"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.13217588256315 0.710047743649494 -1.05813164139404 1.60952326788522 -0.629694449537158
1.09153629851988 0.68452352738349 -1.04241915758178 1.39034752698959 -0.150441569638007
1.03759641720376 0.788872490001198 -1.22495121030425 2.00335428896514 -0.641022990135418
1.18178057266884 0.595075818619521 -1.36706304581107 1.47666963417049 -0.2267732262713
1.09659501954618 0.851998859300945 -1.16377875534554 1.56518422437285 -0.541397618436588
1.16607383318273 0.382286206506159 -1.36901149088069 1.73993779941734 -0.368159903148729
1.1088250463559 0.559292736954176 -0.95360090545877 1.39083295457216 -0.858975861974946
1.0928011046733 0.790982003424326 -1.40542800556888 1.75513326310783 -0.226381084801487
1.05053720194175 1.00646101118302 -1.08351045433568 1.59720320784588 -0.685988800341059
1.04280445908789 0.486723427265628 -1.20117856648438 1.41531504535504 -0.442253472048482
1.25542756708345 0.522272921228591 -0.974782554828133 1.78367227515029 -0.725802606354785
1.03931563655564 0.717984450412305 -1.25425404381865 1.60371285966583 -0.271181068369654
1.16079693393714 0.309215429485478 -1.34091390566494 1.64762883902647 -0.20340082492835
1.19386365670056 0.740237312539514 -1.06357242896254 1.6151906373662 -0.640201963528532
1.14254575518479 0.744294184424957 -0.963428052373721 1.4793112856724 -0.750910783928958
1.16874552564204 0.637333451701435 -1.07896626960293 1.74506426246094 -1.00511333941312
1.08203648010947 0.818525158845454 -1.40777827671248 1.58119495923122 -0.0913813917793855
1.19070730588906 0.685331850894333 -1.23494656217359 1.63234747419692 -0.715663741318012
1.19258861372345 0.407880246457222 -1.13486531633769 1.37113522045672 -0.198255172421081
1.17529155107367 0.464789972415094 -0.995950527019069 1.36985788001172 -0.524356305603503
1.07753326085245 1.01632161566393 -0.994707222389062 1.1325525623758 -0.492974877988518
1.2563572924598 0.406848558152156 -0.89081020696966 1.37353060055199 -0.611486559641838
1.05669582397476 0.935408737577342 -1.29502298199939 2.08136055172247 -0.77994165527382
1.14992603226251 0.747910033682205 -1.01386873260539 1.52622783340107 -0.919818556532135
1.19058877376539 0.339346055340525 -0.953947419273678 1.39732602636025 -0.127007661424085
1.02222914300196 0.710616892250984 -1.20085312266032 1.97347783308324 -0.566911949463132
0.995355914218481 1.0254384758952 -1.20940606660352 1.75259047925486 -0.219920686769596
1.12391725137052 0.537868976439427 -1.1944746387701 1.84665510576918 -0.590421257782398
0.950501026521546 1.05985209559289 -1.19164646924105 1.73509972251828 -0.301494916395857
1.1546569620723 0.617520722402791 -1.19703886178216 1.70560267703495 -0.699894365301371
1.15547445487862 0.504774796214945 -1.03802390425716 1.93295012526088 -0.751224369155438
1.0237280587079 0.897664890118555 -1.31679223043336 1.88171956229441 -0.810570166507085
1.28872252588144 0.0323761352421422 -1.41143569182662 1.64101103179267 0.0704389249388596
1.29579469581666 0.204609685537687 -1.20888563733413 1.50487457171747 0.00585429565167768
1.06317317500718 0.612287628244852 -0.942744169310364 1.20446897374286 -0.609172511629454
1.111421883706 0.413570904958703 -1.08612479904011 1.29321989846062 0.00389629608369204
1.00038744987995 0.968196820533601 -1.0885134034397 1.66921247264505 -0.38680275966367
0.978556495644654 0.898414253026044 -1.23757090704034 1.67094380119083 -0.275162644277346
1.08463727805836 0.768822573387691 -1.19872962197789 1.51559153482774 -0.314616849873485
1.09527845823493 0.710726159527131 -0.906943794105301 1.46660185098934 -0.904691801404098
1.12791628793859 0.653895709584251 -1.31780979566548 1.31813880945271 0.408536552895539
0.987463196846686 0.622409162270148 -1.63045293636902 2.15409388705442 -0.244276554875676
1.13720789236067 0.68560445008117 -0.919320200137299 1.34558119662916 -0.706582570174015
1.15830173080922 0.637048996454293 -1.36626225365682 1.78913329017685 -0.145531579785125
1.02822534414554 1.32963070131498 -0.74607192862483 1.34762499841345 -0.858450148613347
1.15149897407968 0.430020479111432 -1.33530152667452 1.73069363958028 -0.36031818899573
1.0827415048409 0.63510248946468 -1.09183760934452 1.28963659484796 -0.179414517828682
1.12916241689835 0.366483568145919 -1.44502884000108 1.50665486382754 0.244014852078931
1.31641846823466 0.365598645653139 -1.08768200068333 1.44972799489643 -0.500064240600942
1.00211511084412 1.17746934277831 -0.990250808157443 0.93919869214262 0.0579079117492759
1.28900379207645 0.29871205639428 -1.37144307391636 1.97683476841117 -0.313468022445679
1.31380058237015 0.0951927784301825 -1.36323229363853 1.88822103272344 -0.165028802612195
1.11350065141047 0.726343063296753 -0.97651523955075 1.43003638841072 -1.05951098050807
1.09213419479157 0.569468801162317 -0.828809466242084 1.1212182573309 -0.340814169742358
0.957173578179005 1.00644305842361 -0.928543539931201 1.13455960501195 -0.253264714561857
1.166919564342 0.354810475679172 -0.859755155383971 1.38799318601666 -0.479234800967152
1.17746491789826 0.744816220466979 -0.970815836804399 1.45994958068251 -0.828083138748149
1.29322233942836 0.089799459312043 -1.49053634912053 1.87794068343138 0.0249207685543239
1.15287094703605 0.548746656751194 -1.10683273796397 1.22792599638254 -0.0936414823606727
1.20822433249948 0.58144149829539 -1.33112731398903 1.88751525897076 -0.734449843284726
0.995612058138169 1.31610290145412 -0.880450767995307 1.75421398186528 -1.02722684740583
1.21047470805378 0.0862421354837666 -1.09988149540162 1.25952928200767 0.06181126594811
1.08024788891814 0.750122433519178 -1.07554203107093 1.57695457826407 -0.853925318492493
1.00516574634822 0.964276416625227 -1.0616872360012 1.76035800205606 -0.409757325057607
1.0998736089397 0.444038758679738 -1.24915812335079 1.27716560314903 0.0244756210537759
0.946075844913176 1.20992850014745 -1.16601826046509 1.53292564577448 -0.265878896368146
0.915398383881494 1.34558313787114 -1.05749661369582 1.65856950044304 -0.676698433119066
1.19437552053723 0.311147232509715 -1.36571662020326 2.0055393948739 -0.365585870399951
1.08127832095356 0.940556008074498 -1.16889720361252 1.02362014297815 0.219275973345013
1.07369085029339 0.742166783585311 -1.16381293342994 1.26428743223575 -0.0382233666694953
1.08499873838553 0.664754504726777 -1.15850455436816 1.59034126706869 -0.425264136554535
1.09994709231774 0.516102207362227 -1.08896771680284 1.39498643994958 -0.373600953497242
0.958235732943631 0.84167226678005 -1.27725073431979 1.33155824778535 0.291576195907482
1.0868203870794 0.507626033281266 -1.23616105930131 1.43016702145171 -0.0193070866596391
1.01676190917748 0.568981486871739 -1.07763906677153 1.27704665763215 0.0444674907260665
1.12210735875266 0.347378503689287 -1.21385418495794 1.50953531370646 -0.138434613685204
1.02907618642634 0.814988406023935 -1.00577704534189 1.44537714462445 -0.531032317959972
1.17800404441868 0.452522808931936 -1.38030082285207 2.20379749052505 -0.462637613637616
0.996619985591806 0.788022070224116 -1.28810375747423 1.70774572929183 -0.0525362332436877
1.08794722629353 0.814976714379473 -1.04850964829035 1.43067030775092 -0.507936340560226
0.993019936010368 0.825749629363306 -1.31373440605059 2.04207763467456 -0.612706528721098
1.14964684444456 0.566529955677684 -1.06549181985094 1.57684907456869 -0.612057917527102
1.06369324334413 0.734167895778927 -1.00382642676886 1.26895125993995 -0.458133501439327
1.20308710586467 0.165642332894362 -1.42540260578384 1.925293732996 -0.141835830710509
1.16876118196556 0.59495416411657 -0.914021460785364 1.32972843553039 -0.796149039255001
1.16491683559478 0.675310058374557 -1.10854842255203 1.43913756833408 -0.921961196802319
1.04159089479547 0.676327979528733 -1.42766617989291 1.89827643727914 -0.431462243030033
1.01138959384934 0.936249833983363 -0.733382424549591 1.30050886619262 -0.848695373027911
1.12752337432852 0.512135265572731 -1.18286142451086 1.42868391960761 -0.444778441911263
0.945147482991398 0.997507926067408 -1.21165755784652 1.31710028630605 -0.0137678302462096
1.12226506461858 0.939736390613637 -0.859312062244364 1.22682698795849 -0.983973539493199
1.01343055028412 0.907129004108262 -1.10356830974324 1.57700147038425 -0.769446956110378
0.925099527650897 1.14203447200306 -1.26984288466019 2.07423105649959 -0.68131787997782
1.11640666468577 0.599473288386662 -1.31030322099572 1.44609518612261 -0.0330522510947652
1.03579244590941 0.455201813804101 -1.58752558400562 2.00878403369101 0.147382871511001
1.14752325342156 0.633397982713795 -1.1541161995956 1.82920451416062 -0.826227501270489
1.23696291758601 0.564935287174767 -1.31092159722924 1.91295675757039 -0.61252132360591
1.04747892335326 0.971887784707698 -0.840559174457382 1.55119749659013 -1.02856162437255
1.10606514912546 0.60205706512572 -1.34910358599993 1.81616502081143 -0.171239028891682
1.09307589342676 0.851867394015507 -1.22265560136809 1.65937682696911 -0.262831884042853
0.986216457271041 1.06189007855671 -0.98581953028819 1.35675608154455 -0.84355234632072
1.14601378630741 0.601963044592135 -1.05330650849799 1.77543693608788 -0.613616169937226
1.06245453976461 0.647649806884984 -1.08090282277228 1.60027779286678 -0.702588401895323
1.0404153230861 1.05001405680144 -1.30304712945811 2.15360962199031 -1.20169427892898
1.11100513875401 0.599752477844525 -0.908107484649363 1.24911247878559 -0.585508132423227
1.08281797032272 0.386059341500178 -1.14662130380576 1.43183916412627 -0.145706966135015
1.00134922187889 1.01830742190928 -1.26140289903627 1.69154399882365 -0.350540736235518
1.00121976680522 1.05036494643945 -1.32714856509258 1.7950094221675 -0.247840149892647
1.11619120630736 0.54663010409659 -1.12702386608585 1.59445826852293 -0.58794771536552
1.0894031286839 0.960281356717458 -0.900732109575027 1.30321994739144 -0.74479598726769
1.06182862080347 0.672292238543562 -1.2062660525995 1.47086221569008 -0.0617960342866913
1.09564089639473 0.635019279737779 -1.36034886009102 1.89018132676022 -0.162840444947439
1.08170884714129 0.723570634079468 -1.39969468547472 1.81014475706372 -0.0611657786185643
1.13054757605814 0.899878466563752 -0.850286028579788 1.3697945905927 -1.02064820570159
1.16832778125684 0.250093145171397 -1.04209483275271 1.23298792039097 0.0587882294754579
1.12047596726323 0.601216222271814 -1.1299076470346 1.49537560017028 -0.19496157667731
1.0940840361402 0.782256291716426 -0.884734111758227 1.53777106280081 -1.06404672375496
0.865468862622885 1.3346414684715 -1.19432798814787 1.65338972175034 -0.382110499243615
1.01881289900484 0.740249923530754 -1.04579195098763 1.48799717898062 -0.470839638130181
1.12775205398072 0.546868779008591 -1.24010919668442 1.81564450112001 -0.452718066775001
1.18563212763382 0.463343585932478 -0.929705040891104 1.14800562964716 -0.568575931403694
0.971051565172496 0.758225135102207 -1.25373394714966 1.83270405191649 -0.453539599522792
1.16319465288449 0.674221891365307 -1.23414575239594 1.5836168068748 -0.551445692601907
1.15913418328624 0.4822893776155 -1.29198104834464 1.68123705999071 -0.616842186233413
1.14550770908918 0.508143590891355 -1.33091716274249 1.83101904625827 -0.0620070638858062
1.08957355869659 0.593925453606006 -1.03397957869482 1.422119129457 -0.329051853496654
1.0388461629719 0.920598687281231 -0.973325053426775 1.1040850051773 -0.869888684788424
1.04751583435351 0.634357071169116 -1.13978149527987 1.9294096787311 -0.593055131954657
1.12834211630654 0.893863326585605 -1.125803790242 1.14721495548276 0.0125569834488157
1.21646045929758 0.283198205605159 -1.05456015305842 1.21668823702363 -0.53076640181713
1.17190417256016 0.247535590105888 -0.998326369055073 1.32352168993547 -0.203694066252819
1.18893275479144 0.575550191177712 -1.21050565929637 1.4996222814478 -0.586509083947397
1.03025095805626 0.582997222684923 -1.07345922768317 1.56929385999826 -0.239947265189163
1.16328720401126 0.821541355483512 -0.968869318985662 1.0258219464848 -0.218424278870095
1.05963294140178 0.761886503390629 -1.13392472993061 1.81312672327254 -0.801423442335497
1.04783325662436 0.889805604986605 -1.18343099521043 1.61705950362308 -0.464587355541587
1.09653518806184 1.03509677157726 -1.05932149665881 1.64953147935235 -1.21617535909712
1.13065087009103 0.883615580969387 -1.27616184586994 1.69034906938202 -0.605441920975274
1.04661511600041 0.977289817493197 -1.26373958814573 1.25890861551894 -0.247900860811539
1.05629201379846 0.65759775311761 -1.36996694512425 1.86594300903245 -0.107820601386996
1.03333781745759 0.876034976325516 -0.881695590144706 1.36960582496434 -0.607454619243897
1.01876296582127 1.02322312847052 -1.65240880164755 2.06374685628269 -0.0352450787692083
1.05757503387286 0.841025232023752 -1.0560384864079 1.75197868415492 -0.887732278939003
1.01124794080887 1.09230754400874 -0.917616314707482 1.15745677550944 -0.998367692316983
1.10959119309885 0.535945432859197 -1.19062524795775 1.52158114848116 -0.0944702544176755
1.11020099370159 0.441977999079385 -1.15706806273558 1.42563340352435 -0.0948604126882178
1.15346921849137 0.988241810677407 -0.981418786951583 1.39749225088288 -0.612655400475405
1.04644493677436 0.788227412545319 -1.00997270321729 1.42972246675851 -0.691456183940268
0.969381640193357 1.00655160033515 -1.00227824929256 1.59934439821396 -0.656443158424284
1.08835934107887 0.579644802312552 -1.17823577893148 1.68189706851257 -0.296171165328293
0.97224822495448 0.940595951134052 -1.26900823571597 1.8738563931483 -0.466892608765536
0.986368384528606 0.890909106693402 -0.794817180887771 1.23657651464733 -1.31608198163884
1.09640886859282 0.511488186992316 -1.26369585805809 1.58708013340097 -0.255877778406424
1.11274574922367 0.79876249255243 -0.914746380376608 1.37470847437673 -0.839801690419862
1.14452123193226 0.608028125539478 -0.840120770876932 1.37318795705261 -0.724124856326238
1.01960505606253 0.775916459454182 -1.02607375794964 1.46952619185686 -0.647942533738295
1.10167790003521 0.587680282135307 -1.10518454859971 1.56481143397471 -0.566788979319555
1.18284845037593 0.352965969638902 -1.10615301848885 1.56699362659911 -0.478924379202273
1.0850737083566 0.568102589661225 -1.05216469544331 1.6968407881067 -0.60671814885323
1.08281191855175 1.04447966858727 -0.974023186761832 1.51984847137594 -0.692322019692894
1.18661735277019 0.828244296382665 -0.537022456302857 0.723185666686655 -1.29919749171771
1.22399355687692 0.538020229534228 -1.2113880049087 1.88255424851219 -0.758766309784548
1.1355439799408 0.506531385665329 -1.01253947489382 1.31565049949762 -0.413691753790893
1.09789676555336 0.536909087737383 -1.1057555991585 1.79990119050278 -0.581445180720363
1.07726705016522 0.616819037117251 -1.17692104324399 1.16129278637903 -0.0401765161245976
1.0173922176478 0.56199877873035 -1.28652053851776 1.9365627012674 -0.428086567492771
1.21336528762688 0.59131737749975 -1.02184353801969 1.61496966880485 -0.658646757184886
1.19042258184335 0.452471401784872 -1.5084618236994 2.2627998007073 -0.422183194344887
1.05806773719675 0.89737983945814 -1.01961017282741 1.55628194108824 -0.790926584200617
1.10881824413734 0.748481808067285 -1.42471254122635 1.82983184224093 -0.0775146004542243
1.04550797089011 0.719381285367715 -1.23319228686533 1.40735808600193 -0.127098372390443
1.16646884544316 0.379625460078335 -1.47882571966946 1.78119390777249 -0.0605941764758962
1.20890665571434 0.457401584118838 -0.923411039160308 1.22407135331295 -0.578299616903243
1.05960646319226 0.535384857246106 -1.13433057859768 1.34297557050949 -0.242731449710658
1.0221572548825 1.04307943135981 -1.21813743769139 1.39969844766822 -0.321010629966662
1.11248967930913 0.433360788148575 -0.760828733054503 1.1662299779345 -0.738643108927869
