"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.00034686783713 0.824711019931596 -1.16195979699291 1.8311441475159 -0.726494005181689
1.11904444837473 0.528138259419233 -1.19275468604653 1.73280415577069 -0.624826750290264
1.12115921173979 0.545626119017946 -1.26169354480711 1.65487592836772 -0.422431139135103
1.0164633020377 1.11484732282874 -0.832658782023546 1.42753323486221 -1.05352592212858
1.17198989105473 0.55986635339949 -1.35634054355236 1.83160840254415 -0.388860222308089
1.04378913776346 0.656233643097077 -1.02131982688345 1.04088706311698 -0.0189033249863962
0.959367966718066 0.985096738380064 -1.11066569129277 1.56284271037035 -0.491497712746997
1.10149278060278 0.641884844320746 -1.28377013950525 1.86599057911351 -0.476467370137844
1.05513877063937 0.705378815503399 -1.17665927906977 1.78316290397545 -0.419430706057967
1.02013941737019 0.883623307346474 -1.47217252702143 1.71620926092895 -0.0802737396259313
1.05764942698289 0.933227913747706 -1.08086822230504 1.85640121541923 -1.02830253470204
1.00805455803305 1.00752198737834 -1.39688897194718 1.70228701310417 -0.29096623555253
1.04562939707879 1.1089838306529 -0.878523766947338 1.40504276906651 -0.862875160755043
1.07226076741821 0.7902283845453 -0.898274063777082 1.21909548594079 -0.907402029694264
1.09766143060829 0.778788885944247 -1.27851335809814 1.78582515849086 -0.414653244250226
1.15627503390604 0.68413953894032 -0.783866521069091 0.962793092911572 -0.601824744947144
1.06543460045515 0.740906407269552 -1.19485634498464 1.69891875917273 -0.555969519153005
1.06038088692189 0.581613995327152 -1.09745599620687 1.2167510292545 -0.0201141689079261
1.14919527383464 0.361110797409035 -1.36025575493071 1.76785871425765 -0.178527669029506
1.02450183649803 1.09336312248067 -1.30413921270354 1.98974928464622 -0.537322970323859
1.02224956811715 0.702135506345615 -1.02866158054568 1.37794737332691 -0.107456884516977
1.08719263235978 0.462183932403007 -1.07723330083494 1.47101710322578 -0.259199603005148
1.10223510340573 0.778369167155476 -0.984667094047672 1.3846327112773 -0.408590099654941
1.06676313464954 0.578474499079593 -1.26182260512268 1.8638908499162 -0.427023945946249
1.1261368399382 0.678404854242387 -1.03273327556143 1.66377750446173 -0.560867699965936
1.09176962294669 0.443208026580707 -1.17558895891765 1.50916525129374 -0.111920147994821
1.02660342992251 1.01262661187876 -0.795698995996663 1.22885513564548 -0.87109044461043
1.1167816882576 0.880989288647657 -1.25420613374751 1.73918132762692 -0.289312046836398
1.05568836131921 0.625853888347513 -1.16239838357039 1.62655668968776 -0.642427489912782
1.10791992449356 0.50018269329822 -1.38557257093528 1.92207972993653 -0.245079550725121
1.07127759952881 0.715068669064269 -1.13882976586919 1.66572954844368 -0.635071646362438
1.1303639620564 0.586049018871918 -0.903885340519542 1.25149035757474 -0.566617777968654
1.16244645722636 0.715243780251373 -1.00017220671058 1.04853315005744 -0.0891298485924778
1.05623524145674 1.07910969079108 -1.22368319482648 1.7933960393046 -0.940317460671479
1.1457212779235 0.589880189330157 -1.19703424750661 1.61661747260819 -0.477160655537047
1.05314073890303 1.07645449956758 -0.677623626520039 0.941313230560947 -0.62106112600356
1.1333421145007 0.620026042439401 -0.920299734167753 1.45299748497072 -0.976463536412168
1.00271297829869 0.41696141653465 -1.38202719772772 1.93145032637195 -0.307559884129045
1.03812656737744 0.949297095471096 -1.19942102316157 1.8756732722538 -0.575349898054557
1.14442625599827 0.957682473339615 -1.2169615496877 1.92638363241371 -0.841225128217907
1.05023639512953 0.775039373790253 -0.862422866189957 1.15054300618944 -0.684200948986157
1.21720456174145 0.511899897355102 -1.17511814542677 1.67533646838668 -0.61026419923637
1.13983260876749 0.729596538939722 -0.849395762331131 0.944444880621182 -0.624094199298481
1.05103991545299 0.699040386464636 -0.859456312613183 1.2242417883033 -0.591820527254582
1.09525888800372 0.716554406032228 -0.826442035136612 1.04520518251814 -0.298136431827112
1.03905025237401 0.869368088713093 -0.94612411982767 1.40396765213456 -0.643213206371627
1.03582418038593 0.971364464717856 -1.16876654202409 1.43534034040597 -0.29133163305734
0.984175956622649 0.961411868987204 -1.1014195247387 1.76945155532218 -1.00086535702145
0.960902807376475 0.890209185813588 -1.40415561931379 1.75025104776575 -0.185594804893941
0.997297063965805 0.787757163047179 -1.26036247396875 1.72522304279805 -0.68044561809391
1.05148880565468 0.531288334048838 -1.03156589336792 1.32949973702992 -0.528277917125138
1.04527054010249 1.00533709697271 -0.955203499039266 1.61268140991974 -0.735748179447413
1.16973746255119 0.345910352580252 -1.54244595518019 1.73486999750782 0.113431163946488
1.15159226591896 0.684635111932243 -1.17923033448398 1.65230134993707 -0.515065469613772
1.15857369073402 0.965438657585909 -1.08241439155683 1.68815933086787 -0.737652978905175
1.10039435002267 0.707645981847635 -0.99152828073957 1.11901004088009 -0.310286784064881
1.14287267845862 0.782187644242531 -1.30228147019578 1.65218181230677 -0.247898053177442
1.12672210038961 0.217607157147745 -1.03991604227665 0.888058706815147 -0.1821002634284
1.09745019988343 0.729168980041758 -1.1073755201628 1.56933064416371 -0.282251707847817
1.16469297601807 0.439938152412225 -1.18196279432908 1.18788199615327 0.0560769391198014
1.03509354149934 0.681497951344085 -1.12535885405996 0.9499592430461 0.0351305319788913
1.0994186131595 0.74366783371302 -1.09102760756513 1.7676863353615 -0.639553588657104
0.989032718391836 1.01433524501039 -1.09424401996076 1.67997723981575 -0.539690321010424
1.22159364203668 0.664262864454351 -1.41812592193117 2.02597499572937 -0.589526714605198
0.991047276505334 0.878364259180174 -1.14426297667214 1.75882178530666 -0.784211415972762
1.07502774484004 0.958579496707919 -1.16833024455549 1.47990968571175 -0.299082209574007
1.01923439631234 0.719638905658386 -1.22337180655256 1.56117438445373 0.164049624182517
0.982875966915652 0.873181624087212 -0.845620873360598 1.07110344025124 -0.709312381543855
1.10461147861881 0.830185488504647 -1.10754103705327 1.74731402933422 -0.8093880911734
0.97589239656122 0.668007587887651 -1.1735684481737 1.70444350164403 0.0229491382579868
1.03709610841302 0.892464050296115 -1.03748006444991 1.40512088350528 -0.578908682492134
1.12728688165357 0.884315723289796 -1.00205785929324 1.61839350530042 -1.24473451598411
0.938781267205791 1.18774853916073 -0.935572432603438 1.66031338729903 -1.00555484706193
1.31544578045302 0.365042455375654 -0.982923611097988 1.47423613259683 -0.979301017234105
1.0176142969935 0.890556734412194 -1.24871387293557 1.40122711375705 -0.0757312207858663
0.945367453524934 1.17821071536478 -1.11341411119686 1.58173603860049 -0.515543317019118
1.09698327855047 0.916847929341445 -0.971284334984719 1.17010008704526 -0.274575880647907
1.13127026783434 0.532711197830298 -1.0759281874258 1.55823930127722 -0.69501492770715
0.960373947743416 0.711505156578129 -1.10328145345078 1.37533130635413 -0.197318014963485
1.15398987108216 0.567585374376614 -0.969715239019178 1.49466286607407 -0.754324920331846
1.15026834721087 0.695096880494615 -0.903693971364237 1.35025754960792 -0.820337486325466
0.957225595367634 1.05144804752962 -1.17368470111997 1.85079767341039 -0.836883672449714
1.0969039365575 0.754636307583626 -1.05891375668831 1.45856857648391 -0.422853214928516
1.18418248415646 0.518281990117485 -1.28560921472469 1.4877187684793 -0.111643038691671
1.11372197848641 0.398561210940443 -1.32924662517856 1.53185822037186 0.141507356135041
1.15081749436101 0.694443087277426 -1.08118448116096 1.75632101977653 -0.765267781174798
1.08986160354281 0.748692426816701 -0.993963191059093 1.37243614523933 -0.608140864162013
1.0737749609126 1.09782177388723 -1.27732971864858 1.95773577434914 -0.672021020410302
0.967319653453607 1.12556059935541 -1.12770849695417 1.1662145969903 0.0396016066918221
1.12111151731394 0.587168222072735 -1.11360756495706 1.65418875613891 -0.605490024688412
1.19712588115991 0.559095737988938 -1.15352148501499 1.84168412263366 -1.05739387866206
0.989573482671806 0.500208512613422 -1.08004862967115 1.70768590257332 -0.577946615599754
1.06661557878688 0.735136004659674 -1.2524651170483 1.88270247499947 -0.461405345828357
1.02893048317326 0.991682367901545 -1.08345089967664 1.6547224666526 -0.997922480327939
1.07757500842684 0.469386859737694 -1.26465643946425 2.10513410654816 -0.51673737692424
1.09936621430092 0.625609036179939 -0.996212400097092 1.19647418806158 -0.52310523860437
1.11446192218563 0.958442943594557 -1.13217044022994 1.85837726237236 -0.951636605645603
1.18863527978082 0.821597276825388 -0.869061404596036 1.12315611995161 -0.545889891031945
1.13510225246567 0.716019987639163 -1.0538548610769 1.42909271449337 -0.947243977026283
1.00864784071228 0.829030509806095 -1.22906856495095 1.82439517490969 -0.677451251716425
0.966959404677077 1.07334705390814 -1.16549545675206 1.85360863267201 -0.649704811550772
1.22727272565607 0.217839474005912 -1.25499326075803 1.87587323410444 -0.261380612175945
1.2045793832634 0.624289154089983 -1.13082265333781 1.48870874672339 -0.518336869783313
1.14655753791626 0.491496097420018 -1.2366551059967 1.6431369318784 -0.223537833146019
1.14122887470987 0.70194721690527 -1.21573419615141 1.76672003896317 -0.665172058223918
1.05951596982306 0.794625764169636 -0.824452209345407 1.12016231667967 -0.639016416089597
0.980490886861655 1.01797566210648 -1.06875138076475 1.20492701134667 -0.13471715022292
1.03756870753019 1.02055136181005 -1.18403575111792 1.99423864781408 -0.61922312164693
1.12082081581792 0.817424862325371 -1.07146644166128 1.70368675286615 -0.691349536304877
1.08121955889138 0.972956418507614 -1.0530772354636 1.72898993291555 -1.12099887130776
1.21617765528528 0.464488386231914 -1.20703448254752 1.62030280485942 0.0605944226445502
0.948312046413791 0.705307123435289 -1.08114054134421 1.2298870872308 -0.0642737179133451
0.987670367429082 0.878951443753354 -0.915282120096827 1.16519218793665 -0.799156167805712
1.19141734483304 0.46737715907762 -1.16887500658528 1.68422637694932 -0.602777878978854
1.04982795732152 0.837172198190317 -0.722177012349047 0.867844373422214 -0.893725007083276
1.02892124302806 1.01636739524586 -1.22232016620585 1.69682388900756 -0.712655285201475
1.07913380629902 0.423804220688526 -0.80350204443449 1.20376267771176 -0.720666047651665
1.12480602160109 0.471859038897854 -1.33876523267963 1.99279522892412 -0.0537454129189296
1.02118828758741 0.852419417457867 -1.2378487970886 1.23089738272772 0.0642641154038858
1.10486557013374 0.757188858553097 -1.11271119121659 1.90261019221659 -0.947730621635143
1.1555583287776 0.218559915738149 -1.53428412729858 1.6050889850311 0.361333423195252
1.08492510626567 0.643879048722411 -1.05000601664702 1.59310501626497 -0.961182534779887
1.14901310324691 0.754598634093294 -0.672101704452269 0.966457856250003 -1.14124724260495
1.04983177547194 0.736924548682909 -0.951547745372934 1.28778130102728 -0.569274998374706
1.14771449343759 0.482795252811336 -1.18381905440452 1.6570944800154 -0.561535820655511
1.02573625841776 0.970567221140682 -0.931619384594284 1.59544568166346 -0.998717083919816
1.01598872395463 0.742351157054304 -1.34095726801292 1.44875988105914 0.26884201026791
1.0147629013215 0.867713113621773 -1.41071114386263 1.93719482406658 -0.200891133860962
0.941478212889581 1.19446246643351 -1.46653080448335 2.35265276512785 -0.572477671344881
1.05996905466918 0.833756062322378 -1.40140239078683 2.14873767238719 -0.736279118552239
0.968563533675539 1.16021771240029 -1.17364614288288 1.71264610087772 -0.595405938939213
0.810532577664441 1.44723848735209 -0.963017757060956 1.20819010859879 -0.560251177398873
1.05347617633659 0.97269518013416 -1.17013621302313 1.93095616390714 -0.663208710858995
1.08986946404946 0.892647556207371 -1.27591226856374 1.94036494580318 -1.19715927651861
1.05548086852858 0.864339894547968 -1.01886877003783 1.35585414431439 -0.479419510992504
1.05354377573805 0.877966243584079 -1.25713872664991 2.03832591580406 -0.883917508280036
1.03527271977685 0.763335777376071 -1.12169611800956 1.39530635124096 -0.479169949306607
1.17277678696177 0.52119872109196 -0.96953271745517 1.36423610705554 -0.242055794806278
1.1709781667748 0.739028239939949 -1.01355647508444 1.70840084630054 -0.990561535800086
1.1442073521941 0.55853698499069 -0.892496791688295 1.29432756149491 -0.522775887013842
1.06055931320057 0.800147545838055 -1.2404012947402 1.73781308336187 -0.590932039149869
1.08445404704675 1.03805331766108 -0.993676623588099 1.53960600181575 -0.797901739787494
1.09854512398927 0.538522179178857 -1.22652816937994 1.06560169604622 0.127689059210031
1.09247077642385 0.663923264307515 -1.22559138658121 1.9918638558728 -0.629037474304458
1.1392275780404 0.706540840733594 -1.14297674897344 1.64803807225339 -0.533358319073368
0.985756132744924 0.644977538980973 -1.09533139082332 1.73385393762996 -0.221220507960326
1.13907649488771 0.360616895265404 -0.91255520051047 1.08260219434957 -0.421351916217716
1.12297065049186 0.617085371357082 -0.918173280394972 1.49520797115249 -0.432677327446031
1.06490160795241 0.818018210447803 -1.39396372732667 2.05103115431301 -0.44880683401866
0.953398085228294 0.759312790790908 -1.24502902005907 1.48003445552922 -0.132239848615896
0.973520823434794 1.25266168083629 -0.896068535824248 1.52549030498026 -0.903543688965105
1.05554174537428 0.969446381522638 -1.11140397485435 1.469723402731 -0.203760054167155
1.02703076942692 0.505480978442786 -1.23635847811268 1.73945821437373 -0.0189261965008041
1.08775717074578 0.863475036947549 -1.41600288517425 1.96759049669385 -0.554681149801599
0.902630546873894 1.28947667136737 -1.27991895212824 1.59483411254442 -0.404277268448197
1.05537266760709 0.712110649329907 -0.939458719204242 1.47225770664851 -0.510897359890326
1.08263385752605 0.901123697015433 -1.19241641573547 1.72888230098115 -0.667376257007424
1.22057170412843 0.619827234422827 -0.614174680874608 0.888240459479594 -0.718266664452182
1.11902176851616 0.541528725703725 -1.12094931488969 1.42137609363087 -0.225070490976892
1.03702248626761 0.909667815981561 -0.911698894636675 1.32198335864772 -0.438736305573917
1.14395015100805 0.330614667903684 -1.29680007574076 1.7657221362025 -0.223295644606486
1.04462857168992 0.632623363383366 -1.30475467649782 1.86753008866146 -0.337073330563777
1.15642300500302 0.446964217125878 -1.46471479129362 1.31766223017385 0.417511241708647
1.17058712857188 0.729382177844274 -1.37353697344305 1.97430202800109 -0.188259437817661
1.27345204977642 0.339387484665763 -1.19061732686135 1.52458323897273 -0.85189916433882
1.07640938376591 0.512672782777276 -1.06404170546263 1.24367852660354 -0.323287175977065
1.25170910051967 0.291462518740745 -1.23303854992703 1.58997138993232 -0.498285217930779
1.20517238785414 0.5930317415763 -1.19872456672061 1.8184246474197 -0.610856142007017
1.21920762215724 0.38837756829655 -0.99014568150905 1.26925557650905 -0.372923566345257
0.970068788665718 1.02115431545258 -1.12863558960515 1.92411026806807 -0.87391200143799
0.998729206647715 1.14702594939575 -0.765245692743294 1.09895384307879 -0.6726100784414
1.10684886825409 0.39689978776512 -1.14351040704557 1.3782736152477 -0.418328653619511
1.19760390313547 0.528276912668863 -1.13648436029312 1.69300999639112 -0.427438121616045
1.177995093285 0.314846211886257 -1.46469990944612 1.90671193851677 -0.0276755951221018
1.05281393949381 0.61841041470076 -1.19071312062096 1.21273685188069 -0.0488095122147032
1.15991851922604 0.550133356471989 -1.08023211392705 1.47148399657871 -0.285354248970813
