"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.981712220562694 0.990984641531046 -1.17256588925962 1.87654783004562 -1.03033354931598
1.10301187285244 0.666028123411667 -1.09440019696479 1.44613671726225 -0.245933547402739
1.13663854957661 0.457744939479544 -1.31935443631609 1.54023750259539 0.052948119099651
1.10446455442823 0.534194281289621 -1.2174176551828 1.73821462550049 -0.155972102185153
1.0750399923814 0.819926388141577 -1.0972440201189 1.84081275693211 -0.908723326741079
1.16168434153955 0.752808845015612 -0.96871152870358 1.47236203267662 -0.717262749549915
1.13925018637733 0.728005580486253 -0.940749394410652 1.47636429758179 -0.718351693676716
1.04766710673706 0.89031978873341 -1.23376572508379 1.64292118411725 -0.411140772137273
1.14256863036582 0.513525877722866 -1.10472005696115 1.65683932185135 -0.452551300468473
1.18120860217652 0.79794664112148 -1.09183669135723 1.60588814319037 -0.559521494861717
1.00893214586289 0.75913077395739 -1.03337692948431 1.47472572042766 -0.595349563512318
1.15356394006174 0.528214186555654 -1.29463651569282 1.63712935549095 -0.253968639188512
1.10496957664188 0.573594607357966 -1.1764473271658 1.65670843242314 -0.26184222767963
1.02314289449968 0.803221190404772 -0.961850849529976 1.3443102418399 -0.544513499935851
1.11000416565739 0.719936707510107 -1.19148479486081 1.76231660383021 -0.444085771181324
1.13387724292651 0.54704103480366 -1.16622761020805 1.76701770479388 -0.47485719631903
1.01639016838591 1.04471067047545 -1.12679982441942 1.49668635230051 -0.458465744018099
1.03213483713091 0.820305303917198 -0.979797206594548 1.46335186129535 -0.57258544338428
1.19726779864458 0.583713366640543 -1.23197437152376 1.87707436070275 -0.70464153177583
1.14963322512807 0.489611124354052 -1.04797321235538 1.44874731719289 -0.698586638476929
0.979333541512174 1.25677664836177 -1.04167292969433 1.74793425235991 -0.986724442824404
1.11842452372884 0.739535193703141 -1.10924156777807 1.80817495881739 -0.584508842085581
1.00235930215025 0.85305897385818 -0.854749416863665 1.28776696355914 -0.619417252044548
1.20266365920868 0.58342590709799 -1.231965907705 1.583112855506 -0.592287716987087
1.08268873793125 0.610112030077408 -1.1850903867091 1.83691964379675 -0.530684780883249
1.06090471671837 0.791041152686877 -1.00715204931651 1.39758828243408 -0.338567543332141
1.04629288519959 0.696718940159398 -1.185332321054 1.43190088768212 -0.155834090102078
0.990035845640646 1.08116580924704 -1.06413480938167 1.47907789195521 -0.531638513946793
1.15602267043732 0.487656107037673 -1.10368495890744 1.71898944434918 -0.608816761978524
1.10783981055116 0.541686467688944 -0.987873435454196 1.23403855791207 -0.255446696898821
1.08282487681175 0.47405797333059 -1.23300008959027 1.27316939811705 0.142582591722251
1.1641747709289 0.591128811357644 -1.05393787688502 1.72264522808871 -0.590988095778391
1.16946425144695 0.525794179824661 -1.20401882736873 1.90971278904793 -0.453645240212573
1.0724608247294 0.696918759968691 -0.991467699334172 1.51125520959826 -0.526689317933262
1.06150054772463 0.782989389060409 -1.0549612037626 1.70966396458777 -0.560750616063807
1.10604677098148 0.58720077249844 -1.18167553442971 1.5743774626996 -0.30643060936447
1.09086096819616 0.718097585230105 -0.966195877248597 1.38079754778887 -0.652272459146877
1.13174227940775 0.638643511877578 -1.11660012037634 1.37194019886363 -0.337507850013202
1.07213867999833 0.912449693228934 -0.940874527838128 1.27010926850963 -0.828351634875207
1.09054752662227 0.866836207532373 -1.16410977976952 1.6135364541783 -0.864544208211651
1.15549641916354 0.568632230330787 -1.1588781258869 1.81640893347199 -0.640288668682644
0.930046159540464 0.841504223784566 -1.26079568575028 1.5865900444302 -0.0337183184666637
1.02839413443886 0.906950933996845 -1.27576775338182 1.72250851841065 -0.471598160796586
1.06189630024831 0.809126512385029 -0.922884715959013 1.18870724422773 -0.294043902672698
1.08619265324642 0.763210686801618 -1.11975320578612 1.67695132519065 -0.665430380125832
1.06842947286151 0.824542217795449 -0.798554165599167 1.08612195160879 -0.642780469463529
1.06997299603021 0.74459420339547 -1.11474132165829 1.67097932113777 -0.475774156414825
0.98562323139824 1.16436602534538 -1.05398280926122 1.59241537958988 -0.860806047115057
1.09679269267192 0.771629409570857 -1.0473998758499 1.81126551188704 -0.747881482385714
1.16596263779484 0.289186312892834 -1.28217721942407 1.81046619917678 -0.306491964658922
1.17561481409906 0.379987142558815 -1.44788761709977 2.08543952039884 -0.0680243600370848
0.98070854296993 0.928954161877281 -1.19051440227077 1.63004346031117 -0.404484909076962
1.01009689686235 0.777875948718454 -1.28256912030137 1.87417839793852 -0.431860122552855
1.1117590050428 0.693371204462332 -1.20845479327528 1.55994659662041 -0.463035970932187
1.17449193965597 0.260789599669543 -1.10267216792066 1.53896886994755 -0.343744551012816
1.05536815559199 0.756483948284474 -1.06962190117516 1.65155819758363 -0.80025654963194
1.12347864259475 0.775109637910242 -0.989799318365617 1.52007358651286 -0.590928843805008
1.14276735045875 0.394097804562302 -1.49053222883936 2.00844394096183 -0.109042157126698
1.163383187961 0.858915809704675 -0.947184908338682 1.41647664092122 -0.839347301986871
1.054828058266 0.897955297883828 -1.02308903112543 1.39688316497992 -0.582227930579803
1.07642026409684 0.847596605896566 -1.06204595796092 1.60122515320101 -0.645765520328998
1.07001337304039 0.808314091546375 -1.24266614042004 1.91323487835608 -0.487262412205177
0.998993415624884 0.91598554906281 -1.17481779483772 1.46459273992187 -0.250195231257556
1.06654459347969 0.930123143063499 -1.10816294757915 1.29635767713753 -0.451300844256477
1.08561884616319 0.558633561295071 -1.08049802514287 1.68341655131301 -0.747202720081443
1.18041112274139 0.631061597997886 -1.0375973232269 1.59501229884724 -0.620479068252962
1.02847348261404 0.774329609937724 -1.0458389207277 1.63201223012104 -0.597818664779649
1.18780865491572 0.650018735197425 -1.09783433809971 1.54297215765543 -0.435972676972096
1.15012286939536 0.541187949679397 -1.27273668411031 1.61439579487972 -0.385337649569046
1.09800192749586 0.932477784887436 -1.0606280257616 1.68847978133491 -0.793617220148728
1.18516831585778 0.345155653407801 -1.11007522403455 1.35405684770139 -0.234508024032962
1.18449909441094 0.586641775903172 -1.18033168945267 1.70093605440634 -0.492220492720213
1.04150029595719 0.699972147316282 -1.1364096059296 1.40338984336958 -0.333078842367417
1.11419965353013 0.932473728215577 -1.01644801487683 1.72524568586531 -0.988508606966905
1.14717969870413 0.696116065206054 -1.11368123476487 1.62053711585256 -0.610561482998663
1.06255824376625 0.94183283835644 -0.942888458360003 1.39735788517671 -0.469412869835607
1.13418339174765 0.625529588947606 -1.22314277497453 1.83597026931123 -0.696115116657067
1.01218658468371 0.854610872843163 -1.06448703973647 1.43267038158076 -0.553027241016816
1.12518538963703 0.611996563952236 -0.945496492720161 1.51460645206676 -0.777254556035807
1.08390196497254 0.701779440071778 -1.21618768598295 1.77051359613664 -0.475319697242641
1.01621112110334 0.726647196151518 -1.10394310453845 1.57367615141761 -0.200741840513323
1.08684887022131 0.692141472676058 -1.10223120885805 1.50673688101695 -0.463737284821184
1.11231084109816 0.575583238854052 -1.14445999463068 1.5812022584615 -0.237322181438009
1.13393943051364 0.600201776157887 -1.17690793220807 1.71239669538263 -0.592325647679343
1.04741628611952 0.849375957346419 -1.14031551751234 1.48861245105274 -0.298251902405401
1.158751827941 0.704725295537745 -1.1098106633571 1.54130726734067 -0.52651060361073
1.17369239817969 0.485406627181434 -1.08238195194825 1.90691181627511 -1.02168282262999
1.19773189368574 0.43534537918758 -1.24535784376963 1.70977535561389 -0.264581245535279
0.971074916310277 1.135133083833 -1.07151156703866 1.64083272120305 -0.66518215112842
1.11336179476848 0.939365176809347 -1.13029932128802 1.55644580469381 -0.440204112463973
1.11157122113569 0.588047099155112 -1.11669383912161 1.58395871679225 -0.421508525848469
0.969984572891836 0.973979000228659 -1.00532663248936 1.74433470124705 -0.689040365902212
1.13681345293901 0.456333903678337 -1.08341471612427 1.44713563727986 -0.491069348703569
1.0677212458312 0.759141319526876 -1.13959158698349 1.5386213068129 -0.662418772890746
0.991200805419473 0.772425286699092 -1.06828752115464 1.41724299987081 -0.279238685764103
1.10598621835113 0.910746306563343 -0.99278087922765 1.55641226120868 -0.616391330696015
1.0217193224276 0.988764120060774 -1.08229431776317 1.66945909187504 -0.628131669997048
1.04485552623202 1.11939983294364 -1.18769060803106 1.8615530888747 -0.843173341219663
1.13885550247311 0.517321083443614 -1.10089180615528 1.52628584094049 -0.416483784989244
1.08077672561276 0.739604805218389 -1.30021750464353 1.91036748486393 -0.465655297093024
1.12447209013678 0.480441101917762 -1.3951540160633 1.9293096535455 -0.233113540761228
1.16455918976604 0.617030918016073 -1.24117222559351 1.99295878028197 -0.661931165020051
1.14405883076336 0.521611145228876 -1.17906234631252 1.54215686726954 -0.109623667107457
1.12041682295611 0.450518483636629 -1.14281335383242 1.69286373122368 -0.116890202563557
1.12702917478338 0.704036136263241 -0.985685241807327 1.47699643920669 -0.608881946011561
1.13918205483048 0.807552009593371 -1.20973538323009 1.72857724554403 -0.972827335924124
1.03923432370842 0.658697696708637 -1.11827049768931 1.52869446522003 -0.267670761199017
1.15318246309708 0.840439208251054 -0.988017308480348 1.59686799490575 -0.968323100021632
1.19891807609994 0.499220590156744 -1.04445897098412 1.63730683933607 -0.846340282747556
1.14568694939342 0.565166023382626 -0.97711407141242 1.51442848827524 -0.967745297673661
1.07695974082109 0.774450031967745 -1.0085907354776 1.4997449117875 -0.729096306626427
1.03372481270619 0.582705288565403 -1.32574525328298 1.79296765601956 -0.272415202630641
1.10398527276149 0.637957047087081 -0.912763386885969 1.44862690254935 -0.518432581143044
1.0150228637995 0.97833566714749 -1.08175018101847 1.64938268465116 -0.637175433157288
0.982552532483238 0.856286764845598 -0.851138982368746 1.10252212033101 -0.261842324163237
1.12795503867937 0.486394699223197 -1.01875769132235 1.07908494192596 -0.262915885924339
1.13401929621784 0.685007509292626 -1.19327317249068 1.63319627179112 -0.484787286527125
1.12318107814299 0.727150476898027 -1.12039744332884 1.58667268834581 -0.753635068938187
1.07147798297734 0.967624522709989 -1.02004951942295 1.376038610442 -0.473106484255298
1.01763120995245 0.944058131580693 -1.00429425854007 1.50724623793887 -0.56881005852452
1.11557137542662 0.657222499625507 -1.27008595076507 1.9671476661092 -0.555975952955791
1.15360762758229 0.643274151734606 -1.19352506036685 1.55703524770629 -0.384686825717592
1.13421650792719 0.678446360457953 -1.05138355445756 1.43376893034703 -0.594464367687391
1.18346585874897 0.385913150538984 -1.07013391343965 1.53076665151238 -0.508766048197406
1.09843828025374 0.693996221613442 -1.0335002822103 1.28789692092303 -0.39038258759972
1.13046321584528 0.527399501777321 -1.27791975489712 1.6581512454011 -0.353640958070796
1.08622626133807 1.05098801230703 -1.01177765040389 1.57268434405689 -0.847862185853276
1.02802127300088 1.05841764468712 -1.27123891959839 1.84304996144928 -0.531692679021668
1.0486987332826 0.803565481187352 -1.20455866464179 1.69722539987787 -0.55992371772994
1.06115753142364 0.769786056028652 -1.15519631755756 1.56148298590647 -0.293496401509253
1.08587909722561 0.838614415712816 -1.15770304702327 1.63950046247645 -0.108952243244858
1.08368131488927 0.889180886249503 -1.14583442497839 1.74386573035641 -0.674718160278113
1.00370254400455 0.742044760010476 -1.13966416233129 1.5486593076384 -0.150661543105886
1.08723144489545 0.763367887483652 -1.09523757240307 1.6717928590008 -0.61578296768037
1.11139652714878 0.765024474133614 -0.891540602536188 1.51842582667381 -0.955874344990445
0.980054958929514 0.884802513103598 -1.1385869852581 1.59688291548164 -0.253168487914885
1.07664236816656 0.641980135724698 -1.05592424394307 1.44201661676318 -0.275415807598813
1.09442212398466 0.814852946765524 -1.44392106692438 2.0357930467778 -0.270624604766501
1.07530697003449 0.911641796405449 -1.15786172896041 1.57434937897769 -0.256324539307893
1.05755727087021 0.515554794016276 -1.26097748033326 1.69638221765975 -0.129857500596596
1.01769893192944 1.00710083556339 -0.984673066889474 1.57961253298554 -0.638446724746432
1.07155849109062 0.773005570148047 -1.00685512872699 1.53090568012176 -0.605185832355779
1.04345212031105 0.673906411786585 -1.21955426451266 1.44232139607602 0.0827159435098675
1.12303276942396 0.71743337308167 -1.3549286832405 1.78750968942433 -0.313387941383976
1.15720977896081 0.543532096912233 -1.07828604155657 1.54178464668245 -0.230806434740516
1.05182875808389 0.819441750441862 -1.14011796994917 1.67268178673145 -0.77107503771199
1.05978812479647 0.907495094745399 -1.12002546506227 1.68637390819345 -0.546656783234341
1.08275407527072 0.774648977498815 -1.20458543758425 1.28035190731095 -0.0383763407949439
1.10440041068875 0.657724354575062 -1.13879812544156 1.75872398765804 -0.636586498492803
1.21375854487778 0.477535378154624 -1.22441002234673 1.63647383322439 -0.370721846863667
1.17836795811025 0.588004414093802 -1.22006262368673 1.67159588935327 -0.316199802144704
0.956241618719237 1.02056130290276 -1.15049369949796 1.56068859333851 -0.542403828461625
1.15422070119601 0.614354321513638 -1.1935548931404 1.78750467064197 -0.546927773670899
1.13428323420354 0.675179139318252 -0.941032873077813 1.29587449136589 -0.500839081234488
1.14502107260898 0.518708344552467 -1.21584763275567 1.8422664579639 -0.606636214350687
0.997020775675712 0.953447657252916 -1.1984042338058 1.75743539496602 -0.326652736529394
1.05762448571393 0.688521220797775 -1.15340837657261 1.52682826399458 -0.49143705913493
1.14252451627669 0.513199228638104 -0.947206099250052 1.28552343535578 -0.358235828501524
1.10643451597217 0.751195036655219 -1.05794757836998 1.73815404166977 -0.493701098180593
1.03709930839894 0.765812242332065 -1.06685248933886 1.27288170971341 -0.216205786604577
1.12306595499643 0.839212809079409 -0.990690062017434 1.60919603310223 -1.00255667612614
1.15900994176447 0.710872273481661 -1.21553965332505 1.94779064935663 -0.330980211277853
1.07768343777835 0.605459101943047 -1.05177923014904 1.52002377828324 -0.545399205940151
1.16769445030683 0.660551906227182 -1.09517417117843 1.21208546749198 -0.248326152797844
1.12453637542393 0.701468607372847 -1.2530795342395 1.66860333504103 -0.185446738526574
1.12133953025728 0.501118033667176 -1.00283461676117 1.32065587300889 -0.160704115000503
1.11176481675931 0.873144658494851 -1.11816391021283 1.66523777008624 -0.637783595425574
0.999364641088185 0.740911728483642 -1.02995551312494 1.29352698955729 -0.131020429889378
1.06168782920732 0.882714361021902 -1.07383699290311 1.70533018698168 -1.07909534541343
1.04316125925296 0.560007385248877 -1.27490994696196 1.71580012652188 -0.147984404312019
1.16335795283996 0.467629648051032 -1.0677430992726 1.69893421747281 -0.761051864474078
1.0406148744285 0.786413220559792 -1.28586045670957 1.93319895539032 -0.53970911050836
1.17577586391847 0.753201445315106 -0.957618561285234 1.42977771814149 -0.67344128279771
1.08450292279214 0.743189253871333 -1.08735093870089 1.65305978656687 -0.572758693321968
1.07075216042942 0.736067249966679 -1.14867861873525 1.69763244171323 -0.573015908571485
1.03487372552858 0.934160918065877 -0.898153732969932 1.33393435337504 -0.740320293221953
