"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.20188693186008 0.383608317929592 -1.285661784545 1.56864058948369 -0.218808311901181
0.936116419700791 0.640719518546676 -1.26379592341941 1.78576945879619 -0.0661850076615319
1.11004118719839 0.523952401656238 -0.903838415810418 1.50416078854273 -0.567983045747041
0.84356637655921 1.22973811722885 -1.11502508160628 1.2861171006645 -0.0181931116936842
0.949761398252971 0.81480912683987 -0.968847339952181 1.42110370467608 -0.847410285446303
0.942700701103928 0.938011292020299 -0.842633859329357 0.718399403051788 0.294200565661785
0.938964529609966 1.07095005962404 -1.18591647659156 1.64442725356939 -0.339896804938482
1.18724738273845 0.33310938566025 -1.1236326593955 1.66879505796 -0.530609292528165
1.26139548314834 0.330864123267724 -0.953690489967449 1.20383106612142 -0.908286772026752
1.27809981124257 0.354002528869205 -0.947383272642046 1.5920831489434 -0.719155739099693
1.07223118691975 0.639115391026249 -1.02031073511927 1.59343302164058 -0.662756409963359
1.20115565290078 0.334551058052815 -0.963038401648337 1.38870197084825 -0.504262625688275
1.22074763764395 0.253505597439135 -1.44042625002308 1.60176238590037 0.272465329750621
1.1243151225003 0.177652747908087 -0.714479846072785 0.608723493576539 -0.813045824304517
1.12300610090977 0.221939668165256 -1.51588696093882 1.61143349858733 0.431736731076871
1.14957161781068 0.766071796543094 -1.34365708008788 2.20937123985124 -0.7790381082102
1.31631851947267 0.448954385609543 -1.22892998771326 1.79805592082097 -0.517828495431864
1.11233195932293 0.752836103620152 -1.27309039189898 2.04104646747035 -0.486904926846156
1.19709884738308 0.464604322310587 -1.24867851053366 1.76224336189214 -0.301490710772318
1.07370654275934 0.944726980740782 -1.61076402630171 1.5071901828232 0.366386695575231
1.09642730407023 0.93494785972711 -1.25067612875917 1.63931487906056 -1.21068824522575
1.00183325763102 1.11812881518661 -1.43081975534657 2.32268753124907 -0.831088710146766
0.985005326489116 0.705632739951462 -0.883427861224599 0.691596295100198 -0.809223470094959
1.14007622345047 0.00218091441345997 -1.46348430419176 1.000163437258 0.984856889189492
1.16357554015224 0.353543982711619 -1.67793725578365 1.74186604923781 0.3885599281641
0.964373207110349 0.893464404929623 -1.24166653723393 1.50328484455703 -0.168502194044097
1.28432434392713 0.439867714012226 -0.807037913280032 1.13345276605683 -1.09133247822734
1.00230796128042 0.929631348271084 -1.10876492363884 1.60285238985266 -1.87511129850922
1.11882337309397 0.217722510010547 -1.82096220542642 2.69291348716462 -0.329464496081983
1.08681708322364 0.471875248378248 -1.34724212029587 1.67550161611173 0.219403654221662
1.03175483184101 0.973293377869176 -1.53523780379731 1.78535205367739 -0.231803336509253
1.19809998396401 0.878890626251493 -1.13109332184075 1.47673459859048 -0.425121487643842
1.12118458157088 0.738168849778566 -1.33676003101359 1.76832365475817 -0.192182292681103
1.2166490668868 0.54169528158737 -0.959137654978651 0.77011632954506 0.137954195903782
0.893335979792222 1.05278768202389 -1.22163671642009 2.02404619094747 -0.296081005841414
1.20147356787989 0.539473139536304 -1.03910092615047 1.57944279948901 -0.558146612900565
1.01193877798867 0.95599425664036 -1.06122859183582 0.392804963763591 0.504851994782703
1.19291395375468 0.401387497894797 -1.73145376938431 1.1315922990602 0.780425495873984
1.0900580729821 0.623028339432945 -1.45844610253565 2.06640116798762 -0.563578925178803
0.869037044659619 1.46196264756924 -1.35048896868558 1.77858982100227 -0.240732204623706
1.05796634545805 1.00564324201743 -1.59762846848496 2.53213857679243 -0.814283122090168
1.19910815450896 0.388337189620524 -0.516692162192098 0.415629703567229 -0.806306540500785
1.13935291622739 1.28055781931836 -1.08878390807553 2.1129447020186 -1.54777645431784
1.16001831924104 0.62673212505604 -0.929353192983083 1.42745356121005 -0.888646665090894
0.991102468319629 0.947432323360687 -0.678585190467495 1.32958511852748 -1.58158571699374
1.06900361970809 1.23649970189748 -1.13851064445238 1.63778827465169 -0.910493747052059
0.890257894392408 1.2957584578251 -1.24058135232332 1.31275455653349 -0.25120225533859
1.05010025855414 0.363742873396983 -1.25191833082243 1.79793492617222 0.035192587473593
1.22087347540978 0.508085748635922 -1.44746332829003 1.64919066085931 0.262402315521651
1.10038845972159 0.596064142456273 -1.08289566333802 1.64168560653334 -0.96258783478348
1.25365726563783 0.594674436562289 -1.37169615132667 1.38145495037699 -0.437521668779827
1.12363274645597 0.763042321424288 -1.23210959864269 2.23567266151821 -0.878843454567243
1.13839067904157 0.656990335514717 -1.30993630022583 2.14023095323357 -0.530409616729236
1.14866783870262 0.714862472327516 -0.99131636884383 1.13265543962282 -0.493483301844835
0.943089250717695 1.12210191791462 -0.963359427539043 1.31919715402282 -0.691665551128713
0.884504273323751 0.913619951158359 -1.13805526060258 1.26990322347101 -0.111113857912652
0.902880149429178 0.882917999116069 -1.38599096311172 1.38520810521866 0.195159070587382
1.00952899623982 0.848259804801577 -1.43644625237803 1.72079325841172 0.44589315065414
0.960288548049077 0.610244984000433 -1.19416545148283 1.52939590831494 -0.00954492273491628
0.981022516785559 0.497308906462888 -1.15672646091828 1.28517480586012 0.416209714615422
0.975808536073323 1.07936518292513 -0.690491953731158 0.876926030940069 -0.656773709257616
1.05527560141152 0.960787537943245 -0.998155530372297 1.38769799827633 -1.05288212116512
1.13613721648125 0.73972365478103 -1.23503781574973 1.89749531143152 -1.10965392486187
1.10428727442662 0.483561636865395 -1.3166214093578 1.47460070880565 0.128098236782373
1.14645627108891 0.481122451895571 -1.10279051836073 1.51464133141927 -1.20540621725706
1.21975126652034 0.53181640979144 -1.16473975845248 1.94726592295724 -1.11343023110841
0.966438803489644 1.04587880806673 -1.03294305703677 1.48325983276107 -0.922727002402473
0.976423141758433 0.845632602780166 -1.15407600395788 1.09299668563194 0.0305553783513248
1.19791019221203 0.414194023647131 -1.19153152385806 1.75606502491182 -0.190923108388797
1.22889666633203 0.483277234274834 -0.718608091616943 1.23198107903093 -0.845865418327765
1.1555922354298 0.134367524059263 -1.25283471028631 1.86172998656533 0.070093460736307
1.19433381424276 0.522867978773075 -1.01319023499469 1.53786134065111 -0.523560892158934
1.23358910219918 0.32657357952393 -1.50251324493623 2.13559848668622 -1.02384015592963
1.17246703204332 0.340479090289718 -0.717065366944407 0.916015579859565 -0.627029739609822
1.12765247615584 0.98843213221651 -1.77633077165405 2.25786434360865 -0.198183979752855
0.901022197993664 0.640549255459092 -1.07817851029162 0.572421858985119 0.75635371598982
1.02103019466464 0.69747457004589 -1.24234223519669 1.60078630379502 -0.102607897926491
0.738226270821473 1.56292654595368 -0.940521738745776 1.46841615294669 -0.990961532918079
1.21240322863977 0.480230286843955 -0.734216878041284 1.0083399233814 -0.916372630652877
1.19513047548525 0.0903616979458899 -1.60933211866481 1.7574902275633 0.542450642727882
1.17305033352121 0.848772689707019 -0.689002950018696 1.28626058145868 -1.14397500083002
1.11318269959479 0.757713064989427 -0.627178900292425 0.846500520184649 -1.03744092848219
1.32731239164945 -0.474636052359238 -1.31421461240827 1.87893093837828 -0.185152518689502
0.955159041720508 0.748864882984501 -0.910534305431626 0.570336117281588 0.125465975153181
1.2211444994736 0.116043455215456 -1.01326834855238 1.61065937183292 -0.422239739988621
1.01211058789496 0.635078704093881 -1.20674419253976 1.21835382127972 0.0484191540816959
1.02163720502246 1.19014695067928 -1.0122785118822 1.71482125005084 -2.70916811739142
1.28310952457898 0.246657727605271 -1.34726462278943 1.97892360301015 -0.190519520355248
0.99368820905804 1.00417657323573 -1.03797674951225 1.77021179955037 -1.07767846495694
1.09427234613819 0.816402127858052 -1.38587227700418 1.93128061297467 -0.426203949634102
1.0149798435787 1.32638720950587 -0.841863838991727 1.44536007666591 -1.58176202619036
1.13766495047994 0.804661212061255 -1.57980491577688 1.46145680054484 0.323443914375296
1.29735285162555 0.200658946163733 -1.04424838772069 0.935284881559947 -0.146628851686135
1.22448722904549 0.533110558447589 -1.19641401990997 1.68583708169043 -0.551556380282086
1.10533170333644 0.772256046957077 -0.967925254375208 1.47944680405992 -0.784995543766106
1.08794850331712 0.487531940566968 -1.03787637538795 1.66765957679754 -0.468728918937011
1.2744674859349 0.07354540669596 -0.780636886887998 1.17738118137655 -0.527499556794475
1.14743970732853 0.615087030274804 -1.05328025904846 1.66279010001686 -0.589392736205864
1.23180268426948 0.343666185329874 -1.12549089077002 1.70364273975939 -0.177753210697102
0.946145629280876 1.34327739432578 -0.996526106767148 1.79793100713762 -1.34615707512728
0.99087530041459 1.11465949401824 -0.955162251283348 0.917229492138696 -0.684533784339612
1.2209138192826 0.368387191492521 -1.33030574403744 2.06694541621848 -0.278117883360961
0.96641143298918 0.734360310202862 -0.934760215898051 1.29472549835299 -0.251167215268567
1.25245706651548 0.24888341710383 -1.03404714673743 1.34073591400797 -0.743953660096976
0.809615274426751 1.39439640641091 -0.718257077440237 0.130379984285361 -0.296461542068553
1.21769107947857 0.0854840680703314 -1.53834676372846 1.84255983624971 0.266753802728365
1.19079283242489 0.120554626279835 -0.651796573556468 0.222966277940761 0.00888570072549278
1.11261796963088 0.696874863483623 -0.819353030139777 1.18800245399532 -0.734344325527088
0.820862958747852 1.30400586968569 -0.916585872944511 0.347449217942334 0.162850821085581
1.11532322958416 0.469517090568231 -1.4013857875454 1.67684077774889 -0.124038124583895
1.08869495537991 1.04603251990345 -1.22503449890621 2.18521217971467 -1.0884904694754
1.16159332235493 0.0405190226547088 -1.50340859130765 1.29435595450726 0.929086024054073
1.18181298988557 0.381832245735582 -1.09072989963057 1.72583112250861 -0.888411584885411
1.16901376759172 0.68266292318793 -1.00425939379316 0.708776777608332 0.0523723214481302
0.958673226444808 0.642650742552369 -1.07338906280898 1.16296105013075 0.0384297372021088
1.3097548507019 0.317806671922858 -0.403708052231317 0.72781185453251 -1.44713043141054
1.15875562271184 1.12888551485473 -1.18799404776307 1.88756692980732 -0.944303211995512
1.00296788175727 1.05508966585741 -0.969642660568848 1.7001686539636 -0.796914555016122
1.12447362849468 0.616417067475595 -1.23137277331186 0.804052474446989 -0.0107115085166259
0.995358028774656 1.04762309150386 -0.797785343495652 1.17416716541262 -0.629942591978842
1.1796785122652 0.553712589506109 -0.838309727105813 1.32516606499589 -1.66182857942327
1.09553971804629 0.54365830025425 -1.02721529864234 1.18777164893922 -1.01221307813395
1.11019807712675 0.27387119146213 -1.27991457888305 1.64217979595851 -0.216934612748152
1.07117117777537 0.956535122139565 -1.45439747802956 1.94077899739405 -0.668449631227144
1.14536413488393 1.08522853254108 -0.982550106313773 1.62058231885801 -1.21033665754504
1.15211942923693 0.612891319063992 -1.22037358546518 1.82443489692399 -0.385146610494255
1.38456484391349 -0.121266706071097 -1.28526725218007 1.80058271812783 -0.792462533487322
1.10442068570012 0.873725001925453 -1.2854172321613 1.7912541250858 -0.754595532586083
1.11386206092989 0.986449663406394 -1.10871776103478 1.21468362943098 -0.20669839839589
1.20766216724026 0.442436695367553 -1.10303113646097 1.6300198525957 -0.662889549670992
1.12538708430255 1.1415825482861 -1.0259092888942 1.28683918506642 -0.922127948736728
1.15431157074115 0.659390211215017 -1.24716832994305 2.20810530688407 -0.940348367553215
0.978439592024649 1.06653415223009 -1.12427141161887 1.92603217266767 -1.23069604369827
0.931582271091806 0.868797405882688 -1.33299792644353 1.5983278640279 -0.0054733463141338
1.0747696428819 0.879064075105119 -1.239155408275 1.8788923941683 -1.10070637492984
0.982880139972657 0.663747831190399 -1.42200535451359 1.46747692928717 0.257165393751997
1.14876706080745 0.647582419729304 -1.11498166042433 1.87518350733859 -0.564021906262083
1.06671246536449 0.614053136519495 -1.58453616811432 1.4467812657477 0.404645644287002
1.16196259438749 0.914799520536556 -0.44478207996906 0.574237096609693 -0.765078039971088
1.22203158542765 0.432980351469169 -1.18759435872363 1.69853229498133 -0.226637394868656
1.16126768138082 0.983045501439935 -1.29632751559798 1.70219261539669 -0.491637932833597
1.10907020808665 0.565813069437121 -1.08379691514731 0.415875903224025 0.715119858399109
1.03516218137205 0.652291674504307 -1.41073581461706 1.83779806166298 -0.363636553654912
0.877358566574832 1.25230465706826 -0.664471913801935 1.16458218211911 -0.89613959700675
0.933356581574575 0.589805393691886 -1.19981236566616 1.29120746398804 0.359518266015186
1.21704561457305 0.349246271440261 -0.95216731753285 1.51108207481199 -0.594042703518886
1.22244964404903 0.115618684525501 -1.11351575971126 1.29243903200956 0.123735171652419
1.11709144858491 1.18553223015687 -0.434218642914365 0.619983687112146 -1.98416433534646
1.17692466182936 0.395751469705931 -1.16882521719811 1.7042514600092 -0.390879434116947
1.05007891289476 1.02527725386885 -1.08076478014826 1.22355226766875 -0.133920976627238
1.11840401240093 0.283749861752029 -1.37161777090233 1.82300828010149 -0.124534503992686
1.17751507242414 0.205577764857326 -2.1413095728118 4.00161348153551 -1.20660903592529
0.815528490789747 0.907379229524796 -1.2532034992445 1.61796352304561 -0.0877234804316608
1.15591649541504 0.721898527462112 -1.07052097176192 1.39783629181622 -0.181310542769882
1.17445138985142 0.636981098895676 -1.03748614841717 1.31607520635775 -0.351532814694706
1.16053367920044 0.340462088188773 -1.53777953338845 1.69346860515976 0.411810974041843
1.21771166302668 0.412308808628978 -0.890147250994573 1.66385926278241 -0.978929507834945
1.2232637003279 0.0324199993160559 -1.71704596929862 1.97899859705766 0.263308837257097
0.998285377852344 0.579392248046414 -1.74842825919494 3.03350764411085 -0.46100181804377
0.881408521456766 1.68923279211183 -0.856732670032695 1.71697321289707 -1.01704195102272
1.17394903379283 0.348966381300601 -1.3497566669425 2.13815194831754 -0.601169808073243
1.0962123513392 0.489585442590391 -1.00841674565679 1.41836070908067 -1.37382971604445
1.1362503402416 0.534434116934116 -1.28043801504922 1.95641499980532 -0.467067697212224
1.39754398051789 -0.309003923686132 -0.5481443238627 0.895999069937747 -1.1586583190861
1.15925983470051 0.882573335792224 -0.902553119202287 1.36770552491209 -0.559067592620429
0.831176690019466 1.19530054406523 -1.13571604639785 1.69305002430718 -0.815740142429798
1.17791563007529 0.394054606771679 -0.883302875291673 1.25838492461163 -0.720723027210754
1.03330777897311 0.814789127625873 -0.893508671814645 1.51695558258775 -0.947224394564852
1.05250087134325 0.984956446174375 -1.12433911700161 1.58224353006989 -1.46166199810893
1.21581535741141 0.77338278015305 -1.02397948480118 1.76416205204483 -0.924756448819624
1.03062566941006 0.973955064289931 -0.998363501221121 0.740002849661973 -0.281995037732124
1.25327620178404 0.382784396315869 -0.94602050903655 1.58416935343932 -0.823462163415594
0.81826181589566 1.09699115872076 -0.934582405241025 1.37559883580269 -0.394452151811957
1.22441457153207 0.30549598079868 -1.34326469388694 1.6557588332548 0.15922781098045
1.05325163687883 0.903922831111397 -1.22039728612595 1.69278400335665 -0.781973080581691
1.11323970223291 0.437736283345017 -0.953468106249221 1.6109670167395 -0.857541317774505
