"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.07669337281658 -2.52651154617259 0.747630315837267 -1.44203256027732 1.42530890492858 0.62127204719232 -1.24140131721673 1.3764912425293
1.01685420474994 -2.37143693698258 0.75215969845734 -1.19016457149159 1.09143290277778 0.527237426134504 -1.34046098825596 1.36425352196444
1.05937287103206 -2.39253280902265 0.681481090219588 -1.41052995960349 1.39475698791391 0.461244276579181 -0.53690886962031 0.44212572757485
1.23959874802004 -2.73450081648545 0.509929688431111 -1.37339309667708 1.26770045012787 0.467499207172215 -0.636477203157608 0.66814410489079
1.00714073134684 -2.56306810058778 0.770564271244597 -1.14420178046505 0.870798084615495 0.615292485242827 -1.90830179671057 2.16773306713177
1.02570153297541 -2.57369507607413 0.753739747406474 -1.49064482548417 1.33755018278759 0.664666741483586 -0.638135476981771 0.587267095585175
1.07208346079711 -2.60023164237886 0.6749435032208 -1.33543365055194 1.25985368185466 0.585781214010962 -0.933750269152227 1.08148031814828
0.972209639745775 -2.57751861331158 0.841448122880252 -1.26942603454966 1.31251975852598 0.440853010665487 -1.13279816890699 1.38702297119106
0.932965153834544 -2.2232657301933 0.814370485357698 -1.30433508910126 1.07483785515644 0.494236630243717 -1.20345993798036 0.325626751341219
1.16608883172191 -2.54840544002094 0.618139104586287 -0.978469441575712 0.675544628838386 0.508667068081249 -2.17175585577207 2.44610923613055
0.863751227601333 -2.42388948795996 0.88791922168574 -0.989558732469504 0.937609182712493 0.355844161974655 -0.666151086050032 0.415895568498096
1.01789259262694 -2.75848670127639 0.783121261508721 -1.0421692319684 0.91927989635135 0.38283250814205 -1.42807345285483 1.4278663424456
1.0774779966888 -2.51777581671365 0.76464933815201 -1.06578779394733 0.932316334380956 0.338200396272693 -1.43212081445306 1.41476575560183
1.12979250224103 -2.64719938157895 0.608064378296807 -1.30605264070027 1.26825501022634 0.480995147995378 -0.728661162319114 0.699715311980501
0.971624137257809 -2.43943463169512 0.852159858497603 -1.43316210609209 1.47282239418359 0.389831691922492 -0.430927210952806 0.237291416611668
1.09853911217936 -2.76464911789537 0.723263414572601 -1.01720937666398 1.03349642777399 0.342230338616041 -2.18672495083734 3.17869715415703
1.11963280397108 -2.64495040123871 0.657149186897436 -1.21104095386282 1.07000501256906 0.53038269620408 -1.08925028008059 1.21385220846776
1.19635047467525 -2.83008874090336 0.663008907889049 -1.17002249921354 1.08631477964348 0.401706131888775 -1.0887670027543 1.3342043671574
1.19811871013924 -2.48318797087347 0.576413170491856 -1.32268739658404 1.14225553969332 0.567748128754844 -0.434470222122709 0.179302498226242
0.902104584682639 -2.46466243412789 0.844531865734197 -1.19206477217691 0.916216448603561 0.674913565382892 -2.21220722748463 2.21695600276898
0.99374486827062 -2.46212591960187 0.804660718400579 -1.41313432054274 1.12732083553876 0.872673845608045 -1.87362221815104 2.16589147569961
1.15446072503933 -2.71025559567221 0.67619655492143 -1.10257763921366 1.18841326788253 0.387903998410894 -1.12698500412884 1.14095816276079
1.18526469268216 -2.60896567652666 0.532211258122279 -1.11062678200041 1.30203302062678 0.131421864937423 -0.926502731578968 1.30623243671103
1.28948393475654 -3.13007368984432 0.576115847765724 -1.58827970591485 1.89438336217734 0.325178250368134 -0.11381374944365 0.490301689663567
0.914389592609988 -1.99541423613194 0.888454228712506 -1.59194344443441 1.51732081329753 0.754298111911714 -1.89676907077263 2.25699056493413
1.17569267253076 -2.87971643679171 0.629085668226706 -1.30673967260807 1.17584591003788 0.614109318086673 -1.54034226461811 2.19818704410185
1.23025610458312 -2.70410792184841 0.607505058375393 -1.12863557058628 1.08094529682744 0.455765478792415 -1.93828175939653 2.69513036884976
1.29298492888134 -2.77877913743677 0.465955013145265 -1.45784040415106 1.70457088824721 0.258675360627585 -0.556329653534389 0.62582877942633
1.31831342298217 -2.83543479755379 0.577730326240127 -1.08314662898372 0.745744855589549 0.462723836027448 -1.25393933523519 1.16483154815665
1.04440998013482 -2.34976093818024 0.610684318340972 -1.62129379494432 1.302979752931 0.846105405763335 -1.75128364665457 2.08079888743899
1.16371567107937 -2.61222466503295 0.691324134635345 -1.18848655615732 1.13777704267538 0.314349749847282 -1.18714613584816 1.21465119536401
1.17651967673294 -2.56764743322084 0.738336177946532 -1.4765901752955 1.7770909904667 0.298195573734357 -0.574837214271668 0.789427320510504
1.32052487899667 -2.89925908996488 0.514066549152166 -1.20262822782273 1.19641204641334 0.405685564309334 -1.04424908469319 1.2682531338169
1.24222502835948 -2.7316034371679 0.623432872591897 -1.01946996424921 0.803057571747417 0.513748263458784 -1.15550000266454 1.24147361481756
1.16742727545412 -2.75314364454153 0.648005106330158 -1.28424290779277 1.08804413765346 0.424802221120787 -0.622293597370715 0.529279508468195
1.16376299651666 -2.75283089008416 0.699975437640245 -1.44656281722376 1.47847273193342 0.453602844587262 -1.00387512429311 0.920931723301079
1.36446211450236 -3.03209420028243 0.558758624448159 -1.58273924123443 1.70261495056947 0.458030314552404 -0.537001150068103 1.26351447083512
1.06048937253165 -2.36716058248775 0.664080952469828 -1.40915227136224 1.41897683535281 0.577315066882257 -0.907273823707477 1.03747979294593
1.03333458102196 -2.33997948015447 0.672086493218158 -1.17158314084108 1.08932902723711 0.452242436075224 -1.37706719059496 1.37706732830167
1.01667549254477 -2.46484215116591 0.689266890295221 -1.25130104054478 1.27909218285449 0.511304930807752 -0.842765034316039 1.13453990858676
1.03051740851854 -2.49369887599307 0.810029787175108 -1.11985854852503 0.833025721950731 0.732337880341606 -2.19799217225156 2.15303656167152
1.18561849945555 -2.68644844148603 0.629607744006158 -1.07190586393986 1.01368596235705 0.373229294070492 -0.665986426931729 0.486658067628271
1.10727600084188 -2.82017952478159 0.747783051009036 -1.14704632397689 0.946689640123015 0.360763154649806 -1.31044934520959 1.20845309897774
1.22300320413348 -2.77118488954533 0.624290831883041 -1.23362385847988 0.981569653418285 0.592188259358652 -1.39124160245091 1.68181376472114
0.951235494371802 -2.2088687061612 0.762772869644004 -1.44695322635106 1.43413949479288 0.475823148240795 -0.015380304906261 -0.274162284005796
1.07156018623407 -2.8504279004994 0.753182178143223 -1.6012790714027 1.62092780687575 0.591376500498301 -0.989825818472154 1.09346598031983
1.30563589699505 -2.86833381499527 0.549570731694608 -1.38806935232227 1.36941493249102 0.487694437376141 -0.181506585888087 -0.0406585395690928
1.15490739805374 -2.56985086649199 0.519453133406158 -1.28596569816554 1.37835074833235 0.443112592070358 -1.51959760204693 1.67301969263171
1.03422177382789 -2.37762516326159 0.719654730881216 -1.39646807751855 1.15503776673104 0.564849225498407 -0.82543791753584 0.533871085343114
0.994141141559514 -3.0098508812795 0.814681546641199 -1.33573179369288 1.00589310042766 0.670738129162926 -1.50828794511871 2.06840254930924
1.11393546856856 -2.53642465488185 0.649824415375924 -1.20653534797359 0.806085529644525 0.636202365158198 -2.13610617921579 2.29375099839385
1.22634751007665 -2.89454386901465 0.62312463603945 -1.10474160543165 0.729583438393886 0.575044422550213 -1.64519800627231 1.92499319225871
1.1234242498648 -2.8049943884972 0.653499993101402 -1.63139593441255 1.75332076292949 0.446288124773079 -0.15554412511734 0.464559190310251
1.19889982293682 -2.72148184606685 0.658516886708257 -1.12357093136819 1.00558986227288 0.319152952055263 -1.26437835523251 0.72430591370746
1.08163792382947 -2.74697734913179 0.739060912257524 -1.390448137441 1.17959264822665 0.642898210271863 -1.42711572206467 1.79495274752583
1.01465314846439 -2.41934071915337 0.628493745714549 -1.53180614136803 1.50325168252303 0.527002884651509 0.116554338547439 -0.0415347577688002
0.840145579598397 -2.31609374063614 0.949246047346812 -1.10454472054349 1.07024158523986 0.270683005832606 -0.572409558926705 0.438581852554334
0.922601788917888 -2.43926924673524 0.864676784961356 -1.36723084556939 1.36438486344018 0.528154204352475 -1.38404145824995 1.61502656226991
1.22479216053685 -2.93466706868642 0.61695099185898 -1.47247196136661 1.59163994643029 0.40271074310195 -0.557845761188562 0.674484582359274
1.17536160554657 -2.70191885401562 0.657482810561763 -1.46994034473264 1.73121426020591 0.35020735250419 -0.71347140824919 0.918713259553174
1.05678525231897 -2.81463345200571 0.701392762665397 -1.26202336787602 1.35787253686598 0.401640929823051 -0.933913492173731 1.13908179119272
1.01576026751008 -2.3688212889564 0.704982329415391 -1.35622446964886 1.17804229385027 0.539662192085472 -2.40538493188614 2.59358861572684
1.16681112217049 -2.79911660579892 0.531105453466824 -0.982227723868862 1.02547215466057 0.416529259896012 -1.10600328454323 1.48713869688987
1.08942662070615 -2.49027559320375 0.669926921205353 -0.93908303562191 1.14170003001737 0.157065007526566 -1.09929208044247 1.19112608107501
1.11226208496313 -2.6499238730621 0.593771760932414 -1.25695805519385 1.15184813247511 0.497876038955868 -1.20939568524197 1.70745030877247
1.16152136287473 -2.47637833288978 0.611093853608362 -1.14860470604346 1.00798280116257 0.570323092228704 -2.14746076824039 2.76824639064405
0.986697165598046 -2.33141903511231 0.776922050150096 -1.39242892140577 1.12978369017268 0.744604981911384 -1.20196198520951 0.865986839576776
0.964035576876837 -2.39418357045268 0.766869579715388 -0.836535764846042 0.53510608141777 0.389512144059357 -1.16237211109869 1.19199290830793
1.09537741405568 -2.49754240998998 0.554641099504152 -1.21907451662745 1.19238865477017 0.508878013430157 -1.29978716411653 1.19605512495415
1.23349678392748 -2.69829523557987 0.616433754368172 -1.45907493315253 1.34004370259648 0.573313594705924 -0.801508518182281 0.793587473077224
1.06439963596222 -2.5413506178898 0.817073004146086 -1.2630711697421 1.32699309068897 0.326354612601402 -0.488704814675039 0.529536620723342
1.22710466076324 -2.80011960491386 0.577707631235971 -1.38146954328307 1.35284380936297 0.575203159991335 -0.945260740991215 1.50059073238065
1.03742738988214 -2.37399964415712 0.750862188032938 -1.28897302304405 1.11059218412114 0.560143466087098 -1.05106742340725 0.642897846525632
1.30302713063145 -3.04905864468487 0.543330067086794 -1.24389618494947 1.12479878837699 0.520832953251559 -1.74626851069456 2.40386792258808
1.16061269323428 -2.73788715574111 0.57909739341791 -1.38668438447809 1.40273904882718 0.553536550185258 -1.22654302720624 1.96436088785796
0.934228744882519 -2.4882663945709 0.817598969847237 -1.16241510130896 1.09396888147738 0.479345920062335 -1.11434370924075 1.2929733064183
1.19355349112302 -2.71597442467009 0.617964605196122 -1.12340923263491 1.32775928052426 0.464825774422055 -1.73612508824093 2.46422445655019
1.11168889547486 -2.63835093367139 0.631430081248232 -1.05464504943558 0.71191010151139 0.545999249267432 -1.74114566723427 2.2831518259844
1.16343593602887 -3.02929462823282 0.717015223757997 -1.22903022680345 1.00539154898285 0.519467471416824 -1.14382099867195 1.37688712689282
1.09066658948811 -2.44780406252799 0.635661897475193 -1.13765077402681 0.944093956803765 0.568577911503795 -1.9643214038536 2.39700123450732
1.15501243076007 -2.71415262351018 0.641067983870862 -1.30371615840755 1.25473211454229 0.443120769843827 -1.00586897312011 1.2929532269525
1.25391456512993 -2.7614345061722 0.630750910241666 -1.17489898609092 1.00390739893956 0.60317203173867 -1.28181905574177 1.74750191270119
1.21151762117162 -2.66172506163912 0.595905765855458 -1.38874270679522 1.05948439004252 0.714419086202024 -0.725627828170897 0.662374180530612
1.07918276812446 -2.40805145207437 0.666682256565084 -1.70755816543631 1.54967837284101 0.567447524924306 -0.44082661778757 0.0559760588017987
1.12718259237291 -2.52729440616976 0.674498692811615 -1.2651171653747 1.33005962391255 0.336227606050028 -0.698500075252869 0.580792884001126
1.02972391279153 -2.63414372790633 0.743241360989226 -0.971842440524861 1.01349535080845 0.240405388525169 -0.61807734184588 0.381321937755702
1.23447214309394 -2.74694193695026 0.637360976780514 -1.26605896518741 1.26772602952866 0.554537695003596 -1.44596310805753 1.47226617545508
0.993751853678058 -2.38140044495244 0.677222250212373 -1.39064342971324 1.23802975840064 0.56313208851306 -0.420315774765725 0.446248943181653
1.27224796369293 -2.87722638050794 0.539357929086779 -1.68069518764968 1.50380147291542 0.755391602114775 -1.14787253141611 1.75174282526192
1.05403108680977 -2.45778642662079 0.74797791757582 -1.14011783006029 1.42389460220505 0.238843033263526 -0.418947885517719 0.390935491378538
0.977713824413003 -2.48030298392441 0.825817424715404 -1.34981668518516 1.1313703904407 0.698341613401486 -1.1343323993992 1.23498841498625
1.18180120068234 -2.60672639607811 0.693210540354648 -1.14338076068847 1.11138426574907 0.477697687692224 -1.51007568281625 1.8313958516091
1.0991287816351 -2.46614836392095 0.621763877153541 -1.37279085713766 1.36709306860357 0.433464804537345 -0.705889251139013 0.723633341265191
1.24777585035421 -2.51853274604821 0.55731189266694 -1.15791609415605 1.12307969969173 0.406650210830037 -1.25611492732291 0.947839208794074
1.19679721785232 -2.53778547842517 0.493975235123715 -1.29023238003475 1.33220631967105 0.418046881562362 -0.426977533323062 0.301880303369574
0.983409700265258 -2.42095290919279 0.764757943911454 -1.44255203003888 1.30446346725868 0.602047854047796 -1.41816700853757 1.61301812474597
1.02363706617499 -2.32199164103437 0.712920729450045 -1.25576659342351 0.988363174456289 0.660254421406455 -1.04958243295344 0.948726104876624
1.20444723832649 -2.85652914015004 0.749275810276077 -1.31143375705351 1.076910430605 0.740227716773797 -1.32808777132952 1.64208416183621
0.976915234310098 -2.49894028020874 0.853249684200973 -1.33975725903712 0.861470574950296 0.692246077439888 -1.1194173737732 0.992136490100823
1.09177242247022 -2.88597864733967 0.772728660537377 -0.927205953513326 0.549147291666977 0.424618637345065 -1.66095333383183 2.43164599801136
1.01581674603506 -2.41347480690128 0.83286236417726 -1.08499828401988 0.996004946819182 0.378942162820292 -1.20870633375498 0.937582872862465
1.1365161227688 -2.70469410223388 0.629787979764806 -1.04300938547272 0.931998215734396 0.313352357936486 -1.42793524795829 2.00698108681955
1.19619867106487 -2.72440056567299 0.647386362450904 -1.06488721567648 0.742431947499136 0.556506358562874 -1.41992917159297 1.40890844813796
1.0877261629536 -2.60643737930731 0.788507116197313 -1.19224634547929 0.935406862453963 0.591282081865684 -1.80181114514543 1.99260588086914
1.11422526542392 -2.72304169366379 0.687831975145065 -1.09736193558767 1.25973110009708 0.26160865892065 -1.58577427305769 2.07008292607217
1.20189733613813 -2.74413769962786 0.561783099421681 -1.46904228776758 1.71067267165098 0.38439064409692 -0.873850915788957 0.887976105357209
0.880869994120682 -2.4223450584516 0.827994502683241 -1.48044193253007 1.58721145761044 0.391990670654173 0.0757670101805919 -0.0434195130865389
1.01740940024587 -2.44251168281978 0.754619278831017 -0.906487748935731 0.744704609306738 0.337388807189065 -1.76506271267978 1.90958507579488
1.12936884277487 -2.52596578679289 0.737351729274414 -1.29462924338578 1.05595935478559 0.674223766203339 -1.96426080124854 2.41098594357862
1.33545568828488 -2.92779761771929 0.44735486005973 -1.17712456787507 1.27297033487037 0.458784224725459 -0.961631502455282 1.21747774211665
0.923509724714425 -2.42083583333202 0.945275108409223 -1.09726575882817 0.784939837908048 0.523253457137065 -0.976158364033644 0.50552769000863
1.00662427088999 -2.35100476954981 0.622616964882205 -1.43086079936457 1.53159602524792 0.483478919154508 -0.507400793689498 0.450714179053263
