"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
2.31445943312758 -2.8123166841569 0.550239077833589 -2.24300487244549 2.03289353142959 1.53068188070268 0.057618039794111 0.337389361214849
1.52988970882666 -1.55617997832845 1.42129541774476 -1.34414732111235 1.38437757683289 1.43114652706523 -1.62149646423844 1.81855593369106
1.85131218127007 -2.46161724335393 1.05924177965612 -1.52929923833199 1.81229659653426 1.45830442065589 -1.58460457190245 1.83788957247242
1.42597049134626 -0.230217414462582 1.19585142422852 -1.47357677991829 1.58058443263957 1.60273542207019 -1.04870487847478 0.270172025495038
2.08628603134996 -2.9845055420444 0.849304191106831 -1.02897727798388 0.966138960391568 1.37519199979153 -1.25219202362611 1.93428457230118
2.12487002957319 -3.14240941460764 1.14045004698003 -1.13610155571881 1.01318763421073 1.45291810052495 -1.54395126828653 1.91045140021027
1.79189556663932 -1.68925405429837 0.861349159737502 -1.18020038422039 1.88113324644594 0.544262317324432 -0.0860789530007376 -0.293086408574964
2.14950985840795 -2.51004081497659 0.92827967924983 -1.3703501472407 1.37648064291088 1.16399072718005 -0.85082909386593 1.24209460823553
2.00470421119437 -1.93840531266173 1.13074637785585 -1.8807427378068 1.77975490557087 1.72699527134147 -2.30940366899286 2.80072599162643
1.8114275472797 -2.03631803989652 1.22998383330554 -1.39090801279689 1.74976175266573 1.01870947465687 0.0161301772211004 -1.01043583371701
1.6695158990119 -1.61644613187253 0.818222802672454 -1.42519115434864 1.02852256600679 1.70955292498613 -1.30402109575268 1.98221475535736
2.3911166207646 -3.13220984083424 0.642760365816581 -2.13850535359022 1.77966428099081 1.9231372192268 -0.816472342738399 1.25362788192358
1.88862091499577 -2.50673234010917 1.10044112214512 -1.40195547992712 1.58365726010225 1.12539125259744 -0.685876389412946 0.686994120759311
1.70879527429539 -2.02825748759512 1.18945576432664 -0.770417432642364 0.407918941237993 1.62128358280812 -2.62791277588673 3.22114821206367
1.72303354731341 -1.92002167021264 1.28150340897081 -1.25721790789443 1.24157908700839 1.52821718602383 -1.42165695556506 0.682252132817603
2.47332250096561 -2.99732207984474 0.346956416188637 -1.57384052474696 1.42763324973807 1.54515136750602 -1.36603134483083 1.21692425467065
2.11561101041549 -2.51558546371316 0.390976060153265 -1.40777852626573 1.52258085906396 1.33172275505486 -0.554112083550151 1.01855927915268
1.49043188439322 -2.05156156009714 1.32101387211374 -1.38530562959072 1.39075534960828 1.46105891059793 -0.932970659041623 1.10975671058702
1.94017403473297 -2.69319565742147 1.42504152734204 -2.00871755650038 2.23754211971886 1.84566770696312 -1.4872545852921 1.52990653761514
1.80751429074692 -1.68285363033033 0.779750671098814 -2.256854030765 2.61012291431478 1.49678646172428 0.299454349151218 -0.271196493976237
1.61058036645293 -1.68387576187983 1.3638549306525 -1.51792315281387 2.19329050532942 1.05555723512021 -0.5399779937888 0.0225345018796237
1.66780134369608 -1.50054553780906 1.17571012593365 -2.20899046686007 2.65713168221126 1.21545064310401 0.29541484992533 -0.883065221110748
1.58969630811455 -1.49332906799004 1.10544909764546 -1.59837272675281 1.05408043380412 1.8994266364218 -1.36635422178499 1.52753290188498
1.50586299853624 -1.30477646789649 1.22766604401723 -1.45375696568159 0.812246788955407 2.02688760654888 -1.47746477017705 1.21715204337797
1.8993656824749 -2.34267605086444 1.2325303534384 -1.32034110680712 1.25234550731981 1.53141784479116 -1.10076606122395 0.861067321445222
1.80539669634218 -2.05736670994192 1.16154902933441 -1.05801048912141 0.86000017674796 1.39821228482349 -2.45200766656499 2.87814090485051
1.92113875289896 -2.37953028591493 1.14991443449017 -2.16626987091853 1.91046952102407 2.15377199208365 -1.51488766911947 1.93423126823305
1.99021115228738 -3.20408606112462 1.16920445853351 -1.62660380802786 1.08193228693015 1.82282123671168 -1.49123377495553 1.76290465596309
1.8264484626026 -1.69621459028777 1.23966488865306 -1.05623216012628 0.88352575614032 1.42432458930959 -0.96288531266838 0.153905937870709
1.69720497327475 -2.06620704653503 1.34955454648933 -1.31972592239297 1.54440577397426 1.58554479850293 -1.96869041434159 1.96709704194967
2.2059050118183 -2.50825654968423 0.385202237475221 -1.90068331766994 1.81881478262049 1.6246992668308 -0.68283182780033 0.541075051692142
1.96223793825194 -2.0074445628929 0.974666103279607 -1.07520605048478 1.17769770653633 1.3408944701068 -2.39207812454026 2.99130012804995
1.6273230923841 -1.83465556307233 1.15660026077832 -1.38369550626693 1.78932358270817 1.23770467090339 -0.268800420037154 0.055721661588626
2.13400565336407 -2.90579938693697 0.99996381331182 -2.26358796199695 2.25528111284902 1.6246607313467 -0.755630887248776 1.11162939310404
1.75591105465707 -1.38667478310201 0.76543622078623 -1.4146007997519 1.42499204372447 1.42719393366721 -1.23866533719056 1.71927967870266
2.06426379892058 -2.38192801180028 0.966625863259658 -2.17762087321372 2.24610953819608 1.81032398256242 -0.792350647070877 0.907722986851121
1.56392228241453 -1.55821953620895 1.20913257015588 -1.31880531345382 1.55455102075278 1.18203118213812 -0.538549060106114 0.330601817942679
1.7578742672535 -1.85072353283889 1.15800971073038 -1.28597281275941 0.674450449843572 2.03925712997566 -1.8609839414506 1.64068266371858
2.08216280374508 -1.96450060869154 0.867829922789333 -1.28823467801786 0.876106166174604 1.84767622254986 -1.03452279862188 0.956152706126254
1.71653871394801 -2.03294475392809 0.983522518342619 -1.04036825304316 1.16093930764766 0.974901085211986 -0.568216605575981 0.899228124565564
1.70053235485755 -2.22530592086109 0.784565940378438 -0.92285015284462 1.16909750795006 0.962120648904501 -1.14015130941081 1.3430546765945
1.54510156110344 -1.76889498334844 1.70279644335247 -1.24869854215998 1.41775949836618 1.20131055325312 -1.23259396189575 1.12873190661101
2.39691873004492 -2.61706562811017 0.395619334168064 -1.40527947803895 1.09782617174706 1.6430391312862 -1.3022725554288 1.82316659379533
1.60917810330218 -1.84181838994951 1.46290613656099 -1.60207487190851 1.34643357775288 1.82105378865153 -1.55618295332075 1.38559969309665
1.85552375985163 -2.45072889956229 1.2623083177523 -1.24310230463747 1.17112311176637 1.33307396995089 -2.07671754279442 2.03622310201086
1.76036724442194 -1.92236474999166 1.16403156664559 -0.822542635787574 0.784625421156704 1.21680374154143 -1.53840692929115 0.883128515280185
1.49066992865748 -1.27735302659286 1.09285778356978 -1.21643325427148 1.53745307034596 1.05487481291861 -1.73292510304541 1.74629359116916
1.27450260271056 -0.751740073482502 0.532959836986329 -1.83515287629116 1.41392929062183 1.56214464298436 -0.20162236931369 0.316299810185393
1.64890923587317 -1.64834486928061 1.04605831399945 -1.55965211959059 1.4310444960391 1.77442083288372 -1.24109757801044 1.40478567230414
1.62676179194084 -0.87296379669442 0.806320812834384 -1.99844038089735 2.01839334960365 1.63679357269953 -0.732839955854285 0.322335434789697
1.81746371725404 -2.23747725993538 1.04924648708316 -1.67401981707384 0.567380279831978 2.06097740754074 -1.30400698692517 2.04955845174029
2.28017700888193 -3.06153721389262 0.751248256811344 -1.67816527775801 2.1433332891182 1.25957307835381 -1.18141303916125 1.50211087867701
2.05739631211346 -2.44650329910101 0.821700821390965 -1.28785156361312 1.71398227567975 1.13864428708803 -1.0476266312329 1.25089016941547
2.17414350155324 -3.00348477479031 0.534947768860964 -1.31881809605578 1.00904496826847 1.58598821405809 -1.13593887394211 2.04581227228371
1.57135010938128 -1.58828595595237 0.87819510111609 -1.76996591304554 2.61123835349762 1.05509173679434 0.0490579102100307 -0.580990218172444
2.08384817969536 -3.06767726116468 0.879093770491986 -1.42537261424404 1.42975994818755 1.40731645594123 -0.924641550720679 1.85709448431429
1.57148458965971 -1.84232010673155 1.26955244402283 -1.76736157189569 1.76133322834839 1.41870397501713 -0.548410875763423 0.612689830084085
1.8107837345292 -2.69301311274811 0.893002199163257 -1.27970611333336 2.02643847688576 0.626497685072795 0.192693241224377 -0.130581707573612
1.86400044674473 -2.25220078758447 1.14784516395395 -1.88156721006306 1.24930198286135 2.25496402572719 -2.5312334684088 2.7996680705487
1.90059559631978 -2.29296149611423 0.858113862159258 -1.64368494022885 2.11462099857843 1.48438184166369 -1.01025759134229 1.35167833434557
1.88229075634883 -2.49805643215427 1.13522722194823 -1.0453700092562 1.16962975827878 1.57989220532121 -1.43296284548252 1.64076655847187
1.81228082186981 -1.92277571982077 0.690508894854276 -2.11407537093331 2.10630647047141 1.4831569288656 0.0594512965747689 -0.183987547639626
1.89053245081667 -1.99732797983916 0.844928213986794 -2.20946310521026 2.0325678396291 1.87569758659222 -0.933238368737941 1.0734486864391
1.44003637720785 -1.39567989993882 1.25387313324118 -1.21390244180681 0.363456258402058 1.83102572076198 -2.11443059000257 2.74535060774485
1.35245077131939 -1.12187800865736 1.34635617433287 -1.52722003311881 1.13660900271076 1.54422718384047 -3.82394034497935 3.96204533263705
1.4852843812872 -1.35767026257247 1.15846795393553 -1.55115140675586 1.15812563026981 1.98411297495969 -1.11182897995025 0.924350330927705
1.89227307135653 -2.12635653169922 1.16784013460441 -1.71249182208227 1.53029127722413 1.73538812972745 -1.39791671993167 2.02573984795345
1.45906759501594 -0.83173314055542 1.14433384912109 -1.95872606439357 2.44125556097213 1.42301603567897 -0.36089447485454 -0.329910299398633
1.20740608880001 -0.855213389800985 1.61147645832019 -1.4110956175825 1.61790432033075 1.37585849234443 -1.18183841307416 0.954876820977518
1.46006440450711 -1.30824250332028 1.47627929587798 -1.30741502926824 1.12147687155752 1.43121804070557 -1.07698094578345 1.07647370579073
1.62628014805589 -1.47115911234034 1.06592776391793 -1.25678866869417 0.90790481965678 1.5823213107162 -0.787939149713932 0.137140128631857
2.21669360628558 -3.01222932700751 0.782959468705599 -1.63166725404336 1.1604777094179 1.97193180200613 -1.70635651630785 1.88045515061772
1.68931092343639 -1.87635265971327 0.99869628283098 -1.24040292412636 1.13082383464242 1.23436085534579 -1.39254514893117 1.37381420473525
1.99640317782288 -2.56618531039531 0.742005432632925 -2.59614134108152 2.43464192037777 1.63105788523271 0.229399861679307 0.0395158018817524
1.76568736228109 -2.02442965336412 0.416955600157081 -1.19794822296329 1.41809207786137 1.30776770737387 -0.205114863653187 0.457416518668716
1.96344922700284 -2.47932686042186 0.961991126909964 -1.44987978445633 1.78495568685342 1.16194829764482 -0.886261805553747 1.38737612365646
1.98450685001873 -1.95641540027038 0.803651492690784 -0.994420287034369 1.6066797305092 0.847037868401751 -2.21593537031603 1.94191750124221
2.02319182101082 -2.79596163522265 0.553016741324626 -1.12106171889316 0.878501372650926 1.32297489983781 -0.998736649794737 1.79098990895205
1.99728698590898 -2.3114352945007 1.1687331886743 -0.924292749174409 1.06876130543088 1.24893587139636 -1.20413851856568 0.90983055625089
1.95532193969025 -2.4305761223859 0.46764993416075 -1.30147085102802 1.42927616355789 1.04013030888252 -0.144436081220724 0.79341398095823
2.24919167972049 -3.48472312933329 0.792196941505895 -1.38084135588145 1.70794610212313 1.34709809661314 -1.24761174537531 1.6960548328066
2.12107106699538 -2.91454623580676 0.968006760588869 -1.71578529387623 1.74698330296309 1.59058401528504 -1.04550531275753 1.2497696303273
1.54866200056041 -1.45022779909769 1.33269329723391 -1.4101095933918 1.29420720801187 1.65553449032717 -1.42781418213131 0.893350175413329
1.67532172291433 -1.79470854792578 0.841199988549678 -1.35903346307612 1.29834582980689 1.35690444192668 -0.588653562789817 0.744055217358243
2.13515153921167 -2.56941010207642 0.820509693644885 -1.84811791566939 1.94708960978237 1.16455944212147 0.100674677528767 0.0775950366307299
2.0530640763723 -2.64507799550634 0.928750431842504 -0.923711067814415 0.966379278100696 1.32556648019129 -1.54983732089196 1.95437385161501
2.39475801262576 -2.94157742663152 0.683642270118295 -1.17889004529478 0.938758723570116 1.40918484914173 -1.38161330821014 1.92061172125283
1.78368873250508 -1.89947926041072 1.13413672381234 -1.53446235138591 1.07940753748984 1.98034346276691 -2.26129843307403 2.53138746248698
2.02755605708004 -2.63976381764275 0.877528557707702 -0.761425330475437 1.09298940397261 0.999242959322472 -1.7010706895601 2.00619021016647
1.42268980317697 -1.42410887159605 1.05673826750378 -1.89461826866679 1.94251487723689 1.60461683201038 -0.269669941378881 -0.00230803032946818
1.58359888154428 -0.983811605560622 1.00136521409034 -1.67921331113236 2.03301682904811 1.21722441309729 -0.00874762212362005 -0.60451927517896
1.71947847393487 -1.98556385532826 0.837147456129013 -1.11536693718043 1.33963107018498 1.18213348363798 -0.652305847617339 0.646792257728619
2.04261362265707 -2.59992418219278 1.03758373883795 -1.15870187516091 1.06405931790111 1.54734335006749 -1.69076361426046 2.24571598169743
1.95872088679882 -2.08503906863402 1.07031527298028 -1.77198669455229 1.71558319978311 1.63619357316962 -0.692033210237778 0.681802218087189
2.07445351633871 -2.99609713425739 1.13597944121363 -2.12596840553517 2.68947676268561 1.1346908948874 0.0439337878307652 -0.233534407968645
1.85586668250245 -1.99858694674477 1.23994341771904 -1.39750691249641 0.661983542664311 1.87751503271767 -3.02572896201879 3.23667079327539
1.4763082096464 -1.50481190271071 1.4463005677137 -1.6748685113956 1.67739499554613 1.73640562146072 -1.19904547313955 1.11470126920946
2.28398290095086 -2.63954341414153 0.902958820015611 -0.644210691937332 0.195433652507055 1.24584545648392 -2.28128535433689 3.28301390201827
1.62233428108371 -1.43551770180486 1.28001146759999 -1.72796153364023 1.63928479673319 1.57252377114873 -0.864488212019396 0.510030493420749
1.88987629698317 -1.9408558926543 0.845181200896672 -1.40421876737519 1.10551550749594 1.62288395788711 -0.576929613082366 0.211654820648686
1.51283613672471 -0.940032065914483 0.918951321290614 -1.61370563537671 2.08862266872388 1.03330154421229 -0.475452167422298 0.0405163351777309
1.68608594942272 -1.80355903512418 1.23046167778028 -2.655844358134 2.59697897792063 2.11329125935636 -1.03049096531797 0.637544415847657
1.83936185773127 -2.4881395339106 0.525745749578045 -1.32830173516166 0.568982263038462 1.82287238064254 -1.79740129604103 2.79396907928227
1.73546330721753 -2.0713503428728 0.701062945630192 -1.65167257305516 1.07187980853311 1.71036840918322 -0.921215261268946 1.82199415542128
1.70100870256144 -1.56636270290259 0.744110669674903 -1.47743220034244 1.65515960145516 1.33569858096137 -0.513491920203014 -0.200253106611095
2.16747927573657 -2.85205862571622 0.992752410547015 -1.77652133813293 1.65439049893058 1.72103992511898 -1.63043987096879 2.11169831598627
2.06332276680659 -2.4787040340655 0.607456236154459 -1.5090460588267 1.73905702547526 1.77598201313595 -2.22422068230848 3.03744286978806
1.40306702469134 -0.808517099214348 1.36567606101823 -1.95713514268905 2.18891729323323 1.73360195341122 -0.62303503455446 0.0913934687148557
1.31496412157091 -1.11456049178239 1.47913908538722 -1.004928517873 1.37952243083714 1.04186886807472 -0.600126409701427 -0.340422677897933
1.36946707454474 -1.14209142834718 0.9625586454752 -1.042481335311 1.20299904384908 1.08732311656507 -1.10760676892734 0.638584618953536
2.05257987415966 -2.18551144763439 0.641466173003935 -0.853146491516186 0.638750791702282 1.11040318802448 -0.817280392816945 1.22562764367536
1.8228857137837 -2.05763380356898 1.23444290371072 -0.890267267526168 0.806869777201939 1.46024156355296 -1.68424970626953 2.01338917896029
2.11352218109756 -3.34526362112905 0.797180418894528 -1.72092669932067 1.7278552949498 1.56068262978689 -2.80894019402545 3.42198473741634
1.89496640254812 -2.01133538154767 0.655917077465596 -0.934446159815021 1.13382393495972 1.31120247365977 -1.47766158370514 1.61411123554122
1.30192469901931 -0.781491351437422 1.55269625238846 -1.08390672085347 0.968306727988953 1.58702520365681 -2.9559684651785 3.27110383856859
