"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0574222955127485 0.0938320593094492 0.126113684938132 0.333390436633923
0.0508383380197873 0.0948904857082337 0.123875430837718 0.316086007116822
0.0634413655476955 0.10582702261514 0.117956052061861 0.278354732881895
0.0573069476956217 0.103658181238937 0.127731722554061 0.327271103362422
0.0556931153912392 0.0909652634674107 0.112633397614497 0.279827340020107
0.0537912643119191 0.0822594588253455 0.117132109531825 0.322641227026549
0.0590548205776282 0.101659417458497 0.126174149477672 0.311212808311684
0.0624294090820477 0.104852335984037 0.12861654086972 0.319151341452067
0.0608913550696784 0.105682089379094 0.120635409019255 0.290682353752558
0.0597364002865819 0.105851572336447 0.120943628695382 0.293826037906377
0.0573191641770199 0.0947280589406596 0.129031345396448 0.339211842951336
0.063029411615622 0.104926658333428 0.134200645227479 0.353806024353882
0.0610831160641409 0.10799092097605 0.13750065548419 0.369693827141121
0.0655828583961643 0.104356125691216 0.130668103918357 0.360123714518297
0.0607890630991101 0.107832395753483 0.119647679793479 0.299126001463363
0.0543433114999279 0.0938117268332768 0.119467382630735 0.287304559595926
0.0564518465082119 0.0967809433167234 0.124654570637202 0.306788744681379
0.051648616185687 0.0859575985344494 0.123601920302132 0.320652856646452
0.058832755509798 0.117507418903029 0.116281042568996 0.307988327523794
0.0617602616417184 0.10168456637506 0.120949091756522 0.310754831886918
0.0599479802160462 0.0999658010494781 0.114885874657757 0.286164535558485
0.0596347843603566 0.100984122875337 0.13637131925732 0.356498416671914
0.0573061616853565 0.101225746043253 0.122758784834917 0.304690604257258
0.0576897269838062 0.103250083653128 0.131142974925914 0.355898467168875
0.0568371397728769 0.103803998757166 0.135192775250023 0.370576772236489
0.0554227375518942 0.10511398794954 0.121332463520426 0.30971673992649
0.0580622335594393 0.0909404068517135 0.143869930384124 0.423275470674349
0.0579195762756873 0.0945309364156431 0.14271262043407 0.375096129431344
0.0488540736687284 0.0886665518843502 0.129963788747365 0.350199423771223
0.0623206793539496 0.104430087918921 0.130723793793377 0.351900179017619
0.0537382873453653 0.0920970986916367 0.1284509570475 0.330579954542008
0.0625983265130163 0.0988403458153811 0.124616170632476 0.342757670392351
0.0618745244515272 0.101238730587877 0.133831136720116 0.368534119453546
0.056767201595438 0.0913198673001977 0.133519472334064 0.376612006766058
0.0560909946863165 0.108308972676153 0.1282224302319 0.367146972871474
0.0577418835377337 0.0938235627279772 0.122173567805483 0.312593820938516
0.0583063453058848 0.107062257309031 0.12308578878229 0.321811583440819
0.0564041828861429 0.104144305586 0.127724586986995 0.337335081529491
0.0522697247852135 0.0876401509804106 0.129546973509874 0.345829734309358
0.054351825057854 0.0990484760850248 0.126246796508499 0.33279436892442
0.0571833995508524 0.104763006722407 0.112184833424185 0.268166159519562
0.0566819262459205 0.0895603256976662 0.126764540784949 0.342513128991798
0.0595550193908304 0.105232274140664 0.121396071081745 0.309079421923578
0.0534409356576484 0.0914225117290511 0.127284839757816 0.330327750618456
0.0427713450920627 0.0834813405458327 0.126475919938046 0.349012442903523
0.0645086734673321 0.113119673957045 0.120415659494897 0.307105528383228
0.0542126715615112 0.093010138602861 0.121240095561698 0.306350389273182
0.0576070078148004 0.0883371340294561 0.13332709561966 0.400751651449309
0.0533472521940966 0.0853714673647612 0.118901924708893 0.297438971528307
0.0581816022766264 0.103411046625405 0.126641889149971 0.321726725629211
0.0522273260149847 0.0994823862125983 0.130670885102132 0.363383025082195
0.0498429161785036 0.086451724223834 0.112882714373435 0.257519240693576
0.0522955813369851 0.0923545200799792 0.114924256243175 0.290902115481994
0.0500252713101566 0.0888901096021992 0.116192496293514 0.282884557466975
0.05261010525808 0.101191283578093 0.112990738099713 0.278351194668296
0.0508355765589272 0.0951732816738852 0.119853570723081 0.309057390718873
0.0619845683491462 0.116596238273833 0.121906494309739 0.310476393111491
0.0505271515780919 0.0883580730653015 0.127239088559626 0.336421902448929
0.0529856734747828 0.096092722656592 0.124344683892287 0.301634314998831
0.0643164421758902 0.104002792885055 0.12901396612033 0.351464455825618
0.047026949483886 0.0994847362788181 0.125856336714814 0.394596968245977
0.0547558770782634 0.097628296272031 0.121580496300215 0.30863023324757
0.060575664046902 0.103213768452374 0.123861959291824 0.306640309290249
0.0570030219934083 0.0937166556902744 0.111533823637298 0.279255118227015
0.0530220930331224 0.0935899593174744 0.122189233681343 0.304062320483594
0.0506199260760179 0.0951456590290125 0.125045686751886 0.327832367730407
0.0585900983740265 0.110028372623293 0.134613180949875 0.356590675178333
0.0498141633552904 0.0903815002517876 0.120259243439995 0.299096332646182
0.065613522197529 0.102386504664149 0.125737980537521 0.339065519253681
0.0472106000399242 0.0925225914262077 0.126828938517398 0.354576612917707
0.0584629645367899 0.108062179528255 0.120601592211576 0.307330249155676
0.0531119859077028 0.0932195127576506 0.122710539556697 0.304140630601051
0.0631994460579097 0.104144122470139 0.124955123446663 0.316557455623898
0.060625989906661 0.101515854456398 0.12301360783885 0.307828367186145
0.0655457333290502 0.109014779693381 0.122310353264828 0.31882596007968
0.055125404717471 0.101326608319573 0.128596577334288 0.332530641219996
0.0573647564587854 0.099474087584258 0.118593167524876 0.292765297699059
0.0565842816138471 0.101777859099607 0.110937946037369 0.267896577280567
0.0647831965230398 0.107069540763986 0.117687007073347 0.283799113784637
0.0424314385156354 0.079165383618215 0.114234617724114 0.288209603063445
0.0569766119701448 0.0949174438661536 0.132863264247999 0.358469375332493
0.0522541053713623 0.0969485772400594 0.120676020138115 0.291085284189777
0.0502854019685613 0.0911822045661415 0.121333307617937 0.314190069378068
0.0579615527380054 0.105735477795588 0.126773394670651 0.326259664070706
0.0600881635221903 0.0923347084797481 0.12231264758743 0.350799294355836
0.0541428389858024 0.098083169120481 0.126657140330478 0.329136323559779
0.0520726431875796 0.0985044915424156 0.116810061157773 0.295178589950175
0.0615892931050653 0.0926108051681678 0.1289294629196 0.372291216319117
0.0564845758259199 0.0929246158483384 0.114277524260076 0.288767250079593
0.056375441828145 0.0979306957286905 0.128188565861897 0.322893500933738
0.0554859226621798 0.099289551395078 0.117573930015699 0.290370759876036
0.0651939151604138 0.10493514972475 0.126002541350694 0.328271884126713
0.0559397318937384 0.0964372226333749 0.120926100475572 0.299373903732976
0.0553060292260406 0.101756141525382 0.114734197919859 0.278834357287344
0.0464723520377683 0.0844763659436237 0.124363807725512 0.308063278581969
0.0485881399689495 0.0918364860044473 0.122009586442989 0.313783784005097
0.0470942858150294 0.079878407286103 0.120823992305487 0.293718614383099
0.0577037106290535 0.0934811749071507 0.12724911533177 0.330847427618093
0.0569880325001158 0.108973907898498 0.120276357144682 0.313863677552168
0.0566349619354621 0.0998094352911337 0.136026711060038 0.35294340511418
0.0478663102852566 0.0924009487989055 0.132375828994588 0.365198580890059
0.0555954517418502 0.0979851265501809 0.121781502201308 0.31154428234622
0.0562254210687209 0.0988120911444997 0.11944207719886 0.293340535843988
0.0571645204495745 0.0967306734244218 0.120773825054111 0.300537314146006
0.0636346829953532 0.107585202172464 0.128834932442653 0.329724736023179
0.055569664178237 0.0908813097201245 0.130082413450608 0.336374948872758
0.0559070140530277 0.10409998408341 0.124685721655716 0.326029749870883
0.0607393986767613 0.101227925205681 0.124625219275399 0.314823043941175
0.0598086662099065 0.0984049743563316 0.116873677601571 0.283624271742948
0.0570413875096636 0.104106593420008 0.12968937396518 0.357725926660259
0.0502626767861574 0.0948633212032322 0.127573596341167 0.357923197359971
0.057663822580463 0.0942112758576161 0.124248590253322 0.316791284967605
0.0513933884242023 0.0908945376912076 0.127371589001687 0.331553097511657
0.0611126298322813 0.104498299403135 0.119914218396619 0.292160677553935
0.0571488273007628 0.0968894244613177 0.111495050769166 0.265433954597406
0.055032124999208 0.0964825660843057 0.117663900223189 0.297474074490534
0.0558554060061772 0.0991096757100233 0.117662706691831 0.291887490217552
0.0647307052326727 0.112661438859165 0.119889819714221 0.299124469259761
0.0574081084246383 0.10051307352427 0.118831998069336 0.284706765335015
0.0599050743339182 0.098431993215924 0.121658359540477 0.306002791081631
0.0622591125978397 0.101627870582195 0.127008726906062 0.32274730631967
0.0529755465180897 0.100780397022808 0.129418518722138 0.346036137490839
0.0576531662268751 0.105648292682089 0.121640258087364 0.326381989598954
0.0604865474983285 0.100548257254593 0.132201138999237 0.347659565278328
0.0470244304105913 0.0845879208013827 0.119715014128143 0.31043694078236
0.0615413282226411 0.109567299406039 0.113483823077556 0.274024056372514
0.0506316248028568 0.0986913634730296 0.126176392206004 0.341889583674458
0.051045253799664 0.0961418388803304 0.119633274193859 0.310478345285217
0.0510456956797344 0.0927076427156585 0.12570920838665 0.320659384867127
0.0592846635153257 0.102290390448149 0.149701472706973 0.411545288351
0.0551745078603576 0.0930441880365657 0.130676227761558 0.34497253907374
0.0513702434619072 0.087903981786244 0.121759367487255 0.306695490452714
0.0670103895867834 0.100972031005652 0.126928899864038 0.372574208719017
0.0511814551676586 0.0891776178559425 0.129110846874374 0.341114983199592
0.0583013261057187 0.10480254671335 0.126307914164832 0.318484258441169
0.0648334108511728 0.101279936820481 0.131167039026936 0.368546969455518
0.0562704552063234 0.0948617927029395 0.129296530239119 0.331242544318491
0.0641606462508001 0.103815207619835 0.13371320040352 0.344987599030488
0.0602483174898565 0.111560804322247 0.121965824755941 0.307325360369266
0.0643634642760275 0.10936157857711 0.121593947898238 0.303503703226537
0.0544206502491076 0.0906860102027511 0.127998198642707 0.332007261945557
0.0488159757254203 0.0898441903595649 0.126768188147935 0.333587171753832
0.0574980775016397 0.0931899148963404 0.121482023975226 0.317823702270882
0.0657367990413409 0.104541223455849 0.125286677419329 0.340582878020755
0.0556179878901749 0.0975337399934479 0.130375127660177 0.328007062310928
0.0563767200749704 0.103677618358512 0.114805391359819 0.28400054688951
0.0461924019484209 0.0883980118960095 0.128682841579466 0.351570246647954
0.0566247255277204 0.0920651879372924 0.125678823275833 0.333895792106496
0.0560246381698425 0.0996317516694962 0.113282506827761 0.267583660161881
0.0565220297339793 0.0986305850179819 0.128656009309288 0.333690414689175
0.0523459106418303 0.0928647501141255 0.117548550354801 0.28298472595992
0.0568423570608761 0.108194249548914 0.126799246844216 0.352590627524937
0.0558404094674735 0.0953988703029172 0.123468514277621 0.300573434639789
0.0554212466336777 0.0903785897788677 0.1119586833589 0.267787660467561
0.0507317879935815 0.102113613567287 0.127105511479777 0.381613090701822
0.0531519449540603 0.093164513448945 0.131470388031641 0.337565227659208
0.0574595377886231 0.102904076425978 0.110854994651751 0.265223566909953
0.05318444632783 0.0948140675118362 0.130240571032043 0.340126903543952
0.0588657568534241 0.0976584833907974 0.118418299901617 0.305717340772559
0.0629487554057709 0.103168695306871 0.127330699333851 0.339667714432544
0.0590682418924726 0.106639079780738 0.119419102481909 0.308581492331166
0.0525709966894399 0.0916888373623003 0.120472648327534 0.29585285965093
0.0555215188312098 0.0961212353026921 0.138833266467712 0.357550245639269
0.0515738789307618 0.0886810126988949 0.127619915327112 0.329272081076538
0.0538404560882307 0.109089512511075 0.119265760046726 0.314105392792282
0.0569677078194845 0.0923742367830597 0.130703335267754 0.356305523874614
0.0639822535029291 0.110487834412286 0.11768726594514 0.297732783434967
0.0637802758105291 0.0979393570363087 0.130957253039714 0.371594619135043
0.0616218158101136 0.101828275068608 0.120393009240194 0.300561846728818
0.0603176786707477 0.102213481155556 0.113695440490256 0.280005488547973
0.0451296692213938 0.0798293563742381 0.119502412169618 0.293735848946547
0.0572899325202443 0.089307516293424 0.124945242916413 0.343459913097763
0.0556166407910851 0.0994573879876198 0.11688181207217 0.279533700205425
0.0656091500627262 0.112318248065522 0.121529953396877 0.296117088758924
0.0485663805747114 0.0904720752265383 0.120526342574751 0.317036845582819
0.0500977597426108 0.0921098212932887 0.131941585342491 0.361146276873595
0.0505344082591327 0.0949023057617755 0.12699114831517 0.318325325662688
0.0563187568346095 0.0963875252796701 0.120900228936751 0.295113106099524
0.0558704767413456 0.100855066044191 0.122703442389746 0.316243264863315
0.058365597829504 0.0982422662468668 0.125078675774709 0.317449540111618
0.0531146873331943 0.0922393030969318 0.126727446212475 0.323351249531314
0.0612344472456513 0.0975504512864268 0.130430967618667 0.347592768779665
0.0587223772844518 0.106545510723298 0.131289903865896 0.339049457786608
0.0584613741429083 0.113216445653303 0.121576446488114 0.313959823088397
0.0631850240809319 0.104197987584871 0.128125617441877 0.343504986986675
0.0569348725890429 0.0990261078458477 0.122068506526167 0.303905299928556
0.0526204241775017 0.105030732209896 0.126665994069366 0.351279773722674
0.0529553965199796 0.101042802636316 0.121805613203152 0.308765770705731
0.0494240973347436 0.0938995145251854 0.132460889697759 0.371980750734053
0.0660049066484664 0.118660842158229 0.127029191161793 0.330654543979686
0.060106184676565 0.111330204977516 0.116405980862487 0.291146868332264
0.0563046472290188 0.0988545665402624 0.130390133188785 0.340489996730826
0.0670295699123971 0.107069179668497 0.12383818174283 0.326634875087728
0.0596536926319442 0.100447667338733 0.114554268344532 0.270207082567199
0.0602751074013085 0.0946004889981326 0.126141538273288 0.345557196433924
0.0634262448849313 0.104333805656018 0.133363228074071 0.33786940277407
0.0608896386220315 0.106337041701885 0.1286333137191 0.344394353211677
0.0497408575389532 0.0840513852381887 0.124066738342931 0.30940826074299
0.0541268739521738 0.0897869191805121 0.119784148659304 0.299130662667545
