"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0714523734369509 0.130310077347392 0.184331469787026 0.45571480222868
0.0757083887264638 0.155901072894728 0.165737680643291 0.466307970436426
0.0903105893958288 0.151557208285458 0.174013075863525 0.443723905965471
0.0926097767714149 0.157067027189667 0.178967558056068 0.453181502088865
0.0590923790785456 0.127456003078981 0.185463713409806 0.615979737309824
0.095728460033364 0.157133374306054 0.173517916748825 0.42577743485161
0.0829373501575368 0.143802463931503 0.165743622035254 0.385305786422665
0.0847363269197971 0.143348741968605 0.1942423719473 0.513814378363233
0.0878931759738702 0.152958355189126 0.176924639017784 0.459392699119813
0.073255735683667 0.143754428681142 0.195585338190267 0.550650851584927
0.0832981474089372 0.13450783922864 0.18719131526047 0.506777403992537
0.0769274457818372 0.133264869652206 0.192007731465417 0.517577378955307
0.0941731764661335 0.16739229787973 0.177498513193262 0.444713506099862
0.0794453140105375 0.141901480774045 0.176960715842209 0.460331213960002
0.0821125859112078 0.137490978462628 0.173384567328077 0.448195150442792
0.0842981704326844 0.123418586895667 0.198071324357444 0.703042080333582
0.0585694461173782 0.104790822746685 0.190861664709346 0.520541658559545
0.0731207296543851 0.122501733090159 0.189262558520072 0.508931306312117
0.0791468150982626 0.139444165523259 0.203434893929544 0.549916634406644
0.0919185649236489 0.154701554123352 0.173715233307453 0.455833388492642
0.0597883840920091 0.100871036377026 0.18086789095409 0.476344067542542
0.0742742880999817 0.106943337538186 0.200045433191401 0.729014764760399
0.0607558575069137 0.140367538636498 0.1706958610634 0.689405897358059
0.0726173239040728 0.113669044415673 0.169480373405878 0.418150771927292
0.0915275148887949 0.154661710628287 0.165616049634544 0.411097063138063
0.0818092333060161 0.139392827623255 0.176145664700533 0.451705712579462
0.0976152469967434 0.159554137327287 0.192516958642903 0.579429984135661
0.0824224837082943 0.130982043211501 0.176646606561209 0.455016252023514
0.066405316521251 0.142386012465795 0.191780731217702 0.653070842960497
0.0945404891747192 0.170770324850807 0.195957978557863 0.539697129747551
0.0621969406033087 0.150456444184958 0.213604546800317 0.929789545362803
0.0800686931155483 0.13943815784434 0.163286281273042 0.419254172765978
0.0595817512892253 0.140494244229067 0.191916916987776 0.805950143281219
0.0513785983913315 0.110657609313844 0.181311901421835 0.555129809499154
0.0884301764156873 0.148897386955163 0.181379262109104 0.496889630619078
0.0829009169668461 0.152436657306849 0.17276711275159 0.44780996043893
0.0769051968301515 0.150143045159824 0.175516244521939 0.50858694446541
0.0964727543108608 0.176829607602388 0.182282682886676 0.497532754097585
0.0731410496942089 0.137486210110191 0.185747957296179 0.547824535744744
0.0851329270710562 0.143315738649959 0.181686905794812 0.478344493225418
0.0837857719388828 0.145716755703946 0.179022254093118 0.465876208860609
0.0824726114844481 0.118665669240486 0.187107994159323 0.684388843364262
0.0620947522635541 0.133108524581575 0.150009703725083 0.402160432818913
0.0977342491292663 0.146794050356521 0.171972939323302 0.489823728029535
0.0931702232553264 0.170980558265191 0.189467035864388 0.52955894987684
0.0853515766560404 0.139801297443907 0.185450801700647 0.486689169156594
0.070976982559294 0.138453891766238 0.164117097919276 0.454685541661696
0.0547416885043555 0.104556863667406 0.168992624283137 0.462674466888284
0.0677742595077112 0.117001270842124 0.17352170655732 0.430246648532826
0.0797384387568579 0.162520433789869 0.206797116778087 0.592408511992815
0.078282818931744 0.145019834038162 0.166583130550767 0.416512298373771
0.084808900091274 0.144002367651601 0.184735866317789 0.456551446820112
0.084872709605137 0.140656059109706 0.178113286416263 0.455828046770421
0.0553837119122906 0.097468877953423 0.175849497283993 0.44091012502877
0.0564321532470906 0.118881028957858 0.170577823238454 0.479382950156219
0.0698725319147555 0.131819809155474 0.22301396273138 0.692305252298096
0.0688506285540856 0.117728425745638 0.164913126465055 0.418704683525541
0.0702791487660226 0.103072539024778 0.182454917150042 0.64140441268839
0.070716157023517 0.127700548712468 0.187849287719351 0.483481190613094
0.0668050959863362 0.135998807828735 0.198258201042299 0.591624404738057
0.0707797396498227 0.131141109397065 0.178038123625036 0.470627838199578
0.0617220604845829 0.124305333155173 0.182102856455834 0.562341498825366
0.0901051141971445 0.141351166546189 0.17255975022493 0.462544003301607
0.0924985709494417 0.133715955980554 0.20657784423914 0.765575072196443
0.0743503844650144 0.126371131520657 0.186550349397097 0.480496632653762
0.08139510882513 0.134752449646837 0.180759232651758 0.442128204570499
0.0952423169330337 0.136724113048848 0.19242973126816 0.728414200581795
0.0856091183890626 0.154765338645408 0.194174099440982 0.517128789125513
0.0956124768920871 0.164306764889053 0.172490813681268 0.437888236044739
0.0834014726408358 0.135392669268458 0.198928614508009 0.533152747187511
0.0742207561234653 0.119400807676778 0.191953412452777 0.535725545424084
0.0705981062132502 0.124670800512756 0.184413381880152 0.501386843801421
0.0796481223689025 0.127900472800961 0.197393164581004 0.52690548651976
0.0533234826680047 0.120448630022301 0.176681600183606 0.655945327539945
0.0803483943647419 0.141139674776452 0.186101242895751 0.479230343596219
0.0924364793125422 0.157312435992664 0.204573314251913 0.538792051497247
0.0926367154929109 0.150677540479945 0.196884536111001 0.521640862181484
0.0854076890783096 0.130820462079892 0.182883429093582 0.572785180834089
0.0760166949589507 0.138393356809458 0.165964132100104 0.411225334157058
0.0817107914703789 0.133302134015722 0.213603878049248 0.570893520903632
0.0864408312818607 0.170990807705627 0.212957991972272 0.607004124681227
0.0790892348371123 0.130340002045108 0.1749988495279 0.464221906004985
0.0892161629686181 0.154791804252584 0.171550750654341 0.416439483695899
0.0694252166250596 0.118053997845551 0.190387677896044 0.488433667347347
0.0623746286769507 0.109733597117647 0.19050376632249 0.5023352050223
0.104627653435664 0.171211071202165 0.186187285595076 0.477304059673094
0.0825852851117375 0.155310781074303 0.209970434226799 0.583891585637037
0.0819878446218459 0.132961475292661 0.193798527399054 0.506084276466388
0.0730489700450801 0.13661442750809 0.187100483502779 0.539931249543725
0.0668302864467577 0.109035563009841 0.178524873967655 0.494325841591497
0.0844465174471911 0.14367851132275 0.1779899294226 0.485844646849019
0.101915765827231 0.159564012124135 0.16308584819349 0.413036682229981
0.0685124009034169 0.154313648282719 0.177202014163187 0.657847972049067
0.0792205112661875 0.146449704980619 0.157832357249794 0.412644741011277
0.073202733538039 0.125411837641438 0.222037993380532 0.598575116996432
0.0658376242110305 0.116164709176647 0.174238193221449 0.440838526445993
0.0634043286782728 0.130179887875271 0.173612399170974 0.494989317006126
0.0865698984871555 0.124864384077078 0.168487897882667 0.586833542650735
0.0622876484801036 0.109872093166575 0.198743327136488 0.522504772030251
0.0631447515395421 0.142007869985933 0.168091630595713 0.568581138854484
0.0737523050478436 0.118889478135924 0.185560579222431 0.535165731321277
0.070444760014359 0.14278017143571 0.173607931782226 0.467185086104458
0.0822941860988633 0.166199532434341 0.18842858070182 0.566715696886543
0.0927799008220784 0.15171053602209 0.171732751925396 0.453928819235171
0.100502600022813 0.149329332676957 0.174231077585767 0.510155901953323
0.07851762774373 0.130278585056783 0.210726636063408 0.561486652286234
0.0792811208380256 0.112041354039716 0.195956151852111 0.935957924509207
0.0895506094590787 0.135675454002867 0.203676401972075 0.618913203894662
0.0707059199573935 0.118146878842689 0.176038037242697 0.454953127533598
0.0829175874205328 0.15513869226368 0.171668871425619 0.461449587016773
0.0876647992190547 0.131273964513532 0.192601374620897 0.615081239379224
0.0738958478035757 0.145463096216891 0.161405324982921 0.422746391068533
0.0911433794879863 0.162344896464165 0.186570694907716 0.497409496753419
0.0723425463597954 0.135888508981211 0.17608059057902 0.454041771022354
0.0769032630151104 0.155047829723934 0.163706360513082 0.448273056357093
0.0906547590259945 0.140752252129011 0.172405580394214 0.464652977044282
0.0896566225485886 0.16411641944992 0.157497951575664 0.388094970817457
0.0692878394530587 0.100298308702079 0.178453607651214 0.654552469576697
0.095474803214395 0.167930016031947 0.188673936425594 0.513930570747627
0.0545883835972512 0.105516037502071 0.192721774368697 0.562269401794934
0.0491578587460995 0.127561788800196 0.165341139279293 0.807649818646963
0.0855740157734799 0.16329207285885 0.164117529768486 0.405019127359975
0.0738427867509496 0.140754628309218 0.181505901792811 0.487556915556552
0.0714259018828303 0.125630764927342 0.171766645700438 0.400928736277484
0.0840254422744812 0.134471238491166 0.193171423477977 0.522991750621512
0.0580018385615744 0.111912961080611 0.179948403968823 0.469248161691404
0.0841842948466007 0.11775359609911 0.204304263917258 1.00711578061966
0.0735293804099885 0.13101189323874 0.161548761454854 0.369427496525958
0.0833142146186615 0.165560789186914 0.187541008833665 0.523670423465048
0.0781434160269749 0.149524868829347 0.169919493965236 0.474800695180878
0.100121786963759 0.151512333619153 0.182811379297615 0.580609463481493
0.0839215320676295 0.131643684599829 0.171241184385854 0.456323210801697
0.0797394848390875 0.151687671145047 0.191986245236246 0.533460081052922
0.0771717707132242 0.158752925178735 0.18245223698804 0.521009560657339
0.0608775301909635 0.114673426140338 0.172267488385728 0.455788908537875
0.0929671626919969 0.179476949562114 0.180073497907561 0.465406728345241
0.0771149107867432 0.132976629975508 0.164226828235937 0.425519568953399
0.0709184290683318 0.128216338819556 0.198312535873368 0.532172011613203
0.0691831585987281 0.124870396347637 0.155911969839794 0.375419153832971
0.0736413793040873 0.128319251537124 0.169392299808159 0.419851016449001
0.0945048370548346 0.140283147136112 0.183892568093996 0.588126554203708
0.0820619258431735 0.145206972122577 0.162007399456031 0.386652693735568
0.0757375421992052 0.13661738459248 0.158315727494787 0.377362562169595
0.0682311810349833 0.121369984602084 0.164246011637089 0.397726730844082
0.0608005940278012 0.133535074313999 0.170182673473703 0.542607477083866
0.0797137922291262 0.141595827187489 0.198360035275211 0.547762974900101
0.0826112302581202 0.148924259719923 0.162381760890186 0.39814688375081
0.0785613389472958 0.125838614863941 0.177065121921777 0.46200263749978
0.0691627016578293 0.144735317337985 0.166265424381949 0.492099260305452
0.0796597289706709 0.120021221924486 0.189820717604834 0.643791676032798
0.103734125129798 0.191028517163081 0.243670208793008 0.704063186625656
0.0956017761957847 0.152195219527373 0.195042765474717 0.493455102752797
0.0772693123416309 0.133966410361469 0.188387277156255 0.514100407863558
0.064069907414513 0.130525904706323 0.173348717643168 0.481794406509879
0.0975271085170685 0.162683331208831 0.197965212179478 0.540489776774618
0.0842530684563542 0.132725741268364 0.19370751913942 0.594817622651568
0.066997828618152 0.109817698543701 0.200163327094178 0.59105192076652
0.0749114831348075 0.128946926500627 0.176004587525773 0.428549857997949
0.0724656145618727 0.118978436815259 0.196030684326371 0.530645253541491
0.071648863486327 0.143731809499849 0.169352743236538 0.442545000094432
0.0749059319187387 0.140334727724257 0.171707187390367 0.442349224755643
0.0819524542536807 0.127810658631192 0.211723183899248 0.644080084401662
0.0754818735630614 0.130130174195561 0.191472484459685 0.495479118061897
0.0675388433227832 0.139522786292832 0.169794106686164 0.468984683496029
0.0719427855780213 0.120903394076681 0.176743892905415 0.433604139473202
0.0701589126771887 0.137977909287645 0.178275412556813 0.463878806676168
0.0932408513746022 0.153803553505731 0.188278319881181 0.509473571320278
0.0728909073352342 0.127856332382024 0.168806409437679 0.43292011238158
0.0875662255525606 0.136748178899976 0.174412778523317 0.474232090693661
0.0661791689498514 0.122975112540712 0.200823575230218 0.572963745660921
0.0801946678268538 0.142187318142561 0.181589962340054 0.481642811529088
0.0746389214018694 0.125727785378361 0.178622150417984 0.456576230874127
0.0834281457666469 0.148349898564958 0.173685949330217 0.451843974675354
0.0945276560365334 0.132529347225626 0.198846733914485 0.817065815527304
0.0937157503387383 0.154684758009057 0.182571972466265 0.471503131117764
0.0655205314412526 0.13380547848059 0.221799762293986 0.655793681962287
0.0769535692375481 0.127670863508805 0.192546709203874 0.540553536370908
0.0869843907985969 0.150794875468966 0.199373806655544 0.538659287875284
0.0701002056792057 0.141019526120151 0.190844427750757 0.640335624236284
0.0848904662225088 0.167251567266662 0.184125309657379 0.496849698569622
0.0996736591483775 0.146983035369094 0.182331469048527 0.615703254027439
0.0777848473634389 0.143673340079718 0.17226436504473 0.456669290678851
0.0747350847169004 0.126253781966341 0.166459511138505 0.388461212320648
0.081431242408133 0.136270239442605 0.182555484941297 0.474304877927384
0.0957560566916761 0.149596014730629 0.185273237541936 0.496603740973563
0.0737034297180965 0.121814919744849 0.172783908524656 0.439625316833587
0.0873218873506943 0.152819097731172 0.169177446229333 0.435529637179047
0.0815051969515137 0.136403469415044 0.187101643990038 0.494503024809575
0.097438466723129 0.153284673951899 0.194447716359425 0.535581146812485
0.0655759871301206 0.133632703755892 0.167787334679239 0.466303125783596
0.0865661696135408 0.150001045150263 0.185116401480277 0.474311979964971
0.0780138898358562 0.152881106109622 0.173848899666746 0.500052825894089
0.0628293010282021 0.130737252871678 0.156458128392192 0.46093425327809
0.086169209467133 0.174052817086751 0.184575762594483 0.546030909144309
0.090784784298572 0.161255728596072 0.163828925569669 0.403856017801927
0.0779229662487433 0.153368782071974 0.191653877707236 0.560618563082728
0.0831199137560329 0.137511110514276 0.182009831323474 0.483538920704785
