"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.68889754281413 -3.08881397098834 -1.27156187995301 -0.0975011830318058
2.69365549975303 -3.09107137607216 -1.18559485790909 -0.22105060175276
2.66916042885022 -3.06170795412975 -1.33545961886422 -0.0634108731887266
2.67027608820039 -3.02766652043038 -1.24198255033656 -0.075064655170214
2.68554041614488 -3.05369049744648 -1.28425350154407 0.091203089292312
2.71244730233241 -3.13410703729589 -1.27246608524376 -0.0400673153632939
2.70156715733175 -3.14256829011955 -1.36655100104828 0.136475527732879
2.71448997993142 -3.15296191516118 -1.34703341498701 0.00981644106107007
2.6810360087675 -3.07389526485688 -1.42134823661857 0.2033956267695
2.69091850989148 -3.02797580825008 -1.21607716419344 -0.25407929818268
2.67905894602433 -3.05313186655407 -1.2379084179242 -0.183231118471412
2.71333288899028 -3.10459922905715 -1.28065391953194 -0.0570306632867864
2.71246119359047 -3.09181454772394 -1.37796697531474 0.0755437015086006
2.70642892395612 -3.07028985151975 -1.24794200742159 -0.180515017783966
2.66284495173426 -3.04888311576861 -1.23987106029405 -0.0890430326807523
2.66286665104905 -3.0458560333297 -1.26993619855523 0.200119558697873
2.69999351042547 -3.14042121182452 -1.20830453524774 -0.119076331665631
2.74128295085222 -3.13342749637232 -1.34695746213162 0.235813287864863
2.67853325423409 -3.05585259974478 -1.33121868626374 0.0335582918050882
2.71891920145587 -3.13684857020275 -1.30210565825681 -0.123558201408408
2.7611311777832 -3.16240981100413 -1.2355234127866 -0.209101708889922
2.6640089617417 -2.98481841257276 -1.22319362680996 -0.230218516292503
2.67254470842999 -3.01313725866657 -1.33781232445718 0.163592148590846
2.73737346339411 -3.15580198934998 -1.28245882509704 -0.182129437642596
2.73127289919405 -3.12974492996658 -1.32313463333492 0.0945639468940038
2.67907754136038 -3.04974800097379 -1.21602516460881 0.0178576049723869
2.72914748150359 -3.11815018883129 -1.27741064961621 0.0552635147787995
2.75627635555325 -3.18113973256706 -1.33510192119854 0.0666225661674465
2.72257508106428 -3.09536833479901 -1.37783078971099 0.0893200884937833
2.74842467315613 -3.19050457712606 -1.30001701256494 0.051554339864399
2.73372915758563 -3.12165051101759 -1.30495955642068 -0.0747694947633211
2.64337362004571 -3.08990210291953 -1.38926946388172 0.108300857641093
2.6810149734031 -3.08679585389619 -1.24749506535605 -0.0423426143951783
2.69983316227185 -3.09481214665623 -1.34196652386566 0.242495847473947
2.70268036999139 -3.11684832420272 -1.3364732289901 0.370968142382286
2.72599239388463 -3.1080997352782 -1.20861779293653 -0.144737254858692
2.69568622691982 -3.06531595585597 -1.2214628317141 -0.128582504634577
2.7228560872237 -3.14460944259825 -1.33272446069238 0.0452298950880411
2.69574855688363 -3.10363710403517 -1.41362120868202 0.231609270364151
2.72088052836403 -3.1665723070202 -1.27513480235498 -0.0717904995500598
2.70188689983316 -3.05776424658587 -1.29289834019276 -0.0187371803388156
2.65809583775773 -3.11286343814742 -1.37141333320901 0.0298942482307965
2.68697287740224 -3.02557902402207 -1.26586548605627 -0.0987425340368678
2.68294205503539 -3.05522199404714 -1.31799403709198 -0.0942414952572279
2.6881118008112 -3.03818358486994 -1.48023111596774 0.332325215143525
2.7167755775305 -3.07326460029549 -1.3437346203393 0.115705866951742
2.74050297335496 -3.23608181083866 -1.26599658189679 -0.0196121186708929
2.71648582766313 -3.14342707730611 -1.1463224309735 -0.278027626952646
2.680454411209 -3.12130990020739 -1.17195159631516 -0.268585978229858
2.66248920641629 -3.0136988095998 -1.24917396680611 0.0162164067164734
2.75745178641358 -3.16312114098637 -1.25189723769201 -0.12225541436337
2.68628793591452 -3.02690731338403 -1.20769362335559 -0.271044647432011
2.69261994326247 -3.08416519638899 -1.22811336074746 -0.12796502072854
2.64622786563801 -3.06049768363364 -1.32800534113627 -0.107821444398976
2.73878064176714 -3.19100944278713 -1.25222972118518 -0.0052675398300355
2.70175878066581 -3.08390712694985 -1.24990939928518 -0.0228068502324362
2.7108300040748 -3.14246117931738 -1.21414068483053 -0.141412264203143
2.77796338495076 -3.16733491281572 -1.30634989105019 -0.0629321033532408
2.67992227829589 -3.0864582905511 -1.36237045292279 0.0556353721137752
2.65453005497993 -3.0366410650798 -1.2773565946894 -0.154211803490364
2.72275281570385 -3.15798485694738 -1.19995656445572 -0.104835653935701
2.72201574088804 -3.10739637179319 -1.25763865503083 -0.132399974969594
2.69071221967302 -3.13109942542623 -1.32152312134568 0.0420712603870423
2.68695824690201 -3.10049942287355 -1.32329033054098 -0.0109229057461104
2.70305665262117 -3.08756955810246 -1.2151230936002 -0.311513002511686
2.73647394580161 -3.14870427088188 -1.25110660312989 -0.027113404129341
2.71377262448346 -3.12630121246285 -1.34871861884629 0.186979207079407
2.73556698109823 -3.1653426490551 -1.31262342679735 -0.148149339435551
2.71051501364509 -3.08519894192459 -1.25138599429279 -0.0813222841052039
2.71571678399585 -3.10792841153751 -1.27752619248822 -0.0576699720957229
2.75490583347082 -3.18775813211608 -1.2801481979978 0.0630318296822324
2.67167948991285 -3.03898818746607 -1.29879425665198 -0.0915839345192514
2.68491066648661 -3.12993605008973 -1.24117046149273 -0.120191426095894
2.66850795329275 -3.04017110756701 -1.37034692717712 0.140110180549769
2.65935831585803 -3.07949360847164 -1.32825391194338 0.190805175307004
2.72652162012442 -3.11549305574491 -1.2506985204349 -0.205903238117846
2.68033166577031 -3.10007858356635 -1.32543754344271 0.169505316867998
2.71943167259327 -3.1484116480771 -1.31675891446336 0.104119118282234
2.66722127508595 -3.06190100146216 -1.24537201065073 -0.169342254505659
2.7110548136267 -3.1598276994697 -1.29624750611509 -0.0119357805239295
2.68268640634498 -3.10186528534962 -1.3100555457374 0.105846584304672
2.72102938044792 -3.14945262367462 -1.31324955028752 0.095528426544804
2.71169895310303 -3.1037816358996 -1.42357100593762 0.275682218580423
2.66435444760921 -3.05022925593669 -1.36021904867791 0.0963894329578256
2.66687308437963 -3.01652205219243 -1.28875478548853 0.00549350024275239
2.71403426759218 -3.09078102478122 -1.32415989435208 -0.126948909833155
2.70636634552258 -3.12380355749837 -1.25907674748427 -0.063321233925828
2.68527977322726 -3.08083723638168 -1.26198457623995 -0.0878558602810536
2.65054420093826 -3.01415661610682 -1.38929247965565 0.386079195634321
2.68933761829277 -3.13818371631308 -1.23500600957586 -0.110591720227015
2.62374340758942 -2.99004061184064 -1.37065112064939 0.0482156259664217
2.67381984683205 -3.08953608870534 -1.39635745666458 0.333241925856929
2.7000052606312 -3.07398912086294 -1.33348922424953 0.0437666247264927
2.68046425944866 -3.11771761058899 -1.41074663270833 0.33823825474246
2.7375247332242 -3.15063200829807 -1.22594214750301 -0.25719721772491
2.71309618695573 -3.09588722201496 -1.2848515321989 0.0325251287402961
2.69004274742273 -3.06151486170987 -1.31284049246673 -0.28714329775357
2.72848124846818 -3.08129585892536 -1.29072542485637 -0.126742148450028
2.74423461717672 -3.19920739843906 -1.31453354279558 -0.025061461359885
2.67363655516874 -3.06433031805257 -1.41916497167585 0.30026455726208
2.64644636690388 -3.00809909574902 -1.33001005496285 -0.0475471544704665
2.70406174203703 -3.08889887792008 -1.31304562093969 0.0918924433179241
2.72934464990667 -3.15383685798859 -1.232806826857 0.0599695036958844
2.71464625435436 -3.12641124626502 -1.21537796588175 0.0398537434343323
2.67469585565025 -3.02747710866131 -1.28688656130127 -0.0362714283759676
2.68635626780821 -3.11724175394247 -1.382613987278 0.114435777132633
2.75130332036092 -3.17100633829754 -1.19324731788121 -0.249269223264267
2.67001874532507 -3.05428899119782 -1.31499650191342 0.00130879798697037
2.74279029271673 -3.16634133502551 -1.20548657170327 -0.329716178138808
2.71480070386299 -3.19254269913095 -1.25785031893837 -0.0816992675980696
2.69975174000489 -3.11657079581489 -1.47911498012353 0.332056675908304
2.64457434995073 -3.04675633154132 -1.48707030327038 0.411848105266518
2.70415267172699 -3.12945819505698 -1.33952848183285 0.112340665170179
2.69500129528661 -3.11724909273617 -1.44691512779694 0.358932093196822
2.69883706610792 -3.10147096583876 -1.1991994519883 -0.233818578677394
2.7062662959383 -3.1411490438088 -1.43704416458131 0.309681874539774
2.65994335662421 -3.05300471515703 -1.42616840068228 0.36359979983697
2.66952375182969 -3.00759611165938 -1.39560036531663 0.15830141752078
2.71059622559724 -3.13811893266695 -1.37355464604441 0.184493744472342
2.66021322828612 -3.03644913231919 -1.32758331577188 -0.0253428095345727
2.66395201050841 -3.04275598516581 -1.32875786677059 -0.144217591623048
2.6608173036123 -3.02067933771085 -1.38464453939383 0.0665288868058034
2.732292934838 -3.20549834392638 -1.33842203365482 0.122890667214544
2.65205556625054 -3.02255867162195 -1.37111833000743 0.108601198881021
2.71689586717626 -3.16772222873335 -1.38305303803877 0.0426635032710188
2.72917753326757 -3.12551251835218 -1.32368465946384 -0.0111114448806644
2.63914036591874 -3.01891657792756 -1.39075405713104 0.122036725736777
2.68442316619008 -3.10691704619737 -1.2791392648084 -0.157298674875165
2.65245425863336 -3.00383283109501 -1.38958951353096 0.305270928918733
2.69145341424461 -3.09089489510155 -1.31927256349941 0.0964456932863872
2.68591807985207 -3.12563047934592 -1.27087382427797 -0.137338122703516
2.71021342267052 -3.12572116019074 -1.28708545026167 -0.229731669680597
2.73908477092278 -3.16733485795905 -1.24256910446048 -0.0456699918565481
2.71431094520863 -3.15108895170537 -1.25486306025339 0.0849598579650479
2.69804739418642 -3.09214614311963 -1.34159766874188 0.0236459256005251
2.6782317050403 -3.05895343202544 -1.32167371535118 -0.106912485453863
2.66809234639828 -3.06138678289832 -1.38303258498268 0.107232720661125
2.66328741447486 -3.10110035964519 -1.24828226124476 -0.165403629390288
2.74345664583068 -3.14292062877549 -1.28722894831166 -0.148768507323625
2.75170336637414 -3.11934619858317 -1.29231586066075 -0.0706899223487315
2.71100255604182 -3.16399456631723 -1.32283472757696 -0.0284764635746947
2.70313661710614 -3.08476586740935 -1.28277113889513 -0.0305559959823506
2.70192891179627 -3.09152451846695 -1.35855743062817 0.155207626287611
2.70440798340383 -3.12211441051924 -1.34840661371841 0.0740933815848113
2.64582610258164 -3.01451743134851 -1.27945098704229 0.148173141278201
2.69100098107181 -3.06098990475051 -1.37825545180555 0.16660459345827
2.70628324688243 -3.05223203261929 -1.31889450320388 -0.123442007172366
2.70263466815381 -3.10342455283207 -1.25729796229122 -0.0746467320779738
2.72636052127072 -3.10799779560708 -1.21348363739497 0.00327248778795275
2.67090594197542 -3.01296926756671 -1.34878480586491 -0.0253607267107036
2.69094203060766 -3.07013032884074 -1.22995585005529 -0.072856705932722
2.69280645134452 -3.07778566186223 -1.34509585053023 0.148932606224132
2.65634711996675 -3.03768299377569 -1.29401628884701 0.0894456240694466
2.71814702266452 -3.10387572859826 -1.34070453945923 0.0507178209037354
2.68198204003049 -3.07589004300022 -1.3371213800793 0.0746005782649838
2.73413533139821 -3.12578356592138 -1.3717438442042 0.00938805195625357
2.70272195567002 -3.12677001307948 -1.32059251026678 0.0521463036023647
2.72286669543844 -3.14180067220021 -1.30594956746848 0.00941368959579802
2.72646291459527 -3.09423276264094 -1.2752200508531 -0.105363916080922
2.65676420669478 -3.04561974081535 -1.29809528710009 -0.136138755919918
2.69005481162543 -3.05981197994562 -1.29861851710105 -0.221504881977765
2.72007440807883 -3.13605519748761 -1.34384473283077 0.00248113473239447
2.71186673699594 -3.09035666474389 -1.28485734748879 -0.087696941102503
2.71310191112427 -3.12234779366426 -1.26913830155015 -0.0369201795874668
2.71245219387432 -3.15893831765685 -1.33776092737931 0.121268814846926
2.76458669732908 -3.18148811092986 -1.27470196640236 -0.130754109556499
2.64760646552193 -3.02673673510128 -1.29780277591248 0.0475533406383042
2.70686452174677 -3.15355769610914 -1.27908424522481 -0.130907126812055
2.68577376682091 -3.02860484601054 -1.34014341020732 -0.00815748817220293
2.71473153306088 -3.13427612772006 -1.22481172357905 -0.0453927730965863
2.64537361121719 -3.03570903829621 -1.43753739193126 0.0293882578988306
2.74757286996075 -3.23332933094554 -1.29680689103619 0.0103557982014311
2.73031232874596 -3.12514583878079 -1.25621916352576 -0.101706722622779
2.68122397027969 -3.0311061793845 -1.2807433207138 -0.0398459562361118
2.69315600807546 -3.11953914461123 -1.2790630515784 -0.061522641640759
2.66586290275721 -3.02980156733263 -1.31792115083601 0.030691119633788
2.71859225129703 -3.14765185879144 -1.23023527492351 -0.140974591977386
2.74272106362346 -3.14661231615187 -1.25284617675435 0.00541603563465076
2.70809500049685 -3.06230996237556 -1.37358442280034 0.0959833289031838
2.74130539253204 -3.1614795496766 -1.30285870717258 -0.0382100615404213
2.71995347758414 -3.18164142915447 -1.27997305996526 0.0180533978435975
2.71687385122387 -3.08917634942832 -1.35953406398727 0.148225236523147
2.72802783292176 -3.1247244708499 -1.36176213600037 -0.0211934772538419
2.68355919332154 -3.07092581848461 -1.35550024002106 -0.00661795709037849
2.71789156581937 -3.12784070217915 -1.27093128521939 -0.00569311481798452
2.71397557972269 -3.16817823188744 -1.35738500927163 0.0887384945820232
2.67246027561336 -3.0417475807815 -1.23705754119032 -0.0719929940298853
2.66742176393479 -3.06037415432474 -1.21736747434795 -0.100744080929338
2.69518317955627 -3.07799585741108 -1.32770233576127 -0.163388518695666
2.65664565901237 -3.07455839677177 -1.25868620013793 -0.13640085894719
2.66971274022247 -3.05953029955001 -1.32263576470601 -0.0131628741885377
2.69178041415805 -3.13421981471941 -1.29688853265717 0.0930169139664142
2.67723268599623 -3.09097219954362 -1.34286711423065 0.0484872923335152
2.68803530085078 -3.06748995388751 -1.22218164948543 -0.167494497709708
2.70846525910432 -3.11576705619519 -1.33456528750444 0.117518228524642
2.70057133606863 -3.08362659165397 -1.27432310132584 -0.123168245148934
2.73333356912753 -3.14128860344548 -1.32016844112473 0.0235012498318803
2.68251144786065 -3.05505196376449 -1.27475175375405 -0.101850041742194
2.64354565137586 -3.01591513930381 -1.25553943588634 -0.125667803230952
2.66947856416422 -3.08768497673217 -1.28374430140921 -0.101465109493165
2.68700760774012 -3.07221970883047 -1.31557421080787 0.0501005337405618
2.69623487191144 -3.09903428094603 -1.27232723694925 0.107887860043658
2.63985218333386 -3.06456915894843 -1.29259256845966 0.205431787024392
2.72869011906826 -3.10774724244563 -1.2690642704715 -0.146163930081938
2.74985824001503 -3.18197639209109 -1.31010448317192 -0.0675164520656157
2.61790835035094 -2.95839142346458 -1.23222788055069 -0.175425011853687
2.72073112270441 -3.14116347680875 -1.30873688556561 -0.091146984113139
2.72960285473506 -3.13182786275165 -1.35178627275238 0.20110983931258
2.70911269041185 -3.10339710578889 -1.22377408230389 -0.269784590174912
2.65020962227765 -3.03294186707323 -1.42660302461694 0.0842082583417985
2.71057495008898 -3.1519239431197 -1.2890697860046 -0.123042826070337
2.6964381948893 -3.11604500228943 -1.2638370527491 -0.296195487488142
2.71545116802105 -3.10379316779583 -1.38875367573228 -0.0211531342841957
2.70486468030095 -3.07255705627137 -1.30742114875464 0.1225941183631
2.67573887246317 -3.07847882812741 -1.23039707730551 0.0260357905263428
2.72919753477654 -3.15029899019735 -1.23716123734033 -0.190506968012661
2.7318496996672 -3.17630257156805 -1.29419180108358 -0.273780630916538
2.70592996532269 -3.06118586162124 -1.287807514336 -0.187599338265779
2.70842955602512 -3.16771160612236 -1.42697778154406 0.354287983779956
2.7078859490689 -3.13300441046991 -1.2946562585758 0.00517422119100485
2.66887499906997 -3.03977815392655 -1.30956462256561 -0.00266253498169139
2.69199998311364 -3.14158653957487 -1.37666326436857 0.203374426871267
2.68024765440342 -3.14648024911141 -1.25508029939542 -0.056252199177007
2.69136827714738 -3.05119156810111 -1.30296927114551 -0.185440801151262
2.69046411133238 -3.05302201975648 -1.35359679056699 0.189581377153881
2.71766494672207 -3.15653474952966 -1.31697746611108 -0.0144590353716478
2.70347442099639 -3.14871031278212 -1.34957514563098 -0.0349037872892105
2.66286457240358 -3.01850056783014 -1.41080794483237 0.241903985866744
2.67047810170959 -3.02723905857019 -1.24242420699654 -0.173506637994649
