"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.083179946357544 0.292557769954638 -1.08107859493213 1.62487249531455 0.191068491691915
0.0367965227701481 0.408933759402108 -0.952033119856095 1.44412465095789 0.137948468532428
0.0433978416444234 0.0748772609773063 -0.977888222511814 1.31295558165008 0.645397329728265
0.146946311905474 0.0293199911412469 -0.925740393796293 1.49268297661874 0.552749528986526
0.232575721438744 -0.061179006421888 -0.773714672075114 1.08564536998878 0.411975902771157
0.00365777448265522 0.334038223195422 -0.706927571638939 1.08604609120157 0.559728958486192
0.183384999458498 -0.054136356178725 -0.872136526153381 1.0624182817167 0.403497237256795
0.171729253832399 0.0590838526565067 -1.1835093517589 1.74347649850544 0.393945565202429
0.163039485084534 0.263371785540761 -0.934846542214925 1.26618874603198 0.262315038697973
0.0757694382152685 0.57051496989782 -0.844430025961614 1.0897426978551 0.63436170088167
0.284799938872377 -0.205712402501688 -0.734317259578014 0.99638388775742 0.410880570022876
0.144858557799635 0.0262537157961089 -0.785756001127698 1.05219990909141 0.420966653709654
0.301797708466938 -0.13236791108909 -0.929731101678715 1.16114330730117 0.554247880274833
0.174852077761658 0.142486006762823 -0.771992788849211 1.00906729201172 0.278672565314737
0.216763109464959 -0.0288100207488106 -0.876194859066799 1.23051678597453 0.301136558306403
0.338019917802271 -0.487447693168484 -0.887668077149347 1.12009551760666 0.723019528339774
0.11043269559744 0.13390963270086 -1.26359819304028 1.73691328775138 0.566231684122815
0.244292470371431 0.228266696045422 -0.830394608653803 1.28649292598497 0.23819405619354
0.183776918138211 0.208510950488182 -0.89139734157664 1.21397241953438 0.419316026506389
0.0844217275055163 0.233610455391133 -1.05964531131661 1.39949050557428 0.508834038828611
0.178451028575546 0.0690162761244738 -0.808354597290539 1.07794235411515 0.332092555691732
0.0257464526407116 0.481362897758529 -0.756499643456123 1.14415186990686 0.828843775932821
0.11892453810031 0.546258115633718 -0.963030194016054 1.51541589536193 0.242279949914309
0.107837782993354 -0.166111384070158 -0.86141401042981 1.24492149923044 0.888065587803497
0.109341876365819 0.233670654140498 -0.8624800875364 1.2142784029975 0.450752115165648
0.146704552958882 0.265794414855883 -0.893671400731057 1.48703759286668 0.12910504456351
-0.0274264380013619 0.427318455124769 -0.757586167414268 0.934956701705966 0.751025040062406
-0.0199004726443721 0.379204916061443 -1.04470673946491 1.56349353712919 0.529981674109761
0.264966911198056 -0.0637805422821942 -1.00253967495003 1.52814563617863 0.566208322070938
0.133651548845896 0.352796533456284 -0.904094319478509 1.27949440511604 0.797184927332474
0.189701188187665 -0.441337430041157 -0.836483280613856 0.965617475449627 1.06637043799844
0.263835706054456 -0.0701201665821535 -0.921053353291428 1.52078709949912 0.418959105832372
0.0550667230480665 0.335618732552921 -0.82712420423915 1.23253117953035 0.413406044043076
0.102672319827453 0.0540916753841459 -0.97488236891072 1.34870240474542 0.885337820589529
0.168691879231521 0.167800178105608 -0.94069092064165 1.16826134179672 0.617615721950077
0.172811744703057 0.0961189354453252 -0.690443801819205 1.03283874337213 0.614483572520699
0.191473809495806 -0.0832504351130953 -0.949278073594319 1.2035722416506 0.391521103372607
0.107280477033774 0.2859523473019 -1.01338998971743 1.52889024935472 0.512112320188288
0.13577462808014 0.0852628752697606 -1.07769498561802 1.3968042901944 0.90138629907285
0.160010728748896 0.138798811841474 -0.897427634653351 1.33456840687482 0.356896660988003
0.115289426002556 0.265253000272814 -0.906845440218458 1.20920271625789 0.56874671213828
0.210846764392535 0.0567585107771366 -0.843041499211467 1.10075096688512 0.60531912848483
0.143802425326634 0.111180762903717 -0.999354806617588 1.35189585044418 0.573083257369357
0.25340637420738 -0.0619175090885698 -0.782829368383386 1.08504170591788 0.452593039827543
0.173862797419459 0.0870340630203763 -0.840935314850014 1.11478486283457 0.60365589226911
0.14113197481401 0.0741123464437462 -0.949356263667704 1.44314103541434 0.295644718601518
0.0575834716337695 0.191253553539117 -0.707542203313096 0.881774807351546 0.735992812903389
0.0386858375816657 0.334415480633114 -1.18546668465992 1.67918314318163 0.406187059315894
0.138561951545669 0.0770833470123415 -0.814378500921248 1.11139754106047 0.675586956899832
0.113111289611956 0.26359615390035 -0.861168683623512 1.55292435011732 0.422785315701396
0.146984523959864 0.0646570170693253 -0.762389546910139 0.996851302680996 0.506870334512961
0.12368791341786 0.446500405504758 -0.982740340176726 1.41995918782786 0.158262107853233
0.187307116934406 0.0851092751331726 -0.595113670002954 0.868346645467104 0.67000368415779
0.215117713477765 -0.214308123851198 -0.839819110465973 1.22295724118864 0.512197622467814
-0.0161148102627939 0.788620014975191 -0.916307282333631 1.08906390747472 0.610562564940137
0.198495540332957 0.117598322779917 -0.959376391376718 1.2918845894418 0.768141095451049
0.0422280622475921 0.286530000042782 -0.807827925053663 1.18366394988267 0.447823995006976
0.28224455677429 -0.041695376597788 -0.95562063427667 1.42632483075511 0.499497194264295
0.061292324078799 0.0273009681872082 -0.790916431885108 1.11583913431022 0.878523898094642
0.226710860618542 0.00994954995664755 -0.989384102924035 1.40240370896945 0.055189385203764
0.0908175127207241 0.0646413508807893 -0.962251593931507 1.36733605366348 0.627715031342455
0.197434437945456 -0.203109287299929 -0.933536385174821 1.38537857574705 0.379574014568532
0.156499522901089 -0.0559823522990128 -0.874391454583092 1.16688800030783 0.561729710176732
0.270368059461782 0.0197115008421315 -0.75458062270248 0.94308422409493 0.538406205378411
0.151948704007428 0.242122327367046 -0.714784819283376 0.988889280426445 0.175252192251261
0.196502796667913 -0.0334826450396055 -0.805340326286192 1.11670472930815 0.501185048673673
0.112612977566241 0.20374973079131 -1.00411869700281 1.48375046524 0.523780141822609
0.205680685194603 -0.103049848202887 -1.06153212903707 1.41640195737181 0.57917859356593
0.154421468947934 0.057590969139998 -0.99260288759996 1.42757736083589 0.441392953366239
0.12261017583564 0.321661644197379 -0.762168461311864 0.986369308713372 0.358029719572581
0.118256482809112 0.383460888609642 -0.879358144904774 1.43672399269559 0.475820659545066
0.096085706959471 0.564957613745346 -0.892562154533026 1.44798187422833 0.300623879779451
0.233494902697258 -0.153100434123476 -0.905755435322433 1.02644859890382 0.627526037922527
0.144251581034977 -0.00219786600874986 -0.882675904053931 1.07657780135527 0.813084665963977
0.280150818142099 0.160658820126006 -0.971516293848978 1.42983819836046 0.0793001879503661
0.147225255136055 0.0799743338607662 -0.859141439706941 1.0315993873521 0.310664329491226
0.050415868251582 0.272231577886641 -1.16067266777551 1.69241265858506 0.298989784797559
0.0539336012517455 0.304401065661483 -0.912876512601298 1.39375488786611 0.597668787939699
0.104495943348234 0.0892346055294114 -0.953164943983619 1.35922475832 0.62724723038773
0.128760920873506 0.312900351805497 -0.907677203657472 1.42946633888336 0.405075559955613
0.203861644993879 0.178304548476959 -0.937072966939311 1.40735230199905 0.311668029074422
0.188177599246911 -0.0595389762911656 -1.16769683323112 1.76046369665488 0.49214900443795
0.0597862937614501 0.394134346535232 -0.763630537562527 1.22022412076624 0.304466566039073
0.145471309297304 0.275366905332862 -0.853244431658534 1.20931360532623 0.398264375620731
0.157142998330947 0.40303240541248 -0.927370216839097 1.22178080459653 0.298678045415931
0.0863645007434999 0.297159556007796 -0.903641141360201 1.09825437419858 0.828350053837708
0.200623406045416 -0.020015363523583 -0.869807973749508 1.10518839186385 0.66726925386641
0.121556194902121 0.0583617610172083 -0.743510506859638 0.995310524844843 0.608541276646378
-0.00786834673997404 0.597567915821873 -0.959242642567231 1.39514088113617 0.209586360226266
0.13133698082851 0.102413375265758 -0.880269288366113 1.36404814248809 0.606577722918002
0.0532267682891287 0.437155955876961 -1.12039719119412 1.70663988513357 0.510991300819442
0.236243540319202 -0.0699398210572076 -0.741659406753413 0.968252146010834 0.494683191024163
0.161586800479293 0.170210892318025 -1.09307507849338 1.51741208546544 0.411244687410009
0.186404993738691 -0.0472507173031577 -0.905455168605579 1.11138241027655 0.576237632482878
0.201245960089001 0.106961812933955 -0.862891844075756 1.24263432790292 0.335654963280436
0.0958273426914562 0.301238126661929 -0.887293369385723 1.19195641171116 0.528298494278936
0.232741297825927 -0.353432807590477 -0.984671525535182 1.27681004280243 0.698256132269269
0.199219838824279 0.0275621523951333 -0.952991366063192 1.33303799165867 0.61410559014277
-0.0502613140923062 0.404930333640232 -0.749081950347471 0.899777632768747 0.250591748115383
-0.00556746903877368 0.353262508573445 -1.02895703680445 1.34792607666909 0.72394757523645
0.141231992167989 -0.00837981089205322 -0.955079929464565 1.26090462825873 0.432732541380385
0.176827103233865 0.130790664094952 -0.907148738561363 1.04381518741342 0.634245158413537
0.116872542649001 0.371712108887797 -0.798362404259086 1.10437489184563 0.656193005584609
0.162949103904571 0.28310216299674 -0.920277924874517 1.41927551359052 0.495091591230135
0.216161102443642 0.115209565027868 -0.82125888475578 1.24970499492308 0.24090850212793
0.255415462976158 -0.405520585882852 -0.967516516638945 1.23447175953296 0.716197103951763
0.174894535241435 0.191823635573684 -1.01261520022761 1.38282767036385 0.368884201723322
0.22349327835698 -0.211354116275819 -0.891818516170644 1.16655102410963 0.640232039136299
0.144721116146441 0.279581965980953 -0.898281067863999 1.23554088133085 0.504245142228616
0.0204270141908498 0.118947506555053 -0.836968903777154 1.19956400871914 0.604574750598284
0.120487775669808 -0.15179689339558 -0.801167905098395 1.13393043508541 0.668306781575244
0.152790239871615 0.312213802391744 -0.804015228705549 1.18772327411103 0.374951728085861
0.373723487629403 -0.387108794591863 -0.930062514879124 1.23376427937709 0.124017325418058
0.260443034400451 -0.0399659826029713 -0.773717270895367 0.807507398248865 0.681084355739229
0.190895959082112 0.143051197009929 -0.870034161713842 1.10675250303729 0.293417968272584
0.141448137130409 0.219945782388643 -0.890933715434556 1.23622048781581 0.546932865333007
0.255999869960596 -0.0783345811629144 -1.10823156900123 1.58049612364067 0.397924176209016
0.220721891156347 0.143943660394724 -1.05138146843977 1.53189493550968 0.183530773249968
0.108179213404004 0.226179872590898 -0.971421008384314 1.31644239877349 0.788375686411109
0.141317173467296 0.232214540747877 -0.938876292799878 1.10517960009978 0.562092758154055
0.179205111288914 0.322867048839375 -0.820311540492155 1.28536141919363 0.132794475413469
0.114515372251391 -0.00744480592368391 -0.911037846218756 1.24588181615068 0.641780151812253
0.14666743893415 0.340043065492086 -0.846193919029381 1.19156434521978 0.433590969037875
0.175336250054752 0.00137618266479951 -1.03977908224177 1.4270215734101 0.661815545405091
0.102322162033969 0.418019238035949 -0.867338159069336 1.29016004350971 0.323640194533986
0.123515202942065 0.00831226743726789 -1.10511035644164 1.47338962153638 0.647193269515931
0.184723630531667 0.111573488053023 -0.932777702970103 1.49223002280197 0.230099339987374
0.198184803628631 0.34243783033862 -1.02915423610566 1.72325162267115 0.319351082659094
0.0171693322708714 0.0328616590473612 -1.00257250026615 1.50303779242984 0.674145963699502
0.121409601220906 0.160217881151692 -1.10874194167014 1.47714734665783 0.422582927185537
0.215594458031956 0.171832499567796 -0.922153964376048 1.44829121727616 0.199092872682866
-0.0952192503112905 0.725778776294313 -0.720128456822438 1.06412959693583 0.186770258773302
0.138987456715557 -0.0426832085392119 -0.91679730252734 1.35808620353395 0.355556610244457
0.218024538771176 -0.0310126732492814 -0.94401820347774 1.29012616764276 0.489909649342099
0.125397336838561 0.31412963667009 -0.865373678323273 1.11171305712155 0.681641246155015
0.148688381431936 0.294466210731195 -0.719912316693663 0.990460649733119 0.452170722193458
0.175613191778532 0.0998796576695867 -1.14190896197797 1.81210426357299 0.466560091075684
0.0564529678421929 0.263131320829309 -0.731593258358968 0.926351050735063 0.813393235582545
0.19637052675959 -0.252718046608094 -0.931524754671861 1.3451069023478 0.89323294692338
0.146333359214413 0.0935620588641027 -0.918439354140884 1.25335911591301 0.460477991883986
0.0777344459442937 0.142428763028126 -0.851303101962107 1.1793422882786 0.547176482894146
0.131967334873728 -0.0947896710125923 -0.942504116142598 1.34070757958812 0.286074821386892
0.160887152247138 0.0751478349537186 -0.729425316923591 0.961573192029215 0.844349357852212
0.207298856895474 0.0445917415440652 -1.01812548392662 1.29118078959027 0.811803486406795
0.236028547313168 -0.300242756149839 -1.11846230048907 1.42404012177318 0.573392903445131
0.231333837948715 -0.0044135211702855 -0.930292422844677 1.36429454210209 0.678950038938387
0.0608928413186762 0.312998816080807 -1.09145654446521 1.71539754475631 0.23309296529335
0.191006752200346 -0.114900983570488 -0.933804933581697 1.38300118956 0.6504616982824
0.145741141391412 0.295837473782484 -0.869106533576726 1.51796326700522 0.309172176491129
0.0628148232429956 0.195004101917699 -1.01933532626981 1.56255945548837 0.455040909962434
0.0385362829637691 0.290407483250122 -0.884316471467663 1.31960401056305 0.334728715210892
0.148848250696956 0.18795147803164 -0.871630061451733 1.18987806736674 0.325626927663514
0.253844475018063 -0.134028263632051 -0.928289639662962 1.36940237876334 0.59215778946373
0.142828907550879 0.089118879529088 -0.910311072224834 1.46821433224599 0.408522789750148
0.162705153339647 0.110429845921619 -0.681437018166185 1.02211771103225 0.720429158312205
0.146863281490148 0.0478837821488547 -0.984025078113871 1.40331013252854 0.450499339069139
0.0927436723799537 0.293432877287214 -0.90009018796011 1.33553840536122 0.255312221273352
0.344545489559358 -0.181826337974643 -0.862342551102246 1.05522813806032 0.599074820713195
0.170077208762769 0.104791808694282 -0.767562999657164 1.15709661503421 0.462304032871876
0.125552458787896 0.257108743122204 -0.912988501181417 1.45825795573622 0.239741586283027
0.172929216970811 -0.130505645510488 -0.697487183565876 0.833200998950943 0.60833600493578
0.192578836267588 0.0598692951644829 -1.03222279976741 1.58259848810933 0.56948962984455
0.112243988537462 0.346792258111832 -0.910874316796529 1.4111854242269 0.357826305764825
0.118872018642943 0.278402456069946 -0.972378242575864 1.40521120712344 0.484697634765879
0.132055622072817 0.0478636091985742 -0.952769722077495 1.27180181691169 0.536107695024149
0.102830335535968 0.0991299744496652 -0.858472300261367 1.20061134227991 0.411684502958804
