"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.0939537801441874 0.12346062849507 -1.0419742139552 1.31627306440606 0.499323761352736
0.14461988624962 0.0869006114209074 -1.11086574433682 1.56606863624985 0.217762994811163
0.350624118535765 -0.385881332094156 -0.97558095379117 1.30406983392293 0.570684431110244
0.12056616722884 0.186720276268377 -0.762162034765698 1.27804600717492 0.427915478318057
-0.00177566722764435 0.192981839150631 -1.0205872827827 1.33518277940749 0.474097244027042
0.285530447464668 -0.0879822117882798 -0.805553009221616 0.92621074603365 0.319505400143005
0.119655003625606 0.403921244389761 -0.879603368278412 1.26926801849203 -0.0361758030594719
0.235431658995535 0.303057694298408 -0.837174704739312 1.20373734126084 0.420530968319036
-0.00756975194787069 0.230908533381106 -1.07458120108597 1.37337293357643 0.96454557182543
0.029063190518661 0.0664860375032954 -0.593571264798529 0.812604578250176 0.629193340938302
0.194373402236867 -0.2526336705805 -1.25004538641573 1.67010896320895 0.970602142411217
0.170827456597709 0.267636974209713 -0.816933735303309 1.24165211213414 0.221580637394552
0.101290539099633 -0.21630857475424 -0.956131407123888 1.30792116277878 0.53969391650008
0.178897467824939 0.156037956634026 -0.78706290692112 1.28377441267411 0.395529024793036
0.0533067746075909 0.294565903269627 -0.975393269525319 1.42376409187782 0.0734873057371346
0.233019560296728 0.0513248772258427 -0.786106582304632 1.25187423775981 0.344664756677307
0.044585507420761 0.112345242972552 -0.964991857874851 1.33653528438368 0.818424517566058
0.0916116412724593 -0.0390936553120922 -0.844798435097275 0.880383057289149 0.773017234311201
0.0082113170150587 0.427490128457757 -1.16199498276135 1.59652735279125 0.738837249650043
0.0597442584827539 -0.178408501109482 -1.08951942717845 1.4778734178187 0.999379929685181
0.0887926639030251 0.569270911888705 -0.87429135332738 1.34831715452904 0.284193838837599
0.297500440778657 -0.261191258394877 -0.950103182488855 1.27417443133899 0.7292038577381
0.363679945358788 -0.082656075343422 -0.814067211246212 1.25289839804588 0.450111566257368
0.231003456908546 0.0651294006651905 -1.16683613804174 1.4577511392296 0.53630230610651
0.110519813020902 0.561098413687404 -0.967036989670915 1.49581719767404 0.187687311531993
0.00354191170535493 0.26322286344649 -0.886445816583151 1.39832094619461 0.580914495646745
0.211830994871299 -0.0979198444556272 -0.988996344721174 1.38372118828933 0.240374895833281
0.170079535473281 -0.181487111426733 -1.09970559558877 1.39160715952539 0.894009626733662
0.265244308967481 -0.188287454459675 -1.03738767042679 1.30938826856881 0.574151975052152
0.185506240075579 0.299303777536859 -1.02107805891022 1.59771622575794 0.305528527906734
0.221318955828538 0.0694585737650713 -0.905327781155892 1.19705982158628 0.138583990781852
0.179661737808655 -0.161840398591471 -1.01820042431389 1.449890874643 0.630450430493562
0.392066007049647 -0.41978898204836 -0.978693623313431 1.26764627206312 0.669382229624015
0.248476023021971 0.338222756173081 -0.746542733264868 1.20365991773703 0.154234404915935
0.0885594125662951 0.261283724042785 -0.592559872819604 0.625071045412631 0.623132010430934
0.182526314062559 -0.184705070612638 -0.866801217322287 1.3244698654745 0.726929413855645
0.247161856270969 0.169857724441299 -0.836929447084829 0.919786299690802 0.599501142045833
0.170582067666656 0.125271866907891 -1.15253148558703 1.67977153332982 0.550954107494861
0.184164746115031 0.238805244190617 -0.944039178060766 1.02726102920354 0.857142237938828
0.117363450216717 -0.0758125598892385 -1.0217000040479 1.35316302494851 0.721458833291876
0.185368372776332 -0.198091353025354 -1.17002956679834 1.65807113298471 0.842025391702437
0.260652373782349 -0.354330649938021 -0.94022406823974 1.12798561659553 0.777784864940774
0.18749072028205 0.595284389647952 -1.10292265566244 1.56708157356853 0.36954380721152
0.112683500833924 -0.0536800246044798 -0.810780140777425 1.07655210329413 0.746842411611553
0.166954394293441 -0.129338304052241 -0.873712264824732 1.26828195698433 0.66784795626509
0.235724960670069 -0.292365696991303 -0.931951555600323 1.15599244627514 0.926573576274086
0.140402156422314 0.215898318899554 -0.702745186668713 0.756091022613869 0.571495514174454
0.224054201086368 -0.35702017465629 -0.913134862944949 1.16167364487488 0.62149758484692
0.145629302101003 0.418494876110498 -0.747524074293382 1.01251007549297 -0.093568689810794
0.224051247986639 0.277273325478791 -0.882924391970615 1.15088001971697 0.584653199189452
0.129134204443631 0.0498453248268934 -0.831950979256217 0.986270472431293 0.641598947076849
0.188572432815182 0.0280552917284842 -0.859297942735926 1.03760236686614 0.57322044185662
0.204507450604337 -0.0185173443738791 -1.16057326739627 1.45028878928452 0.650328052092185
0.169348613448655 -0.0204698126247468 -0.920584432912949 1.40203330110618 0.597326266510604
0.0187311300104885 0.531810547211872 -1.05018484146148 1.47991032618381 0.264890344424644
0.0952826912289033 0.231580473045857 -1.17215801293132 2.03471372156183 0.264670463762068
0.246156452369292 0.157430016872949 -1.00450264816339 1.45025883397558 0.161693095636331
0.133769464184932 -0.273902141798899 -0.879111287616368 1.30263660537523 0.970098773602914
0.161179880663583 0.0190222628053668 -0.984835117004401 1.02669141291985 1.03015687379407
0.354080951004953 -0.41352954690803 -1.36933160301021 1.83238917956173 0.678192906250426
0.153375641645732 -0.488557734374805 -0.776440286815018 0.973086987495767 1.12789487561985
0.325362963513434 -0.255766831853764 -0.775271925277344 1.29489210799552 0.466077288216572
0.24165073354593 -0.249058002158307 -1.10482189900153 1.34962866476155 0.627306711722374
0.073870975371807 0.626149202513214 -1.04790844640232 1.72895575883966 0.278488984970452
0.134872792660598 0.57527881467623 -0.817463573960969 1.20859221843078 0.188714203884997
0.184059758496257 0.0762501365357242 -1.04396918572808 1.24876492974906 1.01725501914391
0.223908849674413 -0.409693948716141 -0.835055250715638 0.866313438950823 0.791952178848086
0.117392445343681 0.212925165371992 -0.916322132622637 1.16023921024588 0.784969965278741
0.195768071886661 0.212493596996912 -0.698150754881202 1.05508222193319 -0.0362803426954853
0.257441272137348 0.289105627977752 -0.997537326867982 1.40120672029317 0.404750951047363
0.0602400204572917 0.220385592858923 -0.870365618855744 1.39553085786689 0.583519860416329
0.145350154446486 0.170299390578067 -0.773640809191921 0.941250369609053 0.528367883356667
0.207930607260753 -0.22682143699659 -1.0137000594691 1.46872324085152 0.670819895012351
0.262809435683312 -0.203380632681274 -0.669442438878085 1.0405267579416 0.269259407750114
0.243600811697599 -0.265640426881304 -0.887810206364939 1.22337529700435 0.566890587599163
-0.0390256692676662 0.572820077529045 -0.987282665488151 1.54206514785547 0.386518662983502
0.195580426524153 0.37861537410898 -0.754608603465508 1.23016923554752 0.251576212061854
0.143861614940545 0.288272108619339 -0.783811782592301 0.881808810223006 0.223363215640142
0.0538420764725672 0.48429004335703 -0.832332793078827 1.27494018272121 0.45035688794479
0.336497937379203 -0.129244498043155 -1.5821350836543 2.58508869564531 0.0940821485013262
0.364810087088012 -0.142513679343892 -1.08859585617025 1.61485311795815 0.501267526394639
0.159677812756752 -0.133082683743793 -0.981762646873204 1.18952354477817 0.524743005029726
0.333666025039152 -0.36857280624958 -0.836311645663064 1.13952553899758 0.585003122661222
0.244003037870696 0.187256842274058 -0.761759009223988 1.15658277468414 0.0137902868304224
0.272099818918744 -0.320095805629004 -0.905534357966109 1.32565369042731 0.622864161506747
-0.00190243240218691 0.717214064166317 -0.725915544636978 1.0094474054872 0.242400237524056
0.0288731760647743 0.270723746381717 -0.996294215214019 1.23061924927429 0.491419681365969
0.0479901551517001 0.101298367863014 -0.913346432941791 1.52905110425478 0.562721719437495
0.00830161935116172 0.152797880324929 -0.903320652363156 1.11985220163794 0.631525115743456
0.0863839333122485 0.04759853591033 -1.09191413826469 1.56446262734644 0.587621080453951
0.117240217268982 0.0835761041017855 -0.780574377960619 1.07718478826673 0.567035304441034
0.168829563959836 -0.0134587043368519 -1.09080267435257 1.39405165600615 0.938057216628549
0.25257291369846 -0.19801863341059 -0.971149170410691 1.06754399823271 0.814929793105324
0.191431493646044 0.310217604657062 -0.881129524681125 1.34867041805506 0.380797962738027
0.153357638693818 0.280900417292323 -0.803293521097903 1.17778467475045 0.150283035090548
0.137088420642653 0.432052665960359 -1.0532543881692 1.47606937479795 0.20907066695124
0.14378824964721 -0.0116771659397765 -0.949109185008962 1.12321932636454 0.764997462538789
0.234102224196641 0.435567797983369 -1.01434679355548 1.55269383169948 0.0438777669227861
0.184952814843813 -0.0130351907169072 -1.03900618786922 1.62009063234381 0.326819796820054
0.0591250580871358 0.291811737898809 -0.721768981473446 0.738892315708861 0.760581329771558
0.217272510398771 0.0901542083655718 -1.0385396329521 1.39230058421817 0.373278702826951
-0.0425211045508829 0.426023957780101 -0.836115170943721 1.22209802722804 0.757783597854777
0.0759642224467251 0.230662580001627 -0.926107624284143 1.30398482252382 0.232668891331
0.280870992472666 0.124856947784278 -1.08484901982065 1.74735202071064 0.37622753679089
0.144804405808105 0.397648411410945 -0.765837169401359 1.10510526480907 0.34489973970804
0.19633160074459 0.0950322648176033 -0.989311205738395 1.65705707086657 0.173894797778252
0.0650165112516109 0.430021967377234 -0.991355541761305 1.22295903809245 0.713449246187929
0.142001198452347 -0.145225186500806 -0.911864767882399 1.2371609040595 0.51971518830183
0.0757417490289689 0.518293581734626 -0.925246249958655 1.25315510107135 0.0767747034421183
0.297085173127256 -0.262022463082016 -0.602377540516363 0.824456614163174 0.446605903245752
-0.00588637557971406 0.829556559189806 -0.816969566678949 1.02573357551106 0.453983970884739
0.288817265915866 -0.0620581750680811 -0.921499449645329 1.20534170184696 0.466462060622866
0.34408569225063 -0.552717170141122 -0.972410631035165 1.08500464081215 1.02504323841007
0.257646462221351 0.0236756090088251 -1.18632501805834 1.5524912067685 0.00510891645204384
0.202144713951687 -0.0176303809426102 -0.933694352868456 1.37585476844624 0.230915850650007
0.0538932174595575 -0.0289497727485044 -1.1937743024757 1.62205832082416 0.848321303964401
0.0598260850446682 0.0505966901675759 -0.885634047260503 0.938305354235302 1.06408911415914
0.170517461201228 0.272911340294204 -0.727957080148869 1.29788116020346 0.28165144669302
0.226297913637496 -0.127944454730256 -0.77316918037768 1.02726271019085 0.987512820662663
0.066622323844729 0.551415917210715 -1.05832579113959 1.61530749270359 0.190417220060318
0.152037253497184 -0.401877801376426 -0.940969466973896 1.04013530037122 1.01818320232172
0.0630422057893447 0.132762924277028 -1.13371557597347 1.40955663660825 0.814169883540638
0.269623983679852 -0.389236547232645 -0.893439115439208 1.23336135212705 0.953408082725826
-0.00585433741819081 0.374136948402479 -1.14696880733947 1.83564791635927 0.5891512675746
0.0546502282059056 -0.0561619415353594 -1.11579486995716 1.32542423310798 0.495959963824316
0.0693982515753973 0.653274319563778 -1.0098971933494 1.46214477790733 0.00621999706086264
0.0980209011906836 -0.268618977387771 -0.835435654763762 0.818647480082909 1.1580583704366
0.09428584157016 0.126602065182121 -1.1794021976234 1.67323912946128 0.770951335412899
0.249739948250433 -0.313111074152636 -0.830747473785027 0.999251208735623 0.775048664010004
0.111072349367682 0.405216068419869 -0.974747766053125 1.53844450934207 0.117315462754241
0.22592454152212 0.252976296758523 -1.0916917205693 1.36768725993678 0.363917193162125
0.174198690753564 -0.118269715976822 -0.810911818802753 1.1349013642284 0.869996309446195
0.201501157719456 0.331346160674947 -0.729300180773119 0.85952444171159 0.610130557010511
0.155655245289769 0.0833620189992495 -0.868587055866927 0.976012118144472 0.550615549691581
0.283057134292593 -0.0811567029777507 -0.765662369487155 0.894571800202143 0.364211024410582
0.216672271426909 -0.219983288485848 -0.918268740706052 1.28829730371867 0.263352587649057
0.183177885137805 0.0619101059782039 -0.931486540998778 1.29062252571844 0.204622899648926
0.0598999455199199 0.268612059225009 -0.924844561664803 1.43956874521892 0.121458793805944
0.107129805960334 0.231405290523517 -0.719820257960054 0.952650022228197 0.105472460420744
0.129847667231596 -0.0732455111231234 -0.878335877381374 0.959595322946939 0.499491873089061
0.190698608513208 -0.215172068668455 -0.996229550714337 1.47927663774824 0.283617135490347
0.136463202957502 -0.278012766128575 -0.982133513444491 1.22268601330315 0.446324134148588
-0.0503751420637312 0.215684272797274 -0.965566112968395 1.26074154803269 0.773331222505072
0.0555416382403682 0.0661620195253967 -0.958735119295612 1.37278465203646 0.641461868715078
0.11019437490892 0.138533442117474 -1.12195301960384 1.46058634834245 0.439970663060671
0.0369309747991029 0.510805739316718 -0.907201152712368 1.5788057805117 0.258650898998499
0.0745595485760194 0.378824913380338 -0.897574143101347 1.30377330046853 0.471625299294707
0.375871711880242 -0.556405849632727 -0.809814827514083 1.17100961210829 0.739821815056891
0.0852629527748722 0.520965082583589 -1.10674628196146 1.42016909275786 0.297274320366352
0.0803028205014603 0.337892625473313 -0.976414077264098 1.29265203680506 0.396703974469687
0.151581484674986 0.252925440000306 -1.24492408979748 1.68343714226253 0.255204536744805
0.0820038606801838 0.0895359538285 -0.84632242092243 1.04959723868489 0.477796115724234
0.0772114089836894 0.109764680309329 -0.80270557812575 0.808494747172078 0.380713072793555
0.240590832576654 0.305951731772329 -0.815297180411749 1.08962384127826 0.32900412467586
0.0552188733860006 0.048239856815298 -1.10453689319303 1.3237569072051 0.346005376813427
0.140909751984175 0.354171808722741 -0.729477711280767 1.23540553524151 0.0329878772738757
0.231258351261406 -0.133469182525781 -0.839668993307235 1.30877826582743 0.676299607166275
0.240363311273474 -0.324966196449094 -1.03594797934208 1.14254268640947 0.50282479084463
0.186996229606143 0.279637976366061 -0.680793655324076 0.879728435961724 0.327154315659107
0.191862811950397 0.0355572963689702 -1.2102832966295 1.78841903264932 0.60560519837357
0.201814671890259 0.252343709236803 -0.605526034242265 0.830002782093865 -0.145370517467781
0.154064809836919 0.116809936580661 -1.18938224487579 1.46348447153722 0.570010683758979
0.218893820577879 0.330255157386744 -0.670849954383242 0.599666023389412 0.28336027259701
0.293826982019886 -0.0328518559624607 -0.778371704367602 0.842433528041345 0.493536792724537
0.0192756115632278 0.309159560103779 -0.654157099949853 0.787454222162156 0.530741993734356
0.276011779191039 0.187712341347659 -0.965589990513865 1.26123870715233 0.191118332753102
0.224687400605546 0.100092929034461 -0.674906186232291 1.01285819638977 0.412205225218577
0.0878868559190082 0.101677857488521 -0.938021963571511 1.38677659100028 0.307081799910569
