"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.147990169364753 -0.000520989824546447 -0.902020982115151 1.17800689398224 0.64259335116654
0.233731612519658 -0.214458635425676 -0.93714480295042 1.33926604294705 0.803313170479372
0.111752200986454 0.0991703218942138 -0.860518035020754 1.19788035912275 0.501319433071652
0.145258740377998 0.242170039671138 -1.06913854828172 1.5127756823255 0.325872184173529
0.192416861999239 -0.10993999489628 -0.888493913531684 1.28518946600499 0.498863044667423
0.286403150443404 -0.191482736220916 -0.864699587008195 1.06268106468491 0.808315070287151
0.0890688394711415 0.222015363529793 -0.913415609635177 1.39918209292247 0.578594969615162
0.153386991637348 0.0928701615459683 -0.783329434271645 1.08675494570124 0.408675554712518
0.135836180492109 0.104366079881376 -0.894530506791967 1.26182972437192 0.462202640240089
0.250700424980419 -0.180061041157038 -0.992648394332669 1.52811769747774 0.607407927264204
0.210156925780757 -0.0309714116597509 -0.860047929806748 1.28438811311774 0.576272817988046
0.137323393146734 0.0531413159118535 -0.923110115514267 1.25599508519051 0.593120209032212
0.0399938155870724 0.571084926975774 -0.947581114967238 1.33381396090116 0.387096488272876
0.18682644923486 0.0358756435398711 -0.909050471481052 1.33189128042497 0.454500970446271
0.123035629083799 0.0795080954449796 -0.863867215404433 1.06198890791765 0.451365376686162
0.141994255251467 0.262303270055649 -0.874889364977257 1.25035296228338 0.563554555549118
0.161756800326964 0.00770231476672573 -0.986419711138416 1.39971819101833 0.478573765111718
0.158158913202078 0.0630762241379204 -0.901691638175542 1.20660773904508 0.461138024347012
0.177350185137645 0.0884638222310759 -0.768264541761321 0.991295873054358 0.619164196251419
0.192311652425909 0.0882652537586444 -0.818918051558921 1.20021731254798 0.511220118430101
0.124564828669759 0.224308576738868 -0.827494188567917 1.16395285448142 0.383507707233584
0.256400249278274 -0.352924411201321 -0.983879463999236 1.37510687041977 0.686010000082373
0.150849032868921 -0.159956945976731 -0.936466648729118 1.41311527540151 0.561176502333315
0.140618898871541 0.23916047314599 -0.858842816147937 1.45731545989206 0.520262388404766
0.143926243862807 0.143746502260912 -0.959052879927272 1.58709774220394 0.378769640698404
0.197192878985681 0.171691080428878 -0.918068723050283 1.28053643417906 0.400684674272506
0.117812307080044 0.19628157940792 -0.782699804214272 1.25444276229625 0.509425785034944
0.186316410248372 0.037489585996652 -0.81933420166528 1.1344295306659 0.243983111468786
0.258864613209477 -0.0418504671054386 -0.764761346983332 1.14335362365942 0.656279827206142
0.11970944999537 0.0873840352875464 -0.926983079861571 1.30890634871246 0.609884646229171
0.104381721962639 0.147046850963364 -0.951812014212598 1.33773488839343 0.532518707486909
0.169739964146599 0.0810883066627582 -0.828962455113116 1.10147772722848 0.315125638190317
0.164439092441923 0.128617037646629 -0.831163722073515 1.16561088497053 0.59042488687768
0.081599721385381 0.429388549311984 -0.887126652398095 1.25519665946941 0.187795054720207
0.183335323432714 0.111090210389279 -0.952399099496626 1.38251277762248 0.407034489805781
0.151352383685113 -0.0594581146504976 -0.893732511184727 1.19210066555053 0.475215510700328
0.170533592225969 0.0174950260444292 -1.1093967133004 1.71244425441346 0.592904651698527
0.15335880850128 0.0709718145014997 -0.968734833814597 1.45315703611124 0.573029285158488
0.155954455925389 0.243005939537685 -0.88794145846598 1.43654144154408 0.468586344911501
0.122005061418266 0.0811959658999941 -0.935550915446472 1.32152017093111 0.557191515921724
0.192153439175479 0.216360124997866 -0.969125816372686 1.36010160239537 0.350621935974987
0.19108047260996 -0.0330616314668713 -0.925850630663792 1.35812868137625 0.423632806788566
0.204400523945307 -0.0517080876567284 -0.939709794371431 1.21397815052109 0.55011248543613
0.123130233626597 0.248230829724077 -0.905431579322101 1.45515468694862 0.318233614336618
0.087056586164223 0.221721300909839 -0.898734777725006 1.28642919460438 0.482835395894087
0.0286762273985684 0.352205728605439 -0.915975828820097 1.36016987414807 0.327784862297428
0.198955411182692 -0.08303204181403 -0.897334832298558 1.31613253673805 0.411481355432535
0.131416399384181 0.0505924857915881 -0.866381788376153 1.28296813296585 0.563624366106755
0.120688306247843 0.365030732483505 -0.763812997186512 1.12472662857726 0.482151950754534
0.103527336857163 0.0807786025393165 -0.866807546483282 0.962581337656469 0.746058551325424
0.17736779353306 0.0447740462230084 -1.07292474577083 1.60732060231225 0.576088154057836
0.104558075809602 0.165321087016024 -0.862803435210823 1.37336646587182 0.467795899133833
0.0876195739690594 0.324694449617357 -0.993632222355134 1.50856971598518 0.325611127437591
0.108924585075692 0.219689667525079 -0.932029060395913 1.43117476321509 0.325184527526864
0.142323323437969 0.119530538781827 -1.06053736592851 1.49107986387774 0.59351225244986
0.151537059226766 0.0918201533085841 -1.03077050203431 1.51236996073625 0.527438843703636
0.143563063483352 0.0936546084317636 -0.895590389498559 1.29500641324056 0.393385423523053
0.124515315406084 0.122794103035501 -0.874930237268494 1.15186610360103 0.51617287236905
0.192480204956889 0.158692986633867 -0.909606237711307 1.36287724884867 0.396935584059948
0.119873837471167 0.212055763839802 -0.925131122780873 1.32363244995353 0.629177010947251
0.0576526505452746 0.192029833779385 -1.06564009333855 1.53273475782298 0.557094117086007
0.200342083558946 -0.124721233049434 -0.901236030396947 1.26912157171381 0.732884802952826
0.102850765594515 0.182643118700711 -0.85179684424938 1.12478950968467 0.422258866523849
0.0255987524154411 0.370618378839495 -0.880538214446396 1.26858005763603 0.55380031027151
0.147048187130221 -0.0177037122403632 -0.920508553569414 1.3689590600508 0.624023652726597
0.179787769125872 0.0343125927677775 -0.847280010823149 1.12040865828347 0.556033127107583
0.171894247206889 -0.0465565260042369 -0.921577325902076 1.2179094314171 0.539140778924829
0.16651817515792 0.0953766719326131 -1.04505628778241 1.34420427556937 0.527636472207415
0.112886405892059 0.09004532837328 -0.927246926093863 1.25385866256338 0.420401297958131
0.120593893623 0.1165105429358 -0.770096577876694 1.12755755515103 0.47273581973888
0.18041558131115 -0.0428765811908116 -0.871744325248341 1.16519180575363 0.642799564968385
0.0600574671356912 0.191111480885817 -0.854224566510068 1.25175745390956 0.691494141206902
0.154534350505139 0.318683304963591 -0.964172900741087 1.42010782045502 0.509645370348981
0.121701170762229 0.20723998920672 -0.789396711317913 1.13339087950349 0.23914260073037
0.164548218125598 -0.126085770137702 -0.718170357385742 0.888916239146159 0.36529171809737
0.159042499972056 0.222596475040695 -0.911823892547093 1.11525287191269 0.590855130009539
0.178184132210346 0.00630596362997433 -0.836828892677951 1.20472041232057 0.532758771093698
0.244637899716459 -0.156777270023056 -0.894423535222043 1.29758501109232 0.394116985248466
0.175645084524652 0.0886239775535398 -0.946317369055876 1.44402561431206 0.389735487604868
0.0877955616640797 0.227437634904707 -0.926582736603583 1.3342193341889 0.479893044405476
0.159527333343205 0.0728674982030577 -0.856119389473824 1.10315513166093 0.624079693816922
0.178048588780143 0.0349706225427473 -0.854945183840924 1.09009457152724 0.472864323115039
0.0957020576746398 0.196155599469972 -0.868454507563074 1.21827295703117 0.322644746707349
0.0551126936991097 0.234503420068406 -0.815859467146488 1.08635551600731 0.658271914393635
0.21166260952964 -0.168988193937578 -0.910731300652816 1.23644581548456 0.619043340429903
0.211446585359562 -0.0803251305832301 -0.907385788412022 1.29688985624407 0.68188012006897
0.176627524934302 -0.0322152123889429 -0.963424097824281 1.31980321183473 0.760148600862542
0.248301469263768 -0.0758111960261711 -0.846099488310906 1.21831933708414 0.561511879385444
0.048923722126798 0.133062136671778 -0.835149823174986 1.11265230641386 0.503180121740355
0.118667282901597 0.238522783559475 -0.970473637185961 1.40416524093293 0.225326136026855
0.100467793034135 0.294188263703836 -1.00366288252157 1.42396937949656 0.412372846731583
0.138217340897333 0.063087694479363 -0.926966533936127 1.3283112264021 0.583738069886437
0.114088251970546 0.00254777910161012 -1.04970957284293 1.53953007524891 0.680485883780567
0.101009111770291 -0.0544997026805492 -0.891928780218097 1.19169842879769 0.553966220194414
0.21878999073678 -0.200657975900676 -0.878464555478032 1.25277273708332 0.502243005822644
0.0853926409235296 0.072303451756166 -0.900676619282196 1.21006526788746 0.590009088751527
0.158124677137559 0.104723140398739 -0.944322068184264 1.39344041969675 0.393644407330293
0.0977637959713175 0.249285335217683 -0.909831250464477 1.34786825233021 0.407180065639128
0.185552795643078 -0.0666706648479168 -0.931757787815356 1.44733582071681 0.594142588832561
0.135738950847974 0.298225087228651 -0.899233623399375 1.30166991281561 0.349270275877199
0.158405036245372 0.0783140481768595 -0.850974850186425 1.14930035892051 0.592246003180286
0.152758360613693 0.0795303932540957 -1.0345251840192 1.58471370305563 0.550783661839248
0.17700814507549 -0.155665738781315 -0.967336719884174 1.40064103348099 0.476261520099448
0.107610065661058 0.174101099368647 -0.949958902119514 1.46684004218632 0.397593410757632
0.138483429284468 0.115884123906287 -1.00863702651865 1.50983379065393 0.408186380287807
0.243382362627272 -0.00130527641127228 -0.86696483110353 1.16310735436434 0.222066879051292
0.164128677944191 0.0294117959723609 -0.827755894494364 1.1448766059166 0.388474088408591
0.145385099870954 -0.112600932885975 -0.872282311907989 1.1672390459847 0.69492417028567
0.211208530502774 0.178886586469272 -0.856367968185515 1.22971778412034 0.503733568813155
0.208932654103144 0.132922217931126 -0.987195697184099 1.43362768998831 0.469620500624563
0.124380711708238 0.0609872326171954 -0.905407179761788 1.2704295512769 0.554170274842206
0.1484373709194 0.0224789845676177 -0.9514452279484 1.3163042095667 0.497020040943575
0.132223133468579 0.119425011269489 -0.961122572141765 1.30848604522737 0.544105998340932
0.147724582570857 0.0291615603150276 -0.928957497786688 1.31726050281581 0.58204678266255
0.180632627143843 0.0380566459202403 -0.808237503844327 1.13266166573382 0.709285414556507
0.231745770091498 -0.0942306055780686 -0.911862352301924 1.24195483609988 0.53297891168314
0.243303839539955 -0.0946748334355404 -0.88360285113104 1.27090248275336 0.519170490870367
0.262416466868899 -0.0969603596497594 -0.895383548053733 1.20400225285357 0.413463866487817
0.166005294714849 0.0530983532472681 -0.774035617707269 1.20488724836887 0.669814726025267
0.140666954074886 0.0264813131760035 -0.97612915568409 1.39738033936695 0.553458893281669
0.172395413975443 0.0262663241581858 -0.80454916344454 1.12859364476838 0.275687696487031
0.183084079868234 0.031517128961224 -0.983885132577285 1.39325087407509 0.352667703007347
0.164017811520124 0.0649209442531581 -0.977157545462752 1.24317456182385 0.311583509959686
0.238242343578233 -0.205546334661279 -0.953223587832782 1.31351057773953 0.608504777846383
0.14123217318184 -0.0321952167451823 -0.927048265561424 1.2474032002792 0.709789998866127
0.0373087334329507 0.312428439178595 -0.909629360148187 1.29406847082262 0.395432525925341
0.220746416040754 0.0514986818483285 -0.996851473462332 1.29210425721282 0.284675595716646
0.0802198843040793 0.0900143481232941 -0.862364188225281 1.10300113922769 0.660714482645943
0.127495276141009 0.123433427380611 -0.970651364693722 1.44456279392779 0.318332258003525
0.196233153210938 -0.0817412285983759 -0.902578203794331 1.28702323141303 0.333949870924823
0.106724117490424 0.2987516813716 -0.918714997521556 1.44330183820046 0.46675906115098
0.140351692190282 0.0134999024694698 -0.964289925996438 1.34307458708474 0.576101443591754
0.0564753764196469 0.200221481818359 -0.827120995016521 1.22607096800129 0.537644060400245
0.21727276816732 -0.219999735363367 -0.824961663541125 1.12325577269963 0.674222401949447
0.0771309580140503 0.248040218607286 -0.712062847908827 1.00940665439077 0.333455027074849
0.194799829375083 0.106428859638545 -0.87360087815775 1.37567501311849 0.633627730073599
0.223513626912348 0.011681055416677 -0.83213363237144 1.26349270255693 0.396238766924937
0.143433632027851 0.119878284487997 -0.933669587800298 1.37976539902763 0.450018457956581
0.148450297300561 -0.104423870224347 -0.80442478597603 1.03364306377085 0.721706955846815
0.0691344016893116 0.323567892996381 -0.912539983875131 1.38053269331104 0.47510863986575
0.0941712972019045 0.327197307546276 -0.893286601949242 1.33881727607894 0.289970986969767
0.0840409823878353 0.0609143632000738 -0.932402783729936 1.35565989271821 0.433658639696648
0.133645700221837 0.166518771449597 -0.872335491095282 1.21918905638367 0.415153993083048
0.124380191263235 0.186350811958009 -0.910727247721315 1.33267904215367 0.504272775575008
0.136158156022286 0.247794924277016 -0.934308324798563 1.34205746038654 0.211137141257857
0.290184859814515 -0.0639348650357393 -0.923940260913436 1.27830215145176 0.474889839575319
0.152250944265556 0.000785135368143789 -0.995122564594375 1.3888983692087 0.604053122340507
0.0501250506449272 0.201401846720863 -0.912494210487372 1.2604003615222 0.326052139284704
0.130823176359417 0.112097965896409 -1.07591049022188 1.67956947428775 0.376907565986622
0.107955125047038 0.156148474268265 -0.982244730618464 1.38194546783237 0.388433987710163
0.131215713601342 0.0321846033795886 -0.854668231107924 1.09092927798597 0.755635331170158
0.112257686394329 0.00849267259801737 -0.890344931466669 1.26837266056028 0.655600884723137
0.224756889077008 -0.068872084911366 -0.768080135469997 1.17073089695283 0.638490259438942
0.191891410970613 0.00469186538722681 -0.932662848498562 1.37673485727742 0.317652692185738
0.122231287341403 0.135265386328097 -0.811103872982841 1.17013478866622 0.456881450011229
0.142907623872157 -0.0607835499967817 -0.823863381077222 1.07023334297799 0.610841067458403
0.147869917812595 0.0872605213850582 -0.914028837158998 1.4066163934238 0.344990133686525
0.234808199752168 -0.108429745088119 -0.919944170274228 1.23683158754781 0.578020529353153
0.0619303332407293 0.0863961164006271 -0.842121778432583 1.24052915148478 0.550141381784346
0.200878914433323 -0.282565778331825 -0.803952942029223 1.10827828560816 0.708486323015549
0.159622141537685 0.107979583902714 -1.04897332530924 1.4360321867877 0.427499210167503
0.231804334262689 -0.241802098880143 -0.808320462230406 1.06072367643351 0.585352257062496
0.174105327387794 0.0738951006738675 -0.890428767801097 1.24783619896118 0.648378142216992
0.127616087000634 0.254924128587945 -0.893969058099985 1.26922733643436 0.410292017956694
0.187179958619098 -0.0336140184996588 -0.839180920128676 1.15574225512882 0.450141336060718
0.124453240260078 0.154429731723579 -0.926704864844054 1.27201920416896 0.586595638657273
