"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.0670402175122896 0.0667382122402811 -0.885147930530797 1.16100279789896 0.689540472084359
0.189043017295914 -0.168552398849167 -0.990206199781082 1.3147121160996 0.793897851109288
0.190556812451382 0.248078513837147 -0.967002501078382 1.31027574125331 0.236906262343358
0.354600349011053 0.0623456594913444 -0.822603426124579 1.41770319228295 -0.137844676652755
0.154656462193727 -0.00678335549189642 -0.54938746894249 0.461883323809789 0.327668443299194
-0.141895074337688 0.421206827625969 -1.42353143671622 2.06316702484705 0.736129188335043
0.231793092085716 -0.163972779502992 -0.961527223507888 1.37016420959078 0.589610342841413
0.029622783578095 0.481532491265124 -1.00691295748339 1.3431945059682 -0.0404792568910094
-0.0138196454633284 0.838580267011714 -1.00457856953124 0.37711322652302 1.0651062016609
0.154899619453202 0.32289194988173 -0.924678979913257 1.05460853319652 0.514760575522746
0.23299676581255 -0.120329250206985 -0.714549405505736 1.16848710794518 0.413381127362512
0.09788535034605 -0.413494894782932 -0.994392475997199 1.50633685448946 1.42902536291404
0.216754967839751 -0.906379603973982 -0.909254861038991 0.996571527624359 1.65609122655708
0.20347114849076 -0.422757039044464 -1.05544712335861 1.14191025337311 1.04805997240917
0.334920010439623 0.0905568133485537 -0.820084092712927 1.04598500526029 -0.00733566624709112
0.582341708598295 -0.917565746802088 -0.693699462522063 0.836752678632584 0.411129922297674
0.163543369879528 0.276003720067114 -1.16743935132824 1.82761178702417 0.0193281240301708
-0.170819018574592 0.727246465490863 -0.837196534987065 1.03304060714761 0.531127364538371
-0.00550493210412908 0.399085657652109 -0.791032462805977 1.16639244344473 0.310276644614427
0.0822156851188315 0.806101438938112 -1.04673319155275 1.62682846200092 0.475953269692099
0.085078688159429 0.211309290176922 -0.953587106284463 1.31631368606899 0.612998006436381
0.422628636583394 -0.0496655931885552 -0.888869113767694 1.26866737026525 0.539269583907254
-0.0942746136432587 1.55646027947636 -1.06124931446036 1.72322550344693 0.0406514132698577
0.239706426057927 0.0634223709221837 -0.80582183699816 1.11772951106271 0.521240999133768
0.407179249574968 -0.32994544004301 -0.731514531507344 0.657204768875551 0.300108600221915
-0.146343407391186 0.82628080017173 -0.73831586267094 1.02560350025771 0.401407360265698
0.10396835165443 0.136061033109549 -0.894469598766355 1.34906248273372 0.244570773400278
0.145295324776624 -0.0783637319656235 -0.959176186727255 1.44096836801014 0.352332041392113
0.243127689082363 0.144864247822452 -0.848007836539563 0.891957179284682 0.0393878456723669
0.0978079284907615 0.586490714778491 -0.727404267633821 1.20836304060465 -0.347578312755631
0.15257029199485 -0.218335356166061 -0.98472816642623 1.09166306209302 0.634701746798881
0.316992577233759 -0.122376037567068 -0.907553251588024 1.49390332602065 0.00405018435931492
-0.173999936927342 0.804106292554402 -1.29426857596013 1.53174370690212 0.609231508613132
0.185522005162492 0.323118900760541 -0.845154261932307 1.34649189324462 -0.319256215495215
-0.0689433892198724 0.638966799861585 -1.15091442516185 1.54648336643091 0.76514122345655
0.100049737751422 -0.128995485023969 -0.885938595463612 1.01958189434616 0.452031413690961
-0.118380959738434 0.261762038486079 -0.976448072154789 1.28067124313065 0.832062674052832
0.0242145012668421 -0.347150195141438 -0.707234563043687 0.552240661509258 1.11275619559707
0.150559735610788 -0.0899400261040302 -0.772253061201429 0.749557101157637 1.215105186223
0.382548481024354 -0.419067162160844 -1.17819231498047 1.27919032310108 1.54622542120364
0.255191660732066 -0.086828936673246 -0.923698023382627 1.32278449165256 0.283317268811636
0.471267475583238 -0.344945046364133 -1.19271771430844 1.45080222117683 0.767242871105634
0.361500663808073 -0.510268165436203 -1.18063167424896 1.31585151159414 1.17958695474516
0.275414512886678 0.307334003633297 -0.765640130136906 1.51436379235408 0.0419395577416351
0.0815476926038884 0.515983112215007 -1.1882737780303 1.50312528844742 -0.584153875717887
-0.0682420454894461 -0.0860580541479048 -0.774138100493924 0.527097306053225 0.949661873700866
0.054928926425205 0.3453470903027 -1.18464467089641 1.71621581918855 -0.221941772335573
0.0577811042820374 0.409330595461245 -1.16968014535162 1.91744313889259 0.138072511526349
0.317160483705862 -0.218404524983575 -1.14232794480723 2.06186964639512 0.348110556945489
0.276440635034031 -0.263250133185567 -0.565497266206861 1.03703761764383 0.0944033277508451
0.200663100930503 -0.227421768141781 -0.865827929577708 0.970212218307833 0.322550450553521
0.0134972252403262 0.426399779732024 -1.11730712817955 1.40375938067277 0.564216819272822
0.372464506823469 -0.35984455985631 -0.722861161373477 0.775565298975132 0.0394463356372143
0.0335659647289924 0.51409537723322 -1.06488925158573 1.24876830061576 0.635581277698217
0.181574013436297 -0.299824216964275 -0.745865904423589 0.542786751658506 0.79932362908047
0.0154370993449865 1.07349777408205 -0.89381239786651 1.28088015310649 0.00581514105205177
0.167497211491965 0.0663894936773539 -0.959194244730944 1.35865054111081 0.141069850017416
0.431244248040411 -0.718932885430267 -0.554219494881812 0.355703978845799 0.163723423364411
0.278420877019464 -0.62405383625213 -0.861361063435157 1.30279897946109 0.643960326582036
0.497132413317353 -0.822493899691467 -0.684922315536146 0.82275926251027 0.0673481795373267
0.140899987088316 -0.164796324535157 -0.81613738804974 1.12649082847759 0.969769024032246
0.0138908303416796 -0.146741693235745 -0.506386240941883 0.643505972677279 1.03204417746611
0.368253203299269 -0.59020121664954 -0.689675291393395 0.969362482643022 0.245136471089931
0.0438908163610711 0.362147876732669 -1.22714783376396 1.82615614684323 0.591408589122778
0.160027678991348 0.294323831102621 -0.825608233377841 1.13670648579567 0.640002393735881
0.389163901998158 -1.14762459823819 -1.03528050940936 1.24274100381257 1.37848760844463
-0.0775673594660222 1.20643278057443 -1.20238847433491 1.4272377021817 0.208951169439811
0.355896858524342 -0.293489779348614 -1.38053095246221 1.87005677546188 0.964779511262863
0.0278403890282478 0.366021059987657 -0.953807412265243 1.17609045766774 1.09724969723578
0.303123334218296 0.200389857455624 -0.600165299886313 0.513596072848671 -0.395181643127188
0.255200169437794 0.0986542627288975 -1.09012905091128 1.76863432331765 0.137136250240219
0.215650309577672 -0.141901905915402 -0.946287977941287 1.22178349806521 0.704251531298254
-0.194034980125105 1.34418559984773 -1.14780887270589 2.01567643886486 -0.100569961112039
0.103296345048839 0.320181878888281 -1.01088961677206 1.41618469743067 0.605678282255334
0.101648688194917 -0.163580545655445 -0.974806922082225 0.943014497588211 -0.0258688984796199
0.328939573572921 0.112049645225721 -0.762062998761327 1.02333109738943 -0.205032682832448
0.268145661252416 -0.185855860753503 -1.12396924491944 1.56135043015823 0.36686907507687
0.145172641432723 0.840749622494281 -1.19800237539782 1.92813220372743 0.354599222092019
-0.0402791731148581 0.506778854025596 -1.13291262928633 1.32787012382851 0.657782449117491
0.149471131095612 0.20178090163792 -0.724432554512408 1.07458551335503 0.402150337795228
0.15410115190478 0.185274865812804 -1.42062899726664 1.67197373003088 0.935697912662965
0.0549902743471574 0.326838690688735 -0.743711507760938 0.977896073652213 0.543741731076263
0.213727521662578 0.0339291622749574 -1.37731606179261 2.04756043192059 0.464682233681122
0.0809772622434825 0.063164369751507 -0.690390055560316 0.646215969972285 0.862931656102508
0.15462397081041 0.00835562176136509 -0.723829805836615 1.04463838451992 0.453206186939865
0.240081403469254 -0.285720670827423 -0.916908572523528 1.0360691846961 0.669663906764016
0.182927806889354 0.0825078289340261 -0.859188680706153 1.52771252929677 0.691353772678262
0.116046114446538 0.135312036918986 -0.877829091168488 1.37568115498954 0.681136973273792
0.0501388238030949 -0.233650399368163 -0.96389125334248 1.37465565562711 0.797392181573686
0.378948800940459 -0.286030034469538 -1.12374878929512 1.57172841283829 1.07057097308851
0.0903611023773746 0.649828606070551 -1.29174523458844 2.21811267311678 -0.165145002192126
0.229769329354507 -0.199429899427757 -1.76135462517748 2.33333407030892 0.416819453428683
0.235104871776837 -0.202610205257778 -0.579460306795168 0.489619640069563 0.353178627853928
0.182264632768281 0.183739142986065 -0.750939550857306 0.726406964206764 0.680152689868196
0.253614063843295 -0.115491692169118 -0.938210352632902 1.0032806613807 0.730798207452002
0.45984527367646 -0.499184454042498 -1.25116592956714 1.64545743451588 0.121289137415463
0.454172002772846 -0.724158992901963 -0.60285711334916 0.693767144314378 0.279035505403175
-0.102004380497615 0.531770051664751 -0.862984041998301 1.01247504497039 0.310379918143801
-0.0302495128721334 0.209585979632906 -0.800696120411545 1.13280356800158 0.414437052840904
0.402762091837811 0.178936737169345 -0.708759796209743 0.882921155736657 -0.424467728749665
0.251304956860958 -0.0963634441314631 -1.05942153734458 1.24146579418257 0.866533043127143
0.260522033312037 0.178887418334877 -1.00148665996732 1.67259853793616 0.0341364231426557
0.195851335025817 -0.155899296097064 -0.915786987769727 1.34033910900691 0.476502112361518
0.167405766516995 0.0394057237709687 -1.14160039353545 1.57495521564382 0.636047514572532
0.327161913524328 0.24255323053511 -0.797475770613209 1.54412285156825 -0.0134262898491514
0.0894090164143571 0.104599797238117 -0.69279588488572 0.933357954555618 0.34890630404726
-0.156883690541867 0.816008358739714 -0.97857502248409 1.56975929627304 0.560682578780869
0.123800657726354 0.0791654591759864 -0.784685028462274 1.01992869956539 0.442727825723932
0.0893793535056374 0.175264943983284 -0.910724096944867 0.844693908823183 1.18618001501711
0.165662810642466 0.257379480520129 -0.964726870248919 1.59805909681951 -0.187268195881932
0.163869733438208 0.0984453369686838 -1.22433460353127 2.20879942147729 0.246582338198592
-0.0243918809001236 0.769254677557073 -1.39537989966753 2.22128993043271 0.137784015919752
-0.104863865822359 1.47858416630628 -0.808357153513508 0.925239516765126 0.364786914592359
0.209560169903225 0.0579094687590234 -1.02674183293563 1.14188255882604 0.724913227625647
0.173424059306938 0.0232355736112048 -0.980806105342969 1.2757760546602 0.468666613730406
0.0539117398906066 0.166999936360164 -1.31459332817862 2.0362084872472 0.136734419625733
-0.062218947461523 0.560231881102215 -1.03831682027809 0.901552033675835 1.11986259685565
0.0208622904662811 0.429715670386769 -1.0593510793894 1.47022768702589 0.210071025103262
0.327176969317312 -1.08522719117406 -0.762255204028613 0.400635359889271 2.28729552657519
0.120814457765178 0.428097386992468 -1.01752747678635 1.48128794598107 0.180480583120718
0.512440153892904 -0.556871774923992 -0.944030717508039 1.56923226287658 0.0349049078216004
0.201454137795601 -0.0779088105835411 -0.86595479042055 1.08195314023291 0.336597582577311
-0.108351367780665 0.812054191539193 -0.996064756351794 1.54211333304315 0.666897898111778
0.246176735972833 -0.108006120503547 -0.751520266962995 1.01266863108102 0.346192183709942
-0.184156255245196 0.541034703230342 -1.02994404185683 1.54526740671776 -0.00383021586792922
0.262387037338346 0.18336017657224 -0.796124694640904 1.39415328571241 0.0351546482074911
0.234936338678682 0.523136686117064 -0.578275873829886 0.545834364187876 0.344354687856959
0.256530033611982 0.291987619801522 -0.897564436863407 1.28084480494039 -0.12754571539239
0.111194547974541 0.438225407815197 -0.880146481066473 1.34915172911664 0.412935505383256
0.0794961592963087 -0.223166388091548 -0.920536792350876 1.51598346357976 0.939702262639927
0.332275233060673 -0.564218884574893 -0.802361157754436 0.919037968256445 -0.377575272588642
0.154501130268429 0.668132993938253 -0.779990641837763 1.27679184585395 0.0640518020513984
0.182383436019894 0.104077727282401 -0.729647532409031 1.21495693400655 0.254203676513223
0.138224632970374 0.0705872188736057 -1.1410916150421 1.83384973245262 0.490418545317561
0.553026764427937 -0.597943386100262 -0.986787050962771 1.09211655701183 0.238969026469288
-0.0324387610683286 0.528703757046682 -0.640124678137827 0.43799128772838 1.21398437289193
0.190334715754086 0.0464863900332538 -0.898130281994917 0.807992901449588 0.292003200822284
-0.0289226434137932 0.550988053961493 -0.825731772157679 1.0591703200259 -0.701562595184888
0.0339193110000792 0.777266341265896 -0.996563484915234 1.39585987107207 -0.102495875026888
-0.185384559884941 0.799323620448019 -1.0869730925586 1.80552601233217 -0.00838125806659986
0.114932657841659 -0.53221557463972 -0.791214188038164 0.989412822792072 1.17270393633644
0.554100089554959 -0.865984707058657 -0.860076120353305 1.42562425720207 0.427525260767479
0.0430533785680758 0.322747818156882 -1.1334441207667 1.39426870227271 0.883634347195979
0.325369263417296 -0.170550816128964 -1.2915029204738 1.2981177952034 0.672316500862704
-0.0971939391739567 0.364990751248244 -1.19893815543509 1.59044149780316 0.771878009606366
0.320421932373227 -0.401927058083996 -0.885806623020294 1.09653411910079 0.517557612062299
0.242856608185307 -0.305241042862712 -0.905307635211033 1.0863231026864 0.898693304781011
0.288538100457859 -0.310823021286658 -1.02964237663495 1.32743733020862 -0.24290749292292
0.353839916163237 -0.328700817656138 -1.01485165054297 1.29808178920455 -0.250857361756342
0.0147040442778487 0.135523563346256 -0.825342763364849 1.17233637686155 0.538400023790685
0.102816160404184 0.312485042050817 -1.20397179856628 1.35992022452401 0.801360087193054
0.137324264428682 0.679665789548032 -1.01822059981372 1.898690354498 0.152246664591467
0.100808282713169 0.0272228897628359 -0.955410693015749 1.63987063960787 0.59758752570445
0.393759815971048 -0.310397182258856 -0.792283051935472 1.09146158702642 -0.0214997092541048
0.255263354244246 -0.108378186888078 -0.559089948752408 0.514186165829239 0.821777315976347
0.311199883040034 -0.171364299792215 -1.06933840574422 1.37460422626794 0.738206207081253
-0.0179186753338446 1.06164514988843 -0.70102532273276 0.775475903503005 -0.180359060095784
-0.00557971204471864 0.807213634198223 -0.928743738408064 1.33728643557498 0.38545575769578
-0.0550259445556705 0.022193895553726 -1.15397528730524 1.6048773715165 1.01494267970279
0.27610424546358 0.0534814480916927 -0.758556503371204 0.922052473032621 0.0855921689174427
0.154194347961438 0.0149218452975227 -0.72274368449992 0.784467076383722 0.674410219482845
0.158831059929001 0.105881087040418 -1.06439854188967 1.58286081838955 0.0507735017989897
0.0356838832142918 0.383035405955153 -0.788958266014458 0.760931872164826 0.20107038850803
0.102567340094736 -0.149262583010699 -1.1788061241836 1.73858815487259 0.942543045478853
0.20341453912166 0.174816279490548 -0.665259653237358 0.902593534055153 0.273997586524243
0.16715083545959 0.535166228304182 -1.29507967700818 1.52985130060546 0.787506613917809
0.311678967051631 0.275316831639666 -1.82193153356203 2.82947713376355 -0.274560867124745
-0.0151933045359201 0.755791026444034 -1.28662969479344 1.61393765556648 0.666297371920591
