"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0267571125653251 0.0550933992400332 0.0519476597015232 0.257218472521942
0.0291704764635477 0.0576945389798877 0.0524229367699541 0.23535322276208
0.0256691367149146 0.0556296802134726 0.0508657086137608 0.341488489536449
0.0238872063034569 0.0509312478609118 0.0542249362785135 0.334997690957647
0.02580418477712 0.0544024718720747 0.052992352157096 0.33722117119492
0.0260496698397366 0.054511796440238 0.0543881401247881 0.321807934959036
0.0261250647815491 0.0536222019093102 0.0553068606957155 0.279725555348249
0.0239793235982194 0.0527488948674202 0.051453653198609 0.342776848714736
0.0252460429951405 0.0521018186459781 0.0551615316382767 0.294887277927642
0.0239562909441716 0.0517590159789362 0.0515837231162714 0.341658221580362
0.0236533154583277 0.0522433423335515 0.0513193822476452 0.378033702972111
0.0220042042871597 0.0486845747543351 0.054857938377585 0.492564581055478
0.0263095021988243 0.0520296176812177 0.0570562071293352 0.256564549818853
0.028543737989 0.0598548710549896 0.0508567427252842 0.288950917490291
0.0250517651438654 0.0535275475437861 0.0519743304387267 0.301583578444232
0.0240233864009003 0.0524171990571547 0.054349971314877 0.341997545680886
0.0233196493913845 0.0511483667394113 0.0516522842534533 0.448225831543509
0.0263734150391866 0.0541872829761688 0.053706125315226 0.2708113956403
0.0257189348617773 0.052950074230195 0.0552380938735763 0.259580815834788
0.0249147517799106 0.0537589647362246 0.051308889833697 0.358924937198102
0.0265706826910119 0.053203675808728 0.0542567084406252 0.262107749322809
0.0258166533546548 0.0552785469350273 0.051918040499889 0.322268602882201
0.0254897958369681 0.0549884233401592 0.05027419400514 0.304368882753156
0.0259950466498381 0.0520549140003861 0.056184797425701 0.270218344846608
0.026601564900156 0.054259225431984 0.0547989015735341 0.280457543716429
0.0230262030849996 0.0498354965901288 0.0509745726578327 0.334516528281188
0.0250865398767977 0.050409801249807 0.0551037089602727 0.26713355291306
0.0268069775187143 0.0563599321912569 0.0521488013708338 0.31160357952297
0.0232251088294062 0.0492448894482172 0.0550985476033053 0.396476550571102
0.0280276574445228 0.0570443189561571 0.0544417133683298 0.283923843070214
0.0275392026623596 0.0562703053684223 0.0553110391235882 0.277533173026881
0.0260850369454903 0.0560126872121482 0.0502761310560898 0.314316100392938
0.0259580317773054 0.054721727146004 0.0497046554782297 0.259724520096947
0.0254246729077996 0.0533986896389548 0.0537021224204953 0.331456364528138
0.0255731414631472 0.0548232210935685 0.0501707532838854 0.284299474680207
0.0229506814091938 0.0498141850123147 0.0528866603325039 0.360174428812204
0.0271916686288395 0.0565695617249701 0.0518350111302465 0.24964368940123
0.025296009190761 0.0531217501282788 0.0543857946044825 0.314031125544262
0.0263640260183044 0.0529956391929861 0.0571295493351386 0.276583473385784
0.0255755793735839 0.0544423048883221 0.0525472574606742 0.327848572806603
0.0273332291719245 0.0535599920479142 0.0564378672896747 0.252949934508125
0.0266541081667699 0.056530358845218 0.0518110478727082 0.30309419274279
0.0264456762825624 0.0548877258708777 0.0522231426204912 0.27470129404223
0.0273542783740413 0.0571869170273464 0.0516352141565957 0.292343103613528
0.0262347243101723 0.0537718043352541 0.0552266133959192 0.261684887126148
0.0252869560192541 0.0527117523619244 0.0558959312842491 0.359388101625051
0.0266828241675654 0.0547225863850361 0.0538115689372884 0.259107809478854
0.0235221579234797 0.0490548334690521 0.0560878423273912 0.297495510192552
0.0261558594669642 0.0572117890724374 0.0486890355447785 0.303101833716831
0.0268526301883383 0.0523917220171576 0.0560057439785857 0.233360951054236
0.0270306356533008 0.0535859891062147 0.0555639552145274 0.258987814829611
0.0267180348693857 0.054418734974089 0.0540494413033451 0.270972432246475
0.0262237335848343 0.0551177605114419 0.053687866381244 0.301818404943826
0.0267483415432094 0.0555670887935645 0.0546606884369336 0.332932898094348
0.0232202241865042 0.0505845952559923 0.0527490850351207 0.372141540475021
0.0271772656651552 0.0562711822706506 0.0539035242076967 0.297670623879393
0.0250623636801869 0.0518802843836068 0.0545274434861923 0.281317734339096
0.0275772930961603 0.0545820793777781 0.0585902375841281 0.267612301085019
0.0269786502684926 0.0552539488992555 0.054040215695118 0.257961084699171
0.0264690948782408 0.0522765916870183 0.0576083960917052 0.250703795582171
0.0256247962880281 0.0536294529972388 0.0526548499746431 0.301889994093075
0.0246969024038831 0.0516384915723771 0.0543577223371758 0.303237793810631
0.0242123536497836 0.0510374188638723 0.0547917514936431 0.317878249552304
0.0274449189358025 0.0558177138747445 0.0507986344910515 0.232092470602532
0.0264947402809778 0.052944035110018 0.0563623826033924 0.269222003822414
0.0264244020802391 0.0551120262955706 0.0549763702334411 0.301382174110131
0.026100134666603 0.0546890014867493 0.0514183522270888 0.251651200850361
0.024621352259093 0.0527466973152062 0.0532959524294315 0.340699652756497
0.0250997458868569 0.0524570765078617 0.0529326048044778 0.263084608686115
0.0252043822916781 0.0527126312516292 0.0521904275228905 0.28103257388554
0.0254963534812904 0.0525923437549165 0.0544015172001914 0.288650271611641
0.0266443926887887 0.0565463973277631 0.0517162285648808 0.252239936759633
0.0273067223805534 0.0551251666234144 0.0538779889473332 0.255463776416874
0.024413336403621 0.0530188564581772 0.0503422967069902 0.335135020546712
0.0254742764363496 0.0543771963039687 0.0520431022328265 0.326067251246784
0.0272705579497501 0.055085100410683 0.0548676619651436 0.272056300785859
0.0266200139115159 0.0550119866222767 0.0530142430226947 0.288949925834726
0.0257310318784478 0.0527027972508924 0.0547848849905163 0.259422298946548
0.0244790791399855 0.0516959177338529 0.0527672988690362 0.290630526116434
0.0244576021647362 0.0533561592506094 0.0509489442932232 0.351376663051358
0.0241547266302542 0.0503400530860742 0.0540867892425396 0.263817489986226
0.0251443301044843 0.0525347061850789 0.0553143409277978 0.332108034557886
0.0246204576466786 0.0514533403762908 0.0547503278761205 0.316827872892928
0.0246104373819601 0.0530603868928299 0.0508901084980075 0.358344775985341
0.0265877515867317 0.05249934523994 0.0585179361983555 0.265999307084094
0.0266416657056216 0.0552677350504211 0.0514120103048772 0.245389899743352
0.0247276173354409 0.0528469014919693 0.0532067707596015 0.342503801751132
0.0281897765236343 0.0575697406135896 0.0517349733090789 0.254439894103901
0.0263443948138155 0.0555512418274504 0.0503375911781661 0.288682064995223
0.0282503449914762 0.0600989685371218 0.0488387122136973 0.285622142123569
0.0241856395799438 0.0518616973460195 0.0534988974955458 0.361747242441161
0.0270782707328242 0.0578864517883349 0.052226744068242 0.321308382658408
0.0263240725330185 0.0573024084649793 0.0499799610460492 0.342097059300346
0.0280391176209548 0.0558812499629919 0.0526983662755632 0.221361123789995
0.0238197685925352 0.0517971910724958 0.0518020101631431 0.346194428609109
0.0259924169016548 0.052307791970804 0.0551492810782521 0.27367437021996
0.0264013471587087 0.0530208275293674 0.0554191344265205 0.26766184488483
0.0262009654827264 0.0532737225475278 0.0549746941620585 0.267525715599919
0.0254550784214934 0.0517308930696127 0.056337531656202 0.284529006216876
0.0241003393277022 0.0528623733691493 0.052593423098016 0.401367547757275
0.0249413704548192 0.0510426375058633 0.0556462039649641 0.312813666061952
0.02606706736192 0.0542310460956315 0.0499505220293761 0.248594158259917
0.026201537958099 0.0553362089447331 0.053005855766 0.315195644476791
0.0257553601682178 0.0547842548666785 0.0526246419157366 0.30416945251973
0.0265628720370911 0.0561236140327839 0.0526769620523207 0.284289667663001
0.0240893652159696 0.0507291645219267 0.0538345645522845 0.302777403709209
0.0235916371993799 0.0527300441875624 0.0547183932771266 0.452166955527531
0.0265003654146704 0.0550895159069275 0.0527690740995534 0.26750396366288
0.0233377637357441 0.0498348549481424 0.0537325577138433 0.356201848600134
0.0252374714443173 0.0546913680950138 0.0508439554687324 0.386229713034114
0.0262889375116027 0.0549383535847519 0.0537156367715454 0.346974020657885
0.0261013811115432 0.055508655091928 0.0513302622420536 0.340842349972933
0.0257525469139129 0.0547820293318329 0.0535635824287827 0.319361794098975
0.0277660501795225 0.0544731123633931 0.0551488648181242 0.242884574821251
0.0259332757291072 0.0524803043323005 0.0558570785655602 0.272334227092695
0.0239138670432035 0.0481510768426408 0.0562586149019574 0.274408003066126
0.0276770376485762 0.0585993643233288 0.0511942426718209 0.311691658628723
0.026939570016895 0.0557063845225434 0.0516548493563454 0.255607186370963
0.0242938460927773 0.0512921587559389 0.0519645621761021 0.283803158454252
0.0258460957486179 0.0557444227914453 0.0499550036880728 0.359042185141097
0.0244535503720885 0.050962355680773 0.0522289189260074 0.267281887674652
0.0242614896613258 0.0527281995883858 0.0496100634455441 0.314858317508116
0.0250079916130607 0.052575939346849 0.0548460491318552 0.357226089277707
0.0250826924139271 0.0526631420381243 0.0519285612351236 0.295070753841872
0.0245238985762073 0.0534066142869772 0.051343102242956 0.319473158876196
0.0247597537982828 0.0506547267739818 0.0542604333393152 0.255984009851877
0.0245969407071879 0.0562083003859592 0.0502507626921417 0.414501028675822
0.0264020316872418 0.0538893355730933 0.0513717961286194 0.24490925454433
0.0257737385973784 0.0515747273024722 0.0557989979877613 0.261556278167079
0.0274800440665713 0.0566451442589732 0.0508797447929523 0.249521686517196
0.0248711719548599 0.0524896956795022 0.0525327747322572 0.281623388428335
0.0261239844086383 0.0525661538101895 0.0541782027092824 0.26278998536212
0.0230225114996331 0.0501349856843686 0.0516358009877387 0.341503374392171
0.0229017758631142 0.0491794405460507 0.0538612450583136 0.367181025938135
0.0252304018768242 0.0534306828492336 0.0512160412594381 0.320098666795667
0.0256424916425264 0.0548892969176065 0.0513135206483676 0.316598590838549
0.0273561862956808 0.0547053773738498 0.0577193061275831 0.272480853481225
0.025989031111706 0.0551097761216902 0.0524840859804168 0.307414919849452
0.0253241315587785 0.0545680546498303 0.0517485270860142 0.310774059338963
0.0260000535994971 0.0551217956684137 0.0502116382175854 0.317436318128585
0.024074337776638 0.0508568855909938 0.0549765756552115 0.328856387537732
0.0245765643593516 0.0539230232662672 0.0518261246360107 0.388832900064851
0.0259764698685507 0.0541908287763209 0.0542115191747596 0.286407719815836
0.0244087389639576 0.0533350810594788 0.0525357931519796 0.439851256354139
0.0250140216597229 0.0532889629149346 0.0527161948700429 0.340609733272654
0.0242840765010362 0.0522785514134475 0.0530967666935856 0.339830023343461
0.026217962021184 0.0527923660583661 0.0531736904837756 0.240399612783583
0.0262768359732403 0.0518511054114563 0.0563523728444982 0.271328940456437
0.0258131644262871 0.0528521437859764 0.0537705639683221 0.276266044664734
0.0269594928996522 0.05399554586461 0.053866807295513 0.247421969974912
0.02775641679283 0.0561216064116487 0.0521509246662115 0.229197860146828
0.0245252813751487 0.0506133363077679 0.0516060364193567 0.233268526671751
0.0265213110948094 0.0536522838746681 0.0543556428079709 0.261088837813206
0.0275544625610611 0.0560042463035208 0.0537163666771928 0.249949759643978
0.0248601618256989 0.0532934245832762 0.0520672695964092 0.365027432638812
0.0236976290308154 0.0522490215056708 0.0515541470865961 0.3964337259867
0.0244659233295469 0.0512837422668831 0.0532150570892128 0.286223216251499
0.0260885051479375 0.0549242968944558 0.0535148712775177 0.275120839006728
0.0240522621844729 0.0539104029219038 0.0488449317334124 0.433122673052247
0.0257743124422277 0.0521281236973818 0.0566099638047944 0.291756495669382
0.0267771324341568 0.0561324975485711 0.0490968390527348 0.255114764794917
0.0253676809225144 0.0528824630399814 0.051844690852387 0.262164500817982
0.0257079916321878 0.0527943766196906 0.0543176734030306 0.271555905397436
0.0260928408705096 0.0570016908051761 0.0486708304782674 0.321029584239942
0.0255452527930404 0.0517408775898237 0.0543069259653147 0.244040333180132
0.0266415626777163 0.0545679339415469 0.0554418180451887 0.291317156887126
0.0268410126325584 0.0533863607787027 0.0524932995292442 0.229275767284714
0.0262683815235396 0.0546735907895696 0.0518790983545317 0.298372732992596
0.0278571217703978 0.0540096444342966 0.0549594446610494 0.229612227604374
0.0251046272606146 0.0529962756014227 0.054549378546856 0.356950122435941
0.0247945888060302 0.0535718581049841 0.0529230478592561 0.371420537122809
0.0244207500613401 0.0535382860736161 0.0502870229614619 0.362649720137532
0.0261389114707953 0.0527946806619548 0.0547126785944099 0.264126144917367
0.0252026577854511 0.05166908405226 0.056782082310073 0.293375227906454
0.0265611982798583 0.0544329123137723 0.0552312548105261 0.276109001960311
0.0257378752579104 0.0535863010058477 0.0544693369731012 0.303783087568528
0.0247319957479031 0.0505237630850664 0.0554072723938494 0.29259304903937
0.0253097513214222 0.0527807405806164 0.0525324296379654 0.286528273345618
0.0256795861649915 0.0533388921556554 0.0534678616294755 0.289813228716746
0.0261327670896147 0.0515349157137404 0.054556902258981 0.222312881800631
0.0265165106782566 0.0553585304726716 0.0540821342901613 0.30220514439891
0.0248514168231016 0.0529074746643962 0.0530453644635135 0.293010698188566
0.0240109140825801 0.0528353365801989 0.0517030780950272 0.346560499545281
0.0259629726552728 0.055689294537149 0.0537958203580335 0.346881559721014
0.026750494856171 0.0556073805477069 0.0546907674392814 0.299079595867649
0.0264097635884721 0.0531688753568097 0.0549537928115201 0.283193142220102
0.0255261276270218 0.056166046951802 0.0507386563829202 0.392848477034635
0.0223032937731369 0.0475215084514193 0.0563867320805807 0.373846247305588
0.0228217370687192 0.0505165155129188 0.0512787522262406 0.355166485552078
0.0262205846534928 0.0532789777160781 0.0548985293250629 0.262844124839687
0.0258706402272967 0.0527809871457608 0.0538305821412734 0.268507162226684
0.0248321391071898 0.0493421209184413 0.0584166167748564 0.275719309412805
0.0243805616501128 0.0519388124298946 0.0517871519444971 0.309776920352667
0.0264021041385664 0.0525559448422338 0.0542716921077373 0.248296870329535
0.0229842513188154 0.0530026812243474 0.0494344253570169 0.502408872734686
0.0248344358301369 0.0549136848654962 0.049492524685266 0.352003927672807
0.0277612402490097 0.0545555933350551 0.0572830124432359 0.251664798374989
0.0266396287547609 0.0557451943751284 0.0505400956079197 0.268900944468991
0.0285980315861866 0.0579946996538764 0.0513320423740311 0.233651536971404
0.0260616625979585 0.0545699837792448 0.0513827463362352 0.262440757993998
0.0256728936777308 0.0563144400773895 0.0489399903558204 0.320609875708555
0.0272246553712604 0.0574661065831291 0.0535124405483014 0.312949865469476
