"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0390369782087729 0.0798916961149701 0.0752464465372767 0.355314146012498
0.0338870518479675 0.0732181367165914 0.0774228660742282 0.543548095339256
0.0360783139129142 0.0763844335431354 0.0735482043291079 0.375808463945999
0.034697845697931 0.0687698969230746 0.0792697129199784 0.347431203786192
0.0357570237328998 0.0750351526566066 0.0743962713930569 0.385286716060646
0.0337678597138314 0.0741198402645463 0.0690373518886241 0.450397276183065
0.0365190679133045 0.0732244877861006 0.0797199555907207 0.364780153199003
0.0322753221574929 0.0672596837733096 0.0807700563568212 0.488467257587744
0.0376795511941925 0.0787284914593409 0.073515647605731 0.400830508656037
0.0363077804900775 0.0798797212247501 0.0721430653786631 0.37800408810165
0.0348226982094369 0.0750250993666572 0.074902300850585 0.531547980458889
0.0368253019885759 0.0800226098512893 0.0729597047945609 0.444495296886179
0.0344756054635269 0.0703652180568752 0.0825745539514795 0.480021888632008
0.0385351939161219 0.0776188916403839 0.0785518133531029 0.37664072859066
0.0419881269249886 0.0856196066414581 0.0729095184340664 0.350765198204051
0.0358632793540456 0.0767293850648798 0.0817502060754594 0.597276477808666
0.0358922968261853 0.075516797328668 0.0789487141641676 0.486290557079025
0.0376882019034778 0.0834284477958457 0.0731770813301997 0.629071886142527
0.0400135533954783 0.081344658595889 0.0729890390543525 0.351882790166962
0.0351529920688571 0.0670775334047319 0.0924993559054626 0.400179573699202
0.0347293843285188 0.070211415602669 0.0837784702709237 0.438852186942357
0.0398437126938351 0.0797002111892607 0.0787958605118434 0.391265500168256
0.0386679719838649 0.076976897678735 0.0809601257897036 0.403121538584332
0.0426041280607879 0.0810790483993136 0.0768725842169554 0.311533382389301
0.0360078026401618 0.0753677478327419 0.0754418948697388 0.434716838908999
0.0321763272296312 0.0712432870167215 0.073817849823971 0.707231875313187
0.0378617323340627 0.0804855998837661 0.0707999536979705 0.435268323400175
0.0340479403413982 0.0756900514879977 0.0697717127075096 0.563660528999347
0.0348645150469144 0.0748636524519923 0.0746869451935769 0.440973540802746
0.0365660473355173 0.0764628553894532 0.0784680413920046 0.459734302820098
0.0365660853555758 0.0758071551299326 0.077441729329763 0.445296701170146
0.0358849181059228 0.0756817121991957 0.073500202566012 0.423256606100473
0.0352485271428564 0.0692364545684429 0.0736202072661239 0.299025514411834
0.0326691979244328 0.0748806828171262 0.0715645849818516 0.828852919839538
0.0367594548379733 0.0743587548977381 0.077632754320174 0.369587054644084
0.0379202941334128 0.0779684603833856 0.0742553715819058 0.359806747279471
0.0359817596948193 0.0780771998464899 0.0749161253451887 0.541547404150449
0.0331735935882114 0.0708116281013912 0.0756071254469793 0.448025271175701
0.0376106861697098 0.0709262271991969 0.0828949918589664 0.317270070290602
0.0318340936250625 0.0711923673448955 0.0803430534278725 0.892276391879568
0.0333217832797729 0.0708958715117875 0.0794339744461384 0.538876998663629
0.0324521512400929 0.071501181662927 0.0741925913888163 0.573934989012124
0.0376417594541887 0.0759350055420707 0.0760114703445635 0.367350523497489
0.0385479482652044 0.0793892964722151 0.0736414587672691 0.35524575095988
0.0374367319640629 0.077813752237591 0.0761106957553666 0.426637802801711
0.0319916443394152 0.0736638699905132 0.07494988804761 1.00988197427534
0.0353906803425268 0.0750880196507259 0.0774336146534107 0.468940410845064
0.0361657320651962 0.0783468479922379 0.0732356355326147 0.605302428856849
0.0349456575602962 0.0753838748464186 0.0748055695352925 0.489559809581
0.0293422190125286 0.0671637964770009 0.0746805570487892 1.01965221804133
0.0356379484796947 0.0726842228722883 0.0812306507148261 0.406812682498323
0.0333428288879017 0.0687094167857919 0.0774801401285729 0.38268899145455
0.0415131078216761 0.083661582964955 0.0745949663718217 0.340197725115891
0.0312752503437098 0.066379471132717 0.080912500828797 0.575045175736911
0.0383011594991224 0.0822931976197468 0.0722339269733919 0.514193615010274
0.0378065805559117 0.0780011112655204 0.0738984885972468 0.356194889408559
0.0362427069425147 0.0743903902838461 0.0800980369024475 0.484123993392274
0.0339583048762575 0.0709466685497753 0.0839072540159173 0.503062348307194
0.0315531458963627 0.0689740699140936 0.0711529115554606 0.451780114457254
0.0342328636784128 0.0738212866571815 0.0771818935737802 0.490498742791878
0.0351566501898508 0.0751730787459846 0.0724757054750565 0.42016485626553
0.0347340594797176 0.0730346777667581 0.0738048531582512 0.367416119127959
0.03554095102328 0.0717062658726376 0.0843751297667067 0.470167516028505
0.0397492220460728 0.0783839309336956 0.0773165999846369 0.370136867392824
0.0351269568397737 0.0712715172328623 0.0797306515423543 0.406823437853084
0.0373894585310563 0.072267162332868 0.0813643644303634 0.373341710907844
0.0320869133218422 0.0671022128736948 0.0824788500195331 0.436909630853462
0.0387807779296015 0.0769478534030166 0.0754496959281918 0.3062943215869
0.035851678704226 0.0778526441220678 0.0775838936185567 0.458725550344722
0.0368723065502666 0.077681741681595 0.0719869476480188 0.34363562324501
0.0350933432816193 0.0764994162650719 0.0717200586299993 0.468915832187784
0.0328477996466668 0.0682057894423551 0.0777869374308081 0.399794228697118
0.0351902521422265 0.0707746611476783 0.0775963803041855 0.368764198319684
0.0338198512433967 0.073333226388654 0.076690318784896 0.643544858124141
0.0403956389721981 0.0795686259123013 0.0803857282647775 0.425341485978436
0.0397476841536296 0.0816529697939605 0.0722215562825299 0.36504519364809
0.0358899091471642 0.0743717238974408 0.0811156714274898 0.493031968965021
0.0352971502248695 0.0712006731671157 0.0846137708327816 0.415061652442571
0.0359856205590128 0.0738399094356103 0.0826852172527798 0.409127048609388
0.0325561371492289 0.0705962229587328 0.0798840648123177 0.549537241704125
0.036231432643362 0.0729179493976504 0.081456501341606 0.404327626788553
0.0311265195835516 0.0688268910204054 0.0692542461059708 0.460848881511915
0.0336488976163058 0.0725445056955024 0.0768909350387152 0.403920208675969
0.0352483222338046 0.0746038092470605 0.0766334911717323 0.420476993425264
0.0325994117467207 0.0674744642577992 0.0783537677937696 0.386315479689259
0.0343703715846583 0.0761427668477721 0.070885098649254 0.533855031771128
0.0377950511449884 0.0781684164543565 0.0717590659815479 0.340846166697776
0.0328440717632887 0.071557779877598 0.0769278498477279 0.605936249732494
0.0343703728420759 0.0706826810738084 0.0767994068446804 0.363144044734074
0.0357886461208241 0.0749557173816023 0.076515526615254 0.479494842215171
0.0339075889772325 0.0722078036936315 0.0775674060026054 0.561211269770315
0.0369470671480225 0.0794297598278839 0.0741046485471646 0.545498122580318
0.0343149165806255 0.0777430733313928 0.0730515062544022 0.686294901625485
0.0400748447907051 0.0801779670507925 0.0723995354523536 0.316612331234488
0.031861722144218 0.0689628464380554 0.0779427318089945 0.43827729834206
0.0345674369298923 0.0749464143064095 0.0727576999234091 0.468673427968566
0.0420610195784752 0.0863291389734816 0.0728626376887534 0.396611314053553
0.0352565583111044 0.0786682755896187 0.0687433916410733 0.623796980271245
0.0351190914633565 0.0717891878126013 0.0749416611273175 0.366384153582625
0.0351265444682945 0.0733738606167742 0.0758754773615551 0.372867183131265
0.0338870596089226 0.0762469683657787 0.0693059356593001 0.496882996498887
0.0324442505967371 0.0734199179600672 0.0743941579868575 0.988678496668141
0.0389259413415085 0.0789216473501959 0.0737771680123818 0.342148470226909
0.0404826661067251 0.0868471472535343 0.0734840285263027 0.373735751138925
0.0323705139799729 0.070004077200326 0.0747649444873622 0.604586587329648
0.0362381723540294 0.0778355405458454 0.0750118957049601 0.462100770390781
0.0351256024997216 0.0758952397213609 0.072387276595111 0.535403430093818
0.0396747025334794 0.0833526552606857 0.0728564000736564 0.382719991968211
0.035290574336434 0.0711826311538787 0.0804959165488538 0.372659177730901
0.0318113208434738 0.0641455788253666 0.0805961568576145 0.374911282654225
0.0363746697292576 0.0769693275870957 0.0735396404238864 0.372006946959482
0.0341621591141969 0.0771906393668586 0.0729712188658981 0.990491435063012
0.0368566881643154 0.0742118727994685 0.0793045281238312 0.408183734335743
0.0384221440736235 0.0799890100867568 0.0768729537054404 0.558315812596899
0.038154799767971 0.0799155593538674 0.0727878487738833 0.561629109667898
0.0369261600405119 0.0756603429520429 0.075122571492677 0.417418396710908
0.0352328183510431 0.0779705614631676 0.0702558091025679 0.504423115097098
0.0354816193808705 0.0751361820408584 0.0734594583990043 0.378189097893653
0.0402156794230069 0.0831978550078416 0.072793673635014 0.362114939491628
0.0422276960438165 0.0824216183847899 0.0780898950070478 0.320195924369387
0.0360750600563953 0.0749201565288311 0.0771568581979786 0.416775435745992
0.0362363151760911 0.075135198663308 0.0792744117493389 0.458993845178275
0.0330944337507605 0.0723399857983445 0.0760628051908141 0.500388843882877
0.0385275932035552 0.0782124508954236 0.0777305435108347 0.397011459104765
0.0402860167044052 0.0833066918859784 0.0717160801478734 0.371356185882021
0.0353374973601661 0.077888615394079 0.0681353604440515 0.475470172678063
0.034521986210926 0.0736352742110585 0.0776278990395265 0.544073576992931
0.0367859201612172 0.0773913355105759 0.0730241825159285 0.387924299662036
0.0326443882913933 0.0721289385982997 0.0733333253282248 0.643501467852875
0.0358295109032084 0.0725341870554163 0.0772371251673385 0.382066467357268
0.03457939325667 0.0731800352757019 0.071640865428729 0.448874432083691
0.0347788232435237 0.0764069953875692 0.0737443164828761 0.513801510586203
0.0383452962748705 0.0806595828818367 0.0726382658176924 0.386847772691558
0.0385835688245783 0.0774721836339685 0.0740804785297644 0.348006039370212
0.029596325805177 0.0689169902029674 0.0693309323173202 1.09342552873153
0.034155332826289 0.0772761082108852 0.0693710088379932 0.674802178924626
0.0393566687249418 0.0840365242051196 0.0744445939477885 0.458117648390417
0.0352812325419182 0.0755191755467457 0.0733893180399614 0.51319543995185
0.0341143605054879 0.0716734196384764 0.0766932599378883 0.435358224938443
0.0372719643242709 0.0725220145667773 0.0845506980517554 0.372129414344984
0.0350741398471382 0.0736311780049735 0.0752028396490249 0.359130036622689
0.0369507598713091 0.0778276865002972 0.0694615783088386 0.36016361011418
0.0334640263962967 0.0737339546593638 0.0730000008479564 0.722712595051382
0.0349741788879052 0.0725233041516097 0.0737751581499054 0.390799587806719
0.0373676581434275 0.0770649585207392 0.0793118760639748 0.45145808164812
0.0345900650337847 0.0769630303372243 0.0728960936505775 0.557422153074698
0.0392723730006938 0.0827036031300555 0.0711630249612747 0.433639468978068
0.0363481731903253 0.0785361617369775 0.0754969489484932 0.44341488319857
0.038944574937537 0.080205805981385 0.0728755338746776 0.339989377357082
0.0336193693046438 0.0730604221573429 0.078428061041478 0.676452417176156
0.0358350721708483 0.0737914483222996 0.0782908979838563 0.399619747703209
0.0350616374529168 0.0743896763468329 0.0723647583090016 0.441886743152965
0.0368369005339718 0.0750766099199134 0.0793195837231424 0.384470454417179
0.0350036667300022 0.0714282291014614 0.0801279030072101 0.416932627372853
0.0387477861287176 0.0732966685114372 0.0816187886254555 0.326915182628425
0.0337549566431982 0.0728189694110617 0.0727420717654531 0.4031126833154
0.0333039706546559 0.0689235429305887 0.0798924513673818 0.422563280374891
0.0361221794503345 0.0710496252286955 0.0843510590098506 0.345958648415084
0.0361233375234948 0.0749200407919323 0.0777005672500187 0.393407854749928
0.0410056279577124 0.0852861582548435 0.0730925642706896 0.369384201838344
0.0331316389992615 0.069786009981607 0.0751441807382074 0.42041773025151
0.0329902114521022 0.0681687654858631 0.0799780241549621 0.419247483545814
0.0377023162574098 0.0748375825057096 0.0796467974032773 0.322641702024753
0.0387808422859059 0.0780954841491721 0.078148263572541 0.402153680027982
0.0325914081165032 0.0720498129668131 0.0726899892042303 0.485310940523005
0.0385972729712655 0.0814762053497731 0.0742115096903716 0.562442507194925
0.0357933186072779 0.0822565296482621 0.0662297280494608 0.759022385223428
0.0342374059781551 0.0753304561327723 0.0730250534456191 0.652694514626589
0.0388544968158189 0.0797727076474531 0.0768104117952699 0.42184601598156
0.0364107096623104 0.0728741754181056 0.0791267568736965 0.34650943129267
0.0363620166905913 0.0722850560811763 0.0782320585563613 0.350881250346999
0.0387655182497571 0.077006007927919 0.0776099148434151 0.320027602947384
0.0303207097875601 0.0708166049064369 0.0702068622627779 1.5170291780158
0.0419157418391055 0.0848664998918718 0.0709113525530861 0.302725267972754
0.0354578802096413 0.0747063140465307 0.0772086259597737 0.475213670303056
0.0339686513809562 0.0718769963281082 0.0776852399602362 0.486589672456098
0.0362867480024037 0.0764734762084084 0.0714765191587898 0.38130023931132
0.0351352522641502 0.0691664487981033 0.0793937234784474 0.34687543514037
0.0366597918001373 0.0756383332824077 0.0725211214864576 0.341988995710597
0.0358616337349574 0.0710015710165331 0.0756647867520817 0.303032677768747
0.0322061507354205 0.0725599729502515 0.0707045588870739 0.812999576904312
0.0348958264225006 0.0718993479576279 0.0784595940658377 0.411571528127417
0.0406612438250493 0.0771293695894022 0.0775733787311601 0.304911970891307
0.0350934693725609 0.0747560705623677 0.0762068685371434 0.53609055110763
0.0357266151488291 0.0762117831753137 0.0748229290320645 0.42937663150633
0.0335171023667286 0.0707864415739562 0.0725781666665083 0.363281537160064
0.0348766415338824 0.076024580726987 0.0757812207958589 0.714515221137935
0.0382977379121912 0.0768160818230983 0.0782031370929941 0.373902237480041
0.0313708908996678 0.0687816641797467 0.0789420678167468 0.630169071929313
0.0408268647203123 0.0833301416726156 0.0715034342925326 0.345227088215062
0.0408083036111812 0.0840900997879969 0.0709639265614112 0.340073846303989
0.0360790738197588 0.0742593159614678 0.0765612761257303 0.37812709683594
0.0366001612798042 0.0766720748853985 0.0769195535830268 0.4358211153668
0.0364023411394215 0.076070316586302 0.0741850047764604 0.408780356740225
0.0415426231928275 0.0810227498450585 0.0753715951888385 0.317814306438086
0.0394231457946952 0.0801383064710231 0.0758466575061352 0.40070939248864
0.0368488466803828 0.0779044390280744 0.0725325409486113 0.423339627521624
0.0346738116709868 0.071356677366558 0.0835458128915635 0.475539582931924
0.0382148363806396 0.0766579289262593 0.0816961353230699 0.459834432771462
0.0364967216430713 0.0757936977101701 0.0794320430506417 0.479948531390428
0.03469531227067 0.0735235580925427 0.0728779339528312 0.388250034731705
0.035540023141154 0.0754249537047922 0.074154301545842 0.448973736767804
