"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0352812325417229 0.0755191755477907 0.0733893180298788 0.513195439866889
0.0341143605021456 0.0716734196350444 0.0766932598801767 0.435358224305439
0.0372719643250062 0.0725220145683992 0.0845506980572606 0.372129414374588
0.0350741398476934 0.0736311780072319 0.0752028396335494 0.359130036454965
0.0369507598718075 0.0778276865016159 0.0694615783172769 0.360163610155142
0.0334640263987661 0.0737339546610689 0.0730000008680347 0.722712596052295
0.0349741788883146 0.0725233041521954 0.0737751581617693 0.390799587992782
0.0373676581431284 0.0770649585212678 0.0793118759647833 0.451458080592785
0.0345900650327629 0.076963030332765 0.0728960936222316 0.55742215249287
0.0392723730023037 0.0827036031301674 0.0711630249825183 0.433639469289682
0.0363481731917898 0.0785361617379708 0.0754969489422176 0.443414883155233
0.0389445749388608 0.0802058059853423 0.0728755338800124 0.339989377389714
0.0336193693038307 0.0730604221569066 0.0784280609799382 0.676452416075411
0.0358350721716603 0.073791448325394 0.0782908979529046 0.399619747437081
0.0350616374532151 0.0743896763474616 0.0723647583090914 0.441886743153228
0.036836900533886 0.0750766099194838 0.0793195836904594 0.384470454158605
0.0350036667293225 0.0714282290985912 0.0801279029808937 0.416932627115826
0.0387477861300437 0.0732966685119498 0.0816187886472662 0.326915182832433
0.0337549566427354 0.0728189694107784 0.0727420717822064 0.403112683546721
0.0333039706552618 0.0689235429311125 0.0798924513544773 0.422563280305081
0.0361221794507906 0.0710496252305425 0.0843510590252051 0.3459586484737
0.0361233375250701 0.074920040796302 0.0777005672732327 0.393407855093117
0.0410056279573233 0.0852861582573187 0.073092564280147 0.369384201991981
0.0331316389996937 0.0697860099825178 0.0751441807656258 0.420417730544488
0.0329902114519939 0.0681687654861015 0.0799780241479047 0.419247483506918
0.0377023162574601 0.074837582504569 0.07964679741904 0.322641702141693
0.038780842284791 0.0780954841472001 0.078148263570258 0.402153680018051
0.0325914081168492 0.0720498129661249 0.0726899892170966 0.485310940856376
0.0385972729609122 0.0814762053393474 0.0742115096111007 0.562442505852105
0.035793318611311 0.0822565296544071 0.066229728133102 0.759022388469222
0.0342374059793522 0.0753304561334442 0.0730250534878776 0.652694515567832
0.0388544968155641 0.0797727076429836 0.0768104118424189 0.421846016531158
0.0364107096618084 0.0728741754179492 0.0791267568593671 0.346509431238332
0.0363620166909075 0.0722850560818037 0.0782320585580988 0.350881250350717
0.0387655182488236 0.0770060079267988 0.0776099148432009 0.32002760294463
0.0303207097880969 0.0708166049025305 0.0702068620666962 1.51702916561776
0.0419157418386548 0.0848664998863899 0.0709113525381704 0.302725267773374
0.0354578802108661 0.0747063140499489 0.0772086259598923 0.475213670304005
0.0339686513800725 0.0718769963266033 0.0776852399509316 0.486589672400898
0.0362867480008779 0.0764734762077481 0.0714765191347978 0.381300239065374
0.0351352522639789 0.0691664487988193 0.0793937234500363 0.346875434869529
0.0366597918015805 0.0756383332846553 0.0725211214754233 0.34198899565327
0.0358616337349519 0.0710015710168149 0.0756647867733721 0.303032677906831
0.0322061507391026 0.072559972952811 0.0707045589309763 0.812999578624068
0.0348958264231844 0.0718993479562123 0.0784595941247085 0.411571528689947
0.040661243824466 0.0771293695891401 0.077573378722195 0.304911970856176
0.0350934693702109 0.0747560705606636 0.0762068684566605 0.536090549957317
0.0357266151484047 0.0762117831700653 0.0748229290360093 0.429376631528491
0.0335171023669668 0.0707864415752227 0.0725781666671621 0.36328153726394
0.0348766415327827 0.0760245807282697 0.0757812208179292 0.714515221331152
0.0382977379129088 0.0768160818279518 0.0782031371051429 0.37390223754448
0.0313708908995663 0.0687816641793918 0.0789420678575158 0.630169072247112
0.0408268647224882 0.0833301416747543 0.0715034342985086 0.345227088238758
0.0408083036095005 0.0840900997857253 0.0709639265564311 0.340073846284615
0.0360790738192612 0.0742593159609854 0.0765612761022896 0.378127096615512
0.0366001612791851 0.0766720748853171 0.0769195535668849 0.435821115114347
0.036402341141052 0.0760703165877546 0.0741850048175819 0.408780357250085
0.0415426231929284 0.0810227498435989 0.0753715952009778 0.317814306553248
0.0394231457976892 0.0801383064744899 0.0758466575696719 0.400709393063332
0.0368488466792965 0.07790443902771 0.0725325409406169 0.42333962748417
0.0346738116698941 0.0713566773669577 0.0835458128457098 0.475539582494789
0.0382148363808966 0.0766579289255766 0.0816961353350071 0.459834432849027
0.0364967216413298 0.075793697708752 0.0794320430364287 0.479948531296
0.0346953122714162 0.0735235580919976 0.07287793396219 0.388250034897471
0.0355400231413691 0.0754249537053688 0.0741543015696306 0.448973737090124
0.0408303314293253 0.0788601341294047 0.0771294144016361 0.328580795939427
0.0403414038226312 0.0834538085199332 0.0727803133555866 0.400223221777345
0.0368342232566918 0.0716237325680224 0.0806938706384159 0.365397132836047
0.0348935140599373 0.0772792133065427 0.0702428068948344 0.625477376820083
0.0366679206697746 0.0727887745542639 0.0803765524138711 0.35432994301266
0.0350756077684546 0.0737983707281138 0.074856204752846 0.467433862776849
0.036627387716495 0.0780816331784051 0.0759588378637624 0.438970473970447
0.0371008566043019 0.077132712362719 0.0782806187976339 0.390430278742128
0.0318279789808566 0.0657646561027189 0.0926839712625832 0.567982789024411
0.0346666829680619 0.0752608981647364 0.077302539997601 0.579755089869489
0.0369636340700232 0.0816419396924416 0.0737557745806233 0.566853843824321
0.0360465645658833 0.0811359366572842 0.0696821169784075 0.564832885167267
0.0357287088749697 0.0740634961670097 0.0756016332643388 0.395043137660968
0.0366339914545622 0.0742928050835727 0.0770811172273407 0.351878356123887
0.0385161343063226 0.0812638021514453 0.0725922821721581 0.425193423689658
0.0370767076633364 0.0793883424331879 0.0747321261339182 0.443693602820923
0.03605490148731 0.0752552233468416 0.077623736385213 0.448590679710687
0.0350856368138926 0.0738028826729624 0.0752108302947978 0.383811720557514
0.0359254517236307 0.0791336368612534 0.0677072830440923 0.481057432572722
0.0331845298036011 0.0732223312154836 0.074880837299866 0.624562304602667
0.0362801378187628 0.0755528413910017 0.0777112925214153 0.457045133694244
0.0370930751958584 0.0777974021204774 0.0756388486991392 0.396297861324312
0.0384353419561534 0.0808037379487464 0.0754991512197759 0.42552439613976
0.0341599800413332 0.0702014638168186 0.0850579922854885 0.458388225643281
0.0362039099722167 0.0729888982637844 0.0807165766374335 0.430526112590995
0.0343835040638411 0.0737994742431841 0.0784898436549447 0.708853334473356
0.0373766499800712 0.0714690319441204 0.0860865673482242 0.354869140684404
0.039517926451195 0.0789724427830639 0.0805359130980214 0.431392624752426
0.0321739067522254 0.0708823480314237 0.0746781798739662 0.658407673655123
0.0378089316577603 0.0761719941579754 0.0770460838808591 0.37650331496365
0.0349907991064319 0.0736638307218666 0.0757653217076481 0.506357981785892
0.0385757599802335 0.0786892728172259 0.072415307233698 0.346851410177349
0.0346678849474759 0.0750296248843438 0.0755209599487819 0.640670594327033
0.0359675679505091 0.0713291420412174 0.0824667991497937 0.382967862794807
0.0430626380199753 0.0839335963245727 0.074659861264356 0.307679516710266
0.0388361950635936 0.0795868523433661 0.0775841820022699 0.373852837607754
0.0391137079582972 0.0787195266173972 0.0799071395399535 0.4178966021456
0.0380329752612178 0.0795002234758974 0.0745877116109555 0.42681907602364
0.0343700082781219 0.0731506029328758 0.0742931559542529 0.411440593420057
0.0378082353921227 0.0775374881046242 0.0746640044734842 0.391010903441106
0.0337769170792296 0.0735633526975457 0.0758597563724688 0.52866535056846
0.0390288182268041 0.074227740875533 0.0801298307169383 0.345558178902064
0.0351341524332322 0.0731392728281316 0.0748435006115131 0.397378929697222
0.0333657808527915 0.0760417945003066 0.0747286740482097 0.795776847092799
0.0328636961364297 0.0692308199539921 0.0783809925809405 0.448900793640311
0.035703857183245 0.0764507644206479 0.0739267912465748 0.500026579498348
0.0386032434400947 0.0733458254666088 0.0793703637518744 0.334027501506689
0.0352238886507403 0.0725224596146853 0.0771320336054426 0.363983632274425
0.0410080073508897 0.0775119458594609 0.082958594293387 0.323311410939429
0.0418945599505445 0.0780267722219353 0.076522098222393 0.289916328351316
0.0409269309104046 0.0789324773980411 0.0757992978872685 0.277519338506926
0.0318328287201131 0.0706632076783067 0.079166296931314 0.899052339539362
0.036823308102047 0.0749951381810292 0.0759882084094061 0.364185665831613
0.039540255928094 0.0770390454696753 0.0811251500902217 0.348600990859487
0.0330135289864997 0.0711152133213759 0.073801755224577 0.430030389349849
0.0296398916659459 0.069276910717536 0.0698180893269855 1.05145079037536
0.032552994751211 0.0690425824832216 0.0740756433520097 0.436460704614837
0.0343585550267718 0.069682257300961 0.0815569212635854 0.440580853046097
0.0383321375821598 0.0773574068152514 0.0784793344839636 0.398905791308439
0.0374314137520696 0.0740031657822157 0.081025399944981 0.349957140402122
0.0361663575851742 0.0781117277193099 0.0712523106828417 0.440492945744172
0.0340046871552806 0.0743288693464885 0.0772510406788397 0.685831039018516
0.0320931724881914 0.0647215310557837 0.0864920806980598 0.487509450082808
0.0352471357078234 0.0762486296588941 0.0745173647762795 0.416989974175203
0.0395438778304541 0.0775573829796657 0.0796071621835982 0.399369820466638
0.0336313938256809 0.0705767215093194 0.0798863316658904 0.433204029211647
0.0397575546314163 0.0789824266136009 0.0738257740688641 0.31888876656496
0.0403781625575047 0.0767035094957988 0.0775524640374061 0.301857505143833
0.0344988621607984 0.0716158853184341 0.0740531735878983 0.393954142504904
0.0389634127002471 0.0745542703748852 0.0788807753497277 0.346486534864574
0.0343085120334954 0.0732593509482855 0.0731187388012065 0.483625840547625
0.0380984565448791 0.0742259906534444 0.0827787961308915 0.363945690689438
0.0349179080329249 0.0730365003699127 0.0771495865596929 0.430812848958602
0.0384562629466509 0.0782848239944803 0.0758267529976757 0.342752747184533
0.0387746528408663 0.0779718743117514 0.073503939160549 0.361753534704919
0.0294892697921021 0.065445657847513 0.0831978477194947 0.849806912289055
0.0323008674157954 0.069506179265281 0.0780441982468466 0.624066543870957
0.037657237483395 0.0742553623553427 0.0798179083332395 0.36960328429733
0.0412643414526223 0.0790522468711688 0.0784533531595182 0.312883965988186
0.0389655740131544 0.0779037990066719 0.0787512637668577 0.376950323254792
0.0307415753993954 0.0682251120702188 0.074587082522839 0.758205749447336
0.0347930031423086 0.0740533812743251 0.0782903391976287 0.493971910964771
0.0328401219882792 0.0722133403486076 0.0718704434250033 0.449139733468778
0.0369483644108994 0.0794573136705962 0.0734709159388852 0.566518489003988
0.0329090833094459 0.0668697136083614 0.0845206149144993 0.447268075537892
0.0374885585413547 0.0782192621366601 0.0744292388150361 0.475223171071143
0.0390212070710849 0.0816573302805343 0.0729785887693768 0.388220928317839
0.0355645361238623 0.0736814392906774 0.0712758510312871 0.385014047082878
0.0344842640144404 0.0748084025345666 0.0691972044388501 0.420094905126005
0.0414932330964342 0.0832890018311065 0.0746176135940272 0.393167744539641
0.0364154975715189 0.0754290206862887 0.0779114810972651 0.477452885478648
0.0361450437551202 0.0738545494241579 0.0763505644848535 0.360604550533731
0.0392940757972866 0.0835757008550244 0.0708927023610952 0.409793153857484
0.0360393023937139 0.0782527591318701 0.0686647704098004 0.402865054181503
0.0386946292225376 0.0774145906696053 0.0834648876385945 0.408878559473767
0.0392701395899057 0.0784406225557561 0.0766835169825447 0.355476823320553
0.0360696747814794 0.0790021106488137 0.069634945688139 0.556288188886211
0.0329293328210978 0.0646181178302479 0.0839097394438766 0.384246149530278
0.0366299397234207 0.0773842875849366 0.0794288848359644 0.549415512259249
0.034024374976142 0.0681286949771538 0.0807314469688622 0.363870009550334
0.036043054608255 0.0709924623314869 0.0869916888017988 0.439229101306247
0.03497145236704 0.071649018469525 0.0793201353984132 0.40214813316058
0.0373517932148695 0.0748549850380691 0.0828435048211797 0.379500638975322
0.0343545220441072 0.0762716034871607 0.0676950469979427 0.571641854548247
0.0324223600619102 0.073219447661232 0.0735962594972963 0.76569760783223
0.0354184111901912 0.0714616888887801 0.0780369709523273 0.339720347737466
0.0344177973825043 0.0726901773265364 0.0782015620660847 0.447791872441941
0.036245940454388 0.07053820784462 0.0800001365347735 0.334891033203008
0.0361033703395518 0.0748659129403255 0.075907240671522 0.399577393397574
0.0379831790003363 0.0760308314907619 0.0828352455610405 0.412007971565555
0.0342814607958325 0.0670796636213687 0.0864939343726062 0.390024501471717
0.0412144797782531 0.0837566706160725 0.0713135445927979 0.346972767200397
0.0370981109069744 0.0748702592230513 0.0769494227826287 0.334898796746766
0.0360452217461076 0.0789926647256499 0.0768531827618784 0.445420395772622
0.0331844317823629 0.072880956276805 0.0710922338455407 0.473606540678648
0.0391657675144284 0.0790259645702801 0.0774469716483102 0.35427654003663
0.0383616930428075 0.0795377974339776 0.0750221083574098 0.339306938545237
0.0372707672581065 0.0775472241783138 0.0766228075359565 0.468744225477465
0.0349765374536626 0.0762217569317898 0.0759063585216698 0.635570900551887
0.0366903265834678 0.0781249241754282 0.0771727705599186 0.552275411545941
0.0343686369207538 0.0753636709337667 0.075908402809146 0.629022836336911
0.0386286793400219 0.0780166584341319 0.075108037772136 0.375957629074285
0.0381024319199497 0.0773081231478236 0.0787007522910166 0.397202273862851
0.0390045201177175 0.0775422789423877 0.0752437217145233 0.36066502578617
0.03543832984537 0.0716147440451974 0.0812906037776807 0.406460908398209
0.0381835993937925 0.0775301141974322 0.0751748558379685 0.340981526865955
0.0356194209361583 0.0811197730659197 0.0666058663224806 0.681011604596037
0.0355638168684252 0.075710454032348 0.0767960978572838 0.484550759254941
0.0365836449461099 0.0749683542253549 0.0789946280182227 0.437476744880003
0.0330418052213676 0.0721761627460188 0.0758047947062579 0.59747500623487
0.032996298856203 0.0697369145661547 0.0798234245073774 0.444727780575136
0.0333135539559941 0.0705912972182743 0.077398934671963 0.495166242911686
0.0354586112600654 0.0718311097551918 0.0825524701602573 0.452580506135476
0.0354359726426437 0.0712902858304179 0.0798195518514591 0.338523254089485
0.0345974311175649 0.0731469709835455 0.0727963905933472 0.368833826781953
0.0397049521306499 0.0786522527788878 0.0754595028579922 0.361092367979186
0.0347238261280933 0.0725885199474903 0.076730811342471 0.495037292638677
