"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.06502816023953 0.129432665827218 0.168938519381178 0.727560230595636
0.0763152927209365 0.148880607664982 0.186432092944615 0.878535073092714
0.0521846154995656 0.113686976147628 0.170081893134055 1.24641612094918
0.0713065218373423 0.147161937150756 0.173886963236052 0.725056486222632
0.0760039227816925 0.147708655092844 0.166234821725102 0.653975943322462
0.0732752065450796 0.151489072994648 0.151091119991402 0.804496884278629
0.0660425851223708 0.124032982735535 0.201881506674511 0.93043792080189
0.0702457110815235 0.122700457110824 0.198352813691844 0.784231973151885
0.0654018978538895 0.140972778703905 0.170652698400222 0.865533604332405
0.0731185960558577 0.153566099750415 0.156255512850724 0.834222351886042
0.0586471869711672 0.131760684148703 0.154632383096444 1.26229617805142
0.0654366644830475 0.148735491764298 0.140883346341641 11.3154967357705
0.0667797370187256 0.146859986089233 0.144826427906399 0.926632403194027
0.0729771117288332 0.161911606341316 0.143554766851691 6.2320678562559
0.065414162225841 0.122235426852618 0.184367191152259 0.751676344234274
0.0797134185598125 0.15864652230402 0.162794913395516 0.978763135512777
0.0801552345434964 0.147577692924659 0.1851372001604 0.776266861120301
0.0764013852648035 0.15797789154153 0.163435697993042 1.8242961755952
0.0803794626876987 0.144044716460976 0.174372599492589 0.67685085489696
0.0848090626770182 0.150101772774529 0.188143270653174 0.826383042864492
0.0721129057051391 0.161388159834157 0.12598446058085 2.08207056494665
0.0711685812198152 0.156154006852648 0.143021893689369 1.07918038058653
0.09559111010527 0.162287867974703 0.169101242473271 0.644074623374478
0.0846249018530468 0.176335572529381 0.137266455519618 0.639333160627901
0.055197095350921 0.131629515949011 0.139164128162316 4.06537480644661
0.0532308818655882 0.113491508692973 0.175339234852733 1.1995731946259
0.0616949479769351 0.129666137915562 0.173138204520695 1.45195097110978
0.0684920661271804 0.148390996259423 0.150350431754307 0.936517851577345
0.0670557062923785 0.121747277178335 0.158109747601702 0.559034903231299
0.0663861914774509 0.120800039409908 0.163252823111507 0.594066161277272
0.0672420609229919 0.154334149660384 0.149766022780042 1.97871289692097
0.0860243170425786 0.1664759721523 0.147213742672085 0.596919691055156
0.101739785662099 0.190761380673515 0.162322461042892 0.829428493757922
0.0568192356661245 0.132210957098568 0.149471570808371 1.20415045750094
0.0787772396841007 0.161144614616003 0.156157876605597 0.814783714328165
0.0857116167628484 0.158488052478042 0.161489098354592 0.660436968742889
0.0583974785742985 0.101752841911791 0.178190013719446 0.665777734564329
0.0771721291532309 0.152081984894737 0.153192484528927 0.621607272604324
0.0603124633262879 0.14471432999224 0.149192314822262 6.40811613383248
0.0686873543734013 0.149407175527484 0.165969224049936 1.08466752618945
0.0700283211753337 0.145068007250348 0.157646466747145 0.782095855374994
0.0651654013548319 0.1330379618075 0.143364891097013 0.627843926288044
0.0771221129767604 0.145377419137637 0.17385360553276 0.734045734238929
0.0781158396075037 0.15033330293463 0.161394658572471 0.636725329500268
0.0929450725439413 0.187261711610396 0.150607420451483 0.81518682170152
0.0569137423949715 0.125874452043152 0.169609105948791 1.45116563311668
0.0822203945329367 0.168141488001665 0.145490352346232 0.633729325662569
0.0751196818835175 0.158373829751035 0.138604119786062 0.704689409731274
0.0632954024619636 0.142853914952524 0.135957017097125 1.15806864085382
0.0678929191469712 0.111539400262942 0.186736294351194 0.831744003504781
0.0670358874437304 0.124466284784713 0.173304046947346 0.628066030925066
0.0689383817431602 0.143876455175372 0.180779070563806 0.830862177218024
0.0764506763347821 0.158770834454212 0.157038392184331 1.04986139752213
0.0600593538693092 0.136053245196522 0.164982900336277 1.54218810399102
0.0736699066007341 0.157977581307321 0.201457326766051 1.59890582058476
0.0805748517855438 0.176976330728946 0.12688540234739 0.655360489986461
0.069443642970726 0.146390768024319 0.150133910599867 0.799965024733267
0.0701825851180305 0.14570357904099 0.159381961880455 1.07520831775737
0.0646406860615767 0.149118125351465 0.161729639215706 2.57906463227654
0.0472348357181868 0.105860410937026 0.178720314072073 1.57773246651727
0.0575639226481517 0.125921420060523 0.17345707465151 1.30852424437835
0.06854279430343 0.159912785522617 0.13103171355826 0.85768752127024
0.0942024822555915 0.161528884189844 0.172147056790277 0.655250171905641
0.0829102598946335 0.146459815648999 0.153621383200811 0.577006208129743
0.0815135459534186 0.14417528989782 0.151662634114119 0.567813275932785
0.0786371025560571 0.134347779022292 0.181606185229825 0.666950408965143
0.0608972041577774 0.135216755191208 0.1537545779985 0.906981308644878
0.0805382373754504 0.180684429474022 0.140966532334139 1.25439200520918
0.0757692900976443 0.160023516260295 0.143630676883844 0.808833248590981
0.0615136543655372 0.141742844105832 0.137942395247963 1.59992382578949
0.0729832515980471 0.15606038287776 0.166898914610163 2.99273330594192
0.0660758705264168 0.147195163103485 0.14953488295704 1.09585032344082
0.0736472909199225 0.148990934046262 0.17257841398832 0.767495518631401
0.0652259523170545 0.128194936472171 0.175401687975666 0.749337428007415
0.0777829218149718 0.156672354086001 0.148435635540549 0.648969966084142
0.0711810222957238 0.140973926389885 0.173432725449982 0.696455615480333
0.0679008875892737 0.144458816135387 0.152809350088754 1.25796263873108
0.0770653519610557 0.162760040901651 0.140623776941262 0.703879401821986
0.0692423521459566 0.153952225904649 0.136739680216277 1.14395037541305
0.0736389612477343 0.132099932022447 0.210796425088881 0.822084952831132
0.0719299731396885 0.155037895091835 0.158534725592752 1.65025553899027
0.0657933353844845 0.14482580540692 0.14230421789203 1.25764540649324
0.0748514235892781 0.164712082755076 0.144708227763815 0.813868892868593
0.0647892299329463 0.143077068319471 0.142580279198703 1.17206517725545
0.0769759925186021 0.153598685943689 0.165687332450861 0.881471487591599
0.0632864953662434 0.118657591386354 0.166296202204645 0.684062406825719
0.0940579717388802 0.16077295427163 0.175809017851667 0.732553363345357
0.0888057345585088 0.154993193673006 0.17223950468553 0.676407725895124
0.072788096724814 0.14534353751248 0.144874431587529 0.652300603286331
0.0599433765386668 0.136210059542664 0.16594028872808 1.55906743056509
0.0880049359699865 0.187106741308347 0.151897862976064 0.75685913382818
0.0486425033892154 0.0953779578602735 0.159560238069512 0.618089357618338
0.0552566380605065 0.123333976355153 0.173582690984692 1.48288165233346
0.0955567968587353 0.157696154325405 0.191044708765322 0.736579404191039
0.0598117573080825 0.13690059609344 0.144012486115076 1.81280292742281
0.0671583423225646 0.130861152004765 0.165485702558482 0.72241098114714
0.0763176708603179 0.146262610047468 0.155843937719353 0.661595390079044
0.0791553951512886 0.180187967547524 0.134228882483401 0.873704244510549
0.0862384907687907 0.165694743561941 0.169394177560173 0.774026255179781
0.095974884870347 0.184956740197946 0.168684446252629 0.92731121648009
0.0633140667050036 0.130540962876461 0.160717464500969 0.83782814395365
0.075832799939628 0.149233621047391 0.160175018064635 0.753287837584123
0.0620292934362348 0.141116326497335 0.17621355633891 2.34315190984623
0.0634737046067607 0.130693176050499 0.181626944410583 0.827083900174498
0.0788688559465968 0.143297740704871 0.161854628621052 0.634272934107586
0.068991342357702 0.133939974568873 0.169490546643351 0.784967804511253
0.076939720046521 0.169929056202394 0.145896628369593 1.02172788303582
0.0680231711356029 0.16061607181194 0.137749671020737 1.86640524974744
0.0716278695918826 0.150228536808881 0.134033051762738 0.661695133918438
0.0814776635773661 0.164739028862197 0.167669634864422 0.984388143266668
0.103292091507377 0.183496943220789 0.16238352479884 0.641608064539199
0.0755263994783867 0.143158336328364 0.16800492497969 0.73972536755219
0.0937068952427093 0.167655535906249 0.176342481005893 0.646371217723584
0.0818904386810707 0.158545344145473 0.168835207539864 0.891796982411595
0.0621670713829799 0.130898305763707 0.148248423205567 0.724547557111785
0.0609573907638922 0.126400629064582 0.172164056909272 1.20154840236563
0.0740984604524301 0.165334557097815 0.157477826384107 0.82151668915306
0.0600661378542624 0.132067024438326 0.154927178123511 1.43254463257107
0.0754927181692671 0.162040754374854 0.139010980186717 0.73047058822688
0.0778464083338355 0.146343310165093 0.168872488210516 0.675531530977785
0.0736393033440184 0.159108063810502 0.150556918091675 0.708719927936758
0.0649330395176602 0.141481512583211 0.156626499817517 1.67754641241293
0.0631645738581261 0.135701815477698 0.166078793079743 1.1474547693716
0.0674177398471216 0.144332429953817 0.154066185152804 0.922768177259764
0.0591367882850383 0.138436172610218 0.152398996276711 2.560945011213
0.0624117610093879 0.134833002057472 0.150006703854314 0.999430213744832
0.0680074807412784 0.138563221108728 0.157779909055779 0.832063839504205
0.0710735287408263 0.141523237222098 0.158295407863016 0.672626741862033
0.0592572339441774 0.125894657386419 0.19140831639802 1.28636183709164
0.0623086865457155 0.136206816842789 0.157175042836143 1.71287728536671
0.0694767596045376 0.145080778684834 0.159491188794967 0.896986151707254
0.0847470513197045 0.156908359309507 0.186009660956533 0.888328301080796
0.0703044232638066 0.162608483057608 0.136110436510162 1.17203811208128
0.0818198318376236 0.156527046101327 0.153429627329361 0.560638015962224
0.068081297570521 0.14703735309434 0.149106041810046 0.802674253546555
0.0826687000191059 0.167031302664235 0.14914561231156 0.611501551138017
0.0872646514568505 0.178496460524071 0.146419393024574 0.792338043689763
0.0589635554616187 0.133728656492326 0.176538743276641 1.31745493122188
0.0720019524664046 0.16108202492332 0.135421633650253 1.72999364977792
0.0604345957837051 0.116636237091767 0.20781806208187 1.13679389692786
0.0560857676730634 0.135886789438202 0.145079501854005 3.72147487818729
0.0604837415824603 0.124198802007176 0.197361115769972 1.10599617682939
0.0736662877733254 0.136320600033854 0.179933856005957 0.724316355264612
0.070524479615884 0.17062211788133 0.139835612554282 0.995007043965185
0.0636159982276331 0.143051074073946 0.144447040693757 1.83193118628744
0.0690301845949142 0.160674917759568 0.144671465184628 8.50292468247431
0.0753777526619439 0.154174873116974 0.146294823024287 0.734007373325346
0.0557540690644759 0.126195456635291 0.156296241642093 0.924577971319883
0.0788848000213805 0.17294729316795 0.132237592566841 0.696264497114677
0.0573513975299637 0.135838182320975 0.153403224007077 1.72508548096047
0.0691038358696177 0.140407268667759 0.166641941030298 0.770091167575848
0.0772436328110168 0.170081489332105 0.156433784455124 2.7510077579942
0.0838655907406998 0.176237659017515 0.150818070110307 0.737363948912673
0.0896870658624419 0.168459741780208 0.159323481140019 0.693256331635621
0.0669006184623112 0.118076401894663 0.161870164634632 0.579712576346452
0.074180991563953 0.152609543247999 0.18371801548266 1.41469919234805
0.0704421897326627 0.152567909184021 0.170237483452893 1.52082055372394
0.0799309146886512 0.174579955108132 0.146610939070814 0.811265800727649
0.0623752793737078 0.139717864733785 0.157345305477323 2.18101094488257
0.0710702609359842 0.14667717517812 0.160737124828367 0.919864172501516
0.0579978607212206 0.12837419333394 0.161818717138895 1.99571872883169
0.0631760343563638 0.108205457333233 0.172213564818606 0.621659011921771
0.070038046692981 0.136826449169341 0.156505886159659 0.709264135518709
0.0803941418800847 0.156331237704309 0.161229400134136 0.666921598191704
0.0709468092137378 0.149356899087211 0.156991946487032 0.937550466243528
0.0814201477212365 0.174016566734851 0.143024491237406 1.00055569121597
0.0729279770521258 0.160710082440053 0.141617966639607 0.746504932471878
0.0808554799432226 0.169723662783799 0.148615288963874 0.659636074907552
0.0834086651886987 0.179671938850074 0.139098544977431 0.709634442693224
0.061965354873549 0.144453704097637 0.148422208240601 3.40817376979098
0.061814781194605 0.142116891481452 0.136307044880312 1.78807215287379
0.0598110740427754 0.132848245268956 0.153399914246834 2.57803846767382
0.0844524531144 0.173985991720792 0.14494102588108 0.730139718860429
0.0653225712416802 0.151815726545331 0.133839368141125 2.26235842355555
0.0757433482849263 0.139665524777191 0.157210104966587 0.568631914442905
0.0901518273604834 0.194249854482191 0.140312768683202 0.952411227140181
0.0730300244346273 0.154215173003195 0.150779170606387 0.85196253159205
0.0640526943594167 0.127636862080475 0.157668444988923 0.623352503750443
0.0636587612900079 0.145320916654755 0.182033903020095 3.99645429219956
0.0567133127357521 0.127439316090838 0.161291189978168 1.44456808619397
0.0729021067008774 0.162105366218246 0.136054763760937 1.02718307482813
0.0594763626346504 0.140220201170407 0.142202127564924 2.32060286569772
0.0630047965047477 0.145137362133653 0.164724981736259 16.7777792509231
0.0866271252726499 0.16596589324343 0.154591118137388 0.745413138968613
0.0872660555745014 0.178395495991913 0.135172915869562 0.646594333335517
0.0687349449753014 0.153617433070449 0.144958248893558 3.07245103572914
0.0547879918399608 0.114260893166405 0.167334444418018 0.885877794099379
0.0555333635943623 0.119105897742273 0.167708772621551 1.00465989663206
0.0727676706336469 0.16790017970179 0.161179246480244 0.98267876838039
0.0643302212182456 0.124989482510716 0.174549415706801 0.792514037903117
0.0689424116905152 0.163009013039724 0.145890808944647 1.87245896005626
0.0610532112381579 0.147332847545573 0.127685272049922 3.77655336210924
0.0618832065409589 0.114492181515106 0.179898500790722 0.721960990320702
0.0795594909657494 0.159388914257611 0.172785122120859 0.75428080253139
0.0602197053046597 0.13868935860623 0.125154605871346 3.18762313161312
0.0868535458635061 0.16978762265225 0.170003549310213 0.786320389511324
0.081100810867199 0.16890289336937 0.135540491581925 0.650103380353971
0.0790582183846793 0.163966204729209 0.14281408746392 0.732456987421784
0.0661385726731602 0.11969354018567 0.186947345152847 0.687726125052083
0.0657810191316903 0.157839769223186 0.143251176603384 2.41031452693177
