"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.8277416771219 -2.04522820788317 -1.04387515142258 -1.11965316213263
1.77853658437402 -1.98309796346063 -0.998143297894268 -1.42022481861069
1.77197523849473 -1.92867291763735 -0.973935605932571 -1.6672779361833
1.77853382562647 -1.92485820817375 -0.964205149124626 -1.80259087033799
1.75298168915252 -1.97565787307899 -1.04916275514258 -1.11448170464616
1.82388515986282 -2.03085684564082 -0.933142453591781 -1.60928439138609
1.76730973817457 -1.99690910001626 -0.938740178629822 -1.29716413157524
1.81135461276816 -1.99685760861887 -1.06356277814121 -1.20976995524388
1.83501682808464 -2.06529986396278 -0.985972975679904 -1.58784785847662
1.83940708174628 -2.0309927483663 -0.972822810804762 -1.89696768309559
1.81528462347385 -2.02900281325209 -0.937116813613278 -1.75219857965543
1.75250666893031 -1.96644090675274 -1.01674508790756 -1.29155034044569
1.81353158923035 -1.99802985729462 -1.03182274352078 -1.55806995700556
1.75258639646436 -1.90441733855303 -1.08196731893662 -1.20420817913552
1.83725274243246 -2.07590290754761 -1.0179638813587 -1.37235311034258
1.85842434481423 -2.12816426731298 -0.992765873090913 -1.75301938973466
1.80392065378288 -2.00870931998568 -0.992707819471792 -1.54198727279132
1.79551071997977 -2.03273019895935 -1.03797748858326 -1.37442727760701
1.78958648268369 -2.03813228150107 -0.938670810146289 -1.47278346369569
1.79503348647834 -2.01720870956211 -1.00333750490587 -1.42294329466822
1.81204396404903 -1.96886370793338 -1.01736331202642 -1.5714159573099
1.81283607029561 -2.00566907979294 -0.989707377291569 -1.52685849763392
1.76459108503244 -1.95494186977924 -0.966410322179853 -1.48705080271688
1.7990240553059 -1.94091468748301 -1.02252803388711 -1.03710565160011
1.83408420083503 -2.04678034744681 -0.934529132776628 -1.97336088591907
1.78582841824797 -1.93735301003213 -1.01544609216173 -1.29082217840467
1.83285264322235 -2.02038213576667 -0.940484195976115 -2.01482300718917
1.79940233756467 -2.0295321880281 -1.05608739950558 -1.10451030059781
1.80777285308292 -2.0358056894538 -0.98948238190861 -1.72901497107768
1.80457862425075 -2.06128338887917 -1.01429676975035 -1.23836796243158
1.84234508171316 -2.10856083917558 -1.111601189637 -1.29385109167382
1.81135257930987 -1.99790309291137 -0.949149764167569 -1.85963400456722
1.80802721526882 -1.94261839545338 -0.992866044160344 -1.6276535963837
1.80953404736024 -1.97744292714364 -0.955597216977618 -1.71714242737705
1.80035952350378 -2.00708944061773 -1.04285894545429 -1.29433541906673
1.79508079692303 -1.98376763407136 -1.03157073384162 -1.05471055677982
1.76209061769358 -1.99603279290904 -0.956979895008747 -1.40877080328139
1.76502471797803 -1.93166819254641 -0.941004983662984 -1.91561757075088
1.8448255937326 -2.02692236683661 -1.04752343810088 -1.42650718831096
1.75723327686194 -1.94943913773092 -1.03659451392691 -1.0418414453819
1.84606434111163 -2.13797877746035 -1.02116049627466 -1.38012186144994
1.79801010561319 -2.02108931077736 -1.06302520809674 -0.980095974574538
1.80832575886358 -2.02371178375223 -1.05425523424803 -1.19443101992059
1.84197025847803 -2.0800924164359 -0.956616440612379 -1.63667854864089
1.79524167773092 -1.95503439593242 -0.897586975392268 -2.08309664811203
1.8101900450353 -2.06922111916007 -1.06889165201135 -0.844918717968348
1.81984581367585 -2.01660979385126 -0.997637361989669 -1.63064996333363
1.83475759042121 -2.06784820543386 -0.942464801951973 -1.54248274558715
1.78166665620027 -1.94630586562132 -1.04172086579209 -1.00762678714291
1.76154493714077 -1.95995537203072 -0.983050165416175 -1.08812032522358
1.86851972659062 -2.12366459183544 -1.07905490070121 -0.990473419756345
1.82078892652407 -1.98549508707704 -0.956061701708775 -1.69149276229777
1.76192396969876 -1.9665789419823 -1.16615268852355 -0.941704154894855
1.76079500925493 -1.90180258288397 -0.985940011397687 -1.26861342116718
1.83973271878894 -2.09866273332993 -1.1263944825397 -0.918391539454709
1.80675373755976 -2.02676862163115 -1.05544089502592 -1.10180661104433
1.76411502585003 -1.93213625731304 -0.865827142099199 -2.02099315393383
1.80303766259152 -1.9378920380112 -0.973801888617296 -1.49333976345599
1.82835628816528 -2.07272658727733 -1.02495366652153 -1.46426956909664
1.76909533691186 -1.92414572421826 -1.02932423754094 -1.28626601473212
1.83901831019639 -2.07911964496747 -1.0418056605527 -0.964377207537752
1.83275281609577 -2.03731813175423 -0.954147845571578 -1.51875240720343
1.76810613647801 -1.93209453904028 -1.01043529491755 -0.960457495568241
1.77066275091917 -1.94420221600797 -1.02498599551147 -1.28306073166614
1.77201138038771 -1.99740741952533 -0.972600189426129 -1.397289896529
1.81947986108461 -2.05309821886745 -0.95848969965014 -1.84533975657586
1.78055027493105 -2.04556424635808 -1.01878074755027 -1.4081630886609
1.83996414075424 -2.03509543573515 -1.00346055415689 -1.30592988005125
1.81865270941288 -2.03094327968657 -0.992064775491573 -1.24825639421344
1.76656135667139 -1.90905979108288 -1.04403815458601 -1.36806445499136
1.79185403317021 -1.93283966191733 -1.0814399670604 -1.1887449844663
1.84267136905508 -2.06558445207914 -0.966744057898182 -1.10502251904041
1.76795598851379 -1.97976828051266 -1.03955496570661 -1.34433810308179
1.81475670251045 -2.00168061887852 -0.982533409820482 -1.39399936225705
1.82673985098331 -1.98393853309702 -0.967103100436175 -1.55934102145679
1.7949335866941 -1.97907460118588 -1.0098004560041 -1.70468929074926
1.75373700201366 -1.86195819504443 -1.01154361152631 -1.68823455323415
1.80300697018718 -1.8914881788276 -1.1159729158935 -1.16255279923119
1.7722389540908 -1.98381777649564 -1.01747329850327 -1.40734869318253
1.81626956897158 -2.01510829019985 -0.976188341584705 -1.23388644970946
1.81349777756385 -2.07958364347897 -1.11228690370097 -1.10076714273189
1.82084554620659 -1.97799393359877 -0.873112154346128 -1.90924998993508
1.81222900019943 -2.03631776782845 -0.955816395042441 -1.53582983359415
1.78377720547572 -1.93234967881872 -0.994053393359885 -1.11297956596518
1.83200569106439 -2.05716788002684 -0.993193978734109 -1.35473157842664
1.81757045815807 -2.00686105775695 -1.11535243179034 -1.08696377280108
1.82197136206608 -2.04790405234589 -1.07841535269045 -0.974954913932441
1.80738221646854 -1.97100900753739 -1.1337709071827 -1.04074224092207
1.74640394735075 -1.95074521369893 -1.0580700618786 -1.26159767583813
1.79374653079596 -2.00502021103719 -1.02019827301928 -1.29939406507916
1.815289267364 -1.99021535378462 -0.995174085164663 -1.5159685652863
1.78170080172965 -1.99697598392786 -1.08356018053547 -1.07577414418718
1.80829982683733 -1.96359651687203 -1.00898794033635 -1.29231023627761
1.83000205435029 -2.05524889254344 -1.00171011949254 -1.65590870379206
1.81147771880388 -2.00691865407532 -1.02219798485936 -1.25290148218568
1.75887161988061 -1.93300099400559 -1.01555689893994 -1.29259231105718
1.82582786041688 -2.0852418158799 -1.10501792154325 -1.1771545945882
1.7563994031929 -1.96525022181979 -1.04772869231106 -1.17258700268784
1.82054605345833 -2.02296069136537 -0.93643785804177 -1.41367384040787
1.78356929658993 -1.96796095274478 -1.017116211929 -1.36155761395399
1.77606170471128 -1.93501222975723 -1.05814267336977 -0.811140536690176
1.79896599854468 -2.00514483080199 -1.08740401105549 -1.27050960975125
1.83444466510773 -2.07596359143766 -1.01528414500013 -1.44150555649794
1.7790431728454 -1.93711674434077 -0.987136909637265 -1.37090648179364
1.79836633540057 -1.9740189061939 -0.98055181213144 -1.49395803487793
1.83294807030812 -1.98349045760479 -1.02729475155128 -1.91723110541565
1.78868738455561 -1.95897291982209 -0.936911257344692 -1.92017989247709
1.81296401935844 -2.03869512849145 -0.980302352178232 -1.53580198208151
1.80882116276365 -2.02665527534422 -1.04789583021129 -1.38005365818457
1.77620110396898 -1.95979478648397 -1.04028698379982 -1.25833048021243
1.80656531457868 -2.08443192013289 -0.932692324047333 -1.50852232548277
1.80124643986886 -2.01241669896491 -0.958724565483715 -1.32139724055456
1.7985164897944 -1.97957838237127 -1.05239182256894 -1.03845822294659
1.85252523377234 -2.12677735116266 -1.03290245226137 -1.14925188113918
1.81440494969875 -1.97133495255234 -0.954780287846726 -1.76672248699395
1.73862616558177 -1.86322018206429 -0.973044978110358 -1.34419740471478
1.79585386179691 -2.00472391384827 -1.03284938187552 -1.32920065719428
1.81200117567651 -2.0356611858509 -1.02838431342626 -1.18311236518956
1.79071124239477 -2.0011526064475 -1.03648987260723 -1.18608201159649
1.78547757694457 -1.89387565823051 -1.00206147003112 -1.52149907476695
1.79177513753645 -1.98862587452118 -0.91669055012102 -1.79146198653041
1.79549560205258 -2.01750871480715 -1.004117468324 -1.46739921167751
1.83095779705456 -2.01972023278552 -0.962491396415955 -1.22219145853183
1.76220484805263 -1.92570669651002 -1.02890172366081 -1.35075710326284
1.81055432647198 -2.0066648154071 -0.910620713001327 -1.52640860030283
1.80939593352138 -2.00687224770401 -1.04933522147632 -1.52621394311081
1.78610048430073 -1.9476707674011 -0.971890480013312 -1.24816302474281
1.79970826623595 -2.06033176922024 -0.949117147374111 -1.23035855467216
1.82149765834507 -2.04741964675498 -1.02918686916741 -1.13510692169983
1.81243774637993 -2.09335801484707 -1.05578771759079 -1.2216940645553
1.84310772973741 -2.11541113457371 -0.992106731501605 -1.6594324344794
1.78616708262795 -1.99004489417027 -0.898636500075727 -1.39608503907729
1.7563628425297 -1.90281217691719 -1.06514704767803 -0.973016929540839
1.77885763640571 -1.9917425557426 -1.02120087940159 -1.77315742338118
1.8165742525294 -2.06113321033379 -1.04613946548524 -1.40494519525098
1.78419714846301 -1.92860220620023 -0.941579934456197 -1.73277340026092
1.84570197142991 -2.04717975400813 -1.0379982454851 -1.05073308448845
1.77893178344982 -1.97207908728883 -0.959986421012112 -1.83226180178873
1.78343256675952 -1.96530390587392 -1.05993903089834 -1.14761046388103
1.78405259762731 -1.96901230939646 -0.985940108623853 -1.21712249463848
1.8121836212866 -2.0321884565762 -0.990550103012993 -1.42417672869931
1.82202720032031 -2.01356787593421 -1.09021425169446 -1.35503584362529
1.7800421800636 -2.005229451299 -0.992926541760291 -1.19996712828865
1.79676425353035 -2.00763951040626 -0.972324387651189 -1.38467231342335
1.81115130123602 -2.01689676162437 -1.02821370391964 -1.39142213815342
1.80967362083889 -1.96664900673243 -1.02845070490093 -1.35055939067768
1.78522992044935 -2.01264109888793 -1.01172954872492 -1.57182947712027
1.79426330990286 -1.96480592515561 -0.984628074289222 -1.77105466006723
1.80638388952879 -2.03935769944392 -1.07165522618569 -1.24337471298379
1.78181310274762 -2.03655013359819 -1.05902694394982 -1.51097563732469
1.78598206813227 -1.93552531940626 -0.901762576050957 -2.25984754911965
1.73537466606042 -1.92682030004238 -0.997080767560362 -1.48331175090212
1.8283496304739 -2.02003567146286 -0.948039680018413 -1.62787191571877
1.81786059365899 -1.99959939449137 -1.1112193940268 -1.28207997224472
1.76979722557049 -1.95797447542722 -1.02047873199271 -1.3193267221915
1.77979367845129 -1.97230058386513 -0.922043711474543 -1.57949115117017
1.81011141948169 -2.07868816893893 -1.01168478442562 -1.64188834881302
1.77558832575492 -1.89438024421301 -1.0538809719456 -1.02623178884022
1.78366715262572 -1.97747599364714 -0.915324896660199 -1.6343623420733
1.84481665969673 -2.02609503779125 -0.997627507670475 -1.48855992663378
1.81025588480763 -2.0721729284592 -1.04847875782219 -0.65299090254333
1.75612292438854 -1.92349543833303 -1.02552938975161 -1.30746827061916
1.79971492804071 -2.02161547157247 -1.06002015658866 -1.37717082536162
1.84657146231581 -2.08898356437444 -1.01621817790037 -1.34823941901612
1.83157603435446 -2.0571005066347 -1.01699669118137 -1.62461981854919
1.78099727719167 -1.94956813759794 -0.948243939434042 -1.76317460072831
1.79985772691715 -2.10516489831114 -0.987033980710734 -1.46037312075998
1.80767249648817 -2.02232980297023 -0.938555077872243 -2.09088000076363
1.79372275728063 -1.99424446948206 -0.923617702770482 -1.43842008278839
1.85643495440382 -2.14688229993051 -0.967225526494815 -1.76654245998216
1.82394369059034 -2.12192798673228 -1.05373412597223 -1.01058608074408
1.75150800661954 -1.90194332931027 -1.01241868107986 -1.25149367374821
1.83060886077398 -2.07318618250813 -0.986869065333523 -1.28672630979446
1.82665110236211 -2.04140891643498 -0.944714992754253 -1.64563237858639
1.8289255380565 -2.01155776955167 -1.14665237757175 -0.997340999340739
1.8120947829611 -2.02429415373612 -1.01493440241696 -1.60341715747594
1.82334359091131 -2.04607898193872 -0.98943851849437 -1.42057847889711
1.81912699969856 -2.02051504665636 -0.991249246306344 -1.16157906493013
1.78531818268201 -1.98975320780408 -0.97229593916193 -1.28974049327522
1.77764380505225 -1.95138128657569 -0.948428529228489 -1.49878940509375
1.82310408611673 -2.09265777572209 -1.00157046122638 -1.24286767752731
1.79315110704335 -1.9874413519228 -0.990505499083129 -1.46517230309107
1.7702263146885 -1.95405171715304 -1.0470987724552 -0.965005025580787
1.80637917127793 -2.03281852697032 -0.968775237439656 -1.78177726681874
1.81640889200949 -2.03487740727016 -0.960749555561197 -1.66635142174532
1.80768728081421 -2.06792655275126 -0.973902190958316 -1.44390662585013
1.81482647131711 -2.0380606498535 -1.09033769763348 -0.967734485425837
1.82761589932622 -2.07852132509636 -0.940847865640269 -1.70772688292463
1.78050837265092 -1.97104369008224 -1.01899466317583 -1.36504853250054
1.81913094299447 -2.00542648504902 -0.995314371600149 -1.50251139705678
1.8027379897056 -2.0030729549192 -1.03089520236175 -0.997783598603414
1.79964141497228 -2.00457204393949 -0.984818429159267 -1.4270584533583
1.7802953185707 -1.94520018585549 -1.03027347132611 -1.08875411280899
1.81554236523248 -1.99831332772789 -0.934700765388025 -1.51117963386463
1.77013975472199 -1.92272263539801 -0.992752229513849 -1.38737288194359
1.81359869684231 -2.09985471633414 -0.964829788901739 -1.73970774077528
1.79661739119221 -1.97804024106433 -1.11781016092259 -1.11821319724173
1.80228854779617 -2.03200679863822 -1.1325774723153 -1.00929335671187
1.77183022352689 -2.00642600199983 -0.955779293117444 -1.71067204887621
1.8224633604173 -2.04483982777315 -1.00894070510496 -1.2369855604204
1.74515637855131 -1.96838612570646 -1.08650180947799 -0.855956084350304
1.85030289496015 -2.07424224809189 -0.885828376957884 -1.56057173784718
1.77805947305334 -1.98040510989653 -1.07503868816831 -1.05992193551788
1.85772762345638 -2.16553638047767 -1.00040300119605 -1.20714684985371
1.76074067991522 -1.92828113459305 -0.991202194789813 -1.83136021274214
1.74612051375159 -1.90308603844422 -0.968435899861258 -1.55873721313695
1.82206719813867 -2.06897543107414 -1.05867164145257 -1.14834482174319
1.8088009523683 -1.99364479925513 -0.990679594426679 -1.90025041711952
1.82123401703946 -2.02830652738105 -0.925099535262832 -1.63887177080497
1.77829760537458 -1.95347869015836 -1.0508857129892 -0.862371368135431
1.81376375176525 -1.99246238619342 -0.982384112238146 -1.66705022608393
1.79375915213352 -1.98528719195776 -1.06263022349064 -1.29174640843703
1.7611198204368 -1.90096403366625 -1.02442973978444 -1.0763630705022
1.81164831583276 -1.99751672026994 -0.913848099633314 -1.41257531314448
1.84060880902278 -2.03039661901246 -1.08022495846371 -1.12710634164373
1.79092825573448 -1.91198775885436 -0.984732613261683 -1.5483506398602
1.77715585400053 -2.01487425303437 -0.982699715745525 -1.41834310123301
1.80520045508514 -2.08452895089649 -1.02682773725481 -1.35002263273853
1.79015826262164 -1.95446103394822 -1.00844434438325 -1.38025918745027
1.80303621244623 -2.03900756505026 -1.05338218111399 -1.31350183743338
1.77759080923909 -1.96593767690336 -0.983515268609717 -1.76243081040172
1.81359226334855 -1.99291762863659 -1.03980019986624 -1.6407227904284
1.80986291997234 -1.99350013368354 -0.996725155921054 -1.52018438263573
1.77294659675338 -1.96573041455471 -1.03642623618127 -1.04930686419884
1.8025122818984 -2.01958464600221 -0.972333086507564 -1.44778590693192
1.84658873545785 -2.05014819713321 -1.0278405251524 -1.39541005933575
1.82023701719115 -2.03025003748757 -1.07708775331863 -0.862347921979241
1.76015072001705 -1.97532432316176 -1.15071241255414 -0.572616910640678
1.8062205062898 -1.98644003488051 -0.957336411312485 -1.39042625654796
1.76914077860284 -1.92698174864309 -0.980519718902434 -1.43049749631881
1.7855831507565 -1.96356254012891 -1.02164490307587 -1.20805407907534
1.83168047626861 -2.04642861234902 -1.00310185606375 -1.39659414254558
1.79741809072241 -1.99111009925913 -1.01074777857716 -1.33837232173075
1.84086873925026 -2.07252399096419 -0.950999069142628 -2.01955032287297
1.80660042995133 -2.00628615198916 -1.07780227805049 -1.0003696049266
