"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0502877648504728 0.106492089307479 0.122815546285791 0.573271572526475
0.0483730898319597 0.108276318054066 0.104016111497921 0.99528328933047
0.0470748920288487 0.105376187003669 0.102059749252411 1.04466462573909
0.0530776790463465 0.108481759951185 0.107390496625844 0.520039080303186
0.0460849958137879 0.0973357070863746 0.103353714417841 0.494925422737394
0.0518104816115517 0.10801623353093 0.109904873979834 0.548054269904689
0.0552850060191232 0.10482349998744 0.126975961481437 0.569400893576129
0.0470179904313714 0.0941007499614153 0.126795107561162 0.705348886568206
0.0488883963545323 0.107014090878564 0.103906643506697 0.618794507928624
0.0509064770849254 0.109750569704655 0.10421248747088 0.705656590862944
0.0502495597046711 0.103184460647397 0.107046020294824 0.550400769156238
0.052750280140326 0.110558393475218 0.110761607340123 0.616715196688166
0.0425653055169869 0.0938455493709004 0.116467628625722 1.64293455268924
0.0452681788517608 0.104024270803507 0.105545268941186 1.35739182706474
0.0554382151238935 0.116310315528598 0.10384720338284 0.60271217192082
0.04760878944813 0.100600165845624 0.118106540240208 0.892685955654487
0.04799709161822 0.108541770273617 0.0967349241417332 2.13633087629979
0.0493759332721571 0.0985436221078607 0.118814403116395 0.505554399770569
0.0550062408523308 0.106151046744941 0.122108845920527 0.592440644523158
0.0481334917981002 0.109900590588387 0.0929284848428655 0.815204328544455
0.049574273118263 0.102022754672707 0.114494665162468 0.757911835893967
0.0496672786802074 0.107170514812234 0.103483516528063 0.75525316083139
0.059038112658228 0.117566863827388 0.106212019470662 0.453127048538279
0.0424084117397228 0.0932321771102146 0.107849562743934 0.894434071543856
0.0526989914397125 0.110893293455377 0.105933613637216 0.632902022037555
0.0498068247171245 0.10852819551157 0.0982051855245812 0.506446151886489
0.0497258814228118 0.109101048906924 0.109864562360729 0.854171821625484
0.0519509021169257 0.109745566698926 0.111990874975907 0.722854014786266
0.0497144920751071 0.0976984473796846 0.116964801476061 0.517069448699106
0.0515433597773193 0.109599911907809 0.103204643888403 0.621027447170244
0.0514774826147636 0.10972156465437 0.100161766731743 0.509529965316101
0.052471555910566 0.118329591525081 0.0973318182483116 0.824103176113197
0.0503856683066037 0.0986702365288783 0.119052965379166 0.574373208651155
0.0521415681929488 0.118573296881984 0.100698403434646 1.05371807669641
0.0587006259732529 0.123693589475194 0.0989619786131891 0.451744882562588
0.0392377979677088 0.0838625890532088 0.113016900695953 0.641226853973772
0.0555662422072377 0.105715936670834 0.111780433950213 0.43988272582819
0.0461393973048478 0.101065759143304 0.105829109074864 0.854149651538538
0.0460390306922726 0.104905689694986 0.127253861979851 1.08101151566426
0.0485703029651234 0.0929004103894673 0.117305188830268 0.475489341293188
0.0471291998539169 0.100014494139954 0.106420043466467 0.662965952682769
0.0490328712585538 0.0994306918278235 0.104869050455603 0.475191521732077
0.0470914388910686 0.105018241085068 0.101516599865022 1.14920568782315
0.0502338180566998 0.0873381857360754 0.126345598275131 0.469938904714151
0.0547468379209569 0.105331576594016 0.115342602750841 0.514150414003645
0.0542451623200271 0.120969838778901 0.098773158795711 0.543015933477662
0.0468288481079185 0.104938662976798 0.106796047305834 1.20894284354904
0.0508118293461417 0.107592365345633 0.113542245342558 0.703591813101299
0.0502939664902591 0.104945541419724 0.118724066774115 0.574314883706335
0.0524422262706203 0.111791362851111 0.0992021277813836 0.598446290298682
0.0500513077903731 0.109715711499834 0.0928684377603686 0.638609313385272
0.0544992967262771 0.0969410845515149 0.129454416063475 0.482390754513531
0.0604528607777828 0.116751688357413 0.115310232911408 0.447803005067024
0.0542218322721413 0.103277518277126 0.109732524737493 0.44999859667396
0.0505160673800525 0.112460267385459 0.100560690997434 1.25353937439451
0.0611393031620039 0.122023969583335 0.110908400478739 0.455235011571283
0.0504488365859018 0.111206384282672 0.093922924923541 0.450690115368649
0.0432036916760194 0.097109932548991 0.109613568912813 1.02921662444961
0.0480828211765681 0.113380016715099 0.0934214602804968 1.15426171926989
0.0565209982911747 0.112390921568984 0.117809349102027 0.571137944262466
0.0457496663516359 0.106961162116103 0.100674662081809 0.865328895352216
0.0505057244335623 0.10259651621326 0.116557211990579 0.495042539284684
0.0466366886890861 0.104838014314134 0.0987482795679223 1.3156583492234
0.0430261200073 0.0943496548497453 0.117045232951345 0.989637077891711
0.0480104253629157 0.0965988617957585 0.115464837004629 0.602833990505206
0.0554625053117773 0.106176297217079 0.119919229692335 0.468701973212434
0.0551116233836882 0.119317269878491 0.100205727377779 0.764227337185354
0.0460180790921601 0.0981737826270633 0.103782897800962 0.53510413269686
0.054957362244804 0.122777555929865 0.108654642725403 0.697996932060371
0.0543159202145153 0.114483802566958 0.106289483344192 0.618153417385453
0.0539290508490631 0.104146402214141 0.112236681360404 0.454344922818182
0.0467391915183275 0.099288850796119 0.116180967743944 0.822264455909091
0.0555012183148393 0.108511676787059 0.109712467752642 0.481267636583546
0.0564484524832948 0.108622586892657 0.108298768364483 0.426822789645624
0.0524930388061838 0.112554999021385 0.108984389711948 0.665417553978174
0.050060688657317 0.113176460024149 0.0987724405854781 1.19279879331568
0.0482665008103739 0.102320335489133 0.106465016428091 0.552982488144617
0.0617357408531874 0.112936458443468 0.112699297676064 0.41704037068925
0.0409030660010577 0.0930531119109621 0.118244521479548 1.90529013464354
0.046079017875152 0.0919787339902405 0.113516635851572 0.486494692921308
0.0390698697029083 0.093029282941732 0.111067413772409 3.43723900740756
0.0521717360298226 0.111298410678199 0.105199982924426 0.698075625474342
0.0470745089741696 0.107431554983761 0.0931135693326887 0.91831888923846
0.0430812842585533 0.0945649693653259 0.105737178429472 0.787945866342852
0.0563273202706441 0.108284826635975 0.1053927862231 0.396555090777902
0.0460004483642788 0.100320572155159 0.101469947705256 0.708781772944305
0.0444925727762813 0.0897920414982902 0.11895019829628 0.542988403609818
0.0518747451023282 0.114405561100143 0.104181144556572 0.72378650712299
0.0517026735413775 0.106346152923004 0.115277265070729 0.798398396897186
0.0518743690686983 0.0986139663971482 0.119903203561829 0.483196253205676
0.0446773799638011 0.0941547992793681 0.121178458330059 0.910425236536992
0.0516082075533091 0.10637455469564 0.111082565435033 0.558158375911358
0.0434221537422254 0.103243473635344 0.107919061221613 4.17281932348246
0.0593992330305969 0.121924195809208 0.100247793953855 0.523900920641056
0.0470229818798155 0.0958010589385893 0.116618807866258 0.656341513432607
0.0463445197349893 0.0975340592722963 0.107217567334404 0.554554453347989
0.054895069128603 0.105358780310068 0.115607736523996 0.459755178292482
0.0488663564351704 0.100311381467383 0.115083827714118 0.565002596590228
0.0585753289272918 0.126683882671954 0.103852457862129 0.529327681195727
0.0469710743778864 0.107067405050552 0.102319914688233 1.4419844093782
0.055913347879676 0.111661491060031 0.117539543617446 0.704220235525448
0.0631713536995144 0.113698971921907 0.126962613082296 0.518500983279953
0.0432029196558858 0.0986580716963727 0.101523975374041 2.56162120486415
0.0542689432057674 0.111136638322919 0.115342207294693 0.656430749622548
0.0483833433811023 0.106586166313607 0.106534377419227 0.640142650908171
0.0525825623674471 0.0981097949325433 0.113485209198116 0.447966154216717
0.0465347709136759 0.103736115175635 0.106814349015882 1.23521296470889
0.050010435291796 0.105296445696288 0.100208891860905 0.557322836848262
0.0523535007744191 0.107586922498259 0.107300672063029 0.566048216196315
0.0644654068544224 0.118385094380794 0.107022390211255 0.417658502788664
0.0453552583170303 0.0938297637016234 0.118582801491037 0.776661687940897
0.0512014246843875 0.116808376451056 0.0926090452431073 0.593966198457456
0.0423053924419826 0.0903986565433695 0.120359955166438 0.957106639799171
0.050939753212557 0.112026915430043 0.107084234481431 0.920459023819625
0.0447920381381066 0.105913545590783 0.0982046781950424 1.68972117323529
0.0416506942086912 0.0932619359227083 0.106916641506164 0.648655874277676
0.0534834320690571 0.110614537300795 0.10668697525818 0.619213641936771
0.0559513937080708 0.115024722414415 0.100855286938368 0.474024218046172
0.0461499647777797 0.0911792294635607 0.124770560728458 0.572661507205592
0.0454895639413802 0.0939276025215323 0.12914351712504 0.772445133807541
0.0511755702974586 0.111577176662725 0.100397554660453 0.681823658924373
0.0568536984786029 0.119088811046707 0.103200603581015 0.775474446755518
0.04475447143171 0.0975167650309948 0.109825146508487 0.716126689841129
0.0504295662955829 0.107237864036101 0.100460994753441 0.605802047226317
0.0615954045932073 0.118918984773866 0.119791984847753 0.534008568637468
0.0497385047825201 0.106085560537368 0.103409367740495 0.534084559860822
0.055150016548339 0.112158300544544 0.111919432106535 0.561714126104236
0.0551379305636316 0.114871991140607 0.105127743492019 0.65656723507223
0.0567824308280047 0.11543640171539 0.102937704069934 0.591720722551391
0.0454711246951742 0.0969544888428158 0.112973604697196 0.906239858457045
0.0632952287542852 0.124371916404112 0.108480347225228 0.413417872996729
0.0532276962432334 0.117318256119063 0.0994445175557114 0.842059004790898
0.0551416352698907 0.11238891214005 0.107611152179614 0.456806915708449
0.0416907090803028 0.101375774928293 0.0985999986549445 2.39173711125089
0.0513301036397396 0.110979790346609 0.111743960704942 1.16369962562913
0.0465581738056394 0.0908642666157441 0.119550593502372 0.504124191074699
0.0508861700883717 0.10625716084941 0.11396126777725 0.743913345428169
0.0422404810470487 0.0990754619350595 0.0995866353962564 1.08458598905556
0.0524933051160189 0.103891750820022 0.11634988828859 0.517907010879957
0.0461222467911152 0.0962278537896403 0.11423037008804 0.608422388005163
0.0545239135135977 0.10573890626668 0.12152520305464 0.605886104694244
0.0593534335912491 0.115985265532404 0.105992583363438 0.506534564608439
0.0494857583321942 0.104146693006995 0.119964328543037 0.67468365309893
0.0450672299417916 0.0974137144758926 0.1184573182008 0.921734397719853
0.0548297819595432 0.106792726055375 0.105611903455843 0.468145966210012
0.0449851635534052 0.09481429346197 0.107494324846539 0.554081774917259
0.0547246161923522 0.100132399798306 0.114627762914272 0.46584884025506
0.0392405038334792 0.0812820433724024 0.117412562000378 0.682377809875774
0.0497393651360523 0.10997814660022 0.100498456685297 0.691526213481355
0.042957725496999 0.0903162898351635 0.128023959883213 1.1425612220916
0.0498681425702878 0.103925360931902 0.115690632752193 0.696975517149253
0.0546064859512844 0.107130298479832 0.121968249327312 0.636232099908895
0.0484846746641797 0.10230137753567 0.11428250112258 0.693056838919716
0.0538976454976322 0.115475101992793 0.108546891206807 0.638712084073856
0.0552718979337347 0.0981865952216565 0.120165610700735 0.463593840747597
0.0569362529097127 0.112330879980387 0.117988319532478 0.530733280453662
0.0459834473822704 0.100708410576947 0.106135315607171 0.849201626133633
0.042307890258184 0.0987553587972204 0.0995733921130018 1.32281249750777
0.0542223501714903 0.105408748106984 0.115407191582908 0.496712526231774
0.0416086780998603 0.0856524350953864 0.115188260505765 0.623026512829359
0.0465055684399116 0.103897537395228 0.109173346924963 0.976174857958133
0.0501202643232567 0.105389884065909 0.110331782730525 0.620846425045965
0.0576890175371802 0.115408278694406 0.11278077722074 0.589715123381798
0.040466169445272 0.0915215492300345 0.10826666158831 1.16169789583536
0.0513937243551314 0.0977398842568751 0.113353556783466 0.465106941175069
0.0478890638078821 0.10071524302395 0.114385839473256 0.673256860462416
0.0523377170259077 0.0992459184339155 0.116628218735198 0.488187438452177
0.0523302486833776 0.118066124800177 0.0952310889730227 2.01924266610458
0.0548520095430613 0.108453938496768 0.121334766242344 0.57259178241734
0.0471128667950128 0.0978642055188206 0.115409833048237 0.663244761933197
0.0521661799006502 0.108936338500423 0.106935952329374 0.568043585126841
0.0481389530627968 0.111348974569829 0.0987792023011375 1.25775247606797
0.0541129907418412 0.111749452969139 0.117863595604734 0.644116301258151
0.0524072767180473 0.10534886186685 0.106372981103852 0.473947868161895
0.0404557153570316 0.0936698735389972 0.119451913976849 4.04151088909322
0.0469666602365454 0.111342379532077 0.108106831051451 1.06048800971883
0.0531356074823495 0.107320952579845 0.110347295965623 0.473416179313503
0.0516730707144864 0.101952862580901 0.114592865383474 0.494700887483348
0.0559919773979384 0.110774632763172 0.111811924792168 0.554274966014143
0.0585127038495673 0.110649311998059 0.112681198197695 0.426945465341999
0.0609456017498248 0.122295245913158 0.102672442073885 0.474435299416153
0.0493577080595071 0.10028280923308 0.113535675094476 0.620958626452209
0.0482993333917195 0.110752496474157 0.106110352870584 1.43008005936958
0.0526126848717855 0.106315083468954 0.113150569449048 0.53121533614898
0.0442198898374214 0.0986021494893336 0.108467621955729 1.0914397507838
0.046099833421738 0.10536488760078 0.104663811776716 1.58636716894746
0.0452920127430008 0.104061193372485 0.0993453124610724 0.961993355729955
0.0401130131742812 0.0890228001526384 0.116401841402051 1.77122007953156
0.044779187388311 0.0967860341872687 0.11007510956905 0.884669745093264
0.044057911157409 0.0912962962312354 0.109809047371349 0.571588257611409
0.0517259651277668 0.103885465611199 0.116159021793082 0.611563432475473
0.0489806360410165 0.105046036345759 0.10818323914589 0.758583553911934
0.043364157275115 0.0936764349544273 0.117540410384133 1.04635600682399
0.057216066232879 0.116878181934528 0.100631066075128 0.500754874043464
0.050205596170384 0.106131081145905 0.107220062510134 0.64051836225211
0.0481880724366077 0.0961225958213227 0.106362621817063 0.451342345989707
0.0568032971430372 0.11186317811615 0.107495408206557 0.459280894748667
0.0490681932067531 0.110252089507334 0.10273545424924 1.29883334776079
0.0442698572132178 0.10239602377644 0.111740527875396 0.988461391910998
