"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0650004344336623 0.135721784434134 0.161180903909983 0.973862015711576
0.0827797705660775 0.165381308880963 0.166035100597847 0.812629121461826
0.0722811116351093 0.159024221298395 0.129005404736406 0.918129996904927
0.078061773487476 0.179071491503746 0.130691895390423 1.24265307332596
0.0727938707081735 0.159284932279271 0.146119066646651 1.02919501360064
0.0646993277559173 0.140210430689226 0.152253761304249 0.882400754579461
0.0606007587896968 0.134938359325276 0.166256621289814 1.41180013740707
0.0759174385025298 0.135030418522822 0.229390152135593 0.88855812767279
0.0722975736551561 0.151351751425729 0.141385232861378 0.682476590190562
0.0880609329875632 0.190798795832532 0.149926401146457 0.870274785528353
0.0900089341466382 0.175717792533545 0.150491847271528 0.603124714322105
0.0744754212061056 0.156023120325229 0.15509272388734 0.827233555757793
0.0947433580472542 0.17901180207134 0.143849882507914 0.592581113409243
0.0692480488872221 0.152722907782584 0.142349620779729 0.829045396277089
0.0719417738059919 0.159351398682566 0.163370081933202 0.87713786038399
0.0671735159385457 0.151856913051868 0.148902204149559 1.15853014361273
0.0720619506521581 0.166864845932608 0.152127401352741 2.68830932524866
0.0592380168267657 0.131329238506432 0.169214035589568 1.24614452101678
0.0621300477839711 0.125339076930937 0.193945424802043 1.0069684971972
0.0699776292535459 0.158704372485615 0.144909392930107 1.4805583888926
0.0684359789350556 0.154481885476475 0.148598183114778 0.961856982752208
0.0610230720229217 0.125525618910977 0.166289288797364 0.895253625697814
0.0771813974579836 0.139051046251972 0.193247351370884 0.812509155882331
0.0645561753049606 0.138243457316855 0.16344955570627 1.20901554084852
0.0706991228906417 0.128870334464139 0.162494424919319 0.580889954559911
0.0627013337665652 0.147590310548384 0.138904590357508 2.23571529242904
0.0483485901769176 0.11684138318809 0.152750529859532 3.79401820404069
0.0682509165760845 0.143818313412553 0.191410478870092 1.5861537594191
0.0691961905475106 0.139696737596978 0.14912039314353 0.609047307018198
0.0823130966397801 0.15228066787762 0.162280333752127 0.618097642527374
0.0757777257702743 0.151835591863907 0.168097615854832 0.827927923618072
0.0652892798346612 0.142931913006283 0.144438075510278 0.942518793508887
0.0735934018648308 0.140023025807755 0.144435018653821 0.507593931794036
0.0649774964876203 0.13848276186416 0.175834779236004 1.56851079879925
0.0668577664741239 0.134198836465701 0.176957738794046 0.972619572001366
0.0753142553711851 0.15797554587786 0.161732892301771 1.30730258975879
0.0808282049194474 0.171373508975865 0.145383634191751 1.85701145451527
0.0858580848703363 0.156107161859232 0.186221641432801 0.836567915612895
0.0710561844829469 0.154320457451534 0.145249378063203 1.16163881342371
0.0703999620958209 0.141701726993047 0.151127878013965 0.681175778621794
0.0662879434774973 0.140680621154181 0.175990663487007 1.3119849659053
0.0731715848464619 0.17226927682179 0.136735876963965 0.887951209738658
0.0552530493718382 0.129600711169298 0.164661328929502 11.0001657953208
0.0664104636709535 0.148430260957432 0.160293534335193 1.3752098396534
0.0576996053739959 0.133925955584555 0.134820941138852 1.07953373094403
0.0884292727311353 0.188591933788194 0.144566202843848 0.839549310599541
0.061656376224361 0.12973919079348 0.158248825408471 0.936211518900785
0.0678388211768997 0.14311398370197 0.16055201801496 0.911297357404905
0.0724481629291321 0.147497459747282 0.154232285903586 0.724632850797946
0.110985746673738 0.185472778623138 0.18992333367392 0.830202716764853
0.0750879055379929 0.150530587998425 0.171966053447862 0.826030901432723
0.0691582515877743 0.156533686226614 0.154689010418806 1.70075047040347
0.0732635030357748 0.141573260244522 0.175009373037289 0.760825384237033
0.0729931327696855 0.161156198600463 0.155648085106156 1.15193426131071
0.0823194985773547 0.146038040361053 0.166895090039708 0.622775705926873
0.0772662583473419 0.164578166331864 0.158911335503427 1.17702749469852
0.0699985575165039 0.131979782821435 0.170686155226724 0.697712538715
0.074986854103794 0.157240586427101 0.140467498462008 0.814861887607912
0.0770098575446429 0.164726775507366 0.144889563663607 0.644799175229544
0.0769042989584567 0.148845166810702 0.163833988322921 0.658598699812025
0.0873959351816706 0.16053589979448 0.160965861141465 0.639004672463511
0.0698804693022816 0.128973973401568 0.183226713178559 0.702001609337183
0.055445642061292 0.131846145145112 0.1638710020087 3.48148616558779
0.0624398039652623 0.140675306109014 0.150205156384349 1.70795363371135
0.0716338016305822 0.127637877181797 0.170111344209462 0.602043631971016
0.0962154278019308 0.180362483854024 0.144871194475802 0.528888655713696
0.0768327378700776 0.143891550786917 0.18061423881119 0.715529761004965
0.0723403708638868 0.165228616500528 0.142448003213347 2.42254721028422
0.0929309785284971 0.190776520693961 0.137788210231352 0.61380805700191
0.0758494016272147 0.148577348086544 0.172808825788251 0.724525981079083
0.0717569876404973 0.160560469566944 0.137655159906567 2.23138240622861
0.0668878300355852 0.150897775737824 0.139987720116713 1.17183632757206
0.069095068555565 0.138741569600882 0.17574093686543 0.779261537098518
0.0788287356199987 0.160188280033317 0.160177546238707 0.909453120482309
0.0809084447918211 0.144113987242426 0.171332125834781 0.652132923961758
0.0642725797201867 0.143999704514319 0.142246763785811 0.895571660396545
0.0966204970091979 0.183077049958014 0.138180731889629 0.467936954585422
0.0808502185649462 0.151410063397548 0.1526149904253 0.61146746723059
0.0857604060524623 0.144232368677393 0.164548440196911 0.626991043740671
0.0652540536676881 0.155916060430451 0.132235327123166 3.34718370485921
0.0707916307120072 0.146743294564584 0.152286734245641 0.705614893500773
0.0883699370688336 0.154592961858486 0.187128896214039 0.722607695439054
0.0706791381211657 0.13398057504529 0.184336767636572 0.830369266231268
0.0614572921007208 0.136466975042671 0.155796595493979 1.71338624325277
0.0705572339132863 0.136069962371499 0.17084747176114 0.827441833624737
0.0788806254792442 0.139589469854905 0.162942388395684 0.597929598240065
0.0676574400213126 0.143783417684784 0.152399566740638 0.877898995906909
0.0616687035919553 0.128776165012674 0.171763557023314 1.12379779982549
0.0855931639809489 0.164765894841732 0.164638814654034 0.656080622537716
0.0619588779480985 0.14301834375482 0.183135937433462 1.6076041002351
0.0615814319366722 0.139735276136934 0.167979089543821 6.38033496159592
0.0748474221552137 0.129555528755312 0.179373611249477 0.705143042689049
0.0634184988152003 0.133831295293223 0.172253633212057 0.924037297973802
0.0806274446654243 0.150092090910398 0.178355354069255 0.818601697233808
0.0626141354227049 0.136681394730309 0.159459248003369 1.10051307420267
0.0724345232692919 0.148249040170221 0.17907472010326 1.12559306235491
0.0679507799442533 0.140016797485615 0.170729203534086 0.872716446475351
0.0661696422641093 0.145652291849682 0.147396510571042 1.14791337883167
0.0832511851523533 0.151836646459505 0.165143647001337 0.696199791966889
0.0743598088053274 0.166092108574495 0.155888873887328 1.35405386077187
0.0673016685573226 0.142231498572226 0.153277429349758 0.816502798376344
0.0811172425509868 0.166193993183768 0.16940962284765 1.00018565392021
0.071441649323338 0.160938497228185 0.146304123464438 1.3298570788337
0.0763512113652811 0.155558853327427 0.157384348869504 0.64425154057363
0.0833789990668354 0.161138958473696 0.15821358866909 0.775075919034108
0.0585375948103599 0.130136738718488 0.162067394941956 1.38331416148665
0.065575216782734 0.138145372467283 0.166710415773805 1.38990225541959
0.0663161133609241 0.14777762761947 0.154989095033481 2.45826731567568
0.0563379973209484 0.133020715113744 0.137273934372646 1.92630650787399
0.0697722117988735 0.145341400474297 0.167196284348993 1.003788834978
0.0880258225213195 0.16307641563133 0.186585040138239 0.799721359865363
0.0856362762640932 0.176833100515256 0.143511327895681 0.782470994285794
0.0617699935330649 0.126096556640223 0.159996973081825 0.743027808433121
0.0668070072978661 0.141566433437163 0.17087319098823 2.24200363407871
0.0759729406864103 0.155522622811024 0.165985250786724 0.869786546279529
0.0802618777448996 0.145952023666469 0.207912985603262 0.85212868821709
0.059806669050975 0.1271838492104 0.167753179541977 1.24390926513774
0.0564789343541701 0.130048215766063 0.155737265010811 1.67867386118828
0.0712008964766512 0.155949326425362 0.157655882560907 1.72950430333074
0.0713347262617088 0.137722313880216 0.166416711169715 0.714486525354502
0.0740954775739791 0.155230124384499 0.164910443197496 0.941783213751187
0.062362572495621 0.132248045345567 0.151760257425452 1.19966983163003
0.0731163291504677 0.147323673482016 0.155102646333807 0.795121073683283
0.0714667908915799 0.1514551640786 0.139513327764159 0.674449678752663
0.0653304475772803 0.119185589509995 0.166133986786387 0.583265420909754
0.0794216482527997 0.152670339413068 0.155206107893573 0.623965766015859
0.0794914177906622 0.165825925021261 0.146316827542565 0.931964543107698
0.0692104930485787 0.136008441556925 0.1676267634411 0.747575882260942
0.0749469721161434 0.166263605000959 0.147875994222995 1.47576382028453
0.079597299156024 0.164013032640154 0.145343507077992 0.651900327492789
0.0847788522206547 0.150260525691313 0.187821834610281 0.70522573028224
0.0756603207440173 0.164557570593274 0.138277984153446 0.919655910856658
0.062140054075878 0.140626804585048 0.160793047780045 1.44615388379516
0.0711120537858469 0.149242619661067 0.155777547037682 1.43526507444736
0.077482147862131 0.173976313476037 0.138603675905049 0.909987005272316
0.0631010628644271 0.135123017537341 0.142256565572774 1.02061890813257
0.0799758999027028 0.164082518126305 0.156111257838968 0.926929351941464
0.0680111786358463 0.127775960559022 0.176791591121107 0.72804539511564
0.0669985601489324 0.136043190024362 0.158004585838356 0.801770272232364
0.065056856699483 0.141007335544397 0.148665831846831 0.832766504366052
0.0683787367459068 0.155013367787808 0.154329257291002 1.41141696622172
0.0688814414360308 0.156847509726532 0.139326476409025 1.9090697639649
0.0915093828255905 0.188744724812025 0.191882446540666 1.63688704192496
0.0725240828412738 0.137077005019505 0.150603821674754 0.570519387580339
0.0666706694886206 0.130397646686322 0.185606949938958 0.873327416558458
0.0529443283312966 0.10744100844792 0.164541522939915 0.767073202119969
0.0606036790643151 0.13509674187818 0.17497617611588 1.33402297235932
0.0719837524712779 0.129673562401679 0.172822927552099 0.622810058857929
0.0785778810159381 0.146228802949094 0.170900435666848 0.733851587460087
0.0760650893688008 0.13998502694931 0.151080973290836 0.547072830459052
0.0750648752714433 0.158694306195331 0.147379557193777 0.723963502676125
0.0783440950505793 0.145502396092033 0.163951981158436 0.584807092677923
0.0709504849922494 0.137490822076846 0.164934866939531 0.743617814360254
0.0585701527977542 0.13099288731547 0.172091362045945 3.33480427157806
0.0606110778546475 0.127373940143921 0.168790328091046 0.892691342592853
0.060062528909451 0.143418742514375 0.136768871346593 2.54164450318267
0.0593167072301917 0.119391898639209 0.169637127132402 0.785033758189359
0.0712098560989896 0.139519255180759 0.173970021827253 0.806496248149248
0.0576093423688812 0.119863095255717 0.163307455672046 0.957237991835528
0.0606049923661454 0.131398940082546 0.163269224035304 0.79458042927579
0.080243320204091 0.147061257754223 0.203664307527938 0.927382260339117
0.070824914038538 0.14703873695881 0.160033382385293 0.813404393391986
0.0703743612096327 0.155496745144039 0.151909572372208 1.11161268539889
0.0675928226813988 0.151121522708858 0.142875893636668 0.993879829123984
0.0677417709031121 0.161349470753596 0.123383465950469 3.11232881976264
0.070985939717164 0.13768006176812 0.162896359750991 0.674587633229223
0.0698323853278862 0.145935537137172 0.177305180776845 1.74767450980167
0.0652789030325125 0.154453217541412 0.145086380365492 2.31318010667938
0.0944689809345894 0.179418617636046 0.144066642781137 0.559898831481099
0.0501396893310511 0.108090125138676 0.186217643083808 1.53603449726841
0.068840636510253 0.145693912208165 0.158776359492147 1.02599682805047
0.0698642491504073 0.139155528712251 0.178254850378411 0.741843005956126
0.0798783807384288 0.17290598366278 0.138612808067402 1.03667289063025
0.0850122144295455 0.152724539655321 0.16133721833545 0.586685279833536
0.0607618898907174 0.12486180281464 0.197867200376898 1.36713615539165
0.0815912274546589 0.168464657285679 0.169168689390864 0.829508363829741
0.0627393787974964 0.137254673094645 0.151810641897623 1.11571754746225
0.067362646218539 0.151648353407965 0.14039996510576 2.12343804468006
0.0804227076266331 0.156374006273159 0.167123843942622 1.00020818215609
0.0710290525786956 0.1502564999813 0.145604339025813 1.17444607886971
0.077247771373765 0.159455034834772 0.157016573824156 1.02043125114201
0.0757506201141968 0.127419965614452 0.200469659782957 0.817796490864157
0.0641647073672061 0.136834109967179 0.147352857149016 0.770127880656933
0.0668925539532563 0.148919944254519 0.153918811738282 0.842247269301072
0.0651287922074422 0.135869317178582 0.159354720200487 0.852020984748916
0.0610537500976622 0.11769172562817 0.181403465913616 0.735842277645616
0.0655766085362069 0.149035936744821 0.132551265912621 1.99327741446146
0.0684966811958999 0.15716843081961 0.169593172845324 1.0101217031235
0.0776592489147956 0.147287973109892 0.179204754417261 0.763748676546677
0.072775699254351 0.146287175052286 0.174235824647775 1.0411387179903
0.07240218352031 0.147719765076231 0.156665539736173 0.67151187976869
0.0564558960846731 0.134372553821648 0.155990795190183 9.81147296860772
0.0838183045735813 0.141327815830001 0.216572286529414 0.840003038130898
0.0757451165349091 0.166360298622703 0.141644501086076 1.09318563365639
0.0547950168721125 0.105017964326229 0.213732883807208 1.04123892471174
0.0741693497605089 0.163791197211347 0.149572579936579 1.27635313699964
0.0753145352126835 0.149147160414268 0.160140294187828 0.690012366048951
0.0603883792356238 0.136357363708697 0.159470658969779 2.49995385884514
0.0677122666920986 0.118012071119682 0.214269344942205 0.805295891942881
0.0643031268096753 0.143543096332669 0.155319138276881 1.57025133048526
