"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.73955424458894 -1.86534722791253 -1.09381136840468 -0.842356918008955
1.77324085223282 -1.9675153888429 -1.07885948660565 -0.895271383393373
1.83944302573053 -2.03679621715482 -1.01824718997639 -1.37215786608376
1.83963671936799 -1.96249280973282 -0.854842291351204 -2.13324641358792
1.84182702644372 -2.06162740587954 -1.2326012721576 -0.531384814468129
1.79369952000669 -1.93506365611443 -0.957878633474537 -1.17604795978396
1.82168442341028 -2.03970733309411 -1.08611657257947 -2.04233284441664
1.82025097198753 -2.02086696438249 -0.917538703080464 -1.52300988160242
1.77649532552567 -1.94630886183171 -0.991413062942677 -1.45932035579268
1.89835192231203 -2.2836036850975 -1.01221773071731 -1.32175684346651
1.80391012366565 -1.99131221065845 -1.02030627401439 -1.53856970325157
1.75823644866338 -1.9505258059536 -0.952456518282537 -1.89690031381093
1.82110722666752 -1.98517791800033 -1.01250661108717 -1.2925695930529
1.87219481766917 -2.2356645316939 -0.955102984961581 -1.49814056987952
1.79157995848658 -2.03232667062573 -0.955600072546415 -1.65605045636868
1.80288622104666 -1.93530989239364 -1.02627419866239 -2.49830880253171
1.78108607620956 -1.95965435506362 -0.854693230412576 -1.86918780718787
1.83918506918216 -2.0968502049394 -1.07770152186984 -1.3238683316982
1.78636790857436 -2.00385675283633 -1.0406801594161 -1.31918337037847
1.83508877733024 -2.01955220159839 -1.18032182109276 -1.2743185294931
1.81615451531878 -2.03923190445193 -0.973976425664722 -1.82408061116619
1.77521870434645 -1.95472372394893 -0.928594179067398 -1.93134844274088
1.81789023918628 -2.08608362394204 -1.030808410809 -1.23630392789676
1.75571366066533 -1.87285898424896 -0.884295932763311 -2.77428870701611
1.79459217965208 -2.01479736814698 -1.04301589095613 -1.43931772819674
1.81452499176067 -1.98011731633329 -0.998392942606767 -1.21993664669181
1.77322668689381 -1.94702264559001 -1.08330714208143 -1.03964759306743
1.80445356290749 -2.01329055075018 -0.979598639811062 -1.30623829770979
1.77727961633502 -1.92612905450224 -0.963537569826609 -1.79306081189733
1.89475326213082 -2.23818716644936 -1.020936771866 -1.58534763746315
1.78211272600291 -1.9787565296544 -1.0198826942827 -1.13570515586947
1.77598553150839 -1.99249128029057 -1.13823913526695 -0.78360488574125
1.79341967565381 -1.98851888615929 -0.959987865907151 -2.43378602460509
1.84538849749496 -2.00579818877263 -1.10039549139087 -1.28060710944205
1.81141033513196 -2.0138130757703 -0.983603955135325 -1.25440822872286
1.7658089845603 -1.95403917767727 -1.06898879690794 -1.2822844151064
1.81028704504189 -2.04576203051606 -1.10936871094853 -1.64735340986927
1.75730589527311 -1.92506047098917 -1.06170035408758 -1.13974057515687
1.76409399575902 -1.87013294900543 -1.03491369100539 -1.37717247615101
1.81585228020764 -2.08175770937981 -0.985559627027814 -1.8979782819053
1.74656505182066 -1.91730858553838 -1.09069256998152 -1.20879582101157
1.85224631486227 -2.06377699917041 -0.932327062530369 -1.42640134902454
1.78175993399905 -1.93586738828926 -1.05696577929712 -1.12404133526533
1.80028132813645 -1.98062681566363 -0.961054253753933 -2.5344204101962
1.73546018160266 -1.9245385323102 -1.11133895949313 -1.35485457286471
1.79255031340835 -1.99834287606358 -0.927010751031298 -1.5607087977975
1.81868099326852 -1.92296324106477 -1.09283011520623 -1.11503302578927
1.87069360215005 -2.04143697746886 -1.02512261220722 -1.32193393559978
1.76377670175119 -1.88058887474057 -1.16282378764807 -0.925831595100169
1.85786170432078 -2.00401000193864 -1.08336676082444 -1.33610942057558
1.80511245718644 -2.03487098161427 -0.97423047021546 -1.73024788457351
1.81953333597103 -2.04234728102895 -0.890051701174348 -1.43653760897302
1.87287996346875 -2.15203767645738 -1.07430650141381 -1.20281806501794
1.80632935379514 -2.00484132018475 -1.03991580720543 -1.03169418380481
1.84962615452225 -2.10688093969006 -0.952498332709619 -1.90706787980855
1.80666314826564 -1.98188698330169 -1.07261861150815 -1.79847907291016
1.67684210793746 -1.80953419583452 -1.03127812737503 -1.04348332485769
1.79313473408695 -1.99949288568878 -0.958655208054148 -1.55476731583602
1.78997705940353 -1.94102954743745 -0.961120359574401 -2.53987495255823
1.79038975382747 -1.99822699008055 -1.0648809622618 -2.27662718866479
1.84042779047067 -2.07525141588744 -1.05535811552814 -1.39868240999952
1.74961628166686 -1.9635299208096 -1.20791559792705 -0.488960926138853
1.79117440495636 -2.09021358737568 -1.07010288503775 -1.54447569778251
1.78805557104766 -1.94768031142087 -0.957992061944934 -1.47812962115628
1.75465739762355 -1.86180453985998 -1.00175430394351 -1.39996407241704
1.80934537449888 -2.04545179453043 -1.02844414391904 -2.37809336823036
1.82268787756247 -2.07785533119948 -1.13637262677294 -0.779275504970075
1.77672147861732 -1.86452873718904 -1.00434822134494 -2.00554293184749
1.78553314976185 -1.96398192508121 -1.16443771633523 -1.30024873638761
1.83023900493699 -2.01261087990074 -1.15632682049088 -0.727578723552477
1.78067035660506 -1.98699368660781 -0.977475980950407 -1.40493010613356
1.80157974008298 -1.94909285978728 -0.99835177867 -1.65339719462148
1.83630964780428 -2.01143531533345 -1.01157878661429 -0.888725207368044
1.82065390105571 -2.10145439200006 -0.987413047532686 -1.07464238711079
1.78537733141904 -1.93645996414789 -0.956783952135825 -2.0324026604308
1.82646119149977 -2.157899942613 -1.11672787580193 -0.561410611942409
1.81356438330431 -2.00509744563129 -0.948963443430844 -1.49745494635527
1.79417176823342 -1.95472329651001 -0.96208358253725 -1.60224222774503
1.80006549942592 -1.95175893744809 -1.11781002382563 -1.35319077527503
1.77915225986375 -1.99622097527763 -1.08022923674514 -2.26197811322561
1.82220165346809 -2.04082867550875 -1.08977516888097 -1.3142243761857
1.8135355505087 -2.1064020588313 -0.948881134448795 -1.95807463256005
1.78759504258147 -1.998438671123 -0.986406692277035 -1.48624109951482
1.86254203474203 -2.13679648711083 -1.1366601249983 -0.608214199107262
1.77960421626221 -2.01245698524793 -1.02459701374766 -1.02359448253523
1.73438083586634 -1.8130260576831 -1.0000934303056 -1.86276677821608
1.79711711739881 -1.91939314898352 -0.99984385566377 -1.84897530955511
1.72874079594496 -1.88597192321853 -0.950733884476872 -1.52115071139696
1.83340577831986 -2.08215370820146 -0.940911748785554 -1.85897786767664
1.80705952319321 -2.08031729708362 -1.05220647577722 -1.39318356562783
1.82492975250182 -1.99634817565841 -0.974257283148816 -1.89340500805638
1.82728170994462 -2.0709176254799 -0.975428261743496 -1.50598089832395
1.788190947373 -1.88433050411719 -0.968511074169725 -2.16716983725446
1.75633652279998 -1.99747937628623 -0.983097759096762 -1.20978190860865
1.76491591908106 -1.99896841155572 -0.940963932379136 -1.37825907189362
1.82805429238077 -2.06069696254308 -0.966013752393777 -1.61410993017518
1.76429067001927 -1.94164307792619 -1.01792534666249 -0.963977761198779
1.8151339956252 -2.02606284722984 -1.04232420581308 -1.29253700761584
1.81061204193143 -1.9794471014209 -1.07589737020346 -1.29871911717906
1.77905930749834 -2.04753913201962 -0.965212970935018 -0.965848992187546
1.80105457484451 -2.04352736419429 -0.987665242443118 -1.41511790413308
1.80553129076638 -1.97491756528861 -0.934603325983858 -1.82080389828925
1.72219587669797 -1.91938166539671 -1.04346454568509 -0.941528887257452
1.79843436967304 -2.07319849027936 -1.02579533490342 -0.76582496258973
1.81748402645925 -2.03470743520485 -1.05221534876854 -1.28970976940393
1.73868633232525 -1.85902169351864 -1.11214364255649 -0.915622248580466
1.7707676393138 -1.95223994214923 -1.19234148254743 -0.473112170852016
1.77212134333871 -1.87455289018505 -1.0004897857995 -1.27215258682812
1.82632785880796 -2.01101220607749 -1.0917237344585 -1.25407305574109
1.73598680556741 -1.82398970004634 -1.05013953325486 -2.23501686836064
1.82997833211264 -2.03553976155829 -0.957961229005929 -1.85456965532269
1.76245449565251 -1.91445020177257 -0.823360946204458 -1.78940699988839
1.82886653082737 -2.00308922986093 -1.05056593148541 -1.52111179198956
1.82802524142171 -2.12909476557009 -0.978737841324562 -1.29137462973283
1.83301410738788 -2.08566573146016 -1.18414152619774 -0.793694963619998
1.87447478619081 -2.11273305615181 -0.928641920323567 -1.33864760142353
1.80038432017604 -2.01549878688893 -1.04331131512971 -1.47435785984155
1.7839231707674 -1.958340591166 -1.05492767216877 -1.46760656210652
1.85921659315102 -2.10017108930448 -0.941102121291353 -1.37962720352848
1.78786740889297 -2.0828179115668 -1.03855490157291 -1.35476190412735
1.71154016960667 -1.80420964801599 -1.11825030704418 -1.06879102720083
1.86608198675073 -2.15408606127386 -1.11375877480128 -1.0059142988494
1.80791837811923 -2.00147435806399 -0.921317488624905 -3.22350388195215
1.74399063206829 -1.96126099207847 -1.14219849212558 -1.30774575895703
1.7426682221174 -1.92348989681431 -0.940309868592577 -1.41267811348623
1.83247550255038 -2.03235048546544 -1.04255434691397 -1.46688825425783
1.79130183453535 -2.00551008420284 -0.970212847081744 -1.53429263798988
1.82629023463195 -1.94947697499725 -1.19601747963618 -0.693870073798423
1.79381200249179 -1.94207549881825 -1.09137156541115 -0.862448519070519
1.77630512376624 -1.95092332882126 -1.13082087743763 -0.843638620853013
1.83439595451472 -1.99781584874115 -1.02335847982531 -1.87559257933565
1.76403396408273 -2.02083221211211 -0.955490193629805 -0.887156745672554
1.76683327827454 -1.98847405868329 -1.0497462483486 -2.01326711156654
1.80804402287679 -1.99772796646683 -0.984684429209677 -1.18483753888032
1.82078246177854 -2.01446783046886 -0.951651321788603 -1.17832574881133
1.84594498589296 -2.11412669780357 -0.882154036852878 -1.1974324873677
1.79224918882008 -2.01410950847297 -1.00001397117337 -1.51671117824733
1.7722112227008 -1.96761495186393 -1.10900459261146 -0.527538296903698
1.85969169141252 -2.06870304611675 -1.09150165318661 -2.10120909712904
1.7863521770299 -1.96419697419511 -1.04273788762897 -1.46475375103309
1.7977092313374 -1.96470624168585 -0.945317581258933 -1.41053892978033
1.80717089626635 -1.98759370477115 -1.11322369084927 -1.70654039490111
1.73369722987469 -1.92539526312095 -0.954316130348146 -1.81381324489381
1.79161682743791 -2.02158041382668 -1.03989151866502 -0.849757654781436
1.80981265688497 -2.05902590192966 -1.04628361201431 -1.5682488325698
1.72279544143684 -1.87221868432542 -1.13546039314896 -1.04382921388071
1.7934620527509 -1.99953630259799 -1.12936426247499 -0.894764062742672
1.8119921450254 -2.05380151800497 -1.05064523872519 -1.87890836609138
1.84667210268484 -2.05886597572263 -0.986746839014453 -1.33545339259208
1.84473364261208 -2.18416641060466 -0.922493429938011 -1.54965129244969
1.78186985106467 -1.94204049166432 -1.01979922812617 -1.24263067188123
1.81543108148712 -2.03261142658978 -1.0723038818501 -1.18017867923855
1.77175973410493 -1.99394523930242 -1.09071289467661 -0.895246826664029
1.77186632276483 -1.93482191235536 -1.06231815842504 -1.01327537406741
1.73982948248038 -1.89425006961229 -0.953272753189417 -1.49489801359957
1.83582295812799 -2.07914822930723 -1.04336782199764 -1.02207460980429
1.73562895116785 -1.86593488849899 -0.952490213996072 -1.15900321677289
1.81593490327492 -2.11263359475766 -0.933602018116624 -1.5770886725862
1.7986423329756 -1.91082560265402 -1.04305969820534 -1.29190138962714
1.74854967516747 -2.00032452499916 -1.03758511535017 -1.01404213053454
1.7928530886323 -2.03134112362337 -1.02335241241841 -1.39323557570339
1.77749975067603 -1.95594092671684 -0.984743954889774 -1.64944705396757
1.81138886995145 -1.99578212090281 -1.00937037162412 -1.23199508020201
1.74061049397444 -2.01022014289783 -1.16381919787253 -0.910290248526928
1.75797102469933 -1.888837789009 -1.21107330669059 -0.556673120946283
1.81027508732344 -2.01897444302205 -1.17120330086608 -0.450472201336867
1.79095559602196 -1.86181830150129 -0.919917672689754 -1.9476882900216
1.70733353188111 -1.88243864115355 -0.947736496159799 -1.64554178403662
1.80772639218328 -1.92972433088564 -1.1031386982245 -1.37788819113889
1.89588585243949 -2.13382206624647 -0.941294734917927 -2.38503949568438
1.78122166949452 -1.93806212201783 -1.19392296084202 -0.708571824345982
1.76468479958286 -1.94698124254887 -0.929770823234946 -1.39584836968189
1.76048406112271 -1.92100711257075 -1.00624705426155 -1.7306493531005
1.76311221932905 -1.99893053170675 -1.15540414434587 -0.860571177789088
1.74632063641884 -1.90631291262998 -1.04676585665978 -1.16940164720931
1.75961340853764 -1.91755518728706 -1.17060386387511 -1.19953919101262
1.79539925161385 -2.02815422718912 -1.07075183196816 -1.04555121474018
1.79807081828068 -1.96039169214727 -0.880162826744954 -1.42933698285616
1.79368701959893 -1.97074198820215 -0.948301621059514 -1.64464850477457
1.78169450636855 -1.94178977237098 -1.09400739328304 -1.33709082347435
1.79154110177109 -1.93437736914871 -0.959813848099642 -1.36412394822384
1.76999440610122 -1.95248560976414 -0.988633245176575 -1.23689340326105
1.8146882633435 -2.04211848710725 -1.13001997425748 -0.770577199391393
1.8265208359434 -2.02425624480957 -0.894696874296361 -1.99096488148268
1.8586417003023 -2.06464608804947 -0.979919757913254 -1.53317011625789
1.7789056371512 -1.98143100491558 -1.01896377892473 -1.38006026675171
1.73107257033783 -1.88121084729452 -0.986828817030455 -1.20721896314062
1.79356054772023 -1.93834834504546 -0.946735670764299 -2.16340077740086
1.7743350041222 -1.90941968571744 -0.988511470437799 -0.94119900076331
1.82221042425624 -2.01610675857266 -1.03334613699878 -1.22322475664831
1.79551959389949 -1.93842180553615 -1.02013747968513 -1.61593509275141
1.79245520412416 -1.9725611404235 -1.02421286877568 -1.6438981354739
1.80626791965711 -1.98280707796033 -1.03513387910622 -1.48130475608407
1.80436980251239 -1.96611371895085 -1.11679079845111 -1.08092491884704
1.84917717131607 -2.06987916226004 -0.933476035797305 -1.85839215792198
1.76356026325444 -1.94139363341655 -0.99038444257672 -1.28550109198825
1.78372793126787 -2.0105695056517 -1.04337309883341 -1.12803884447785
1.81664463810131 -1.99921313546748 -0.93560381937567 -1.40785669663948
1.7912252380535 -1.9740186487867 -1.2008071810016 -0.569084715719734
1.82667481550012 -2.04967623922943 -0.956097301844515 -1.44723299155849
1.82537813215745 -2.06998738525619 -0.912616973134764 -1.4556838072229
1.7645581942683 -1.89896719598501 -1.18849944459227 -0.890382504249901
1.72502135133987 -1.80090772263041 -1.0173269309397 -1.24854272702884
1.81635754403002 -2.11038204337461 -1.03875252900911 -1.53685408085101
1.82287406703009 -2.09209761296324 -1.09739227693354 -1.10250180911773
1.84238748184405 -1.9847477177446 -0.89183141842041 -2.53129135018335
1.82660721785114 -2.09063031365684 -1.00676020614272 -1.72194334596267
1.78723210602511 -1.93046131670183 -1.07599348026957 -0.632329942840122
1.79571065182957 -2.01030340472016 -1.02900639327727 -0.979928864138293
1.8340798952763 -2.08172274848456 -1.00842950639801 -1.31220452003624
1.74202322607238 -1.92773120376712 -1.05542109901642 -1.2863329693815
1.80232113697064 -2.01254690028255 -1.18900398009793 -0.946435279625776
1.81610620819995 -2.0416330627021 -1.0200138500407 -1.14183199055017
1.8022544750218 -1.96143690918444 -1.07103305113463 -0.848334888682829
1.79789799197458 -2.12421209834328 -1.02466700491046 -1.34513938263487
1.78835147248295 -2.02196468295948 -1.08377874564194 -1.39740826985988
1.74307485573753 -1.89638779700354 -0.960093684320849 -1.2646748455346
1.8166270900789 -2.0198931730832 -0.978609067456062 -1.23441565958493
1.8064907404317 -1.98614050031239 -0.934899534154832 -1.50143674354664
1.78385986760676 -2.03497804942386 -0.875927612045066 -2.08718838714034
1.81811774394125 -1.99157246676231 -1.0153641349608 -1.6492670714102
1.80234160864736 -2.07422911327246 -1.15842703766088 -0.872170558955077
1.79306396194688 -2.01001172357782 -1.17295143447031 -0.693383880443829
1.82026728270793 -1.98647927605271 -1.18144205707303 -0.942950835777838
1.786455893843 -2.04412397683754 -1.14151027955857 -0.532732977751957
1.82663779037472 -2.10004765971653 -1.05517373159925 -1.80723611937371
1.84441346566304 -2.0786684797569 -1.01010724832224 -1.25055178279145
1.82458354121664 -2.04430333145565 -1.09624815888343 -1.03848193846114
1.77285492324573 -2.01165362184459 -1.13438585924391 -0.878413611561832
1.80935005812834 -1.98319071040065 -1.05822315671281 -0.802187069611109
1.79395740239298 -1.99353043883677 -1.04945674445475 -1.16573548166412
1.82049506026072 -2.11446332810199 -0.995406920375106 -1.27167620363262
1.76333454565742 -1.88152954746811 -1.1005779485396 -0.911266435640663
1.79915881167739 -2.03265897793599 -1.07064160326917 -1.16957921597745
