"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0264791721536363 0.0551802086583867 0.0517693264875069 0.266087125674843
0.0255092497494779 0.0551797895973678 0.0497252551306217 0.30480273627309
0.0245237373414789 0.0487585301978953 0.059021122148252 0.275673006344167
0.0242309117567321 0.0518470322469961 0.0515291167491848 0.316601182585871
0.0256448736209824 0.0541618288638924 0.05019768137353 0.264412391658864
0.027235854897405 0.0555114204826823 0.0562000371731749 0.290432117515916
0.0271334120130558 0.0558691940022049 0.0530932186756735 0.286164912764107
0.0267791170844206 0.0553636167155559 0.0531176045324662 0.322365778477842
0.0264683874646293 0.0555649821364649 0.0541418706653757 0.294200266615826
0.0256167680742116 0.0539929682616864 0.0541699893550117 0.328076463253758
0.0274998703540163 0.0545231497681918 0.0568481261791542 0.268046583883541
0.0245075764246252 0.0532532604380939 0.0513815384710977 0.371225657115345
0.0251951902902495 0.0541664804410762 0.0522725253170238 0.350838896743538
0.0259528281436198 0.055095638367153 0.04822133811467 0.251200183748977
0.0259176557759649 0.0522400905858942 0.0537390180068155 0.237115233809
0.0256599464974359 0.0549979275026755 0.0510317559563752 0.343846287663213
0.0254435970428216 0.0529637796246048 0.0536882154198346 0.301664089447181
0.025041185025198 0.053354572980468 0.0531714236471421 0.316013701552517
0.0273487413692226 0.055016679792691 0.0543229424683404 0.247562265468224
0.0258538223184446 0.0543638250906908 0.0541515268755197 0.322439555758255
0.026755484688222 0.0541639176167751 0.0540390044591799 0.255404927080984
0.0266061345610392 0.0563542996226049 0.054002288707998 0.334574299357055
0.0259764525632171 0.0541034932435572 0.0541371305022986 0.30864683564597
0.0247121165028874 0.0543768692269229 0.0485407425435878 0.325742136267693
0.024522114134702 0.0495077809023124 0.0537571588824528 0.249672282574106
0.0246953341064451 0.0497016881452634 0.0555032137828218 0.260270001625119
0.0253181794854244 0.0551381166499307 0.049816914423443 0.342231369238909
0.0262112384760111 0.0547805988048483 0.0537781345041655 0.278851164923553
0.0272659671522265 0.0538110072763178 0.0562291965339441 0.259136596701941
0.0276797958577409 0.0587613988125955 0.0501713356614719 0.289048071463793
0.0259282920963031 0.0520419322680775 0.0544543372314937 0.259027802001171
0.0264699263670185 0.0557775764060472 0.0511568454625792 0.253779963971987
0.0239597943850274 0.0520680817990981 0.0520680659198986 0.395384141091433
0.0257802048702372 0.0544675449003867 0.0510965600325191 0.312594908987201
0.0254900557011231 0.0526669605260642 0.0542784754129912 0.272658148358392
0.0234804550458051 0.0512686174063657 0.0519967655919041 0.400918295485542
0.0262777785298917 0.0560384383884128 0.0522426617201224 0.341933057903712
0.0281061103628613 0.0549881568117112 0.0556682023203011 0.241613415094035
0.0245407496260529 0.0524279575355103 0.053444466222649 0.359723744752345
0.0248237955343454 0.0510373225486112 0.0537267804895792 0.281755663415606
0.0270431217514241 0.0547179129059343 0.0561615064586665 0.274800675260057
0.0276670112215276 0.0581268945089338 0.0522200783812693 0.294767893023286
0.024956101057772 0.051202098102872 0.0554094674455893 0.265233202568468
0.0252056132321691 0.0526469977741553 0.0554240835482253 0.348069986592727
0.0260832154412734 0.0551884041424385 0.0509419647827705 0.290280583990742
0.025211850576992 0.0534045775344597 0.0507511433924301 0.274115690444295
0.0254668761223587 0.0534727762309794 0.0527710153720361 0.287388288447523
0.0248150884099533 0.0518115250742568 0.0523740603883922 0.277725790661804
0.0246382648031997 0.0527756368866045 0.0547816410982582 0.41548516751046
0.0232802426182041 0.0500234905048328 0.0546072431308309 0.364783647219187
0.0249472251942165 0.0531737484643649 0.0548812203747502 0.34439137280363
0.0273128728646906 0.0546133346334207 0.0585569178334743 0.297980432572033
0.026167934850319 0.0548315580919631 0.0506619505127852 0.279125308496078
0.0247312998288892 0.0520187813361108 0.0544831709172516 0.304030494211067
0.0272645766617452 0.0534755328971162 0.0563116910639747 0.244799478445551
0.0277078832896888 0.0524209296551352 0.0566017856794516 0.227702066332794
0.0268017785243913 0.0557504145065238 0.053280313676299 0.297961480408078
0.0259666084542987 0.0554779597568392 0.0545867305132798 0.330631412918518
0.0263269734954636 0.053766862061737 0.0526663068519836 0.257897892994479
0.025400444264861 0.0534665577664349 0.0530120011797197 0.2942325089972
0.0256893261537341 0.0532822005228798 0.052128295459033 0.275060510796339
0.0237462984850337 0.0527954605702534 0.0509954483698548 0.432650570789251
0.0261333507953561 0.0524787212437691 0.0549267355836719 0.250021816441736
0.0262176978137934 0.0529542669953351 0.0551968328807327 0.270063638056417
0.0267532436101715 0.055010729239157 0.0542959128899721 0.257000316327402
0.028508629981425 0.0569508692925784 0.0513872303737792 0.218748928086655
0.0238862116019562 0.0528931514166868 0.050783831838671 0.461785493010119
0.0255759237209818 0.0529944581962896 0.050956273188301 0.251960080067288
0.0260349655756103 0.055009086220911 0.0509647233865349 0.261921821375719
0.0238791031649127 0.0520566412371997 0.0545230334025062 0.397113605772071
0.0255501080628261 0.0538310415024638 0.0522183342671359 0.331747561858057
0.0249380274706916 0.0539861128864823 0.051014905306932 0.415255419049086
0.0282491042415874 0.0545242246466169 0.0595640157598805 0.279233200719534
0.0246948880213375 0.0537318069776382 0.050088701093505 0.353891900009409
0.0260499344678899 0.0551519623705092 0.0528629108144236 0.281312107656118
0.0267227533112691 0.0569573194592677 0.0506398729267147 0.322906186429926
0.0258855715805139 0.0545106081945852 0.0525775802804459 0.275671823745325
0.0248706307377474 0.0535440203065726 0.0513759988909307 0.325008579839877
0.0261440640072769 0.0540654127713044 0.053716091568124 0.297639254134535
0.0237013676780454 0.0509632913601547 0.0529660503897807 0.343794488727996
0.025855189200496 0.0528754232375543 0.0540509950571192 0.275086270108291
0.0254587219665017 0.0534832610641309 0.0540363418979678 0.321562368572556
0.0248074311340148 0.0503014144552812 0.0580479081415474 0.300108586520779
0.0274206211570144 0.0562818100654276 0.0544311738228551 0.272567766616011
0.0282892380402954 0.0574388068796872 0.0522919131283547 0.247457174835426
0.0270833609972325 0.0591800226941196 0.0493252935209472 0.321447173617356
0.0236540844857032 0.0522282867913477 0.051607613588724 0.393805511562448
0.025587139686356 0.0538460879665853 0.0517007110359358 0.265122450735074
0.024451564391318 0.0500586224204712 0.0586805258656962 0.37320755228389
0.0245177839805296 0.0528688641816591 0.0526774939071872 0.367941917751467
0.0231280777641749 0.0510634573463493 0.0536337160547692 0.392450575988045
0.0258111031031215 0.0528660497216122 0.0541304473757906 0.272861086833142
0.0245811126060484 0.0515784842290233 0.0540239471253253 0.31558351599455
0.0258289981788193 0.0522201516311806 0.0553697402482753 0.277293630052495
0.0259686582940004 0.0536077980806303 0.0530609778176098 0.272690463931348
0.0262291300143664 0.0540611709929491 0.0542675171942528 0.267741802040471
0.0262930579718421 0.0544500367421965 0.0543061778148556 0.317311287350283
0.0248907381883057 0.0543881468080411 0.0503273702396039 0.365714086618389
0.0251537452661107 0.0506333112553694 0.0573625988611795 0.294891081902965
0.0270500748621216 0.0560928836640008 0.048999121721998 0.221820880069169
0.0268418868843316 0.0568385466736314 0.0511990973226601 0.285266590794091
0.0261091046095068 0.0540383772695896 0.0530984116480215 0.304103693132721
0.0253381674052248 0.0540973936559572 0.0534283222094394 0.2980927353509
0.0270195814677058 0.0583669373376459 0.051157107125654 0.303545008233862
0.0260971503541628 0.0546361471147843 0.0539941470064163 0.323202830230543
0.0254517270833847 0.0526821524390362 0.0551977698928732 0.309503118210108
0.0243068529601828 0.0527066767819729 0.050797811401377 0.332131348382683
0.0255199499181957 0.0540016721568232 0.0543127645171167 0.330826670690363
0.0260294056256986 0.0545127201233138 0.0519937297008179 0.306881489065711
0.0255828852382493 0.0517586863237459 0.0555150123466219 0.30085898057069
0.0221341665616652 0.0496915035599957 0.0502178709655272 0.4887279446836
0.0265790041719719 0.0513587286685809 0.0572269105764571 0.236419188187098
0.0264116981490386 0.0560577485553489 0.0536899570353845 0.339681538926943
0.0242868411232169 0.0507797109901671 0.0526087212158628 0.27476346389385
0.0276969920517524 0.0575931175305779 0.0518129732012715 0.283912225653716
0.0257394536972929 0.0561924694342791 0.0512185268762047 0.358087673687031
0.0265897720743823 0.0541735252646792 0.0534227830970789 0.247534346711091
0.0262314798870778 0.0562927270393048 0.0513699634779217 0.36214681701891
0.0265286546479638 0.0550628763077862 0.0521525538284172 0.23833620871625
0.0271486931159274 0.0563178579592778 0.0533270473221832 0.288387725996138
0.0253789830530164 0.0515852376646314 0.0548688430973484 0.273501671605088
0.0260765548936098 0.0515639105795694 0.0586366821339848 0.26945926165626
0.0267395341331726 0.0564548184384105 0.0493179235227723 0.267861033040171
0.0262282407985253 0.0529394784451873 0.0523968723757544 0.24539276178578
0.0259002013944451 0.0543223172850921 0.0509321956536023 0.280907933165115
0.0275335296700832 0.0548070327721365 0.0534414550551171 0.253084561627606
0.0247654757452371 0.0518494561582441 0.0519200471186904 0.261058150946553
0.025506908288455 0.052921187987153 0.0539259494517944 0.328160668927749
0.0248599322750448 0.05379492577092 0.0519688881947829 0.310471327763705
0.025568713557804 0.0548809975118991 0.0531930757487728 0.393007068330757
0.0262213349884069 0.0561557082288431 0.0498641757929134 0.264595763713927
0.0255809739646514 0.0517139905387236 0.0546448020422762 0.257044600853015
0.0259565456655578 0.0537674653088207 0.0548189431221835 0.294560358267704
0.0245145474950802 0.0503114396210095 0.0574051905362124 0.332519001331797
0.0278345007231585 0.0541640189363367 0.0556533806811607 0.239807618952511
0.0260732460938023 0.0532979609160675 0.0521147748318347 0.260014553958326
0.0237917485502625 0.0505944066577331 0.0541249445082659 0.32215469509832
0.0243429708198926 0.0518228675414176 0.0543251162605714 0.356608568940388
0.0253918687544844 0.0543443746480926 0.0510727215474213 0.329953049566153
0.0243334399909396 0.0511778282934037 0.054682117416712 0.285524241329345
0.0253402538130123 0.0533735314721039 0.0521621376014027 0.325405211563774
0.0265613654841789 0.0553736557584897 0.0531119312208917 0.291235479247539
0.02730579864821 0.0548753433423899 0.055425252820684 0.244400619564297
0.0253693451311341 0.0527732224029841 0.05510417293558 0.286509629572641
0.0245756294998482 0.0512600251537321 0.0521708976623061 0.259414152219949
0.0251777981799215 0.0515091356445599 0.0538157025203969 0.265947661995835
0.0268893576398339 0.0553128649663588 0.0530331687399692 0.250758376690658
0.023386247509204 0.0514852551837766 0.0516336160032091 0.350742304658713
0.0287888427908731 0.0578515928850717 0.0517778254969215 0.238918446039119
0.0256947244057373 0.0545910834914369 0.0528301180429662 0.301989277206414
0.0257336203939835 0.0517888548549522 0.0558659767622823 0.27718726237951
0.0248573906550328 0.0541262649876572 0.0524396423086055 0.439321073895507
0.0266075525821243 0.0560658892451152 0.0524683294690118 0.302698113027732
0.0236162280006685 0.0504098091548195 0.0550371699002178 0.362526480596306
0.0250820088441146 0.055336305164845 0.0504159177988276 0.349263994022538
0.0255733545421214 0.0556961370780739 0.0499198244081235 0.305401665167465
0.0220947981280339 0.0488447446445323 0.0539785397210812 0.460349728637764
0.0257676328209783 0.0552772635844993 0.0544465187696845 0.378233759623597
0.0249086447249823 0.0533095262460041 0.0516202888858072 0.288412458078894
0.0283633848972399 0.0595480843783752 0.0523567273374786 0.32768069841908
0.0257945136657634 0.0551649544733338 0.0501245942643257 0.297348127012766
0.0253465512851994 0.0538449515219017 0.0515714088724941 0.29405377269074
0.0244418571386679 0.0531907825000545 0.052675567975063 0.369091808211498
0.0255793809294052 0.0550622160344968 0.0510005133347831 0.321634762881146
0.0239474444657863 0.0500063333951318 0.0543790698624554 0.306174210912046
0.0236158340794537 0.0511945183651988 0.0546813183525843 0.36972486673071
0.0259128138194699 0.0510597400499858 0.0589948822726251 0.264767701881916
0.0275737937787287 0.0551702837063578 0.0537118237994955 0.244758368039254
0.0239562311936935 0.0478286842243242 0.0607590275159554 0.2949358009854
0.0269440375684191 0.0541087662243231 0.0521191254903139 0.228838006731855
0.0240728342774869 0.0508056915137228 0.0553882648166373 0.324376888957728
0.024259820192138 0.0539637687694254 0.0494395973724403 0.418505709865276
0.0260864576128387 0.0517702685938586 0.0564541085947721 0.249618606292239
0.0262470462388378 0.0544852269452821 0.0532569743287115 0.283576627901121
0.0238820423924143 0.0529052582153763 0.0506460667348719 0.406449819764229
0.0245860822982718 0.0514107161524436 0.0540405098083225 0.299772538521851
0.0267829188187292 0.0569624567047343 0.0515606182506529 0.30671810508435
0.0252175580709893 0.0517264046622772 0.0524857386972718 0.252179879289788
0.0252563663690086 0.0522861727093476 0.0559570791328222 0.299428776146772
0.0258569929716337 0.0572149786405957 0.0493249587188398 0.39095803149467
0.0257733402800757 0.0561045851249662 0.0496053930319147 0.300243682997718
0.0252911768833735 0.0529970755512218 0.0548152799135817 0.314303340882483
0.0254151145626475 0.0545182642343601 0.0526590119798743 0.366726604631163
0.0245579260031166 0.0529157214149852 0.0517731071254331 0.351838709848344
0.0256087021579794 0.0538643440166964 0.0540540323590799 0.348250598031079
0.0275257145284161 0.0564481187245204 0.0530664120000546 0.2764109410068
0.0268268083483771 0.0563573533088033 0.0520364204287339 0.260704534149596
0.0254919191764402 0.053785878558077 0.0522364921804147 0.292613781275092
0.0246502935731062 0.0510681519866955 0.0527461302746288 0.28048188317182
0.0252112093472149 0.0521405574504832 0.0528953590902695 0.264119051707938
0.024388989654077 0.0523201368271722 0.0573019133128838 0.40556617612255
0.0260285756940851 0.0541537905055766 0.0558430188124743 0.329017608804052
0.0257116296787612 0.053723736504525 0.0544433049865422 0.309478956734056
0.0241439901004986 0.049692094695337 0.0535105049756805 0.27536246311283
0.0249691759909248 0.0532039806455217 0.0540105803319853 0.354225282211749
0.0263931391629881 0.0569823493584056 0.0527565334022561 0.390535415852206
0.0277631530933827 0.0572354373780834 0.0526724324089206 0.279754585455993
0.0283853453503698 0.0571619497526799 0.0528465910933798 0.26679560049648
0.0275654013591268 0.0564575185071295 0.0532616010742835 0.251121240047537
0.0260428049917575 0.052182886756932 0.0533240833536467 0.235687328630453
0.0233863185702272 0.0522924861575473 0.0500041876157676 0.422663869988343
0.0241542049776003 0.0516654074284676 0.0530577749612755 0.306736373566682
0.0234541997364623 0.0520930932557394 0.05226166637114 0.730167287712776
