"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.79693896335697 -2.02613397276147 -1.14986714398865 -0.749565367234211
1.84396873945073 -2.05563571945124 -1.05370891516375 -1.31069482910554
1.76259468406439 -1.91398386836573 -0.986275834640324 -2.58128060077551
1.84999975401093 -1.98574938164522 -1.0817076494524 -1.01107947007502
1.77594893949811 -1.91561985754079 -0.988672343225035 -1.33651124488168
1.76130800102238 -1.9484747396323 -0.923228041664002 -1.46167254129261
1.74321469800007 -1.8720263534525 -0.955123354987371 -1.72766447969077
1.78091289421142 -1.96138313707617 -1.06408420708094 -1.29120737587845
1.81365840745203 -1.93252644132747 -1.07617679604006 -1.66227055678436
1.83175681121646 -2.04808781031711 -0.98528346559321 -1.85969531280502
1.7963952927267 -1.93951155686969 -1.0538115494974 -1.54727100084736
1.78290482466381 -1.93592229319716 -1.01263079125175 -1.04081906984535
1.8032497762815 -2.08641722855543 -1.13065333525614 -0.525239327883691
1.83696641414927 -2.08985179839418 -0.937283715112008 -1.27455049088123
1.81896703563281 -1.97347813252098 -0.991094890163133 -1.83205903153305
1.75432591362376 -1.99357554760251 -1.03239288071901 -1.07636759203983
1.7964810344245 -1.97264363236379 -1.05731088918489 -1.0540037190287
1.74310589018761 -1.88412223785827 -1.0457503189382 -1.26013444269423
1.8447296400361 -2.02693548942882 -1.05439028344484 -2.40181246423803
1.7555049614758 -1.93673521997326 -1.09354883214907 -1.16064443271107
1.7612312882714 -1.95293975527887 -1.009100838157 -1.91815630780953
1.82150965059493 -2.01620742700815 -1.01630120412555 -1.65283187870417
1.73656284268013 -1.87202104114488 -0.94286726607708 -1.88745444635604
1.77433008347852 -1.92491076937661 -1.03303244648788 -0.980786970828127
1.74436769760358 -1.90776063196553 -1.0172350759685 -1.88707055841402
1.7830722749341 -1.92290740886862 -1.24672947715879 -0.245365495142861
1.77494042380344 -1.93105469505902 -1.0818420594109 -0.979289630377936
1.83612554840625 -2.02255393051363 -1.18159164043649 -1.02478103459186
1.76180143171093 -1.89356689740888 -0.906128156079258 -1.26951911503797
1.86592886951696 -2.0719088209542 -1.09718018419089 -1.58792394404747
1.80495542636581 -1.94501749770612 -1.03164499678338 -1.20648050145959
1.86684779836888 -2.10411454880154 -1.02286187072639 -1.54688115105358
1.82155898756349 -2.0009805568987 -0.988353222646692 -2.24761019880429
1.77892338030386 -1.99843146132654 -1.07330833912907 -0.930584453502159
1.79165463041859 -2.00874765756868 -1.11218704167397 -0.854841904613152
1.79312477773243 -1.99469113582128 -0.994994737588201 -1.02734957674087
1.78975970239014 -2.01500815106606 -0.992284548730974 -1.34213483347851
1.83524239730184 -2.07677978481221 -1.08014773981802 -1.35618444596005
1.86022696635671 -2.10802410827429 -0.935165387518582 -1.28667502041761
1.82068334293922 -2.09346154912888 -1.00289571956053 -1.09045597019607
1.81146876837009 -2.06416068176565 -1.0504970693935 -1.88773360969102
1.77934341565639 -2.03240137764007 -0.939491227648372 -1.28911032652973
1.82372233340626 -2.10690909815679 -0.887244141780733 -1.63650927614453
1.77379622664945 -1.91475786832225 -0.986055886210705 -1.93421771390669
1.77669130433213 -2.01186881927453 -1.02615421211364 -1.38474191409418
1.81879947978637 -1.9997945437266 -0.92083788167349 -2.57406693178089
1.79906692531711 -1.9268851108386 -1.04499911370354 -1.48816761580937
1.76570795874547 -1.98334665641879 -1.1252210198773 -0.856289524499265
1.7897636302327 -1.9651535320715 -1.0462872514772 -1.67952432903087
1.85777999587977 -2.24044781147752 -1.15263650768821 -0.663569983959353
1.81256814836323 -1.98837960263399 -0.999229241416613 -1.8250197629661
1.83262234102918 -2.018645841307 -0.96421631251506 -1.3788563814838
1.78161866893641 -1.93812609456746 -0.948116237715199 -1.97794254767709
1.83371265010486 -2.00538099085367 -1.03163001905625 -1.70594946743116
1.77871641928167 -1.99481839732052 -1.0418903433096 -1.23672851443361
1.74530575432794 -1.893654034977 -1.06539217129596 -1.2244071323255
1.79921961481304 -1.97993236923911 -0.96005293504044 -1.88799257024775
1.73287327308415 -1.89787991777298 -1.10721365771997 -0.811330726457906
1.82605652845367 -2.07067052991844 -0.908934951138406 -2.72814106989576
1.88357235219834 -2.17901263409451 -1.08774699506245 -1.5308325191293
1.82911177916867 -2.06696747913598 -1.02914855670064 -1.6590615717342
1.77724155611237 -2.02094220221605 -1.13953682234798 -1.00558224045477
1.80065477508416 -1.95115978282545 -1.02903827948844 -1.30697369318999
1.80833878040701 -1.94870750203877 -0.970277929282099 -1.19304243166597
1.80230720767238 -1.90198542412978 -1.11033586466134 -1.05608066277225
1.81922894480161 -2.02867778394383 -1.02255356258983 -1.30482819055063
1.80882197857949 -2.01220589102355 -1.00577637742557 -1.22676762176527
1.86238773401808 -2.07117706140112 -1.05266830157975 -1.27764656259311
1.83771800812758 -2.06007957986327 -1.14923531403416 -1.18302285648785
1.79752623384396 -1.98381745728972 -1.09319143873512 -1.34082367383115
1.83342908570206 -2.09934163189268 -1.02026954025763 -1.06134260891906
1.7719121032373 -1.97904999084603 -0.950420014753027 -1.58013594814991
1.78274857801493 -1.88942069977254 -0.986213510867621 -1.71623261342017
1.80345724679798 -1.9933973072214 -1.21804250212729 -0.841355237512579
1.79249557590172 -2.03754004833999 -1.02918510695932 -1.29064374092246
1.82279937739247 -2.03523005202839 -1.02119514207382 -1.81646552288552
1.77829894520204 -1.93356499761131 -1.15916603924817 -0.778337402385198
1.81227895910416 -1.98441011429003 -0.901636961327625 -2.16173596441482
1.79615908454126 -1.91466194045477 -0.952519712213857 -1.37060702005537
1.77618616461052 -2.04438203764689 -1.0819654897264 -0.838424948046132
1.81689973661558 -2.05098296164425 -0.928042915200112 -1.50009841596026
1.82051589070258 -1.97230869510067 -1.20522089691677 -0.565009884460451
1.85375684931167 -2.09761474929205 -1.02566024711484 -1.69509963588105
1.8100713265313 -2.10674283658303 -1.01682543250909 -0.766817370842344
1.80783537896152 -1.95802946528961 -1.01771155416813 -1.83030970021976
1.84585683665621 -2.06536287379356 -1.03883666468378 -1.16447030889467
1.78743529438746 -2.06894656614331 -1.13672088130395 -1.52886303841897
1.7863046767574 -1.96807947129236 -1.09050999395672 -1.41764285914107
1.83864272065917 -2.07721703464222 -0.998113814161344 -1.34936645793099
1.77669046615793 -1.98418136236229 -1.0586734750945 -1.73306333061731
1.77308797396804 -1.90832057501736 -1.07315063166819 -1.65012679342002
1.72067135518796 -1.80722795596595 -1.12326447245856 -0.937241847422773
1.75502581631108 -1.93861330006258 -0.977518979775471 -1.58129481411539
1.79633578010221 -1.95079781687891 -0.938595906722363 -1.77544953995897
1.82665271462544 -2.05135808599234 -0.923184048600625 -2.31716020545881
1.79157894078821 -2.06181621045802 -0.994115448763501 -0.954741978493446
1.73267323311405 -1.85507928594869 -1.08463447372208 -1.06563290671113
1.77067528740598 -1.95225602027838 -1.04100583342866 -1.37646099586362
1.83454638571864 -2.0796052156111 -1.01436189528058 -1.47835148220271
1.79503936274144 -1.94926360612216 -0.997825874733525 -1.69522298118141
1.79492615790792 -2.03994163978528 -1.01015779956846 -1.168644166504
1.79883641280415 -1.97708254962478 -0.947165077272703 -1.55528613266121
1.82099475434452 -2.00373824995815 -1.0332162288502 -1.65414709560171
1.82156476185541 -1.9697469591431 -1.01168774484258 -1.40574027311725
1.83417548206112 -2.01536690854701 -1.01481963324842 -1.52439686913263
1.79486477586812 -2.01640715286355 -1.11310347282591 -0.778340719120139
1.81120588811476 -2.08831845092993 -0.865309432990061 -1.79978366937419
1.74070081258387 -1.91345189807255 -1.032288174431 -1.3071163915778
1.79359430821062 -1.94278886541917 -1.0767893959389 -1.78176137633295
1.74181645313859 -1.92054920190396 -1.12763270172346 -0.818725763417614
1.83891672409711 -2.00785767739205 -1.1143480494911 -1.35257206996308
1.78312729095655 -2.06140256641678 -1.05429291261089 -1.19401582176469
1.78115299193943 -1.98332895808524 -1.08163019707857 -1.137800650625
1.81227369958856 -2.03924945408961 -0.993464144315004 -1.8599927989438
1.76432542031208 -1.84260251059947 -0.961307836461732 -1.46563747418646
1.83711441443621 -2.11809069853863 -1.05658600401369 -0.998310447157603
1.82114300256508 -1.97463820068652 -1.08677168026515 -1.09796203455822
1.83769274254276 -2.0737198114771 -0.985244578116276 -1.82156762457261
1.7896308290571 -2.03769777171635 -1.067334581247 -1.12260558297697
1.78968554473436 -1.98358690821854 -1.01347325512176 -1.78093919834437
1.86600180170472 -2.16911140368898 -1.04891048507791 -0.959935914735548
1.77115129649736 -1.96814065725539 -0.947120859463112 -1.49508978055397
1.78815945996072 -1.90033059620685 -1.00612666875855 -1.50892490175595
1.8503108217393 -2.09977581949797 -1.12355194011644 -1.97851106870164
1.75370488888496 -1.85808038060138 -1.04578715484618 -0.914434532278289
1.78861693287597 -2.02224487073544 -0.92584480885865 -1.4297966828742
1.75464802913021 -1.9601191923122 -1.12904555875349 -1.73576894194349
1.83138971460599 -2.05051599291652 -0.996227897235988 -1.66956417899283
1.76440959697115 -1.9944065110463 -0.915960061753184 -1.89600775120986
1.80701287866101 -2.0136628240239 -1.06758361922742 -1.12864307832247
1.80206967904812 -2.03981173293293 -0.995235747363723 -1.38873602266576
1.83301868032962 -2.05528952827958 -1.01925548365896 -2.05475720837757
1.78519919381793 -1.88424014536576 -0.864946139533104 -2.63434843813111
1.72183664809011 -1.84033030569385 -0.998384250341405 -1.49005560301859
1.80075846201509 -2.02953119908063 -1.22696229649975 -0.888053907373023
1.7540774935702 -1.85676264075266 -1.07345124994402 -1.51130108225215
1.83338290695206 -2.0389836821287 -1.02077701626702 -2.08827885337372
1.88808808780234 -2.13330365500533 -0.90390699307871 -2.43278501321614
1.80142014853897 -1.9785027826958 -1.24886510448098 -0.656279234637184
1.80732076482707 -1.97541584867041 -0.954899905133288 -1.63039403452894
1.79615845190425 -1.98266660479656 -0.96883207943383 -1.27595427221106
1.84333212081917 -2.13203192821812 -0.95894772326667 -1.49860523309091
1.79265268321954 -2.06841337827383 -0.984313945077515 -1.71632152366931
1.80688436854184 -1.97478841385388 -1.0811017905657 -1.45056029745566
1.84417592978667 -2.07360060016404 -1.02533906888699 -1.54354070355273
1.76681653734098 -1.99180611552285 -0.954486085694972 -1.12798452173472
1.74361740054388 -1.75848217562201 -0.939282561720158 -1.90947849126844
1.82068930236442 -2.09486099811076 -1.05990022632676 -1.14180849366988
1.7758700348373 -1.91070914294474 -0.966479006999243 -1.39045794870127
1.72966226252223 -1.84447158408246 -1.14208269754028 -1.21133163517185
1.85110822373158 -2.1243605810112 -1.13074169245194 -0.722435497924413
1.79899137228593 -2.01035634561076 -1.04086902083125 -1.1695271783395
1.69765786492229 -1.78911297741354 -1.001892985153 -1.08695448184817
1.81905358885192 -1.97690190036576 -1.04238018031398 -0.915004550570864
1.81539583919021 -1.99553485089753 -1.01679821215158 -1.90521058394216
1.82052243051485 -2.08096070272481 -1.10382340074653 -1.41596624068771
1.74403638564714 -1.97768879224975 -0.957135111026358 -1.62957175732883
1.76465144064431 -1.97180596956371 -1.02714144902366 -0.898420401073021
1.75342990050752 -1.9522144360241 -1.03099018591607 -1.23699296513619
1.79388697095412 -1.98320002788571 -1.00702372078287 -1.11718458188422
1.84295884592121 -2.1129581942022 -1.11187317483477 -0.69571347668531
1.81453912724172 -2.08775985320891 -1.02025535199889 -0.994785265296074
1.86354262802922 -2.18764598714415 -0.997138621410188 -1.27475829570286
1.7371974097427 -1.85988214228901 -0.876522322113863 -1.53924700186783
1.84611555637011 -2.06734379881998 -1.0531072628764 -1.34616150536366
1.74077987207173 -1.87704286876011 -1.01526447424132 -1.15053429721571
1.80239634107863 -2.00517898579772 -1.03506692910305 -1.4304552419432
1.70487358892366 -1.81178196583029 -1.07660020487372 -1.22708730588404
1.80209199622527 -2.0223840168502 -1.0861722703885 -1.73469337311088
1.83935203424189 -2.02099707851294 -0.98170322145256 -1.13967933256648
1.80208265934225 -2.08958964310118 -0.898923174820737 -1.88235918184965
1.82787800531731 -2.03598606655172 -1.13088339171855 -1.45207113545474
1.7852455816724 -1.93765755993725 -1.07469882381761 -1.01182176870409
1.78264282555096 -1.92180407798598 -0.92605764081164 -1.87729487938646
1.76538205923109 -1.90918418086065 -1.03687442312062 -2.21318649700794
1.76528060286946 -1.93010661716245 -1.06366868164384 -0.819021185768843
1.87797030696692 -2.03725919378855 -0.960383420163686 -1.73763387033503
1.78767564356716 -1.95572017105522 -1.03771397521053 -1.41255188082595
1.74769196648723 -1.94883214323287 -0.93516667026688 -1.74704244478409
1.7716038650392 -1.95394357971665 -0.99540517865194 -1.20708180924694
1.74534522063324 -1.94646637507916 -1.08809658713272 -1.05520979783943
1.82464255455827 -2.03953201383279 -1.07877682949299 -1.30385051288234
1.82111057370208 -2.06346642546306 -0.963490619906937 -1.20967170703927
1.80566675347042 -2.06827757963 -1.02579707308189 -1.18903937370754
1.80520993138993 -2.00380263448993 -1.07771787858055 -1.15107635119583
1.80676447567353 -2.0600844982958 -1.18187714418211 -0.894364247499853
1.79671969372698 -1.91625637919726 -1.09649425295556 -1.30203967405717
1.81912032716928 -2.12079554014473 -1.14592991455649 -0.742764162965193
1.78194248074544 -1.95572910510766 -0.882532915712992 -1.59895971498443
1.82022438916532 -1.91075581636492 -1.02623141869625 -1.28490624596783
1.79063074527794 -1.98885246455488 -0.944693774679012 -1.83901683101867
1.77415059908652 -1.92543819644271 -0.915142551556451 -1.18732861564559
1.80577938776862 -2.08145005723921 -0.929518024848684 -1.35816508452947
1.8370162583131 -2.05619935546512 -1.06236087422113 -1.00510928824064
1.75933516832078 -1.96445119941621 -0.886584856948233 -1.28751486540165
1.7729446105305 -1.93813179727863 -0.996708649167887 -1.38145265218044
1.80905442524988 -1.97298518314806 -1.07295188584507 -1.38050959282968
1.74517101395888 -1.96978621164521 -1.07703123604698 -0.94771834758653
1.81282110485635 -1.95727299846868 -1.15683974408643 -1.11420776673412
1.8038455341128 -2.03611177717011 -1.10405192083643 -0.839534025241857
1.79566497095536 -1.96463766201636 -1.09321917730859 -1.23035700813641
1.80977866626399 -1.96209049599202 -1.07727096196946 -0.788821946627116
1.81729804520447 -2.07518946470832 -1.07378202963582 -1.1409269292466
1.86496842081518 -2.10996298552804 -1.02653718921262 -1.24808510931336
1.8323488669059 -2.0077768952735 -1.03437415767867 -1.71421833581576
1.80263477741971 -1.95374160987296 -0.974900128200197 -1.98587997839121
1.72022886003573 -1.93932351392207 -0.92718964209445 -1.39918207228042
1.73558667526221 -1.8633483652601 -1.00192129048169 -1.81102047909364
1.78503316627963 -1.97012007250789 -0.931662352240094 -1.86854002498224
1.7398877023807 -1.91697528214101 -1.0189403022855 -1.34007159562439
1.75098092841208 -1.86665837133452 -0.894156698255887 -2.02416942708639
1.80639499323341 -2.0128124100351 -0.979767805727187 -1.35189389201459
1.82347291084909 -2.07274213016009 -1.07734287896196 -1.14576920397465
1.82122840857032 -2.10319751523444 -0.95749776651342 -1.38702071287946
1.81777387347634 -2.0475834134891 -1.01370036574785 -1.27949113573042
1.77533302621082 -1.9146210306096 -1.0567893242929 -1.76308758829346
1.80419207345607 -2.01781086763204 -0.990824718886563 -2.23016632247358
1.79393711568984 -1.95536849038889 -0.96637329435174 -1.7459312687119
1.82088670048981 -1.93774757216661 -1.12949551740623 -1.26927474418455
1.80657901750818 -2.11168297113901 -0.94067896783742 -1.43689593228033
1.82090311981223 -1.99210723307841 -1.10218216457574 -1.04169358007001
1.81436555035662 -2.01865755285657 -1.1139180717117 -1.07394616174195
1.73543476452904 -1.92798698772296 -0.996397452016565 -1.06699298740397
1.86461904942958 -2.02063938356227 -0.970676093650697 -1.53455575161001
1.83159095557261 -1.98895769110095 -1.02024989563796 -1.47698119668246
1.86322379246416 -2.08725846176903 -0.988582971992316 -1.63909998091144
1.80113205882654 -1.9740961106756 -1.13981889551222 -0.580818180393718
1.8240280008742 -2.04666909277291 -0.961259709323093 -1.39109144038129
1.81589519588205 -1.98978951241268 -1.07003676146341 -0.783902787563652
1.74725649083847 -1.96759044288758 -0.958052634268829 -1.25503331732648
1.82324203964795 -2.06630369219446 -0.963980130570454 -1.81584455534765
1.73467471599603 -1.83522137995707 -0.959024663246342 -1.43373505818945
1.74814814166886 -1.85753180583288 -0.91673010598605 -2.16879790257802
1.78419155178875 -1.97079951596122 -0.949245084107574 -2.05730359961154
1.81130525603792 -2.13106580663137 -1.00261143790039 -1.056722708876
