"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.74394782109007 -1.99673309200433 -1.19599489066096 -0.891107575370318
1.77258788215168 -1.94153994390865 -0.98129286141865 -0.887916768691505
1.81055079133917 -1.99430528855575 -1.13167166453142 -0.448461768846763
1.78256201170099 -1.87087067813045 -1.02857763302009 -2.76438288921209
1.78676209775392 -2.12352386399362 -1.23534085673955 -0.285138334550175
1.82814436446377 -2.05585162767786 -1.13769268255351 -0.679288696327898
1.86129474232191 -2.10142504797564 -1.02086379251593 -1.07604409185504
1.76052182853102 -1.98756142642512 -0.886926325093594 -2.57328993113298
1.82736769141841 -2.0099592986141 -1.12320188247149 -0.807601449382379
1.75684295473587 -2.00217639017695 -0.916145665977422 -1.04138687141646
1.79872473229411 -2.06803133496678 -1.13564459430719 -0.993498498789921
1.77725741200334 -1.84489643503279 -0.952314011640498 -1.98591799008285
1.81648826538926 -1.93702449801628 -0.794522219141055 -4.35680838780207
1.80997858321725 -1.98741280304803 -1.00704491857251 -2.69908677943884
1.83020910244209 -2.0676533254908 -1.01363685701187 -1.85593993916959
1.77678835522969 -1.86966792432946 -1.02539720505985 -1.42128124703479
1.87887796475099 -2.10634775160201 -0.981512025894568 -1.05574409365567
1.74025525634677 -1.94509761187728 -1.01117144463744 -1.28741167662717
1.74200094840526 -1.98537116415922 -1.07229352645011 -0.844565244726864
1.82982874777645 -2.09933763399512 -0.963180740054752 -2.29097883276493
1.75491702543108 -1.90259335131619 -0.95784706607255 -1.33060809523163
1.77792412050889 -2.01426178065764 -1.11198493134861 -1.38208933634106
1.75889152153718 -1.86128258882077 -1.06045456982227 -0.900485295084734
1.84275206682673 -2.11294730484701 -1.26551829858373 -0.447659548114496
1.79840335957777 -2.02357987536879 -1.21107526125551 -0.301914320787035
1.87899255574921 -2.11975266717196 -0.964523217811431 -3.92752686223955
1.8426311511895 -2.11592704222177 -1.00795312377698 -1.07193217910924
1.82396120805245 -1.94521664087992 -1.10532850269473 -1.18234170992004
1.83244449570575 -2.09024920249591 -1.01607507956045 -1.12886860810406
1.76346056301164 -1.96940773607162 -0.953526746331703 -2.26263810886876
1.72522913749173 -2.04261400863852 -0.935891760330478 -1.1202171632804
1.78623100989016 -1.98187659744482 -1.00024759566029 -1.83097767401834
1.86512726250035 -2.23502723335286 -1.11469435135125 -0.945893737731277
1.75422053144919 -1.93494374321068 -0.967870890834496 -2.13430321749493
1.807462901094 -2.00292322017111 -0.913490481012725 -1.82712060831555
1.75571329426067 -1.85081483875445 -0.976521288603448 -3.33121893825271
1.71455560287516 -1.78042464471545 -1.03046684485399 -1.50641399115596
1.72633794701384 -1.68456221928471 -1.23881967828468 -0.26640574253287
1.80744315795299 -2.01739949690397 -1.08943498677389 -2.84130266429704
1.7294109397406 -1.91558528602108 -1.02961645381191 -2.17152583764604
1.81436508465528 -2.09053883090266 -0.873527033351864 -1.56931249156338
1.80466977688703 -1.97148476412561 -1.04587244129057 -0.953467128036218
1.82547043211019 -2.03607348104321 -1.22379937905226 -0.897253495105035
1.81625465271843 -1.98284632387196 -0.954753218331149 -1.54976165847601
1.86467869594799 -2.06366664852449 -0.992612251554768 -1.99014659495896
1.742322825449 -1.98991068101513 -1.14264480522263 -0.897987768149024
1.79968522444613 -1.89922733873031 -0.879016267957468 -2.73596157367451
1.88805722063796 -2.07725266001234 -0.832110904882628 -1.59473782221747
1.78948171187498 -1.95023312354607 -1.20644694651846 -0.577356679538352
1.79589530617553 -1.94174145844352 -1.11779584577403 -0.821478564641096
1.88465719088468 -2.18136486867481 -0.962358881451763 -1.04747181662899
1.66835344652534 -1.91090276908203 -1.22828044692813 -0.376919880345349
1.87119172689166 -2.17409230559092 -0.910904284887208 -3.04872378930155
1.71828732997642 -1.81437949781434 -1.11233237539988 -1.70641541401377
1.8125655369305 -1.99851506740661 -0.996512141063176 -2.43554863704962
1.76371083724939 -2.0272951358219 -0.875738227001562 -1.34028599386817
1.79394147536062 -2.01105342346697 -0.951603366055038 -1.21986865889555
1.84333436169431 -2.18885794565198 -0.957329129162508 -1.76717499494696
1.8366775885946 -2.02637839084161 -1.05326015377858 -1.64863797749544
1.79577765580493 -2.08408567271149 -1.03729838938469 -2.11018337826451
1.85861761848971 -2.16778589325322 -1.03797390169264 -1.63107095180452
1.74915975656428 -1.90187593762245 -1.04937280557319 -1.08001429410934
1.78467669374987 -1.89634473264868 -0.891126310412667 -3.77050650813235
1.78793310866417 -1.99097065799661 -1.00597136962805 -2.17380057930649
1.8102482550073 -2.03061736923852 -0.905210723471942 -3.89338068154537
1.69606727493304 -1.81296596553959 -1.16731004593113 -0.649786557623852
1.84980801458035 -2.10027447038035 -1.01165952914238 -1.44538603164327
1.72459232172312 -1.93024040300555 -1.24854133432651 -0.244969266722618
1.81200098117453 -2.02785656619829 -1.01860492808272 -1.28747231803057
1.80045331393473 -2.00666982451438 -1.00816352685482 -1.42822698878233
1.76007098475771 -1.91105747212702 -0.893700721464035 -2.15957566182723
1.83791560162487 -2.12740190687668 -1.18289697289766 -0.47692164269667
1.81519400455737 -2.06798092472446 -0.908633683483686 -1.76432519555384
1.77321811731912 -1.90229963252765 -1.01698889659567 -1.43648124980139
1.90508368185992 -2.186342717339 -0.965372217172139 -2.48182590737312
1.77029031942687 -2.03829810663996 -1.15621475085988 -1.03139479092697
1.78204757033458 -1.8872496186595 -0.893653668299507 -1.18582364268757
1.82374421622094 -2.01793350303608 -1.02863801708908 -1.27512809058723
1.71381199657899 -1.80941619639031 -1.05783107443255 -1.06860889304064
1.85805849890342 -2.16754848978796 -1.09012334045795 -1.15645509944057
1.81486948732715 -1.95528715452541 -1.04197045512313 -1.2938766762574
1.74631746540775 -1.89622544572642 -1.07933327695315 -1.39984266808272
1.809999591783 -2.12293054854681 -0.969837074304315 -1.70372028193293
1.82549687408823 -1.92888955484887 -1.02784780164649 -1.26824266971578
1.70019042564028 -1.98979894731525 -0.876599950998314 -0.983438872598839
1.78904818124203 -2.0496166855109 -1.10069338671223 -0.570258990898624
1.7605469024004 -1.89657558287946 -0.871570605943196 -2.93479361567229
1.78940046602528 -1.91691556149369 -1.03170200104722 -1.17882471699376
1.69842857314785 -1.94061427096428 -1.14880784664696 -1.00154667296153
1.79457658258483 -1.88767132289227 -0.828809852768869 -2.22954641608266
1.78147831341177 -1.98406445907394 -1.09264461705031 -0.387178894979192
1.79718821534067 -2.01503211216714 -1.00273782113134 -0.925339348111354
1.78658703322743 -2.00269703058426 -1.33622285388795 -0.643033137594946
1.75183451360117 -1.88885388036312 -0.993920871606917 -1.55914056426919
1.79169405422348 -1.97031294564731 -0.978097100594932 -1.26411939526736
1.7921177110819 -1.9807958338353 -1.04463742346425 -1.11501892333714
1.8877608745543 -2.04010598131699 -0.82084917120001 -2.03410250511588
1.76253416804806 -1.98979791047291 -1.24346010006342 -0.753823965332472
1.78597727780661 -2.00231096512446 -0.88196667135126 -1.18062364650134
1.77905839706223 -1.98232136971822 -1.05199019186899 -1.28106411965465
1.73441619517168 -1.9072804353861 -0.985129058800375 -1.67280780633967
1.7388104297321 -1.94919833176907 -1.08373639969463 -1.06822446902209
1.79751668707721 -1.91247682678013 -1.12061573982574 -0.991895577744452
1.82099544808844 -1.99450770666054 -1.01004515020914 -1.33093941837761
1.84164291118235 -2.11049656315068 -1.07503265582781 -1.74110954926314
1.83877924362731 -2.12917290826385 -1.09744110948627 -1.88640969591198
1.8704106654319 -2.07227284055943 -1.13840929732738 -1.25657580116643
1.81332478842547 -2.07473563294244 -1.06192940750436 -1.0874987979045
1.87087965275527 -2.17180851094799 -0.955133714012583 -1.09927903876093
1.77254170208947 -1.85721677878937 -0.90519925661454 -2.05491076381272
1.83823771303063 -2.04327323820806 -1.2488494242135 -0.711331714521484
1.80958513125737 -2.12184655163541 -0.940873111257436 -1.78357645779279
1.82460262563046 -2.01627035809099 -1.13787019665738 -1.28115084809803
1.78300529527567 -2.04624145416013 -1.04996051170993 -1.09675054608658
1.79196482532409 -2.01957280843084 -1.1711878627757 -0.728892759564725
1.86989748342032 -2.22799997578617 -1.10828221323331 -0.601287083212595
1.80286288958085 -2.00412575839501 -1.00292946691163 -1.32768826006718
1.77306207399629 -1.88040806067822 -1.18456863134427 -0.256937826742807
1.85572356126585 -1.98409644074296 -1.14939643554589 -1.47335490960585
1.77801372654951 -1.89154680019982 -0.961705529019115 -1.24718932425666
1.89116390286439 -2.17516172201565 -0.831235453396274 -1.1656348108688
1.83172937400133 -2.13203565133445 -1.03583996369447 -1.65554167382898
1.84339326971259 -2.05251641163851 -1.08575535893039 -1.35867233630861
1.8141381350209 -1.90146927563742 -0.968847613070713 -2.08617936690149
1.85487880207429 -2.13832333669935 -1.08626962482735 -0.905124777842635
1.79684212794002 -1.94943971945724 -1.05993674824201 -1.60717654805567
1.74454160593971 -1.90290142104688 -1.02364740570118 -0.981279005065593
1.83166603702829 -1.95377587426179 -0.994925161047698 -1.22816764027977
1.83933279909451 -2.08732696792563 -1.0410355668208 -0.963194698493654
1.82750616303899 -1.98974737661413 -1.07756408845802 -1.14860041265566
1.87016621933965 -2.19731669587831 -1.01702887528595 -1.14548550260734
1.79220291881431 -2.03518695332723 -1.03142608706652 -1.34782924178915
1.81514101963899 -2.03070963864479 -1.23300758334829 -0.830733109448965
1.82667364444343 -1.99205863331069 -1.03969431358242 -0.893910706164061
1.81821676356925 -1.93501419285307 -1.18634622880597 -0.640272284872206
1.85559221902799 -2.10032677312546 -1.1107437623462 -1.45944672859386
1.82626140075773 -2.09304179141934 -0.983898262028453 -1.92504839612524
1.82795208197604 -2.06277037173865 -1.15255817006868 -3.41515691514491
1.79002166988994 -1.95092275342018 -1.05546342571218 -1.44366147494876
1.80917762553628 -1.91818746804399 -1.15936338178238 -0.92478313797258
1.86152577764953 -2.14858444521621 -1.20096729351849 -1.00959023582874
1.83502294081915 -2.08009430494012 -1.23190133946225 -1.18367289651883
1.82735070383402 -2.07022130701478 -1.24243654481882 -0.411453278852928
1.71173685025969 -1.87104310936153 -0.877544160943678 -2.39106693661628
1.80290395361718 -2.02098409253595 -1.19724371425815 -0.71723716254067
1.86209990214364 -2.01087430481122 -0.974565156786567 -1.71448551566407
1.85749374885437 -2.18235189430566 -0.915704928427369 -2.10054854862916
1.83444846258234 -2.11195587242606 -0.933674076686075 -1.73651423826839
1.72928338330402 -1.84122608432937 -1.09914483680353 -1.95134945602398
1.75829798525241 -1.9530676974515 -0.925924637862211 -1.35599113958261
1.88418327624476 -2.25203611591447 -1.03016819306575 -1.04697424190267
1.79333178976577 -1.8895826610039 -1.02677296918178 -2.48516662313419
1.82798750100738 -2.01923027419865 -0.971697743644424 -1.18026910690846
1.80362937992198 -2.02649096302155 -0.858748542842898 -2.74344905934888
1.88734099912449 -2.13719092825691 -1.09423362398986 -1.23784998248706
1.8102482047196 -2.10891255956014 -1.08251131961826 -1.04204288145927
1.71890826690396 -1.87688183117296 -1.07282043200425 -0.736270126080012
1.71188004490148 -1.83133339284162 -1.04845566622198 -1.04794918359853
1.84579596266183 -2.12342952567834 -1.15284050663091 -1.11991555259664
1.83927195129388 -1.91479093402089 -0.965539067166189 -1.05367227994442
1.75282827654151 -1.94358848715688 -1.04250495283434 -1.21141819032114
1.79330584958942 -2.00631585985418 -1.22676601571986 -0.336196338365564
1.80754325689123 -2.01593071908122 -1.10287688663907 -1.00767267537613
1.76935703466864 -1.88056368190095 -0.934781196573178 -2.70026308926561
1.90015799815142 -2.03745707178967 -1.00491348375504 -1.55831020783446
1.79167023136719 -2.05734940785983 -1.10017564790326 -1.05121328434592
1.82420377023827 -2.10546446867418 -0.804569049544094 -2.96622564182908
1.81421181174364 -2.09647593212957 -0.896144832760253 -1.45458349374478
1.76841853079875 -1.90297177654739 -1.19524959930805 -1.35233423120511
1.77899869368605 -1.95890330756643 -0.932983114646395 -2.02871794144139
1.7981932711688 -2.04927026329511 -1.08129910982763 -1.43629979377804
1.72555619332072 -1.80015312622021 -0.92985594942023 -3.65735825521904
1.89771482243637 -2.12694517147353 -1.04749693916819 -1.00268829153489
1.84537490463982 -2.11694585339187 -0.972917572521016 -1.21934896866024
1.79982873167079 -1.96728984135351 -0.944990804620643 -1.42926425239287
1.76284062740426 -1.87607446202242 -0.949269701972567 -2.26333279477018
1.77485161190651 -1.94075392787777 -1.00487798968576 -1.74041739989719
1.76570647959836 -1.96699568733583 -1.21074151656233 -0.341955476335917
1.83079583946156 -2.04424671170404 -0.990429340556482 -1.84426923865912
1.83787118067526 -2.18034309454051 -1.10107981236749 -0.713102333709869
1.75180478519837 -1.84223491130485 -1.1329293843491 -1.08529940364859
1.77395868779145 -2.03614608596148 -0.908309626778615 -0.599424650182474
1.80760290912766 -2.05819408700543 -1.03923573288601 -0.99370264162645
1.86393942764376 -2.11474250177805 -1.20051276543018 -0.947065407247644
1.88668720407922 -2.12620002286148 -1.0275682200724 -1.29126576562418
1.84036708829247 -2.02917959090472 -0.840396295898564 -2.28499110593678
1.77617635152327 -2.04400955081115 -0.921930740173745 -1.13120209566829
1.79055408419503 -1.99568342528862 -0.896559686085472 -1.44656216387037
1.73118860329722 -1.86665492032553 -0.974942586092587 -1.34599384428775
1.76743690005957 -1.87020997212026 -1.08810805995509 -1.35009059729865
1.81207312139832 -2.04947685889852 -0.902885239473895 -1.44659645038126
1.74993259486315 -2.09425585041151 -1.03910042220722 -0.528278402157243
1.82638095428688 -2.15851763999152 -1.10713074162897 -0.6867282664612
1.74084228712982 -1.94599025423643 -1.06407356279969 -1.74806354727002
1.73488837340933 -1.90439849069513 -1.09110237904928 -0.907354330871048
1.76211168609466 -1.9559827487977 -1.29564877931126 -0.541161296449394
1.79042948769113 -1.89003026432574 -0.859519595241639 -2.9263177459274
1.79502122157989 -1.94448533850657 -1.09186448894057 -1.06006546862532
1.8155631653897 -2.10737082559585 -0.939863913942588 -2.33259981124459
1.73336065124854 -1.8781474676225 -1.07675500487087 -0.772526172333281
1.80653608224773 -2.11034188719302 -1.04047212368853 -1.58657247142667
1.76879681570333 -1.86477099778651 -1.23301289938674 -0.16559259324526
1.75893397832861 -1.9327680741563 -0.990852794231094 -2.33567199260199
1.81296563551457 -2.06068065704971 -1.07127626389845 -1.4536898029174
1.8446951586445 -2.10864303162087 -1.02882250952845 -1.21926018591557
1.85201309377591 -2.12152822960913 -1.16671549721878 -1.02103140702816
1.76898785392798 -1.95427903371523 -0.991644057915633 -1.98517911224817
1.82200241566666 -2.07250832830025 -1.03964832661665 -0.546201644190067
1.81448028072311 -2.1160604624401 -1.06028734851176 -1.86469001925454
1.78379694741784 -1.9561894385599 -1.19991670315094 -1.01604301962923
1.82284681853001 -2.03026616602547 -0.989868849643046 -1.85958498254915
1.68432901414862 -1.86247351714323 -0.940306129439329 -2.50338311147063
1.68281078993346 -1.72294107075174 -1.03697525484291 -1.73753134116967
1.82457604955375 -2.09450599512862 -1.09497651557158 -0.979467172558049
1.81133612740601 -1.96623872304971 -1.06091982716861 -0.926972412308341
1.79717136938729 -2.10286442644758 -1.01498616363449 -0.847401961735239
1.69386389959582 -1.81823366306873 -1.04352080503062 -2.1179464480767
1.8300486807665 -2.07750685724968 -1.05405512563845 -1.9023190338422
1.76529742418742 -1.88615271563826 -0.927175240618105 -1.99227831225217
1.73288840856964 -1.86809519427324 -1.00429409190201 -2.79886673723459
1.71215875746698 -1.85683863987593 -1.18173523622891 -0.919008798811892
1.82025903639371 -2.00884332076511 -1.06680713668235 -1.07183336268794
1.76388069171104 -1.92237799825159 -1.05838537065778 -1.81921912035005
1.8133000633902 -2.0131740458043 -0.894416429615468 -2.13720701672853
1.70854271491538 -1.85060851182958 -1.08179874259446 -1.20154078724301
1.79914172623952 -1.80920094801818 -0.793903024419098 -2.80732337587216
1.78252484719652 -1.9711975488485 -1.04043726359119 -2.07950081893828
1.79635115235132 -1.98150069399434 -1.0211809677973 -2.23472347280372
1.86455024986352 -2.11421041528582 -1.02770180188982 -1.95611895744203
1.84353887156496 -2.04310420533807 -0.932911392753141 -1.38133898235619
1.87953364559411 -2.2397929912583 -0.939348655784927 -1.43955276523465
1.82687684536832 -2.01728396432823 -0.98444609442943 -1.23545678282656
1.82410298200001 -2.01252679107124 -1.09120291304967 -1.2133068488677
