"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.88898420321243 -2.14849728182566 -1.34432222499653 -0.453942556077103
1.83288085965726 -1.94788011705816 -1.22113751000471 -0.902785465552907
1.85973872915427 -2.0609532196741 -1.20233871046134 -0.919145604598812
1.91148543674877 -2.04589607348374 -1.23182662576638 -1.85698058833121
1.86849944542513 -2.15267083556383 -1.25189978049946 -0.575704348735732
1.81695211976262 -2.0372162654304 -1.18546023977367 -0.521721786354104
1.81628940025474 -2.17934225605392 -1.05843501116249 -1.12537105625154
1.74232807731852 -1.80351999006575 -1.28763948846629 -0.778637192653684
1.77110304611077 -1.92158799783471 -1.46193437623195 -0.169739362478216
1.90460662234989 -2.11194251910041 -1.14469125257306 -1.14044528144968
1.73416070496606 -1.94000211209636 -1.06473557894783 -1.12918044306964
1.83741851017205 -2.00205779449965 -1.0929655102194 -1.95042342415997
1.7678284486136 -1.83782162650054 -0.834751092494823 -4.49063880523243
1.90044104026893 -2.14666964674097 -0.994303386234053 -1.71123845271526
1.71608131227017 -1.82764475001777 -0.781988899587423 -3.76366992749926
1.73555076035569 -1.81236869463097 -1.34682820884166 -0.551001907534953
1.70483966314619 -1.88632596662528 -0.982806004242034 -1.27945764456674
1.7880369951275 -2.00741305641476 -1.18277876414777 -0.432907943835568
1.66947293383559 -1.66418700360909 -0.841502130925194 -2.17369900025761
1.72512609787501 -1.83201905040614 -1.21430837235033 -0.350504443505791
1.63378835635386 -1.81219789043711 -1.21014370998919 -0.29685069675322
1.70288610901961 -1.80971993800789 -0.810740442568911 -2.98642099066597
1.7876093332777 -2.02834431311556 -0.948716359194811 -1.83709887640694
1.67743360481643 -1.87479087122393 -1.19728733866405 0.200714886735542
1.79761637207655 -2.1121775247167 -0.917404302179435 -1.10702409472711
1.8877836516175 -2.16859106371693 -1.01020284487171 -3.51623158533008
1.75167353459505 -1.96501968914344 -1.3026818492827 -1.47834341569258
1.67992681384936 -1.80536984935138 -1.13195545469227 -1.77494658921415
1.88912142763444 -2.08581388842451 -0.986192542884275 -1.63365939793461
1.89252655594857 -2.25374112468505 -1.43098114645132 -0.146089874742382
1.82175444458887 -2.08938012375166 -1.41939905308007 -0.231392704256763
1.84571130558661 -2.05384795443832 -0.890961036647837 -2.45955851487661
1.82542780679242 -2.13509194954413 -1.00626066879051 -0.765160687177501
1.73291018877147 -1.98630604196527 -0.853490576374083 -0.863194045593233
2.09782787055507 -2.39143191271416 -1.04229216688463 -2.15103874393273
1.75352087574631 -1.98177481153944 -0.997201912635053 -1.0742203368072
1.72046376436307 -1.96554004288848 -1.10967693239079 -0.441734908498039
1.74709525124396 -1.91334359921996 -1.6414694122557 0.032406667209205
1.8094279808283 -2.08644610449371 -1.12011677329933 -0.692570229991949
1.81094341297286 -2.0207413262351 -0.93128159055646 -3.70858789822448
1.77596545055881 -1.85517090049125 -1.02220676785304 -1.53619302384556
1.78049749844988 -1.9563637086663 -1.10095118235714 -1.11672503702843
1.83265054420101 -2.07826314922031 -1.16349755401238 -1.11672028976946
1.80893244638891 -1.97375439463231 -1.16289300830729 -0.708383586543542
1.81871222449243 -2.15943125563886 -1.20553117839721 -0.381421562338766
1.71864620669943 -1.72225207238228 -0.77057083126854 -1.31393146564871
1.90699919391857 -2.12827239483466 -1.13787276807787 -1.97977607723358
1.74475947247035 -1.90664342660892 -0.980829431274307 -0.97874082254656
1.81568983721254 -2.23481489848798 -1.02014393131935 -1.22463878214812
1.71792880738126 -2.02635445907534 -1.05781333828683 -1.96641123062744
1.69630891381128 -1.93788912101566 -1.66458547476547 0.655655113162942
1.83673233466398 -1.98313041668863 -1.36966587744038 -0.335994046839893
1.81751509855499 -1.91528019169681 -1.16867056637487 -0.909320977169448
1.83219924104181 -2.21324414978629 -0.983188436578396 -1.43957061699952
1.82234704634855 -2.00929604494979 -1.06870196664662 -1.98957295332248
1.97583945707885 -2.21868934159738 -1.00428909548937 -1.77607783676793
1.83560339510092 -2.14970316411685 -0.844640902331237 -1.60089856049917
1.79394837112046 -2.17070433000822 -1.12017227739966 -1.1065462475161
1.72334455938669 -1.92063966666456 -1.03460495842409 -1.5085684557089
1.83528905010423 -2.07684663964078 -0.934727310729975 -2.58674388599546
1.90726953850478 -2.11575045783808 -1.29911976572973 -1.99383183362551
1.81334316057492 -1.93440564347202 -1.15150038887752 -1.74443972926754
1.95904262489726 -2.29082760302541 -0.923062455847489 -1.9059146174221
1.67994581246042 -1.83840861064439 -1.2653914919273 0.41669823421292
1.69039216857612 -2.0004792610879 -1.27194257421413 0.0199759004477019
1.75303300440905 -2.14542758661945 -1.27441984130255 -0.0524924339694751
1.7409945262217 -1.85627002699196 -1.38487440094063 0.0849759139552411
1.89461414734931 -2.1853318369848 -1.14357951828164 -1.45517170288597
1.78866376500859 -1.93544035963512 -0.781830536352653 -2.02490028744998
1.76664485175573 -2.00176564588776 -0.964108015004425 -1.38027785873484
1.79900552887309 -1.96423412062603 -0.989959774867669 -2.47378140476862
1.73354081022101 -1.76644590745422 -0.823059936111631 -2.73094397364433
1.85823840368726 -2.05155811580527 -0.99362539619611 -1.79668863062149
1.90195253377875 -2.08381158992501 -1.08519685493523 -0.908266201530566
1.87395816133308 -1.97128460269347 -1.21921041280641 -0.91931710622949
1.72560742279242 -1.94244664037999 -1.06923524305791 -0.877707855922369
1.8670855597068 -1.9746395901013 -1.17103151517215 -0.75257116530143
1.7299527409684 -1.9161720895126 -1.01177532134048 -1.86073756815384
1.85650486273084 -2.27510748570443 -0.990277429764548 -1.17292532575988
1.78080127338611 -2.01394536548699 -0.935662946322442 -2.05083446833837
1.70856331803072 -1.70450956901201 -1.33127645258945 -0.224515053675876
1.68067842847523 -1.80045190317371 -0.930008653594428 -2.07959796017494
1.78862964898323 -1.96065574333765 -0.979256256120073 -2.13561914461515
1.82878125419741 -2.14512611742126 -0.985116715841102 -1.31297518682161
1.74254797986284 -1.82228827026236 -1.00522577131568 -2.05520882434307
1.8096968386286 -2.0066521540003 -1.02056095156825 -1.17892111371036
1.73589210181179 -1.99642967906688 -1.40061050538215 -0.464664994331958
1.69530624617786 -1.9967872083154 -1.18821447875623 -0.00388254627965001
1.68424801654093 -1.86654650480357 -1.25178473368059 -0.173625142931621
1.74516781840078 -2.11245065865066 -1.14655445272467 -0.867590580001776
1.77538706485346 -1.87006104416202 -1.07758317471952 -2.01695692037944
1.82502807285045 -2.05640053656207 -0.880703136320707 -1.06919499492961
1.87193666432638 -2.09190987340679 -1.56166339698215 -0.74859129649357
1.80288596191605 -1.81617663392418 -1.15179203980414 -1.98576383974102
1.77063992982606 -1.95299101746999 -1.27316149469657 0.38792248848263
1.67419382133473 -1.95720925359625 -1.08982959497948 -2.31999343578851
1.80766300109485 -2.05197339069397 -1.24847414906716 -0.783743735665562
1.71597497636781 -2.03041888688402 -1.18770839660297 -0.5399724855709
1.86707818774293 -2.13672250354473 -0.834373305667915 -1.722616313135
1.77435450656295 -1.84568145686194 -0.97470951936176 -0.948235083017356
1.76719850666857 -2.05157266342344 -0.893465415085541 -0.998800658985929
1.78810379451804 -2.03769066194672 -1.20163031719329 -1.14482388069305
1.78681470908546 -2.0145260321646 -1.08088222990671 -0.94266147962861
1.82717147249325 -2.00152542619169 -0.988040064037858 -2.36887292651494
1.77465851059493 -1.94706097884957 -1.30305930212887 -0.768185526737923
1.78274344596862 -2.09148811888774 -1.23093512402819 -0.326330609057979
1.6682709818618 -1.80897200672426 -1.22435100331138 -0.789666837750314
1.81814004371601 -1.99909431828533 -0.866253363065355 -1.70951272234647
1.92023005072503 -2.28301457804326 -0.859115652503435 -2.58903446322408
1.76693731590171 -2.21371867507354 -1.07828451408929 -1.17226018479032
1.71076866496567 -1.83702878478477 -0.937293771695727 -1.21062379602519
1.87591353660642 -2.28996257996327 -0.988247333422091 -0.261498042540184
1.71465971342068 -1.91255184429508 -1.18366137623915 -0.665983782459238
1.82595997788062 -1.9475528229395 -1.14624204719468 -0.353632890669867
1.69456494342293 -1.73821705717303 -0.983636967763669 -1.15580610644644
1.9137878848028 -2.22603169829745 -1.16839871076755 -1.26839968709579
1.6579039708504 -1.67266554513507 -1.15771304761035 -1.60364747456273
1.7671157516366 -1.81757389866378 -1.04486541277502 -1.26175003608253
1.8042913055257 -1.93930148722325 -1.06553645965399 -2.12146994707146
1.83832579481274 -2.10659240779211 -0.947476391890646 -1.4088021627803
1.71640407265313 -1.7548104352547 -1.13923274605636 -0.650610031252521
1.82443237936644 -2.12111928939752 -1.08608876663958 -1.02653861442219
1.73230134183834 -1.8685123157851 -0.99003840866918 -2.17693077540814
1.85085722148933 -2.06199354940381 -1.08995804645772 -1.63953115029159
1.93184607942771 -2.28079927139769 -1.05585215110604 -1.48968433303322
1.95998054538061 -2.21055491497324 -0.95096895467271 -2.83778508719949
1.68495301663502 -1.74350122135221 -1.11515432821033 -1.67690286743887
1.74928894602105 -1.88075036478528 -1.10064631245679 -1.25375277292482
1.86806735792759 -2.1273865721957 -1.15037603434791 -0.842283707768337
1.80189352296297 -1.96595169594681 -1.19208454957895 -1.46306164413145
1.68656929093719 -1.63060048052293 -1.016464536022 -2.3020948261469
1.80559826146925 -2.02168792378225 -1.06449752645993 -1.2869190091269
1.66519425793857 -1.7957953896808 -1.08852740023257 -0.692287953880083
1.74014166429166 -1.89942464047354 -0.940436623846845 -2.05240231537839
1.87152869183686 -2.09235604251292 -1.0789665948707 -0.599702741662875
1.9981981367952 -2.51960962241258 -1.08008478993562 -1.27806167086109
1.83850601161553 -2.20635954207851 -1.06763398161786 -0.648158671545455
1.82011616288995 -2.03564584108822 -0.830685193794241 -1.28813867287226
1.81261697772364 -1.97241007428967 -1.15223066673235 -1.66578212164021
1.77895656483739 -1.94482180726444 -0.836654496719109 -2.60868339744043
1.66625381625429 -1.72577574691732 -1.32259607344273 -1.03065634636648
1.91798142124486 -2.13970900290392 -0.981375777302175 -3.31938320701236
1.66508413395446 -1.72867740049187 -1.27246054043263 -1.09284708060173
1.85846601343067 -2.07237943638842 -1.27270761624093 -0.534340745719735
1.90883162958177 -2.32330453577337 -0.978186078380246 -1.66890833711706
1.77632535599911 -1.97096644361098 -0.970400805796265 -2.49560460781311
1.77292256652648 -2.07292059477874 -0.842075764645296 -4.00219410216956
1.77690174588457 -1.92254412445415 -0.989641787038549 -1.31928997473712
1.84557933497462 -1.97999092430972 -1.23784908681049 -1.53669897934406
1.89123355691702 -2.19117843599874 -0.861052664199711 -1.54862189481667
1.87289866514976 -2.01610649381606 -1.05416151940674 -2.36364115899189
1.82702951356581 -2.09535877720741 -1.1823802968853 -0.854053819581005
1.83430475828185 -2.06791153853056 -0.783551197489752 -2.71795895435322
1.78711718252993 -1.92305333908429 -0.910219210409363 -1.1551996225547
1.68852226420671 -1.82449236112257 -0.987571032675768 -0.733623822439544
1.7448985624562 -1.9580760602537 -1.48288999530475 -0.0134485033631783
1.7040275098162 -1.65317681721342 -0.933346604618727 -1.70972534145277
1.69736594231948 -1.76119246920547 -0.965305792603272 -1.86989751354465
1.84827506511408 -2.05094619437154 -0.892051711975633 -1.37483412149746
1.78656058435449 -1.88965440297753 -0.978682750549481 -2.55355473790867
1.79428707559516 -1.79123150077594 -0.986165452909887 -1.48668709270541
1.72811909496094 -1.88803858611435 -1.09522000303938 -2.32043387122056
1.73413041138412 -1.86836956117178 -1.60643506962835 0.144258588818468
1.67245368058033 -1.85868344472349 -1.19445108305603 -0.829217844946703
1.82717354214877 -2.13720698903933 -1.11348136715395 -0.579005456071744
1.85824538919778 -2.02579608727853 -0.990589728547215 -1.50850487514031
1.74760447810122 -1.94880321109947 -0.846442413603377 -1.66820020451732
1.9551480752564 -2.42275582303409 -1.00008631469992 -1.26367296785857
1.82470172149743 -2.12839073756182 -1.01653728044916 -0.901888457177836
1.87953413696013 -2.24588634276125 -0.878828572548567 -1.27978242355207
1.87836494657479 -1.9579587687844 -0.884571916371763 -3.21281520574727
1.83528393178336 -1.96034721323089 -0.952262569094192 -2.70023923959408
1.75723578592252 -1.74970062368326 -0.988574635087187 -2.86067459391971
1.73929098761607 -1.92588408950439 -0.903403532784941 -1.15846303681385
1.80048648955005 -2.1473933188286 -0.921737117901259 -2.8309070130124
1.71597067129061 -1.87195898653363 -1.2518764212364 -0.338248960835152
1.8746063054827 -2.11433515597415 -0.710395629187198 -1.69017844885033
1.84933093857655 -2.18046398102609 -1.01634742872462 -1.31044050620974
1.80712979528277 -1.98913411904397 -1.29440776055605 -0.725214559319702
1.83047583151339 -1.81470598738669 -0.885433228407842 -3.00899643343573
1.77680478319472 -1.9394571556955 -1.14370015619851 -1.97912772795067
1.80796676516556 -2.14407859102638 -0.920970267053401 -1.87728585568112
1.85039166066883 -2.10420566710732 -0.989499248366567 -2.79824992540177
1.713597222758 -1.81453579014089 -0.905726013004528 -4.52145507235671
1.64113786390761 -1.76293147354093 -0.974698861416371 -0.966676028018673
1.80422305843609 -2.17046382935414 -0.874923684061352 -1.16407741925874
1.73335633020448 -1.99025040818641 -0.887279400246531 -2.93994193420904
1.83846725841813 -1.93603365777204 -1.27509554236984 -1.33985144891442
1.96470915916343 -2.36538141302753 -1.261820891136 -1.37339389544651
1.86248666124825 -2.3262699023329 -1.06938755388549 -1.16183505847324
1.759848387427 -1.89677844595041 -1.26900449630084 -0.841163624940571
1.66398841251299 -1.7031868050481 -0.94954283827268 -2.41360210341201
1.80132772600798 -2.01293729406161 -0.933402036141649 -3.56582044079159
1.80692736460995 -2.02155186919965 -1.44042011096233 -0.439293427137188
1.81815235263085 -2.16290086748948 -1.1502699074148 -0.50435120913112
1.7077351481961 -1.80180572182619 -0.969103830670087 -3.55213175587358
1.84270934450917 -1.93915559339358 -0.921170817164677 -0.983085457338649
1.80030898392564 -2.05471514452993 -0.906687033249347 -1.31893958790907
1.88092970541993 -2.14879318137647 -0.915848796982528 -1.36804805939534
1.9046599538921 -2.17294390826846 -1.55829326094605 0.140456399307063
1.85505019426299 -2.09428340204569 -0.883925071831298 -2.75048505752065
1.94294373536116 -2.22619903031068 -1.07549631450805 -2.02847028253427
1.76416741522015 -1.93651951203359 -0.935680520565939 -2.38574737461123
1.7520549884424 -1.87652807988191 -0.962790640041446 -1.74508429237474
1.80081747949413 -1.96785605857868 -1.04383010910757 -1.31990613872716
1.67314364976459 -1.76607062693216 -1.61563406774549 0.845197590435586
1.69919350049077 -1.79399970041932 -0.967119659142009 -2.50314768387113
1.79788299712888 -2.08858430315492 -1.21877815495681 -1.20963934822305
1.87922140311212 -2.16153244336919 -0.929275605586312 -1.08490714307149
1.67718116963209 -1.71472192067308 -1.17662342153271 -2.77000995729072
1.89008246909147 -1.95093406363125 -1.31403934497394 -1.17398748614209
1.85697704748537 -2.03519990813976 -1.1260886468799 -1.59549993535571
1.80738051650953 -1.95651247891323 -1.23054045820581 -1.63029830037979
1.75936628087859 -1.97126458506267 -1.07411699321447 -1.24563785347529
1.71256355342684 -1.79813984785706 -1.21754820979806 -0.762300822389104
1.74798977604778 -1.86239541783231 -1.32920948353318 -0.364131082022951
1.76580412975256 -1.85207114219694 -1.23337720305849 -0.189753836692749
1.7398866969122 -1.89314262539347 -0.889212754735566 -1.7361311106531
1.78010690224848 -1.95163751105439 -1.0450467271867 -1.15542601532091
1.8985298524569 -2.16244275148365 -1.15556846422973 -1.09211496760123
1.99841283093494 -2.38554962087028 -0.965569172545712 -1.53798229273652
1.91570215095211 -2.13185819276189 -1.25167117825674 -1.03454131096966
1.68362220469081 -1.86687492578474 -1.03381026058093 -0.226154735426011
1.84424037471924 -2.20960236641444 -1.08611143889363 -0.332545860378338
1.70919622558925 -1.75879259436264 -0.897434067717078 -2.02151044813681
1.88247183412901 -2.09179062622983 -0.725610670242344 -2.32753659186186
1.70445522495159 -1.72524579770635 -0.879138768741745 -4.0525327893881
1.89700461544399 -2.19368389150329 -1.03014635412578 -2.10835742591826
1.77735896284703 -2.00828729828726 -0.86281171514224 -2.45114464546922
1.79341376180322 -1.96687491494005 -0.949718067988839 -1.16410237559321
1.79416086551109 -1.8397182110454 -0.960238550660299 -1.16004204883201
1.84709682633591 -2.24183338511497 -0.966226025522195 -0.992476909770931
1.86018030515137 -2.08609842141349 -0.991463724145912 -1.17622653613112
