"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.72999562553506 -3.12960252336701 -1.16816482933098 -0.398332546314857
2.69943920842192 -3.10425534517583 -1.26598516806679 -0.199164871057398
2.74006623765527 -3.18930209529626 -1.46175704931845 0.16368812130915
2.70554349223343 -3.12028453455637 -1.17746979174772 -0.0515654573087195
2.75064187730323 -3.08827286768344 -1.23960863690172 -0.0982859359359922
2.66334543967409 -3.06377997519187 -1.40975928187339 -0.0583412164560006
2.62421127117406 -2.95782770815276 -1.32408331417909 0.135696610945239
2.69148290958236 -3.06589762130948 -1.3484498106866 -0.189534204866489
2.64051457609886 -3.00567713125956 -1.45654139732371 0.439938403640954
2.65599054886942 -3.01939284632636 -1.32951155402059 -0.0350223330725245
2.68539738870725 -3.05351915004996 -1.29453965775396 0.0174651359302
2.68713840256581 -3.06814383985767 -1.32910003492274 -0.117636818577017
2.65517105064989 -3.08437394644738 -1.26361384964107 0.0488525672666116
2.63140613258316 -3.00385780313397 -1.32605385640057 0.0817459150585886
2.76961292501023 -3.16376799477795 -1.29727491688132 -0.106160176306894
2.66873333301551 -3.01063061211317 -1.25021573320544 -0.0944648260760642
2.76893699745244 -3.22011437992801 -1.38465651058784 0.44482222763967
2.63273401977879 -2.97978441679238 -1.32050707253378 0.335118970947516
2.66069941934686 -3.0076715803003 -1.29054291116242 -0.00822011361949361
2.70719643065376 -3.18333870902959 -1.36077637528653 0.122377681962419
2.73119678183887 -3.16103971586276 -1.22987838392723 -0.107782777343835
2.68657221430651 -3.04624889187773 -1.4011091003248 0.117007150837723
2.62777788261909 -2.98090068631407 -1.36155975472581 0.0830643784457542
2.66643559073734 -3.16761982986404 -1.45261542024128 0.317317839125458
2.70332456375761 -3.08891519559091 -1.3293071627855 -0.0154677448899505
2.75749152766896 -3.15519880589321 -1.22108830189058 -0.171177822578996
2.68456753513014 -3.08833088848037 -1.28887100279527 -0.179228837928584
2.71538618216562 -3.12818635991521 -1.32208737672543 -0.0364788987135409
2.61950453309937 -2.99752194864935 -1.52926584392287 0.446508230535295
2.77149401553619 -3.18913622568193 -1.38540328638027 0.364503751066635
2.71179594955025 -3.12693193942109 -1.4276906312905 0.414075439662878
2.65004871829049 -3.07895181974948 -1.35902431171231 0.450650935168926
2.67552155261822 -3.0369550999483 -1.33794978085839 0.140585555616853
2.71784060045103 -3.04444781687965 -1.341934201513 -0.0910043037481965
2.63574074359025 -2.92847444413412 -1.27404004357706 -0.100043916011491
2.70339511901687 -3.12487978450328 -1.38129119399091 0.271997188516268
2.74256220292674 -3.16277191143405 -1.37967075313983 -0.127761871044453
2.66542122698662 -3.03928496725842 -1.24834287869434 -0.518688734521161
2.65521805087499 -3.03592053691783 -1.42819533765699 0.0626496243363282
2.69855860239044 -3.06630973677673 -1.30719734975261 -0.00114812348804575
2.69847888749304 -3.09641009571182 -1.3809486156649 0.0599492781334264
2.69798553289651 -3.08379765403125 -1.37300305502688 0.278134294003885
2.73834496855579 -3.1886484110557 -1.17820107878674 -0.215901097358717
2.71613250756808 -3.11233408119496 -1.39263484907871 -0.0479947833267991
2.66168143538003 -2.97838279595402 -1.41383254772508 0.0723443016458612
2.69300142067292 -3.10341091702239 -1.24426444835951 -0.0830301927902978
2.76050305209563 -3.16067818352073 -1.3411037861306 0.0562154403870079
2.71055461843763 -3.13473206598913 -1.35373691737354 0.15083909008254
2.69733491106357 -3.12403214815277 -1.32256977350474 0.332818391083299
2.65380941893974 -3.10656656534419 -1.47760587955508 0.145073023979447
2.62905306706575 -3.00549625258887 -1.36576194153187 0.0872958857733961
2.65141235883554 -3.07002998455246 -1.30895939522718 0.155821389839464
2.67302162722064 -3.05918064134146 -1.56505779271701 0.403587341824578
2.66740715728434 -3.06031344696875 -1.28195521462469 -0.0603197343693571
2.71243408457776 -3.13096177666973 -1.46627886439664 0.413783091906659
2.7102850276315 -3.11164818493161 -1.22838830056131 0.0398821759700934
2.66130991419924 -3.04576063509499 -1.40533764018232 -0.0962440122554216
2.66925211667 -3.02353816360437 -1.37519058931243 -0.102678241013731
2.69514501664034 -3.05696841702046 -1.28677022030055 -0.237331105642292
2.70183667547498 -3.08467589174861 -1.38602354087598 0.355471135930931
2.63823620912383 -3.01842569450158 -1.43001383651843 0.460077539109261
2.76542533441252 -3.13196718901762 -1.25890171730115 -0.179043121944353
2.69273925013049 -3.10363627300205 -1.28302604538232 -0.0271597453414746
2.74217070253527 -3.18044966925667 -1.28244436993911 -0.227424675373936
2.73601591601348 -3.18054382065663 -1.30860997118333 -0.00680686561709668
2.66829539680908 -3.02325510222656 -1.26042069977502 -0.22704582241541
2.70340406240109 -3.0930156135504 -1.30516662480726 -0.0776317481415421
2.678080983333 -3.10499397216175 -1.23269507362345 -0.281876460746939
2.73091634260489 -3.09967792165388 -1.29147959461094 0.259464232553881
2.63174512977639 -3.00088958800945 -1.3846844003428 0.0784450618628952
2.68100526009069 -3.11211035895513 -1.22053877279163 -0.193434062354846
2.60944366288894 -2.98063030682213 -1.30027990380281 0.0116188593243565
2.62172997689804 -2.99060805197529 -1.39518138323723 0.207698183407457
2.6634451717282 -3.08717507680531 -1.31400480267455 0.0481270798025417
2.66536894699298 -3.02651842566374 -1.13600217410038 -0.134733680549406
2.66687917279819 -3.03241147126803 -1.38130822008544 0.0834851144008834
2.66367226289694 -3.04545682067272 -1.291267091407 0.0377139702189465
2.75051636708663 -3.1574363219312 -1.24524790837286 -0.0186981754891606
2.6316966341661 -3.05600262557426 -1.30996598161047 -0.0354138887735206
2.70479832653485 -3.08757848222422 -1.33995292560564 -0.115930144348881
2.70536694672574 -3.10666082912252 -1.3543752831215 -0.0429252085403679
2.68053465351361 -3.06696614150071 -1.40915831083675 0.0772724058910574
2.73984029752108 -3.19135750967524 -1.4623652681277 0.244675252263782
2.70041664792841 -3.0780562151906 -1.39129948124409 0.227474651964971
2.64606037186179 -2.95161278189835 -1.31063019920914 0.101776260942998
2.67045477830201 -3.05180409458967 -1.18426289313388 -0.546360961414108
2.78348762161884 -3.20118421758113 -1.29107386194829 -0.106696265098841
2.69111241606794 -3.10308322680965 -1.3800852918087 -0.184911445500826
2.70779631197702 -3.07472310862173 -1.48794154662073 0.421036086736898
2.66706418821298 -3.07801932028359 -1.42500410321427 0.373979641444184
2.75417648083238 -3.19397134161976 -1.34527529721632 0.0411747310757876
2.68726093354985 -3.05612644399129 -1.36957105992633 0.0631904020929976
2.66117457704903 -2.97473421209911 -1.32307656994302 0.187524377672471
2.62329528569483 -2.99884989938347 -1.3092005446185 0.217212449425004
2.72658560572778 -3.17580250802671 -1.39013680602555 0.0166864029595517
2.73351651699013 -3.07887247870477 -1.24804273127393 -0.154428814709697
2.76083318507135 -3.24524172808489 -1.39521238874252 0.305815640764163
2.76833533159935 -3.22413813484256 -1.2778945921255 0.140518626065938
2.68455733286 -3.06646752554885 -1.36018707375643 -0.0129129168961606
2.69773519168942 -3.0997695354988 -1.26501739084814 0.0726705029138179
2.68412207403462 -3.05775414062221 -1.19853218945724 -0.257785726088057
2.63510097799119 -3.00091082197233 -1.25390885168386 -0.216628127203641
2.66852595435767 -2.97954218191542 -1.1929009811084 -0.37572399964039
2.68372768507943 -3.04742403180313 -1.24146784859749 0.0572928500296434
2.68233461509496 -3.08831704039602 -1.31713360130892 0.0866078727538787
2.69367644284215 -3.14249287799148 -1.45100102460789 0.291110950624739
2.64805832505313 -3.00107174814106 -1.53528840692172 0.528116496055759
2.77863963501564 -3.23398933245578 -1.16997059720108 -0.204285365295551
2.69321588162801 -3.03710551731358 -1.17670739099119 -0.385167624955523
2.66479962493718 -3.02600386238166 -1.12640208926133 -0.378521251060503
2.70105743943674 -3.09179683746222 -1.45614649423261 0.280893707345789
2.72050382508341 -3.08126804188147 -1.26906121659713 -0.220484110260125
2.70234818866575 -3.06938636448766 -1.33888364052606 -0.237885916999609
2.68583043238465 -3.05882262764103 -1.40210080681137 0.182949382158041
2.67678455582631 -3.02334990400801 -1.3209996158922 -0.0276957528068835
2.75384580220763 -3.23252757348443 -1.41483447102445 0.0621347228112915
2.68098600626078 -3.11158382915826 -1.40325550738872 0.20974232610649
2.57118237206027 -2.89196548587401 -1.25157609501344 -0.226894345148327
2.69694342479347 -3.04392510519875 -1.2766092806382 -0.129537933458959
2.68606202342925 -3.08832019142715 -1.27745995940558 -0.177152248649349
2.71067452603086 -3.11358528872015 -1.35721736456892 -0.150226028443462
2.70490135060223 -3.14457009582593 -1.24516265123904 -0.0240021670304452
2.69791987418372 -3.09387875211906 -1.26475587630993 0.025344232004891
2.73231763141352 -3.18155756886115 -1.56362634439849 0.484814556186478
2.68276175375854 -3.02428200834112 -1.32975109274528 0.134157590084605
2.66903853624486 -3.09136925593245 -1.39295803974903 0.325874037212027
2.70053588896717 -3.07825636398056 -1.36866402163039 0.173358372560313
2.66991429445796 -3.09377528438787 -1.32883317484678 0.177879273950409
2.72501156347555 -3.15601586882371 -1.20870535622358 -0.0715933249679764
2.72030035020709 -3.16554152259466 -1.38785697441334 0.209896354739433
2.58705129250083 -2.90051811103417 -1.19679635513103 -0.400082553849489
2.70740808791644 -3.14007755612181 -1.24927168495234 -0.285574349826297
2.68682430720163 -3.09153500204956 -1.30848839490235 0.0240078963289071
2.68247336034612 -3.06821061735766 -1.33444543959005 0.318616782487132
2.72610867380511 -3.14235308196666 -1.2720129071765 0.0760769928545061
2.71580478852166 -3.21069757399427 -1.46470136067384 0.237974107642986
2.68496056338505 -3.05140827660495 -1.27750121547495 -0.100946511682728
2.59980799335271 -2.90326834481523 -1.23528101308918 -0.00219338704762607
2.67338587489294 -3.0549356056254 -1.33183300526607 0.240807206948193
2.71219720604893 -3.15281956290119 -1.37237725363432 0.267260739116667
2.65398278580286 -3.05128926441766 -1.29841148296797 -0.147702565859784
2.65516595950229 -3.00666965547598 -1.24162669337879 -0.256908450870841
2.68236943705305 -3.11878989870933 -1.32376664663054 0.179961818647918
2.72037182383939 -3.1112137699863 -1.34030477053983 0.108608806182723
2.70793871217745 -3.0984177650426 -1.32032539721264 0.134428925673783
2.70774211452312 -3.12137262197741 -1.22597170566552 -0.459341272022438
2.73438534723806 -3.09842147141691 -1.30656105751881 -0.170233726003712
2.67901028618573 -3.0638883322359 -1.22940428478715 0.0782066899453811
2.72191786560126 -3.10075220430413 -1.27377153100149 -0.129510100447556
2.72949823625972 -3.20619456812835 -1.28232916498243 -0.0949147554943878
2.70660882409946 -3.15779614112709 -1.31060489634048 0.103421987779443
2.77524747566284 -3.19638841835888 -1.32120606431795 0.0378241392841499
2.769231992826 -3.3112475654527 -1.39155535119152 0.347876143780699
2.65705545088037 -3.07935032063511 -1.25745381657354 -0.383823233580977
2.64181610595475 -3.00691220626571 -1.35931495776431 0.0854159200422742
2.70013713718291 -3.06114959474128 -1.44178427631163 0.3078048541938
2.69332266992067 -3.08812760366386 -1.40053928718942 0.185238409491457
2.67484825913497 -3.04782967845492 -1.28809468256433 0.02258896081112
2.620389082778 -2.90480226956277 -1.2805550170414 0.0440152574016128
2.74171403260847 -3.13242896045798 -1.23339595753268 -0.0653281469488622
2.71277908571346 -3.16023466121506 -1.5191941720501 0.0634137886907063
2.74445674834631 -3.17113815350327 -1.25007166055915 -0.000876086363518511
2.7349794501828 -3.08111442072338 -1.40274723917334 0.119928403472687
2.70533314948334 -3.11111759319953 -1.37390384193738 0.113433177950664
2.6552915669664 -3.09810844437199 -1.39301056478949 0.243289416221067
2.67352743602885 -3.06189227414412 -1.21340838949108 -0.174582787877823
2.63563309801644 -3.05537139815274 -1.28064119878674 0.0496765617922763
2.65228668463799 -3.03689128565035 -1.16356289582427 -0.240681296555887
2.73543559803114 -3.17649267332698 -1.3191912731098 0.0354168727465418
2.66895962468885 -3.00025863679274 -1.24630856672785 -0.340286237165266
2.70400831366961 -3.04584257470767 -1.26314081185136 0.0181189794501601
2.57213414630662 -2.91967176388684 -1.37607360977838 0.0241327787228382
2.70975717260933 -3.13083343107283 -1.23998631951065 -0.30518868148033
2.64017772036274 -2.93543889495653 -1.26569730795823 -0.0571539686282251
2.7094575428873 -3.10323022914426 -1.47530538711735 0.131309083768785
2.73572712248717 -3.1370230776361 -1.19052728687425 -0.427178573623416
2.76138898549795 -3.25295047508256 -1.30150816443038 -0.161148196037695
2.69906126006496 -3.1323011622499 -1.32114516652805 0.135748812080354
2.70810007912066 -3.11679185904865 -1.44408114078325 0.0396646532886023
2.69595270981537 -3.08098743127828 -1.30833569917433 -0.0175843305274333
2.61102870364767 -3.01775289841856 -1.38633674798787 -0.0591644180034403
2.7461638357718 -3.11951854288749 -1.52445486266841 0.572496950161625
2.65684863953316 -3.04052318991687 -1.33956448220533 0.146058992256596
2.74529001299781 -3.19739853568589 -1.26823090508997 0.075824272244358
2.69537934377653 -3.09864317639867 -1.35014996588144 0.240485719475369
2.69481067396271 -3.16106736507068 -1.38093892799254 0.0808175230100358
2.67331558100151 -3.03943488527687 -1.28287544352465 -0.0169196785649053
2.67513958977181 -3.05396588277021 -1.22414438521183 -0.022497402642968
2.64408636295592 -3.05033906947606 -1.27328427697717 0.0630245288471046
2.70496441096571 -3.1304928862288 -1.32738953747487 -0.0713499296030211
2.6975149464197 -3.1180683266672 -1.29836823534549 -0.210387172447672
2.73486452029033 -3.12710001148761 -1.36697123684306 0.0695081968315221
2.72256216541801 -3.10901541366631 -1.49153709899108 0.484206119862998
2.65143931102031 -3.04944869827027 -1.33505712975092 0.258384374603393
2.7260538619375 -3.18509152916998 -1.34975809870149 0.0413147505657078
2.68320399791785 -3.09893623285348 -1.24967888776485 -0.0807263736735064
2.6596911938122 -3.09392816311926 -1.18739822333748 -0.346906746049232
2.67388620199765 -3.05066788923841 -1.34271140036667 0.0897618451871012
2.75832805895699 -3.17748896995166 -1.3779706314094 0.136005226432166
2.69228085438311 -3.07655732249996 -1.15014587925561 -0.443732522138027
2.67883454669188 -3.16341890245856 -1.28031947446283 0.252496513827708
2.65337145069063 -3.00805959756576 -1.36586787118515 0.169807603026212
2.7265343322483 -3.04229772535145 -1.27272277301799 -0.235565634728617
2.67173357360648 -3.00634711652857 -1.31307153659811 0.163987822744791
2.70473062030781 -3.14268018032835 -1.3499312777933 0.0245276278490513
2.68334124857021 -3.07276964377715 -1.31048615122744 0.138170839028574
2.72472995823054 -3.07192952921994 -1.28576214444273 -0.243651074458199
2.76295170942216 -3.14403005211994 -1.23285031383928 -0.387609576699136
2.76114347380551 -3.1809925156988 -1.23845251377858 -0.283968730960707
2.69124726189195 -3.05012099926719 -1.23211424613252 0.0105762762701716
2.63510965530191 -2.97169175814257 -1.30999203708623 0.0413393466064548
2.7268511042597 -3.14094051710793 -1.33144410021524 -0.171830448968478
2.68897469920925 -3.00494256437906 -1.32137352376508 -0.17359278372154
2.73369615841158 -3.15905366806801 -1.41079114984936 0.16159618348527
2.59774793458953 -2.97643405810883 -1.31434158021938 -0.518218604615754
2.66367538700727 -3.00242157147473 -1.3752689012255 0.182971599655363
2.71838206102226 -2.98993628425511 -1.35860156223568 0.0201981409091046
2.7244114949073 -3.12026001375542 -1.17998126394308 -0.220813711129721
2.70845281967244 -3.05865218078103 -1.3735580650818 0.0595600677182396
2.6949910541668 -3.05946804527607 -1.32148995402712 -0.122015461264603
2.73213250660655 -3.15840840888487 -1.38948716398375 0.0777961780462948
2.75933213490565 -3.18245508359426 -1.22817302536277 -0.13799632149071
2.64025073667088 -2.93577066418834 -1.2004096927661 -0.259665153903815
2.79614498434705 -3.21588729008334 -1.40418566238349 -0.0467767996147324
2.67843807370305 -3.1367437784673 -1.34422652084172 -0.00386113174103766
2.7261742966855 -3.06134005699932 -1.22465498428913 -0.0479639546231766
2.69920279795928 -3.09065080729461 -1.24812299219766 0.18308734023448
2.69850024008328 -3.13892935037018 -1.43105999032451 0.202335410091521
2.70760321873331 -3.10605520215345 -1.25323585690688 0.052013449445528
