"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.74269955161476 -3.18150772438823 -1.21829053213542 0.186078842671031
2.73062309842152 -3.16741746243927 -1.18444577894139 -0.186933374936747
2.72384040944858 -3.1356634543902 -1.38640906910823 0.276762293533494
2.77890731656625 -3.16672623401232 -1.43623210994529 0.512915194397684
2.66138129598686 -3.03037761521794 -1.23139481973152 -0.273551496977175
2.7275616442122 -3.09437384560049 -1.22693589812283 -0.318536536655812
2.68641905272894 -2.98008757220329 -1.22516154986668 0.126371329726123
2.77615635505311 -3.21933942062203 -1.3503711075459 -0.191243873243173
2.72539570369277 -3.09544688924224 -1.46022810824978 0.699931762612024
2.74108760687112 -3.23563534441327 -1.15620491330447 -0.531491172901342
2.77206262339286 -3.03358855100083 -1.18686052567088 -0.0610137843882403
2.67282387794125 -3.03073606421463 -1.17095525722607 0.0407978601100329
2.59547453847923 -2.88688287324078 -1.35846467526447 0.172437106797513
2.7136614076281 -3.00193721121826 -1.39247305425554 -0.201034735041389
2.78548755540655 -3.24297601508122 -1.26918012007764 -0.247723546213004
2.7943104625003 -3.28285049854647 -1.31765347098699 -0.0788620641876164
2.73162564073499 -3.1224116804984 -1.24939204785336 -0.18997439664395
2.67151363484138 -3.01546194179536 -1.42085267422093 0.360331837102704
2.72518626474399 -3.03116769899277 -1.18887628938841 -0.0977628229455099
2.75125777073429 -3.16762079867767 -1.32072537333289 0.194379038558625
2.76333850386467 -3.16931085125606 -1.3158738177259 -0.454723333505228
2.70070326142192 -2.9747949490532 -1.3082369588512 -0.127202910038271
2.70504174151446 -3.14643466988668 -1.16894174261739 -0.0668344815839728
2.73948438191516 -3.23598890355978 -1.26312999585666 -0.473666332389672
2.75090116156318 -3.0984500645966 -1.14309645010419 -0.207824741986944
2.69664457742298 -3.18692918360773 -1.52201662519113 0.539706016868156
2.71185503272525 -3.03340072137658 -1.11238304532187 -0.908150301225241
2.72732709812325 -3.12814848636501 -1.30210796029778 0.375774344185148
2.79360819868025 -3.3124611735995 -1.32001465099612 -0.0855855226319922
2.66505746873659 -3.0767335385932 -1.59283772095356 0.732451049388859
2.6728006069564 -3.08328867579585 -1.25855403935127 -0.126825845391609
2.64996199263727 -2.96426066416791 -1.4318469360847 0.0221259667854275
2.62498537079866 -3.05614916831732 -1.14511885381567 -0.417787023409733
2.76395836020336 -3.1866762340384 -1.36809580995718 0.30612264090328
2.80221321296858 -3.21927288383776 -1.26681476976776 -0.267389102951873
2.74721466203502 -3.06835074851953 -1.15620072731231 -0.260540855082442
2.73141522025234 -3.13326006369607 -1.31384819756907 -0.32189013783917
2.80114148507728 -3.261077172904 -1.27793371062865 0.0529439365191942
2.78129957250426 -3.27369030597004 -1.18736163357319 -0.292622189848881
2.74614647601694 -3.21935225427899 -1.37805237550257 0.0779375376513687
2.69410225867286 -3.02267164903509 -1.35026242797543 0.376854794397823
2.84946562804807 -3.33767719705137 -1.48817871741138 0.435461578803619
2.62644512627657 -2.9860416446151 -1.52549025088348 0.340980234017553
2.69885489545177 -3.11414491681134 -1.30632874737361 -0.11820347558091
2.72059481468946 -3.09620461929173 -1.23584035551945 -0.555685523348436
2.66926995383766 -3.1014330281273 -1.34714684970424 0.0168872989065624
2.75061612549939 -3.17409049013955 -1.33902503454632 0.0144635857340817
2.76922547400042 -3.32588208480549 -1.30920699839181 0.0152163746089667
2.81941593786671 -3.34224200170718 -1.22132795378567 -0.211575142256044
2.77319535710786 -3.21007939434515 -1.53482288122141 0.34290963234611
2.68431963054058 -3.09486312281074 -1.44865570399153 -0.160871703266565
2.74738061884091 -3.20457955088951 -1.31951619974675 0.112384957186861
2.59438223586762 -2.9418914953992 -1.58531745583658 0.835388139735022
2.65032135691763 -2.95511625256964 -1.29538243396645 0.0786655571055861
2.67807172510604 -3.06540651356289 -1.3427930395135 0.00336123721934899
2.73204678762273 -3.14068313107227 -1.07256248944826 -0.548751095659692
2.56338625521884 -2.89496203147115 -1.3112983648325 0.0407997796509
2.67209287286161 -3.05726268083418 -1.27282884097806 -0.0370872258043306
2.72946145067798 -3.09259658102304 -1.28825200092811 0.0824122813360625
2.59452476743913 -3.0134345474434 -1.29413322727433 -0.4265739450526
2.70477484308596 -3.1511410710578 -1.41731486693907 0.266012247732443
2.68178952583425 -3.07546841964298 -1.25490613449 -0.0956379400739385
2.69139763176694 -3.17226047786586 -1.53595137191758 0.375767882254857
2.69098387960988 -2.93880932079523 -1.43926812625269 -0.0288727593418263
2.72246872202444 -3.22699655321654 -1.53685934798466 0.477213803377269
2.72641594906015 -3.21757505681571 -1.09118685199129 -0.589052431231664
2.74983090123249 -3.17397611688009 -1.28395745603984 -0.133430417411116
2.68170362113261 -3.00740019101158 -1.36030955065031 0.282464945474001
2.63749923338991 -3.10021832753475 -1.22233819899247 -0.217778452172131
2.73926364374136 -3.26561483725411 -1.26670883620889 0.0990322177335739
2.71420280687282 -3.14617340900667 -1.46996329578698 0.391592490725233
2.78414612126228 -3.19175201923746 -1.36041829288182 -0.287464529412031
2.70414904034855 -3.10016422273603 -1.13313015131413 0.0352371937397167
2.75144426268944 -3.23445330208571 -1.36355786443479 -0.0403063973775175
2.69614229575445 -3.04967097941417 -1.40736082796355 0.185543946775424
2.71134924998349 -3.18420027078221 -1.27131014816419 0.176328264827302
2.69187443765752 -3.07722993527549 -1.10998368458406 0.113741208756248
2.68399228560044 -3.11969769766714 -1.40325429351515 0.343592863611257
2.7130733247424 -2.93485476812542 -1.52224890961302 -0.176573618131218
2.75021277406616 -3.24237799136306 -1.49615192948244 0.500623230244141
2.68757739500296 -3.19418767614136 -1.42737212009838 0.102810617164305
2.64316093725242 -3.08466968015352 -1.30818283018428 0.00333088660832216
2.59588352704731 -2.96741149711111 -1.63241180586314 0.752704537501706
2.61337089902062 -2.91721881911405 -1.16870882950956 -0.542595720234164
2.63406550917958 -3.07796674583901 -1.45311850570451 0.408643518305487
2.75582748584337 -3.11258797286489 -1.16787849616457 -0.278626232088973
2.74095499393432 -3.18423624912115 -1.34458929283718 0.10870068369814
2.71948832121833 -3.12193806354843 -1.37914258961383 0.0548110922338892
2.59989677906866 -2.95803106132776 -1.37381148694118 -0.0469212610108919
2.66926149590146 -3.10807632561931 -1.32583246051974 0.0678625184032164
2.69017835692357 -3.04200060385233 -1.31430950062009 0.120725239112951
2.62854125326355 -3.00142348706741 -1.14415977510213 -0.723931762219683
2.69010517476116 -3.08508216828866 -1.41983300536586 0.270489049088847
2.6212040034359 -2.9501643644265 -1.43460677765365 0.135084746502902
2.75842555960704 -3.22759619066285 -1.33401610832886 -0.0642373913814654
2.65979292423854 -3.0495779687859 -1.46311726207912 0.152260043161901
2.7042445358363 -3.07085737063079 -1.29974091039891 0.175423366695776
2.74266916030518 -3.19647571522803 -1.5115451609179 0.233060498683563
2.67681250787701 -3.00082662261607 -1.32331822542378 -0.177189738743344
2.62420906570034 -3.05773556677234 -1.31430444819806 0.268308894614242
2.84247152681872 -3.38879751059034 -1.31072670619981 -0.62403412995721
2.7398813439005 -3.17866771666277 -1.49221746584926 0.379860092678731
2.76108887483881 -3.11111513232753 -1.33213668584963 0.103589172907996
2.78782325869267 -3.11590901005646 -1.32147223668975 0.0111454089617303
2.76237501572055 -3.16576313606719 -1.16006873786863 -0.373912273105952
2.74345614271641 -3.10568391560274 -1.1675177799628 -0.394462936003484
2.70672340859224 -3.08577667976438 -1.28694437286724 0.0257954874751933
2.72535764430663 -3.094413505357 -1.43965636569791 0.126760084279398
2.78701451183362 -3.24221246298334 -1.34784891904225 0.169265102832695
2.69429020802411 -3.01979216969205 -1.35772744070235 0.168851006385304
2.68729272397486 -2.97593341300125 -1.41535693110414 -0.022696114380761
2.73483041767711 -3.16047679378499 -1.31790873271305 -0.0451244957806154
2.71753406765002 -3.13448574665168 -1.2258008598956 -0.177189390875339
2.66612316336976 -3.11688940945815 -1.41576631533739 0.142421619342793
2.70297197785426 -3.1486958139923 -1.29886992142703 0.000261147219302633
2.72839992715105 -2.98561319688716 -1.24492094261632 -0.430671089563472
2.72436959206234 -3.06055333064923 -1.19037581272874 -0.429202532575912
2.71920784268299 -3.14612747837457 -1.22115617164207 -0.00351119598983031
2.69563132846055 -3.03380974789309 -1.27645652889594 -0.237606829995224
2.6189656701586 -2.92476429417066 -1.07600678914399 -0.681357774714197
2.71650864129143 -3.0763991544373 -1.47059266447782 0.280748337072882
2.59481121967138 -2.92195654181253 -1.46865301248686 0.418154405869139
2.69148899720878 -3.12422328415211 -1.21864625787524 -0.279428511283561
2.65832062047394 -3.15275399354441 -1.3323256227137 -0.229842183368055
2.70636784032359 -3.13111231182108 -1.25711273858166 -0.160852871142222
2.66016639006986 -3.05332802920123 -1.30651650484488 0.273228442604868
2.71842234585053 -3.08617390010667 -1.34186708334378 -0.284299417932464
2.75916675654871 -3.09335054215592 -1.18048452769941 -0.131165428284596
2.70340008280075 -3.17433898997954 -1.37761990062965 0.075422497242746
2.7234835555932 -3.10178294981335 -1.18250890695115 -0.329949593487921
2.6230516474371 -3.00563279107089 -1.27648404175939 -0.105255358779794
2.69350536339015 -3.11416284480626 -1.46439560083744 0.204107058438306
2.77828988526885 -3.28004139166357 -1.24965829421721 -0.105576463115252
2.78789440700052 -3.23808385639231 -1.29607653174834 0.07710796031706
2.68066523388855 -3.04017645814002 -1.11596953635295 -0.348917954423032
2.68233207519288 -3.06207485123192 -1.39540655219271 0.0535602953337033
2.73792383416016 -3.15891929929762 -1.10661981679125 -0.318861417551259
2.69228745228986 -3.12189309451068 -1.23087069012171 0.0800285963520167
2.78083757755437 -3.17106069953634 -1.52952169342491 -0.00614066854695556
2.69812501712123 -3.11787527777439 -1.46034832899708 0.476038970113406
2.69212285987189 -3.06431565991293 -1.30316792024202 -0.18205661087328
2.80754463199998 -3.14263583557861 -1.2008711006839 -0.380057684433098
2.6696626384341 -3.08141192754058 -1.6280698207575 0.559571980128823
2.71247867134842 -3.04569356082603 -1.30147894020476 -0.136420665167671
2.73232522588375 -3.24410679266566 -1.49276763783813 0.286898915934711
2.59785430428791 -2.93873786998438 -1.21468969113354 -0.411107003673685
2.68340081571826 -3.06663097581248 -1.82943852315143 1.10268861110422
2.69937500107733 -3.13384142982494 -1.39829324501462 0.251317367358647
2.86780314779806 -3.46063428663913 -1.23933450237035 0.0168963980196167
2.74331488466339 -3.10654032957416 -1.1813213254506 -0.372737108564049
2.75436333922495 -3.20988594589456 -1.29031672618904 -0.0492610177744123
2.74889695104811 -3.1688947098593 -1.39661703767281 0.154123576199568
2.67657522684714 -3.09203716174865 -1.23682273375365 -0.113379620556657
2.74377492929436 -3.14761513216794 -1.17631905743831 -0.223603641790414
2.69965046769903 -3.08542752141001 -1.68475114773887 0.999321628685725
2.68585065919459 -3.10022264240753 -1.388234456417 0.470043738284407
2.60293370184643 -2.97016439208109 -1.48610875473089 0.429748035508228
2.6453805937652 -2.95713060453164 -1.07947971896205 -0.531211253334429
2.80145446205477 -3.28298438732675 -1.28351104180425 0.316322205239626
2.7946574527482 -3.36601164773881 -1.38848551010107 0.178471275324483
2.71273838012637 -3.12102128083995 -1.32126642941935 -0.314065671118996
2.71554375075832 -3.16190152599175 -1.14178171863347 -0.493499497772287
2.72706167443539 -3.0665706491116 -1.25112526030333 0.0897703387125435
2.78091137474315 -3.26572442239603 -1.27768548144641 -0.266966411263484
2.74535834448679 -3.07422370620152 -1.42297738581788 0.28292254471066
2.70846155286199 -3.09866614021294 -1.17923302926917 -0.42562819556635
2.7642674281213 -3.20852621150228 -1.32323757643531 -0.359135206221945
2.64638701169949 -3.0565371852118 -1.52967534930862 0.298695476498356
2.77780210083772 -3.16753667051801 -1.42351002605633 0.443421632048736
2.61949749309044 -3.02949694717134 -1.1807703744415 -0.15619770891979
2.73770413820193 -3.15545275720142 -1.43552858248579 0.115396449547069
2.77120785438738 -3.17196175610073 -1.13328785856206 -0.224031617050427
2.76032486689084 -3.23536463342349 -1.24396835732029 0.0128721178031081
2.71649494096358 -3.13551768463145 -1.52427997597868 0.58841992109289
2.69119402409194 -3.04211093163184 -1.30315715646459 -0.215316343007522
2.69492268587355 -3.14577531451891 -1.45315833305467 0.456913503037055
2.73863983576871 -3.16432839852137 -1.42355125130683 0.44224259631227
2.75774391067218 -3.21936653501065 -1.23116736316361 -0.126394843071489
2.66449776953868 -3.03637410506348 -1.11712559564655 -0.456934273455386
2.7809570277311 -3.23592992225029 -1.35793141403322 0.0175480282831184
2.6691042983262 -3.13416215166487 -1.50861504299361 0.809867251756643
2.71593406812039 -3.15891288324829 -1.37124235079294 -0.340700939967763
2.71231549349192 -3.1148277803825 -1.54141791931203 0.271707912194736
2.59996372513203 -2.96888496171711 -1.29860153672969 -0.743160704865635
2.74899512746785 -3.16863557912976 -1.21580957766911 -0.112114836316156
2.7322720008471 -3.14259937303773 -1.18324295928726 -0.349792612542177
2.65707295566586 -3.12964899019088 -1.44356245502588 -0.118358358556185
2.69434566871901 -3.12375444291637 -1.44458774743391 0.477828808205766
2.71898705636511 -3.24061095240107 -1.36584987686405 -0.126810071395105
2.66107393309061 -3.04947830530972 -1.57825837025002 0.239282695305549
2.71982148499053 -3.18441789772574 -1.20866728127438 -0.221795732171186
2.61774930989769 -2.96277450670669 -1.30423808741929 -0.0630928671102098
2.73738101222694 -3.13867060249189 -1.48954948013767 0.395996383313275
2.62838262580227 -3.00712560090723 -1.42412696291138 -0.104934908676241
2.71769155731742 -3.08917415916094 -1.32669344644294 0.0829819978271253
2.74055071999352 -3.07501072432562 -1.10670753156261 -0.769146548578013
2.64009020141815 -2.96310385966007 -1.13897200586911 -0.0596564203026179
2.70679537183792 -3.19852716897323 -1.49886147931549 0.135303125019948
2.74318767544054 -3.19838027825177 -1.42979857725065 0.0615627143811914
2.78524106164899 -3.17722129529131 -1.39830883680336 0.35884686111052
2.74782083269591 -3.04997620724815 -1.31695160815869 -0.0244168832468327
2.7674554485833 -3.27888739400922 -1.23629977198716 0.116747728890209
2.73857797201742 -3.0994534469706 -1.15296713595902 -0.394466842295914
2.62169720339671 -2.95857286539584 -1.28431917314877 0.0188534900318777
2.58983309354496 -2.87509161785242 -1.4702713826933 0.635210667275373
2.70971252004226 -3.06526837627554 -1.17800767666311 -0.600248943960915
2.70061016595416 -3.07838902445182 -1.26380679449951 0.0132686475856433
2.7188367879151 -3.17682901589075 -1.3478974081176 -0.0633869442824037
2.53088607658874 -2.78215332977085 -1.55879498292525 0.527874128640349
2.66111809841231 -3.03103878211673 -1.23059999312689 -0.363523829399553
2.67110201209228 -3.11038802244553 -1.37068062914663 0.0912574358694341
2.69631595627652 -3.08213037768682 -1.2670461877734 -0.0746639153868857
2.65229476563651 -3.15500941840971 -1.43503207911439 0.669707059303093
2.63865249258937 -2.90777556806248 -1.36968101185472 -0.141304676781524
2.7121549812055 -3.22860660638046 -1.27048831055264 -0.0946358257609177
2.69988802727569 -3.07026797568844 -1.40825103780311 -0.211889464585086
2.66749729246956 -3.05583508986274 -1.20989486677628 -0.214123433485688
2.79418082456617 -3.19016456798448 -1.13422579848317 -0.528690962570975
2.77282231710736 -3.28850103954002 -1.48610523838521 -0.0918693307261582
2.67685332934759 -3.09156024792557 -1.29088597090259 0.0316663825894349
2.67741941443884 -3.04641950298863 -1.25852662767348 0.0985368207807642
2.76358056708009 -3.17108920590209 -1.56994896918902 0.36372671353629
2.68394229160197 -3.02014024624368 -1.40350955772815 -0.0708752212124978
2.68128864780151 -3.11911720190491 -1.23242984905209 -0.192061495756744
2.60960506804691 -2.99098391517297 -1.15015213408153 -0.201524745911096
2.73827272560167 -3.16789424357803 -1.36435617271442 -0.157845926827549
2.66953515108473 -3.07157360082138 -1.27434193557976 -0.118562584579496
2.69963671881476 -3.1229275178688 -1.27776676209928 0.238057611033072
