"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0389159636949783 0.0692531825318219 0.0831317595014792 0.197962784940351
0.0396956802111937 0.0674166934613541 0.0891570956318747 0.217413243198415
0.0370019562253826 0.0657226600607389 0.0908546328454204 0.228183209970926
0.0383455119589581 0.0671271475040374 0.084930007651266 0.208266734358756
0.039051189363531 0.0723732649858871 0.0812142398045299 0.198561657246764
0.0444127446509734 0.0767814819659775 0.0868584845891686 0.216612527102418
0.0398678370504896 0.0698295366763823 0.0891382129997162 0.225903255213463
0.0403851652138681 0.06937919051354 0.0861419353400141 0.212364703098592
0.0386389761713394 0.0677124725267213 0.0901006740210571 0.236392810953438
0.0411122190708531 0.0681804236478388 0.08875117322797 0.22991247799996
0.0388754608022559 0.0720462859082639 0.0881347203962017 0.232122280090658
0.0410056538238119 0.07449818852086 0.0856967491235191 0.217776308865766
0.0321640568166835 0.0605669207049605 0.0881646480232007 0.235083554101553
0.0364437232802128 0.0645654128206987 0.0863993713690747 0.214977236716356
0.0423058224960119 0.0704076797351076 0.0864922928826152 0.219242272667532
0.0361994770205314 0.0623056895466411 0.0892119328283601 0.231322968522743
0.0371552003068661 0.0656331926994133 0.0824227095465691 0.205820412318601
0.0389795993000372 0.0707952959274719 0.0886558942590746 0.223789176539916
0.0382772514544764 0.0723748818113665 0.080584651128847 0.204143052087787
0.0372990635417852 0.0685912041684523 0.0876421983959583 0.224107712589479
0.0371851457464056 0.059984038248244 0.0890725697117759 0.231219494111824
0.0391262490692736 0.0742108784767439 0.084075884825143 0.210212767731481
0.0354097804546875 0.0577455279594689 0.0866456536333497 0.219056107022326
0.0402472503329411 0.0729699545691811 0.0872956877811407 0.222782822337364
0.0402202623959258 0.0711893883536956 0.0851304296708116 0.209005832707595
0.0458405596877086 0.0763092686027535 0.0894403249762338 0.225004976787795
0.042222735872989 0.0744541098229919 0.0826625053001575 0.19641538192311
0.0406065205077716 0.0716817766302908 0.0858486785888488 0.212628320101056
0.0433571298290912 0.0704579277840598 0.0848176311879241 0.220946721670095
0.0423192727171156 0.0715900257300868 0.0882275028311439 0.22111894150231
0.039258307755237 0.0705123270333677 0.0859076761565445 0.21526809712761
0.0403970207981188 0.0717441640468404 0.0890782584435709 0.227868510729743
0.0310045188738849 0.0561520040368105 0.0860549925389684 0.214339082257989
0.037219628905107 0.0675485669723531 0.0881099240449554 0.230865208215703
0.0393769911883226 0.0723038470389242 0.0835735774486754 0.212708329176193
0.0396330858915776 0.0714528235815546 0.0900080302745304 0.23686868703064
0.0344456072554388 0.0577109223137346 0.0849527141173979 0.21256120648652
0.0461975630887736 0.078653121659729 0.0937673200428699 0.244919646099196
0.0373659466347764 0.0669389392247601 0.0847369733060579 0.21032463550206
0.0404366627190231 0.0718185550492494 0.0864558434979581 0.216451387749249
0.0366542074814259 0.0701441811830466 0.0873625645327638 0.231612587287701
0.0444266411275878 0.07745365269676 0.0872784727491136 0.22449657389791
0.0336671641218006 0.0622696670184192 0.0817466719605476 0.19992727351266
0.0358325504393598 0.067524584200512 0.0890031890909813 0.237962881584798
0.043119410833504 0.0763582142778662 0.098266721504887 0.261874896983586
0.0367633437951024 0.0689102552846371 0.0865155360894762 0.226498096599472
0.0365884268306075 0.0693250252011228 0.0871020876801963 0.227682681893216
0.0468579233977726 0.0752857937206278 0.0876744198255555 0.234290015204068
0.0389408654652461 0.0722778260548452 0.0826866990166326 0.210879871340143
0.0406706346431374 0.0708543571693615 0.0908224378185307 0.232488048548705
0.0421430136204038 0.0727519280909046 0.089255116412849 0.227926188440513
0.0419095339624306 0.0702038938722452 0.0883819276258419 0.223607226314143
0.0437104166733949 0.0752571053310823 0.0841639101524157 0.209494715923104
0.0422448005621288 0.0727313943408146 0.0879008342674312 0.222089193891552
0.0403710109316616 0.071126355858179 0.0833309601617141 0.2072958859375
0.0395960687650102 0.0715390979476628 0.0849981447933064 0.213726325294595
0.0451086967898219 0.0710810126193773 0.0863803575483618 0.229245467229684
0.0434195397914271 0.0750982788591616 0.086209807171423 0.2188012799419
0.038794950013323 0.065348458492753 0.0880759600749614 0.221268211988183
0.0398196578139649 0.0656898267507248 0.0906087201516464 0.241668179371252
0.0426971793015671 0.074380552639101 0.0884255274188793 0.21783922344938
0.0385941288798199 0.0664364096198557 0.0887933340690026 0.227975708935312
0.0373454056446253 0.0632586889762764 0.0906407932777422 0.228532549486292
0.0351493008449839 0.0680121462576817 0.0864517234786843 0.226995906089286
0.0398331162603589 0.0730715521016413 0.0894584818343961 0.234838357928765
0.0423187793681234 0.0759181124110742 0.0879381230590097 0.222086341709742
0.0400939479185799 0.0686351307974495 0.0853616967995021 0.21084318761328
0.0416597359899636 0.0732353167883492 0.0838297593119856 0.206580696336932
0.0398615912413843 0.0678648625506547 0.0905930958482177 0.233933678715295
0.0410843992267774 0.0715501833318325 0.0880905811340162 0.219042557948983
0.0408372640416102 0.0701765269540427 0.085619950744342 0.215065375923729
0.0391166676975517 0.0704812453076958 0.0792067122884212 0.189109340314649
0.0433008633045612 0.0737045466623939 0.0820035605389296 0.197087107164356
0.0390889469532597 0.0655781827885106 0.0898885284340413 0.231101327447769
0.0392120228487548 0.0640761732916661 0.0884496314249379 0.232340493896477
0.0382556790756295 0.0693486989045261 0.0888505927429293 0.223783736946213
0.0340451229583102 0.0649003766036687 0.0891257066332713 0.243593543296557
0.0372698699972624 0.0710107263957207 0.0892432176525959 0.242162966547763
0.0441226072471635 0.0735677974453291 0.0889310472375551 0.231944304424999
0.0371629753218471 0.0675596565055553 0.0874430530323896 0.224684534740006
0.039825311306629 0.0697744641711674 0.0841275520311954 0.201689255341485
0.0419471693167115 0.0698560601025468 0.0936883111552045 0.238493122092718
0.04172155077256 0.0671619174213404 0.0874514704315992 0.228499946256295
0.0390780088097691 0.0697369594847873 0.0851516051237146 0.209633070021643
0.0396475128674122 0.0722106917059126 0.0864058551140457 0.220252681045925
0.0423405603385113 0.0718544490421524 0.0866964279161063 0.224679652812266
0.0400574531681553 0.0708552606873847 0.0869564780249094 0.217824473618285
0.0433305683668672 0.0724799537700635 0.0802833521948959 0.189245405482339
0.0465415064714952 0.0801890989380916 0.0815274001734101 0.190923611485821
0.0408894347440809 0.0730546096207574 0.0842188904006708 0.213794616976802
0.0402109289459278 0.0693124372474564 0.0847987297824321 0.209166563942568
0.0390858180310724 0.0667028766256852 0.086598265161489 0.215897037529024
0.0384072961959319 0.0658353479024403 0.0931964006780294 0.241688913897896
0.0400241944853857 0.0732729911957136 0.0870683861546629 0.219938197069758
0.0385087385815282 0.0678719883658616 0.0805907893496084 0.190549212906088
0.0358045598457025 0.0659523718519426 0.0852152969108514 0.219609532288853
0.0413779512969933 0.073367505534476 0.0910222994510422 0.23799528841508
0.0407989868451454 0.0685130043764459 0.0903681008583269 0.236395554008189
0.0356271418299885 0.0645744455119902 0.0860235238165728 0.221291676650519
0.0413752085682823 0.0689201245473618 0.088264824860222 0.225796292802714
0.0371314436786101 0.0673520357539869 0.0900373825763141 0.236551961633305
0.0390375295631928 0.0692495085231074 0.0849427139669303 0.210049307806744
0.041576098230348 0.0700924400775792 0.0848097137970175 0.213078274311164
0.0381058049486806 0.0716876228210583 0.0865957790578488 0.223890756560321
0.043242500971047 0.0732961187472457 0.09198284505276 0.241159442983378
0.0390773813782891 0.0668156100034063 0.0896102721316733 0.229520875042043
0.0410625331316029 0.0661182250420564 0.0871797398851721 0.232856589169705
0.0411320854173835 0.0730898483043072 0.0933883498134792 0.24234930163213
0.0436267492692512 0.0765845660238849 0.0851127770646651 0.210834893938504
0.0422699123257758 0.0693666147474988 0.08575395172699 0.215218197243206
0.0450433821854015 0.0765790722540608 0.0841202579567274 0.210926615696573
0.0398174547163699 0.0734053518057052 0.0895937239806562 0.229219204729179
0.0413336871421146 0.0699024400143358 0.0915485275207819 0.244767462144763
0.0398869926210451 0.0702172140468207 0.0917226264817455 0.24604513078664
0.0382787941415056 0.0658245598906473 0.0910232400970584 0.234910512873199
0.0437534009074917 0.076447242309379 0.0877169196269903 0.224242188127343
0.039311005721977 0.0639936990029016 0.0876396497138933 0.226824480095988
0.0422009827840758 0.0695469690100977 0.0919747488366635 0.244711268049932
0.0393928225555933 0.0619128036973861 0.0883185084882044 0.241882608762338
0.0410250121434782 0.0733176550148114 0.0843246517728695 0.203180014218978
0.0402804455387966 0.0731728977505071 0.09123256141108 0.236734691692008
0.0397489209702951 0.0722405284564651 0.0889830692034596 0.23525497554558
0.0340117713531928 0.0661764463977274 0.0847940534208083 0.218201968584196
0.0371519158208122 0.0656387356690358 0.0847031941686514 0.203154350991362
0.0447641504717338 0.074881806259889 0.0839605266100286 0.204903326969724
0.0364247454012919 0.066736779753529 0.0883177223645361 0.22648490650536
0.0377378997094128 0.0670636003696235 0.0849967800570027 0.21732307650391
0.0446259838082286 0.0731382566327549 0.0933984280057464 0.251263915094749
0.0339679999676829 0.061093825610824 0.0866190502486159 0.225117363255472
0.0406125102435038 0.0682918361231083 0.0891126667524797 0.226281499733246
0.0428547509797311 0.0736632800700276 0.0832680697919121 0.200673983292879
0.0444855502776063 0.0774124610708671 0.0882694975713638 0.222420822304759
0.037081412622838 0.0668585053925047 0.0861965106598359 0.216980386026195
0.0423535408574744 0.0741195172212412 0.0932228775282675 0.240206344271569
0.0408394916620151 0.071184043327522 0.0905172341315689 0.231134287037008
0.039231566533665 0.0691853100411961 0.0881024446906272 0.226109109138939
0.0411690093890311 0.0706601811357754 0.0826150611020247 0.199438198774263
0.0433665290494753 0.0778686349892217 0.0919972043865577 0.240215306955725
0.0388965570479943 0.0686321880810704 0.0836388908584702 0.198861097208259
0.0406940000871989 0.0718310468652296 0.0929292703713865 0.251588283319309
0.0396230872289353 0.0737560260960708 0.0879066368549368 0.227176829703803
0.0403928116563283 0.073596180617542 0.0818050862268467 0.199502680886141
0.0419607403261478 0.0681038853628685 0.0901489645894613 0.229748653106309
0.0418471920329894 0.0710150648982456 0.0853439754760331 0.214591600259098
0.037197674680013 0.0668371920472035 0.0880021964356445 0.220824200320232
0.0379716378717937 0.0662978220134672 0.0861891528202837 0.211278025903131
0.040388195671479 0.0714819365571125 0.0834894585207211 0.206016615373721
0.0366064137595704 0.0662342318916257 0.0881027515045731 0.217014688958616
0.041052866422069 0.0735798209871049 0.082789607241835 0.20250743606991
0.0397971677277918 0.0718395304013327 0.0872327505252766 0.226907181018249
0.0410580803253695 0.0723338862379062 0.0878839048747514 0.221146797487806
0.0385860186860123 0.067203636921769 0.0910724027006978 0.234121179599748
0.0429347380642172 0.069101378677159 0.0895036730752992 0.232883604049761
0.0417930205302509 0.0766840907764657 0.0855024576826339 0.219726541989405
0.0419238795798703 0.0735760012720321 0.084375223296852 0.203647821798309
0.0398162669517813 0.0677841933745445 0.0904891305109101 0.233126924623071
0.0379462373894359 0.0700205081917349 0.0885069595715205 0.230237116040355
0.0373407515272359 0.0661972036250077 0.0858988879636573 0.218717528796086
0.0372173352378914 0.0689245806006446 0.0910791545200479 0.24023154652482
0.0377857061342599 0.0694793726142383 0.0891863174176495 0.22889233552178
0.0446145902620351 0.0748141131368341 0.0788419058873291 0.182837933231145
0.0459894640690445 0.0774263134557624 0.0911214595376154 0.231254602711692
0.0373735668399893 0.0648994143302902 0.0860304490625649 0.215251176259938
0.042552192008612 0.0739879474504438 0.0869549617632411 0.219049032514064
0.0351762527393321 0.061444568021042 0.0846028559929693 0.212824141002427
0.0408233867223377 0.067960759634261 0.0896813867652348 0.230191569711348
0.0412644167319023 0.0739449999593993 0.087966529091331 0.217976981452429
0.040535363393766 0.0697584666240163 0.0873740112185357 0.2253367103671
0.0415253172181428 0.0702599965104118 0.0828788447847068 0.206502474068546
0.0358500052040495 0.0643633676858711 0.0887634799145189 0.230553236249725
0.0436475678682159 0.0793637999799982 0.086298825994733 0.221027198418926
0.0426172617174438 0.0725969631067259 0.0854332554417006 0.208145505053719
0.0432235247328925 0.0776093969423577 0.0818923096226944 0.20381361938486
0.0326587035437742 0.0651017857167623 0.0866634563427627 0.239850093093668
0.0438489063093828 0.0742729644779811 0.0892990275930012 0.229415976833199
0.0382005194721802 0.0600779087635325 0.0866455314786167 0.233783817905743
0.0378886431127803 0.0641386085417506 0.0888228937810698 0.222669423843943
0.0435050142167392 0.0690248523434158 0.0820522108332249 0.209915247297419
0.0366311193429443 0.0655445183124455 0.0917041126623333 0.238645734896422
0.0380487272655975 0.0634091372289087 0.0826968877205619 0.202356120305704
0.0395256935029849 0.0727125702906069 0.0862852809886332 0.221585023720368
0.0378210877141965 0.0611919234033552 0.0815216198949877 0.202256236733382
0.0415287584640546 0.0684008325369314 0.088592091717527 0.229380737593677
0.0434943882484065 0.0719583598111255 0.0887186467951727 0.218658389704877
0.0431171234500558 0.0728592522488776 0.081613736107315 0.200876348343388
0.0430627598743073 0.0725681408217015 0.0895356173297856 0.228272178998843
0.0385172186094331 0.0668572027911737 0.0924238340477763 0.244256073750114
0.0408988411342542 0.0725167881646154 0.0859937132502481 0.21124526769018
0.0423435584476651 0.0715973747138529 0.0893290604117273 0.222009085099061
0.0424776620008465 0.0739941724980697 0.0834717053822927 0.203868698932306
0.0403206393893912 0.0658337280214664 0.0890978305315234 0.235572776617017
0.036413834369309 0.0618507884974364 0.0853641233000374 0.217139560827176
0.0405329754665425 0.071815723071687 0.0870991247059451 0.219702769719187
0.0418685751319858 0.0736331805676905 0.0857158295713432 0.214925004184948
0.0428429853758023 0.074508341416065 0.090997263298551 0.22609277774419
0.0409586918410184 0.0720905890245035 0.0889653377774231 0.226922715092015
0.0439917591181471 0.0736235837712823 0.0851911098901634 0.204386428343538
0.0389118549041941 0.0659934926039164 0.0845793426159539 0.210495539106648
0.0363239806573987 0.062379791935371 0.0903089458790114 0.230271272680737
0.0356885189708796 0.0650072459798982 0.0877913212511525 0.225318899148257
0.038503219202317 0.0666873397291942 0.0880313812569196 0.221942624223567
0.0374942670034385 0.0689200144551105 0.0870729073860378 0.220755889840336
