"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.75028058135315 -3.08527171362634 -1.47572838838425 0.158561930166112
2.71451170633339 -3.07333608099676 -1.6094781479835 0.601933849247588
2.82480191751284 -3.1702748121942 -1.52353291618698 -0.109812934472363
2.79217847377213 -3.27454062000306 -1.56404294090108 0.461302950604978
2.63484585613925 -2.96848056780818 -1.33385020692508 -0.775730429154748
2.73453585989047 -3.16093269852067 -1.52218097855655 0.587221754646187
2.70818780528522 -3.22822685389097 -1.34371363148481 -0.00420655341678558
2.65023250592083 -2.92652024416766 -1.45852731121585 -0.0726382574294409
2.66651132517206 -3.00977272700251 -1.70451120805917 0.568808119630055
2.83447359642186 -3.2581565504021 -1.39725819496574 0.00229180485208831
2.63543685742555 -3.0324837515444 -1.28844747466401 -0.183902888006882
2.75310361015934 -3.14024076402735 -1.36368140933623 -0.261588368855699
2.68099785829202 -2.98946128782544 -1.02416204994936 -0.869559220934118
2.81284567859284 -3.26257399510721 -1.30126302938615 -0.0638453008196826
2.60909768711103 -2.93599662951135 -1.00825445832746 -0.733922924579748
2.63903858718305 -2.93227888576043 -1.63679214365522 0.448819433290542
2.58684836722041 -2.95158242281422 -1.27825549370529 -0.0223385191648107
2.68924342073192 -3.10312836572475 -1.55814502662819 0.732899744528279
2.57716291519319 -2.80197146573944 -1.01112130113395 -0.744793794339259
2.62372584594991 -2.92760464588849 -1.44237443505955 0.355427580451744
2.51918864697743 -2.88532971976034 -1.63330288650635 0.925458767406281
2.60330380691604 -2.93054164304869 -0.997214650859354 -0.81994520392608
2.67528377133672 -3.10789967038247 -1.29491992649435 -0.0125076832300062
2.57703802425197 -2.94469253486497 -1.42032859724057 0.710279517767199
2.69623605243394 -3.18618582322177 -1.23527365669861 0.127509729645802
2.79991521716974 -3.28167943455503 -1.25960180664995 -0.590422431087492
2.64734251561403 -3.05273396284359 -1.54123001763423 -0.292791292835132
2.56542941445415 -2.89236043468939 -1.43194927246441 -0.172491294283584
2.80132650908231 -3.20605489350341 -1.27875197269913 -0.0688069334323013
2.79352726647396 -3.31496046208243 -1.7579931912097 0.813588127309514
2.72065489822268 -3.16942130542685 -1.7730275064381 0.821412884096865
2.75947770579854 -3.18326935214794 -1.13896493345604 -0.496918501290722
2.70577075038541 -3.17274570295804 -1.36016583751897 0.43855747722973
2.62540130909587 -3.04289608376332 -1.10961156258675 0.0348332418956988
3.04371111411534 -3.53821838136423 -1.32407125481435 -0.137974772827603
2.65544871937046 -3.0721511291154 -1.24336805491919 -0.0835588101909997
2.61265051408255 -3.03051714298349 -1.41236483680793 0.474101084693208
2.64579469660051 -3.00865030282829 -1.89429943173513 0.725299305338821
2.71226874393529 -3.17291548960389 -1.4536209328493 0.426347061639761
2.72114788922926 -3.14393418915837 -1.13385930422796 -0.840080291879384
2.6922028741006 -3.00723229278695 -1.28137038694299 -0.1362411286377
2.68861406449429 -3.07349189089071 -1.38122421861962 0.0666189188155266
2.73661898070235 -3.17445643744742 -1.46205339551856 0.115986480878757
2.69778893904764 -3.0514092088402 -1.48158507159931 0.41739589488389
2.7235785313544 -3.23312703994151 -1.54294200960973 0.629517251515137
2.6289676925876 -2.86061791340187 -1.00242332893038 -0.135267373167192
2.81006723153715 -3.22505369541227 -1.45425756862478 -0.0790387763177197
2.65696120907156 -3.03623216241221 -1.30027039634927 0.253881423706227
2.68635874556374 -3.24106518417057 -1.42078804547206 0.319802066108975
2.60821564125923 -3.09548525632533 -1.34577898806236 -0.346645940721895
2.59705228740342 -3.01826105137446 -1.95659171665165 1.35811492032074
2.75007605551953 -3.1405321200921 -1.13031964726304 -1.02409922281779
2.75413477706595 -3.11357142783071 -1.64818481054694 0.596737792882888
2.71575649537634 -3.12082509143629 -1.37320309318725 -0.622744981883931
2.72345023798119 -3.1401547303932 -0.998775692260865 -0.821106866523401
2.7426205828294 -3.06954906141652 -1.39508453192765 0.0808061835105544
2.71027047487284 -3.2353901677614 -1.29250654777743 -0.0362160833291551
2.73452853685227 -3.13428973130996 -1.29786248222937 -0.438441171756335
2.87955688468769 -3.30295834316363 -1.28757115135777 -0.0840430530654547
2.73334321778747 -3.23150282575287 -1.17523779546244 0.0028991850615542
2.68381451853844 -3.21706983970044 -1.4397960394112 0.10464391964411
2.61323254677249 -3.00086359322309 -1.31293621836217 -0.16431391349396
2.73786430766237 -3.18062862946365 -1.20260934561017 -0.434807611156935
2.82069740096887 -3.23603641739129 -1.61705622272684 -0.0957908129755844
2.72562974025972 -3.06941009943525 -1.4103039735841 -0.229596319068503
2.88701558833089 -3.42768121237584 -1.24822600199548 -0.0742178687823054
2.59624465388139 -2.94729132555309 -1.50469206660993 1.0137789176839
2.58200016698077 -3.04816429558927 -1.59667204062645 0.845292283207024
2.63144892360586 -3.15604151358693 -1.63610126515384 0.892452936436488
2.63713884776804 -2.95211665746645 -1.68890874484794 0.93755041761378
2.81261772613827 -3.30472594594261 -1.45792285034121 0.0122067303426777
2.69629644730638 -3.06782271194977 -1.04996620807227 -0.281330927051573
2.66504219496437 -3.09328281893824 -1.25425448845314 -0.0685838849341648
2.71020329197869 -3.09962216381836 -1.24332504401188 -0.452566608654247
2.64557999166866 -2.91144309535355 -0.993105665495459 -0.867803362039105
2.77714063304491 -3.19024513139679 -1.25629979824482 -0.227922194044579
2.83067247323548 -3.22457503010313 -1.31071033671676 0.0762348386737163
2.83716529796338 -3.21340105010069 -0.950491647331194 -1.35264207858851
2.79239402750803 -3.10908960876488 -1.47576747346642 0.192069561315184
2.62661164579563 -3.03967827507066 -1.3930190006743 0.299102351548766
2.793154677611 -3.13147982898612 -1.49423811390803 0.46946435257288
2.61723553218392 -2.99571680858334 -1.29328493814082 -0.255556151242007
2.74389165073668 -3.31104216993273 -1.35407284803688 0.24013700587442
2.67529859238356 -3.105283221257 -1.22989623370863 -0.245207911022139
2.63505724156109 -2.87922704920058 -1.6807746011021 0.897164772137794
2.56239608618044 -2.8887021179977 -1.25862779930908 -0.143818273218392
2.67695908585995 -3.04730345524052 -1.29002013317915 -0.177123381999566
2.73839012332735 -3.24203100910856 -1.26860665857197 -0.0898822435519724
2.64786116511309 -2.96070178393495 -1.29512823511013 -0.199442377696509
2.69952078168755 -3.08128778859263 -1.31410604561489 0.0781967633778244
2.62557141654813 -3.05981126617896 -1.68996898378074 0.413655850647548
2.57649938785422 -3.02977129724645 -1.55880718627289 0.95658488446878
2.53372769537156 -2.87604603592851 -1.70339286124859 1.16465092719523
2.62406201035984 -3.1411138972987 -1.53785343954835 0.432593266578982
2.68690138847384 -3.00763218835158 -1.28913250667535 -0.482686741090933
2.7441227964147 -3.17695297990469 -1.13250842518345 -0.0284382143876403
2.77709526269528 -3.19164469845088 -1.86432543963661 0.374104361610054
2.72304252673424 -2.98465999966556 -1.43932700993262 -0.154428241289614
2.68320709923031 -3.05595230326354 -1.53740865129096 1.06547667440629
2.7794259693499 -3.06715260262008 -0.947539645215152 -3.00991994673826
2.55700956938016 -3.01834932560478 -1.39157576263854 -0.360127551628719
2.69866280326098 -3.12596328027846 -1.60986476307306 0.477384170843166
2.60634067082475 -3.08489617846877 -1.5398518233602 0.517392265207713
2.78881301859629 -3.27512759167981 -1.13219482132125 -0.13699714071627
2.66316267532683 -2.93787193267333 -1.29859674172644 0.316438347678441
2.63396584875795 -3.07570195770574 -1.27592185219439 0.388978738450964
2.68205908932021 -3.11761865257001 -1.52390046029039 0.156094130442123
2.68034048958634 -3.09049598693925 -1.36950257367537 0.167927559077041
2.73838964972988 -3.12630699612364 -1.20972590703817 -0.56134381870409
2.69172436100188 -3.08409073373965 -1.6218830357724 0.38283497984343
2.66870045263337 -3.13537812448603 -1.54753605539434 0.595096248296732
2.82651050112834 -3.21986488606679 -1.15839527962083 -0.864953570601317
2.56227220802403 -2.90324855823551 -1.51864210851631 0.243676776066344
2.73474567935894 -3.13553023151709 -1.12400848590574 -0.270118422626731
2.82826662246507 -3.37435701478267 -1.12792446546313 -0.400183604487819
2.64533427279832 -3.22400897008269 -1.42732641248759 0.123760671190784
2.61605946855227 -2.94581690816717 -1.13890038038992 -0.277169402182857
2.76662146229175 -3.31044169531521 -1.28982200602405 0.592019928780216
2.60467503534208 -2.99329667698006 -1.56311005329978 0.583548343801442
2.68608012049041 -2.97832042217174 -1.50874312917353 0.820444541879407
2.63536007622641 -2.98049269655619 -1.17482523945171 -1.03049828230836
2.5838762284557 -2.83401665638957 -1.25878532971683 0.0213558409195962
2.81769438862698 -3.30850564334223 -1.49124750909452 0.143854338397824
2.55275032377333 -2.79197464241534 -1.43284691924267 -0.148259700773483
2.70453360703314 -3.01581059769269 -1.30933917968846 0.0331287366583026
2.70262384904813 -3.04943502621644 -1.3709069745358 -0.184065265353688
2.74323380563099 -3.20871246739641 -1.27854155793024 0.075902510177595
2.62275873849433 -2.88099405991968 -1.40111065840197 0.299500520941764
2.74631360266128 -3.25017048633526 -1.44879980943164 0.309924131400095
2.6335102238742 -2.98072409483835 -1.20936382791918 -0.572566586806446
2.74933935336342 -3.15706316774828 -1.4093505575955 -0.00272108963375897
2.8262657009903 -3.33756459136329 -1.37312306519413 0.0568676492759334
2.89668910172858 -3.36732233352602 -1.17071531383879 -0.595821671136549
2.59071518905645 -2.88235960644916 -1.38193214120162 -0.190542546775186
2.65065034177048 -2.99080628402961 -1.35673783791591 -0.0829839922364199
2.77728991677636 -3.2272991619827 -1.44806869871239 0.263554649870138
2.70502826122151 -3.07999678731547 -1.51183566751067 0.0719134182341605
2.59259420257524 -2.78036200317553 -1.23804903871778 -0.463728784400949
2.71018043056214 -3.12334732040521 -1.32503861298939 -0.102309776714184
2.55590206812297 -2.8810445045121 -1.3909591604327 0.332086605837705
2.65478850788844 -3.04868406651984 -1.20950362374346 -0.318821795457396
2.78458186191288 -3.20135212166411 -1.37460557713167 0.431228749138323
2.88750624161752 -3.52785220049932 -1.41991730022014 0.191227258096873
2.74445454147718 -3.27564213248216 -1.37356329595984 0.32780261405436
2.72819777975304 -3.14026308303608 -1.08700389355831 -0.113381132970984
2.72878531753584 -3.11507371899426 -1.44413194516633 -0.109138236763849
2.66373632543816 -3.0278490245483 -1.11692454896151 -0.350129613302873
2.55997300056677 -2.83042521698154 -1.57025250351316 -0.0274824147636577
2.84839521742597 -3.29780487205109 -1.21607997364215 -0.632947525280007
2.56606754285693 -2.84942948644313 -1.51212685025484 -0.03296883201321
2.74675357943232 -3.13987119848573 -1.59158310313232 0.557629353158136
2.82920161257659 -3.42788463426313 -1.28518493062054 -0.198168142675335
2.66956934068493 -3.06507234670718 -1.25162647662147 -0.381327874605208
2.64865934831327 -3.11906813831045 -1.1202024781886 -0.550287647306996
2.66734314339109 -3.0109682004413 -1.30712129801058 0.108414838081432
2.78235736665595 -3.16621338397649 -1.53502022249416 -0.0313358116000142
2.80319901618115 -3.30289173983189 -1.19586038595421 0.049546704924873
2.80333371624779 -3.18844236267498 -1.31553983931003 -0.375543974547074
2.73409508753455 -3.19411630449294 -1.50571107525224 0.31584690864491
2.72975574707775 -3.15609981084281 -1.03978407460189 -0.505399113738517
2.7058327891767 -3.06926994395923 -1.20843861130452 0.128434836726554
2.58020008977845 -2.90654146814653 -1.26698255902233 0.240763835728187
2.64265215262201 -3.04322077423554 -1.79244705809849 0.859515634136097
2.60654862110539 -2.78853923333936 -1.16393059664065 -0.288356399122935
2.69596265731042 -3.18039596343041 -1.29809757735671 -0.767013505487114
2.59580657733043 -2.8888321840933 -1.26435681405624 -0.145848147358349
2.77261593611715 -3.19993443606641 -1.18074134766426 -0.0211858118828428
2.68759945577725 -3.01173291142717 -1.24990504296629 -0.377753454756963
2.71235433219058 -2.94608184331596 -1.21091445418838 -0.193625070996528
2.68410191489765 -3.04001105721587 -1.25666939692925 -1.37376674130119
2.73996882295186 -3.16900151834229 -1.0330840689207 -0.998222892352058
2.62142324409016 -2.98555752312983 -1.35810108552093 -0.418108343373195
2.63077791937066 -2.96640088014833 -1.91938724713808 1.00176222168741
2.56337800218691 -2.93885154121057 -1.48301136412093 0.178311480677165
2.72973487949648 -3.21280617131859 -1.42202301560336 0.418314323659
2.7628658860323 -3.13745528592449 -1.29023023970239 -0.00296365064337603
2.6388383555313 -3.03797097024182 -1.149505831084 -0.116055002470682
2.54580483893638 -2.8320053281138 -1.28686937268756 -0.68570158382415
2.86982991144845 -3.49332110608594 -1.30128019841951 -0.0210688152332765
2.73849587877283 -3.23624971162041 -1.36705425501564 0.344859656400092
2.77698960966641 -3.31551349324571 -1.24815439767615 0.226782945247788
2.81204414521831 -3.13904124345745 -1.08528945926413 -0.702175897213229
2.74776034061355 -3.10323734144711 -1.21095622536184 -0.399174806345932
2.66447977215516 -2.89541462370662 -1.22442705263459 -0.522393436361304
2.64444859185029 -3.03236621863809 -1.16408984663868 -0.0574618756581869
2.6871604452047 -3.20374450043045 -1.19508648222726 -0.479636652918213
2.61719847246605 -2.97566233102153 -1.59705174309532 0.704283638266471
2.78043554762597 -3.21903963991557 -0.99003410482872 -0.149038427982805
2.74254038612192 -3.24384035736008 -1.34495772710124 0.13663383462813
2.72374300577568 -3.12102414494355 -1.6197074229005 0.433538230215615
2.75724334775521 -2.98560780736579 -1.04694577310697 -0.788091655084
2.68121103704066 -3.06029079587587 -1.43597119859589 -0.219722082907798
2.68617643820508 -3.18795379906596 -1.27507907533716 -0.0138529557352698
2.75584246410464 -3.21319589124338 -1.26411398311679 -0.408899493196969
2.60905179313375 -2.92769368805731 -1.12329926227628 -0.804720520286082
2.52195780778164 -2.83250996291126 -1.28979587429516 0.177874314510065
2.68851674174993 -3.20467217163021 -1.1905772948483 0.0856101684440507
2.62215018976216 -3.06561913414409 -1.13316111586765 -0.661700124859836
2.75617151829859 -3.07959833609625 -1.52537998026601 -0.0676027574314812
2.87247239396939 -3.4350446644181 -1.55347060180526 0.0371689629903869
2.77826410457911 -3.41875798678073 -1.53565963176954 0.526812313668965
2.66190840620025 -3.00277250214014 -1.50289024053023 0.0815824535946402
2.57411184472822 -2.86080281085216 -1.18175807463613 -0.475015685360637
2.71118922463039 -3.14323673687408 -1.15199524805916 -0.7072506559424
2.70376795465433 -3.10729045882494 -1.74931624873841 0.557287702782335
2.73079889121409 -3.25630809710701 -1.53567374393782 0.670140514237298
2.60550341448839 -2.9251601225113 -1.18036859628592 -0.669726775196467
2.75907597818973 -3.06945518922852 -1.15880061034211 0.0857243964731746
2.69073753825229 -3.12818873870638 -1.24198038782702 0.128932974965815
2.77548506130058 -3.22049270603178 -1.21780759503048 0.0409514964552124
2.83740842565834 -3.30671403730691 -1.89336851797758 1.11129887236765
2.77407101032604 -3.22944228314626 -1.10531473091384 -0.638218256786681
2.81995487310053 -3.26119039621693 -1.45202920760237 0.120438418767314
2.6746650184825 -3.07109272246535 -1.17762306008937 -0.501554248403087
2.65147613248445 -2.98457381190435 -1.20269454637305 -0.344075747798321
2.7202310221978 -3.11042295096966 -1.30767644450274 -0.0626650208150608
2.58520567738775 -2.88779358885904 -1.86678316896779 1.37192146984213
2.54284513418126 -2.80807584103924 -1.39195111488813 0.0714532915776176
2.66506927861549 -3.10696811872792 -1.56319435202673 0.216208135830723
2.78407154796152 -3.24308592554225 -1.18486352582793 0.00982891318121082
2.56643550224633 -2.82051562525693 -1.44271396021292 -0.513679116571586
2.82226231157782 -3.12049879401002 -1.55518649319883 0.029834210403385
2.73900621631433 -3.10046280149838 -1.47423397905078 0.123665758030728
2.71622672140101 -3.07996035401966 -1.47965678123017 -0.24080829287882
2.64375971140989 -3.03763321743057 -1.38873063825557 0.0927162791033667
2.60770157687885 -2.90159175586554 -1.51115727103977 0.29507195221316
2.76455607973021 -3.21813899006017 -1.21638321332684 -0.781927189293545
2.64229750199118 -2.95863188231353 -1.64470080287012 0.629674979767448
2.6512525308565 -2.93488277165589 -1.58363409591286 0.878947404655775
