"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0375195924841862 0.0657166959303399 0.0577802889794318 0.195351137498405
0.0385929138179544 0.0665977599159378 0.0572549405441613 0.201041973925939
0.037644896581498 0.0663796081527805 0.0554120998247521 0.186438879386117
0.0359564944654263 0.0660904268694614 0.0531531546228107 0.186815315898991
0.0410153900793187 0.0712637184035769 0.0528779301763889 0.169253771311139
0.037496445339162 0.068220519908935 0.0545054478048097 0.186705692638875
0.0384527947639421 0.0689167636395239 0.0536442694725792 0.172700761768853
0.037497437868114 0.0656619934164189 0.0547208998413712 0.183791365317096
0.0365388881237462 0.0637053240420721 0.0554364563733213 0.179909482092113
0.0373004084939198 0.0627938087392315 0.0581292848083869 0.202097392518233
0.037420893518867 0.064971871511429 0.0575705836814916 0.199416791063624
0.0396711783871688 0.0681068798311271 0.0565849995953906 0.190108203812306
0.0357496154512678 0.0657507506650708 0.0551693412976466 0.196942525883909
0.0385073860557081 0.0672381466358191 0.0545559815531014 0.176290821073373
0.0403898109250064 0.0689241611819473 0.055320183762354 0.178762332197778
0.0388141074909808 0.0661763000792053 0.0548241572761851 0.175156576017174
0.0382136816146056 0.0658152647600458 0.0550230318909442 0.186813720270593
0.0370591405955273 0.063946060105168 0.0549873791809723 0.184756585900569
0.0389236854862663 0.0684143103179023 0.0538289388624708 0.175183225108931
0.0412405405488787 0.0712010133251322 0.0546103059811508 0.183337855070172
0.0377396806746104 0.065567833570154 0.0552831862734779 0.181496393247818
0.038756466262264 0.0698123502430192 0.0547644369254902 0.191616982919025
0.0393969581528943 0.0673015007428578 0.0544577222817257 0.177877277466386
0.0367440599076119 0.0655764625198824 0.0535105113601552 0.178764030617306
0.0387701538967399 0.0655496699326609 0.057192431500747 0.191849540095261
0.0351515930400358 0.0624760099879707 0.0602247739820317 0.214260777502803
0.0348947325516055 0.0624189780399622 0.0541857546185179 0.181706746359729
0.0375325040507188 0.0673816399481498 0.0581928095329801 0.203403257277092
0.0397183929386162 0.0687790590687854 0.0567288843682186 0.198525695949732
0.0363601972430935 0.0647473126837402 0.0561150025999959 0.187583360302903
0.0398559398074549 0.0703769778874969 0.0542769996310493 0.176309465211461
0.0377049772376003 0.0670288404791216 0.0540346079565647 0.182458497377882
0.0369362769022171 0.0672973398958325 0.0548061487175124 0.19132709959193
0.0399122150425777 0.0657550631637545 0.0536375541120746 0.174645021203816
0.0381428557093424 0.0659663323289998 0.0567380421570236 0.189197504093759
0.037849953654457 0.0643202036196006 0.0590119193267738 0.200877509010698
0.0348401508767753 0.0622212861407366 0.0555561191666106 0.192098793512145
0.0418028621542016 0.0711400981592225 0.0556491500295349 0.188022134459161
0.0383131015110453 0.0660750481052255 0.0590707853854131 0.201591897236053
0.0407707285797849 0.0706294913017738 0.0544914365928447 0.188538987271421
0.0364394282554142 0.0653842315872832 0.0561634337462288 0.191069523873763
0.0381283701478161 0.0679360794682546 0.0553506347208293 0.184014384614106
0.0374293264052805 0.0624567062339193 0.0594034892666359 0.206064196275139
0.0396994680413356 0.0705179975494987 0.0550304528655642 0.178022197322704
0.0398784164658334 0.0691760111813926 0.0565141712529862 0.187742968847276
0.0395090832947297 0.0675249120690593 0.054234038110096 0.180035243759562
0.0375190995433476 0.0646912613631016 0.0587903280223991 0.196634872114889
0.0363552645492021 0.0635336015766124 0.0580503024918562 0.20617026723827
0.0387880947819452 0.0686887071835972 0.0551112038653494 0.175709764028571
0.035353147283495 0.0634084732266841 0.0538957320247808 0.181572282158617
0.0372402283118414 0.0652590602383828 0.0558581929385568 0.184887596488992
0.0364297653533881 0.0671236885919503 0.054253854267401 0.191070990285145
0.0388859837070664 0.0667910200792309 0.0564318147281597 0.192819107300954
0.0372622491238649 0.0646916826732208 0.0566223196991096 0.194155535462178
0.038185709122794 0.0666499737081565 0.0535751538765787 0.175142765741892
0.03770670475264 0.0650110089524851 0.0574474380357725 0.192749239839652
0.0374036085366653 0.0641745252244558 0.0588809722295837 0.204798191250648
0.0376404210945575 0.0668521578822128 0.0564098095323061 0.186323608815623
0.0345490745680584 0.0639435148935215 0.0570368868283424 0.213214136502511
0.0378725616504826 0.0661019560712073 0.0571597167183228 0.193948017028509
0.0424410509784117 0.0744864434790222 0.0548742467351934 0.180353757287676
0.0375538629785579 0.0669029427849098 0.0563919481394842 0.184903396982812
0.0368317525534823 0.0655139250468687 0.0566733137771292 0.188446352818562
0.0409515687677324 0.0711596707007845 0.0557787579471342 0.189072663336552
0.0406832401424573 0.0683111344686228 0.0540192989649285 0.168167874986736
0.0416152982700251 0.0711996952557776 0.0550652446370412 0.187993718957657
0.038898176953341 0.0675538310143659 0.0538694339848969 0.174721110634691
0.0396339952489433 0.0687072549208424 0.0567010010628959 0.190517235023391
0.0390738544028371 0.0684161673345949 0.0543638252037622 0.183122260973994
0.0401758172902702 0.0684757419287263 0.0574263032620413 0.189969134118612
0.0381266610122565 0.0648776010209541 0.0566158223874997 0.193863390707695
0.036316024411931 0.0644229850517515 0.0561360909033697 0.200175197998326
0.0383907830140222 0.0672965225473314 0.0527329091440442 0.175338633959515
0.0373641820045906 0.0650781798677185 0.0602160402556637 0.212495030219955
0.0399842719323967 0.0672929456162724 0.058508221665617 0.192669012740796
0.037812603986544 0.0653228087395484 0.0555139548635426 0.184276022303106
0.0385246717478828 0.0677809442935973 0.0587241926572875 0.195165835466205
0.0402879495113589 0.0691627357433108 0.0556965703105307 0.177260221162099
0.0379785207735154 0.0657822695419364 0.0570334426227391 0.191891426870612
0.039274827929783 0.0677837790673115 0.0561022056021198 0.188730922312067
0.039299493815369 0.0670750603790001 0.0568930892194498 0.192369187837749
0.0410941973274789 0.0688078444777708 0.053901716043723 0.176520810085736
0.0357765420210358 0.064423931255216 0.0565629057212213 0.196415678700497
0.0371865625535159 0.0639697269796684 0.0565354312651988 0.19236855833035
0.0396496793798626 0.0688108897489943 0.0546798999024592 0.177472431966194
0.036982944959286 0.0652762426181838 0.0550807348476569 0.179392285221511
0.0369349779379482 0.0632196400257616 0.056278182139908 0.191199180987474
0.0373958696234729 0.0669070639045075 0.053967833347722 0.18069785392114
0.0366614873369111 0.0652334484650869 0.0602508611731305 0.211964107705639
0.0376993505096618 0.065064440020737 0.0576399069320884 0.198078554789259
0.0389728444353302 0.0695206758538614 0.053685334353311 0.178767481501805
0.0378918949388346 0.0655444226171744 0.057325813256889 0.194676892996271
0.0393293186050443 0.0685780685712813 0.0522128258262483 0.162796801808448
0.039576668560807 0.069459679908055 0.0541777207767272 0.183271371170513
0.0409727306022756 0.069719329352829 0.0579026433413117 0.201964704256081
0.0396683644076547 0.0700285872358605 0.0544279616122722 0.176582041944345
0.0372476219755853 0.0642306914762372 0.0556026405662989 0.182238328658162
0.0387828694019459 0.0688860146085521 0.0559915371611455 0.183867305472772
0.0392030253858695 0.0663431934405618 0.0557682549016247 0.193136275708
0.0370073804865285 0.0675525226740605 0.0541174215745604 0.189237862707153
0.0372860233372866 0.0647540736059719 0.0571026405305974 0.19194689454468
0.0381417921984146 0.0662775097051143 0.0540081539488783 0.1787822428205
0.0375385817477094 0.0659382028869397 0.0538661325944994 0.182000466772107
0.0403465134444366 0.0677357214760963 0.0583395472971613 0.201204043126726
0.0373770987719726 0.0651864513481449 0.0541530080810245 0.176007118893517
0.0380109551982738 0.0649885986480164 0.0546159617115513 0.179080405831879
0.0381080455104961 0.0675717066782981 0.0564863159577167 0.189589105578956
0.0379626102882206 0.0666312734321493 0.0563786788939685 0.185694457398848
0.0385925381403659 0.0666437176114929 0.05832647587369 0.204434107282519
0.0427690262018224 0.0725945603858602 0.0571779976861095 0.195381561204772
0.0370819260414535 0.0673624715979951 0.0538321153124668 0.178212909641797
0.0370876685144599 0.0650539089012718 0.0568073372469993 0.19421208207378
0.0414482619150313 0.0721125764421659 0.053697116106565 0.173913081669185
0.0376599483313127 0.0689355027688517 0.0545096168554035 0.182376793186748
0.0373030942700715 0.066648132316042 0.054837002070519 0.188204834852756
0.0379956245870782 0.0672874517235585 0.0570809506700269 0.196945390024242
0.0369929123089799 0.0665250025466146 0.0538219602987653 0.17759459733625
0.0418220387129757 0.0704494908623881 0.0577188390068351 0.19818937788394
0.038999715132788 0.0671574525079202 0.0574729245809263 0.199101675908819
0.0367175344971403 0.0611920693860306 0.0571530058238035 0.191544166557704
0.0378254730634919 0.0646674756622298 0.0572799156004141 0.18593149773877
0.0369191749780685 0.0639878479532328 0.0539326732991811 0.175699382578755
0.0381769366684049 0.067939022273691 0.0552666714002106 0.189738579744938
0.0376592388323448 0.0680179606639423 0.0536852685795105 0.183367247073585
0.0396823925248941 0.0666391367013822 0.0558139845496758 0.189888544894962
0.0413256976370322 0.071400909143127 0.0549340692719053 0.175099141527015
0.038197995081409 0.0675488897638151 0.0569682923564934 0.194603439818321
0.0358740321187031 0.0650018890851452 0.0538918859111073 0.186836873990231
0.03828787637186 0.0654383067000333 0.0555684332242334 0.18420751361214
0.0346057506610231 0.0620918408465374 0.0558066975550703 0.186632430349578
0.0410767839741125 0.0725574735133385 0.0562674459811194 0.192252023812977
0.0361354139381573 0.060896823149904 0.059663929388125 0.210226908552895
0.0388101377207925 0.0661793130427806 0.0572631330291123 0.200911903364027
0.0396508830454972 0.0675012506015145 0.0566958367034947 0.196540134170629
0.0412303340948934 0.0738524830712561 0.0549556393657841 0.187081392621784
0.040652492120337 0.0698869838826014 0.0544001155605288 0.172350843007481
0.0409640595183723 0.0713945096850894 0.0535508692432587 0.175128369788536
0.0382516160515604 0.0666611174232196 0.0563448505271016 0.18486783156064
0.039970088357159 0.0703740361638653 0.0536938755085943 0.179060459274033
0.0397458321531422 0.0687863955691801 0.0555837673045403 0.181283184136062
0.0384663409137519 0.0680783678214181 0.0553935408193362 0.179677370726817
0.0391155715763987 0.0675563448355354 0.0554104281721491 0.184469302330111
0.0390858945997985 0.0706345737461886 0.0546207827823792 0.181395401979986
0.0381678905385993 0.0666873878071986 0.0546313935541003 0.176204867244282
0.0364216007507763 0.0651868981179598 0.0551488766762795 0.181694043999484
0.0381871905353005 0.068612041196482 0.0535226162002138 0.187148052586209
0.0372063277152652 0.0653688658566019 0.0584331101582105 0.207931801551154
0.0371718204364494 0.0675201305399075 0.0559587070493884 0.203574953488253
0.0394841568537466 0.0677943129559638 0.0532523042973873 0.167858384033662
0.0379556652813711 0.0659201646225208 0.0536011179165232 0.181135982507185
0.0376857608560925 0.0660121051729893 0.0585036639904848 0.204800549441181
0.0348699310273063 0.0629369419356648 0.0569679419588902 0.200095767788031
0.0378216291744153 0.0662934821650732 0.0551585413114926 0.194664553894108
0.0380094654761378 0.0655085375652192 0.0561351291549752 0.187873790315074
0.0401906078312259 0.0673150623451009 0.0569173326480348 0.189506017600097
0.0369941701774213 0.0645367267984029 0.0569517338482086 0.197850925495038
0.0407844387219417 0.0715215915584477 0.0535752615755942 0.179112345809236
0.0388195241812505 0.0669589031311581 0.054294939756555 0.182521473702668
0.0354463069492143 0.0632887402010407 0.0562070327946843 0.201037379558952
0.0385599709267425 0.0681287208123544 0.0532832095089157 0.178226466645153
0.0406778026910388 0.0717178932116427 0.0558688544120093 0.185389200637026
0.0406536142317446 0.066980812619088 0.0562218349125128 0.185701397078889
0.0407479395445298 0.0706471631842686 0.0552713115680759 0.178683967976072
0.0389631412372361 0.0685098820928684 0.0534115153215927 0.173451028878378
0.0372738992282151 0.0669669668256514 0.0541630944343465 0.179050429648062
0.0370730347593357 0.0666699404506145 0.0542216150527249 0.185533532703234
0.0403234663606299 0.0682745924990824 0.0578995219891334 0.196782189937318
0.0384168202116972 0.0665921556765376 0.0555973018670227 0.183689171611543
0.0401496450607317 0.0686969444950258 0.0577526483255396 0.19651913251499
0.0399111669233869 0.0683394056493913 0.0540878503324697 0.179079028812191
0.0364388462343281 0.0644651078842813 0.0573376472614836 0.200213439659118
0.0378811451643238 0.0664254029809196 0.058498181714956 0.203733077900415
0.0380317566097835 0.0646943596104115 0.0576957441219522 0.198974034014372
0.0368616448761467 0.0646261142091097 0.0579578237042013 0.199675171397524
0.0387931193490055 0.0697673602471479 0.0550003284198067 0.186307342834017
0.0358232185002353 0.0658788583725328 0.0570038938654271 0.211580584901755
0.0390803519966922 0.0674274135557118 0.0562668817010114 0.191250642092559
0.0404416107460443 0.0709307315115828 0.0540859453039192 0.183950040649992
0.0401946911238946 0.0692231086304193 0.0541273172625315 0.175154269196325
0.0364644403953008 0.0634847928550717 0.0581969827896316 0.199646338199343
0.0378719321801708 0.0667713918875381 0.0545777795348997 0.176892507469773
0.0374461894700118 0.0670837132253091 0.0547979130855084 0.186190123114287
0.0383100467671361 0.0681409277847987 0.0529052083905449 0.167538920445429
0.0387809747074743 0.0680604845278894 0.0552396922011236 0.189479067582118
0.035393437542529 0.0620477497413699 0.0568694668819841 0.198936964534928
0.0383659969245653 0.0670296247409914 0.0567917319393285 0.197023895806988
0.0375218209581064 0.0648104208042691 0.0593007048309128 0.201130446444223
0.0385348272225233 0.0680325832353953 0.0537275182682846 0.174651070700803
0.0348076579866497 0.0624214578893828 0.0539907287273962 0.18615326667636
0.0376558571266891 0.0660093792644357 0.0531808913593685 0.171970580116694
0.0404302680989465 0.0718149917249954 0.052603462463738 0.175699536823525
0.0375809960902996 0.0628898619910351 0.0575545469244572 0.198977380736873
0.0374586490551664 0.0660816451507677 0.0571777024021459 0.195486887074185
0.0380783863282464 0.066221363447911 0.0552457294305196 0.182009531857256
0.0390040001180624 0.0699453411521635 0.0586736438383609 0.209227474741376
0.0398614526384943 0.0688967870924074 0.0565322978344282 0.180332522837677
0.0383714579433486 0.0683824181481365 0.0532573590566203 0.177676956491753
0.0358806107709024 0.0660363242277114 0.0560096474695574 0.203919471611117
0.0381750038902656 0.0668740387536202 0.0564033180264415 0.184210852833141
0.0392414748546578 0.0665998372724687 0.0570473262792381 0.199787097543322
0.0381805781029475 0.0663337416750046 0.0557849924958616 0.190855636207121
0.0382316929959357 0.0661056774241357 0.0543760558757648 0.180270807724299
