"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.75351096170166 -1.9588686480162 -1.06745258531451 0.000153502234343998
1.80197601848284 -1.96192714623252 -1.0160072209932 -0.208195397026972
1.78068605468861 -1.91031461601 -1.09170435232506 -0.0123071989535238
1.82138422263835 -2.02850796087564 -0.92589286779189 -0.180453067534877
1.82389791284514 -2.01823054965767 -0.994331861861968 -0.0469223761021568
1.9475747616385 -2.31918619860972 -0.938230577222918 -0.321780493205678
1.78038098786676 -1.96176658708897 -1.02850383623634 -0.387932061749937
1.72520203191243 -1.94350168593935 -1.02100491522213 0.149968031419542
1.82863470938309 -2.08001025265285 -0.970340329870471 0.051676767074146
1.68303632939303 -1.814052100139 -0.994241139710229 0.083574767697467
1.71360877659157 -1.84653111300078 -0.948560719353989 0.238184260777021
1.74588084925515 -2.01355489930837 -1.15842927512389 0.430709675149289
1.75481537286102 -1.95809133985874 -1.13567812904006 0.450969403183136
1.87172775415715 -2.06638397129832 -0.98545929172515 -0.496017393488293
1.84887863960346 -2.09408645276748 -1.29545863675246 0.878349876055881
1.76009958123413 -1.87663170863302 -0.894673979628279 -0.285691122101487
1.76224344487224 -1.85129829138676 -0.900854427617579 -0.275512776476278
1.80951931971868 -2.00336927679373 -1.10707929101177 -0.07887112096606
1.92287573166321 -2.16897548938346 -0.99719635425686 -0.108876886289863
1.81788889756416 -2.04513278623102 -1.1089891908367 0.301717425799026
1.82250046839095 -2.10518940299682 -0.959395486885519 -0.162479895484365
1.81715454986391 -2.06050721200243 -1.21228675478192 0.598254996751448
1.7772564187466 -1.90955176266215 -1.03296086239712 -0.236130245064639
1.82430081436369 -1.98673286946131 -0.985904894784507 0.024402151922377
1.77874995507522 -1.91764186270114 -1.03670997369756 -0.245094713463005
1.71684781949865 -1.79056041635224 -1.02259363093639 -0.00092198102726594
1.7716729866292 -1.87705271413546 -1.02653984435297 0.358516542146395
1.80388206748339 -1.95071052795505 -0.885930934230094 -0.254062987143565
1.77610752872051 -1.96025901812219 -1.01936322876645 -0.0125672045344791
1.72302894727402 -1.88802751561126 -0.913859497637955 0.0128409121587935
1.87701421904764 -2.05645549997668 -1.00839306122396 -0.194202345629601
1.67742886756408 -1.83973741289002 -0.903789578432943 -0.19137332444528
1.74729316907066 -1.97293747889549 -1.03812913002711 0.342828221070627
1.79074833683078 -1.89643910013065 -0.925682454166691 -0.20990250312893
1.81541217378419 -1.94804213761464 -1.01787132181727 0.216867831217039
1.70342971657912 -1.87642005870765 -1.05177905702602 0.176462130597517
1.78034665851702 -1.9460606349893 -0.917895302521924 -0.0340438192653575
1.76432136950456 -1.8973496377659 -0.980277175525432 -0.121285651113023
1.71812963619829 -1.92113839687361 -1.0400273137657 0.370017491767587
1.81567057827851 -2.04125091398664 -1.13156782495454 0.209659843505938
1.8463600257179 -2.00743774835166 -0.958789201051728 -0.111199627832509
1.84150330055828 -2.06318459986407 -1.00695325634323 0.202692286569402
1.75099426195864 -1.89835373598884 -1.04641686353348 0.179216342437807
1.76313230476077 -1.91364782149465 -1.09486480674485 -0.111669775090632
1.81529705730774 -2.04637719166725 -1.08236006233311 0.336616930395009
1.8670182733995 -2.11339057595864 -0.980142370415417 -0.237476260886283
1.85564456323243 -2.03472152838929 -1.12504758315176 0.392818225049241
1.8022957839591 -1.98915237264807 -1.08120927296357 0.0310134207391986
1.73129138692292 -1.85953475674015 -1.03672753423224 0.164835377923333
1.89827011351496 -2.20372617410588 -1.00362567085054 -0.0907786164037285
1.81583243459346 -2.04696592407576 -0.97918802096591 -0.0645621442109523
1.81815762368395 -2.03028908516515 -0.983526993608169 -0.132233806821721
1.68474541454244 -1.80475974529325 -1.02421023859058 0.0896388349426174
1.82592076593866 -2.09355891269604 -1.05709799760625 0.0893904073531667
1.79044231235663 -1.97539799999985 -0.95146754847706 0.224559661979914
1.77682266091972 -1.94522560570208 -0.904947183538815 -0.130894854705613
1.77390129575123 -1.95419987386388 -0.95311791501044 -0.223016115380204
1.883914865767 -2.05743171578005 -0.846095257179364 -0.251859341244416
1.77567903096846 -1.98816033897624 -0.953704965143028 0.0696342714727867
1.86299585885573 -2.07042863553199 -1.21759841022728 0.283345363395541
1.78127969538926 -1.87495639798915 -1.07680036435643 0.280663442810729
1.8331932122312 -2.04129658067053 -0.973896671378436 -0.0981596374934342
1.79600193734714 -2.04511312183252 -1.06177773906066 0.426944101550658
1.73410180860662 -1.83667772290046 -1.04022475269794 0.189599763843985
1.74369947260374 -1.94030840602833 -1.00849637892534 0.298445084989673
1.73270081362142 -1.91064225037016 -0.991781348030361 -0.3800211136834
1.77595036425936 -2.02758603381772 -0.916481178214649 -0.173459700276091
1.79081505611222 -2.05606942821905 -0.951876501145221 -0.247421309387584
1.85919044260745 -2.02130875262793 -1.13263904063361 0.0300277357091198
1.83782536340998 -2.01306843099189 -0.889248919784239 -0.129561687842037
1.72203330326148 -1.93453155205582 -1.04504523618987 0.0615855292039445
1.8258471998642 -1.94398400769869 -0.982478019852388 0.00179403036795813
1.72765057106191 -1.92251856759672 -1.10696467105916 0.126184018730119
1.79870299020439 -1.9273191008261 -1.05101138762142 -0.0630975002438118
1.86413349871363 -2.14428222317451 -0.986974556388361 -0.0867658354845193
1.8452375983279 -2.07530605479257 -0.964028853135933 0.193838837448855
1.82281607627286 -1.91756347571608 -1.05081368280218 0.260407010960475
1.80502540588198 -2.05142935063581 -0.99038330360423 -0.460585285088539
1.81810276342959 -2.04908513511727 -1.18302036259415 0.599058512305657
1.8861550312953 -2.08389421207272 -0.997043351308193 -0.335093303024829
1.84432875198249 -1.98693243007732 -1.02540026104192 -0.403617263878022
1.74350916826424 -2.00998865562311 -1.11870775446663 0.0326226400979831
1.82216633167052 -2.10999472650169 -0.961291273724666 -0.126183538621431
1.78556476048445 -1.96374760597515 -1.05342812837665 0.388363042336973
1.83450789648442 -2.09700587624848 -1.01454658560922 0.0680012366637422
1.86815748079743 -2.01978790785468 -0.883815239500049 -0.48824333946002
1.91749692992218 -2.20696007167478 -0.974800838236819 -0.116105219302093
1.75885230370146 -1.96937732679582 -0.946332242244273 -0.280963107254212
1.84532414956592 -1.97654529572136 -0.957193864048867 -0.243492608289136
1.84329875420311 -2.01472617818973 -0.98160712334265 -0.220492562283748
1.80235381796225 -1.89876173789582 -0.993650338525087 -0.305493415036204
1.83415656337144 -2.04253819895574 -1.13037076440623 0.310603495835326
1.78644736908037 -2.0723739236824 -0.970010824718392 0.156240704989492
1.7762762733262 -1.92037355076337 -1.16526165790237 0.0908156161080046
1.77105794446828 -1.98348045454537 -0.871359790395213 -0.263320377463349
1.86208346725213 -2.03170427167738 -0.98835385858558 0.156720143611961
1.8053022571658 -2.0407274527511 -1.10836993844171 0.103072325886063
1.79613243030004 -1.96547081733741 -1.00233284225898 -0.206581715049542
1.84225420915872 -2.02297626706787 -0.960761102535048 -0.312981585542887
1.82576382183343 -2.07445991617727 -1.09386181737157 0.04137117269757
1.87003372101351 -2.05189814011808 -1.00051147514098 -0.000125159111768141
1.80555846337406 -2.11535715620957 -1.08732402057281 0.23279151446855
1.79921969829053 -2.0277653973133 -1.07294648135281 0.0204890996943004
1.70292555576821 -1.80723041350476 -1.07571752653267 0.133429415758006
1.7487326183012 -1.93904569206821 -0.987779359276036 0.0745170153487181
1.67503448416953 -1.90660871951429 -1.18147659966085 0.417441253734143
1.77278847402301 -1.92475507981166 -1.15828967656028 0.0123044241392692
1.8372689362859 -2.00484948106943 -1.07291226340587 0.219807855328469
1.81763384461501 -1.94709569403597 -1.01131154875382 0.27524986886535
1.8482719571992 -2.04891421381364 -1.10059626345895 0.374017162442224
1.82223116711898 -2.0738881415838 -0.896172392593707 -0.322138655480347
1.81872096468837 -2.09645397822052 -1.16596908801222 0.250499911726422
1.81334362371601 -2.00656416876353 -1.04213522487867 -0.0312724258267254
1.78935972143986 -1.93663784038777 -1.08976654058466 0.0669446189996707
1.7041964912056 -1.85279490745306 -0.937479256336018 -0.16635423431725
1.7530820785782 -2.01068329904845 -0.989386425808994 0.185138438951147
1.71654449866095 -1.84289471303764 -0.926946170106279 -0.10212678944657
1.74976494056168 -1.84946209087803 -1.05269096328131 -0.0679370916501773
1.78126475479601 -1.92329202770825 -1.06665187192785 0.15510853041288
1.78025805114118 -1.93119055390154 -1.08414083112544 0.0347096021575722
1.82367753076155 -1.96587469028663 -1.04867781574031 0.0266660407835805
1.76326992432382 -1.97388786120692 -1.09331622586504 -0.015132315541645
1.87704464725624 -2.06623112845031 -1.00994672135362 -0.160117725295874
1.87142394798335 -2.0363843507367 -1.034742317073 -0.0229180753149584
1.82758012936162 -2.03147056690378 -1.0911189178764 0.116461881016535
1.8883724734353 -2.09429091090068 -1.05637698802638 -0.174994851653823
1.82814509109642 -2.10124394845484 -0.918159270786579 0.0625388273151137
1.78074188991337 -1.90900032986321 -1.01808656525831 -0.300408964212483
1.86316819605294 -2.11717909684872 -1.07168855398556 0.106924598826758
1.74801302350663 -1.88400452098545 -1.01480209942215 -0.000960779177024653
1.761122001802 -1.89245467566128 -1.0159854401437 -0.115809542796975
1.79694534167793 -1.96879807394001 -0.939786790073826 -0.495560339425051
1.84541158449239 -2.06156151291173 -0.877764759497983 -0.131896517420554
1.7722657754568 -1.99092472006379 -0.939308412638923 0.0265063099831357
1.79757741588098 -2.03013584816405 -1.15542342968517 0.219904213575911
1.87350893968132 -2.09835206950686 -1.01711107998464 -0.189110014270555
1.76201783348717 -1.93795697198406 -0.910208541389718 -0.0305372563215566
1.79918505493634 -2.09323655369849 -0.958185504524946 -0.137356986985002
1.77885011328817 -2.02947853665765 -1.00034659019946 -0.127021290648657
1.8643049107248 -2.0951186144781 -1.09228343809923 0.245196161882092
1.93078536291281 -2.13478099276182 -0.925086790323748 -0.270090117144752
1.88387277585828 -2.04543089542737 -0.858334932321597 -0.613341750811365
1.79432166102237 -2.0477705008507 -1.02894101482632 0.246534443526612
1.82033312482298 -2.05217245366257 -1.00104441405494 0.0963877535436136
1.71917851985956 -1.86434596377329 -0.988759864824456 -0.0570315429058175
1.7215085196229 -1.85303063824255 -0.983974642552547 -0.00443013293589323
1.78072875454272 -2.02841145078571 -0.992262580348321 -0.252990928776007
1.85804553583592 -2.19226817440871 -0.948496407415351 0.0816793210729178
1.82324214681384 -1.9413925428875 -1.0442379487841 0.0426667329816422
1.79849807809974 -2.03631486192929 -1.23766541014694 0.425984966004367
1.88551348989353 -2.15788571769746 -1.05890914165092 0.0763117752376302
1.80780199407846 -2.01524420446121 -0.957770827705788 -0.177398836595971
1.75628754513332 -1.92241908424473 -0.952520253784176 -0.254609452274176
1.68391245277276 -1.74868094246965 -0.887073831344093 -0.331752922969134
1.70814275781712 -1.83221173958146 -0.868365866537464 -0.147793736653178
1.73744868439836 -1.87950995804402 -1.00716606018317 -0.170900084205465
1.75136716844817 -1.96745747258394 -1.08552684711533 0.385332755183278
1.84485838679604 -2.08261052209755 -0.926988101965046 -0.479495614945139
1.7737073433825 -1.98002189851761 -1.01410344139109 0.276749981268223
1.81431941472538 -2.00500186636669 -0.924603606954575 0.123712644720656
1.75193973038053 -1.88337443739285 -1.04970377687885 0.316328612954219
1.79237000298674 -1.99809424679571 -0.978192381127346 -0.0136331874107952
1.80633094221893 -1.93410508301053 -1.05132448611985 0.0217872955858964
1.85230191126508 -2.07149764990736 -0.919801413872678 -0.0615879827413207
1.7523067307996 -1.89332020598625 -0.98657962636396 0.0748358350964658
1.7609158816303 -1.96946322197229 -0.937505807674078 -0.232624061644354
1.89023495840615 -2.15425655004933 -0.987194385312984 -0.0750585957656336
1.83040605059521 -2.03318468748791 -0.944468942518653 -0.0217466060008011
1.82796202853742 -1.98493967962236 -0.996760567137606 -0.354763079297339
1.8066085919568 -1.97809456409372 -1.05175993066048 0.0395485564918039
1.7362530907692 -1.93216548734764 -0.980980863146755 -0.0250728392777142
1.83948012234554 -2.0626408541621 -1.004951566416 -0.219749139325756
1.78603538369382 -1.99654595918914 -0.980305416954777 0.0991260446350182
1.76020463124872 -1.99902192319106 -1.0984997093037 0.403158176955297
1.82914081067253 -2.02074546511654 -1.0209265551776 -0.389680102385222
1.83257922726598 -2.08011915185324 -0.873372821607664 -0.580003145706817
1.79704095119918 -2.04029123836815 -0.90656400942049 -0.0747066839502665
1.72290649408662 -1.852559542101 -0.940245151171686 -0.194266613858703
1.75788167562207 -1.98204196757564 -0.991861561420888 -0.233498543955822
1.72582067857785 -1.8442337828569 -1.17051079095998 0.529862599750477
1.88573232593936 -2.19275675998302 -1.15103408480347 0.469497298063572
1.77562075332793 -1.96821144344578 -0.995444543060165 0.0477452273075377
1.76028774365853 -1.93368011532712 -0.999490127791587 -0.294196392928687
1.70365885606418 -1.7898741872133 -1.05979679391466 0.212754750259587
1.7694786329159 -1.9223195642062 -0.952625177156146 -0.183492314881002
1.76533185890151 -1.90734994017845 -0.956448575896251 -0.218624444327833
1.77965811437084 -1.9816529734578 -0.829469332452341 -0.12175638956541
1.85283509562794 -2.08251043185508 -0.999239761832856 -0.192694266183345
1.7642898770819 -1.98911146690475 -0.998073120488882 0.197834856713535
1.77174356437189 -1.93039554745283 -1.00352887314115 -0.0758792028207667
1.79970250338692 -1.94240099417267 -1.00818125937068 0.235375809389458
1.78850698785568 -1.97455712651643 -1.05562521322114 0.101547041213247
1.84689454457747 -2.07793094876751 -0.941537727171525 -0.240177566334896
1.79260997379746 -2.03013040802402 -1.19160743306335 0.365401064286534
1.77297763898998 -1.95329612568079 -1.02081642175848 0.347255618752519
1.82572464056542 -2.01956163429557 -1.19050194837274 0.233576914723245
1.85936660377493 -2.0600722655119 -1.02953424983319 -0.0531782520934862
1.82536072898474 -1.97947725034754 -1.06629614873695 -0.0664332787929217
1.91599879826804 -2.1544544416073 -1.08432775077607 0.411053926886777
1.87607381937397 -2.1571613708463 -0.977278678486736 0.28532945399737
1.77943026944841 -1.99689442801512 -1.09270158356873 0.0771000386945383
1.82672070259705 -1.98980698777869 -1.04061737154739 -0.197123509067335
1.89693810567656 -2.21037749896064 -1.10284021893505 0.373027621968978
1.82282411411619 -1.96082180079526 -0.951369795226576 0.024678143810656
1.85728273509498 -2.14627378437345 -1.04987784436248 -0.015717462290016
1.79347554193892 -1.9122796304465 -0.897355384008092 -0.102535169471555
1.82760963337497 -2.06587716058073 -0.82515470818116 -0.84323752594165
1.84995344031466 -2.06783740086337 -0.894511605731066 -0.253122604237021
1.77974759871578 -2.01957899666695 -1.07042908800847 0.255726215902284
1.79728404724285 -1.97203815374523 -1.00331134780164 -0.0264523635716909
1.83087445039583 -2.13364485942476 -1.08494653184393 0.284781044230115
1.82887377689868 -1.99546887306583 -1.04533456362587 0.207333638030932
1.85950074883257 -2.08631517899088 -0.964373532062843 -0.195227842508247
1.7379088717419 -1.96059665350482 -1.007873510065 0.300197718257742
1.86803163936955 -2.1904952706146 -1.02747844269939 0.0451267933551995
1.75971593448967 -1.8875264314572 -1.05245436006625 -0.126352938376419
1.80905701252533 -2.13513370882311 -1.02870855634627 0.044178193568338
1.71308602726173 -1.90950859241371 -1.10752850260221 -0.0468810819223892
1.70717993371101 -1.88414726696768 -1.08341704339037 0.317270829415586
1.75361725335504 -2.00456131606898 -1.20320532117477 0.457531343165081
1.80834388592736 -2.05723880506908 -0.991886734013561 -0.137436519762643
1.78044792780244 -1.92167433469012 -1.02588095549823 -0.169604975862453
1.83490399296558 -2.13800543538635 -1.1073497729805 0.47278899188339
1.74640077917329 -1.91236441854443 -1.00001020330686 0.0495917165288173
1.83712985344452 -2.03487869717942 -1.01216897329841 -0.0323548357013757
