"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.86506534303483 -2.03674330744019 -0.953004811814089 -0.282279789027596
1.84529197764103 -2.0903564794534 -1.00973954063142 -0.0836743825684824
1.84745729023359 -2.02028154011701 -0.935358544444607 -0.197753466022364
1.68917901263268 -1.89591715168439 -1.12881384598055 0.251356957436043
1.73461652356999 -1.91322032487745 -1.14433797256958 0.432260968159962
1.89790034840403 -2.11213988595035 -1.09907764708258 0.453507364108483
1.76378963282479 -1.97031389936996 -1.08785001872681 0.508935559501996
1.78868735535283 -2.06167155026521 -1.0976401774739 0.718678533898545
1.76783223042554 -1.92375046471102 -0.994896257866336 -0.107113817542291
1.80619904610947 -1.90325581312366 -1.05228508030541 -0.000725772039052127
1.70686416590993 -1.7956686362394 -0.997360551859966 0.188470885808575
1.79071135098178 -2.00988550645592 -1.08457438209436 0.102964620121653
1.83174646203266 -2.05875870903465 -1.00835011108459 -0.216202105532336
1.80991660219715 -2.0116805104095 -1.11108697584861 -0.129338467281745
1.71622718342795 -1.84821773260909 -1.08151521366336 -0.216094381526001
1.79982530596459 -1.97569057802741 -0.981193000036205 0.00280065805960429
1.77925705878695 -1.96906310511178 -1.12566545521887 0.331636388465303
1.86478511968891 -2.0883807942027 -0.942174945181132 -0.0640031695609156
1.83007305118159 -2.09572830049736 -0.94202284943254 -0.188752770244202
1.76335051167384 -1.87891208329786 -1.18888568952303 0.0887143284504106
1.8140899646858 -1.93535715822249 -1.01946619188973 -0.0650497659295554
1.74427482054564 -1.93281723124195 -0.953432880135138 0.108440150596431
1.9338895323176 -2.21150062198613 -1.1389230495315 0.061751934331357
1.73385595006125 -1.96912469320982 -1.0630567877361 0.333879253231856
1.82014797381513 -2.04586173529942 -0.988166916320606 0.427454801566188
1.71478761919382 -1.94024202550869 -1.1435010020157 -0.0915123956478505
1.67295156429934 -1.83348651094206 -1.11195174777885 0.393119749876491
1.78794763289568 -2.00643909023431 -1.02409789784372 -0.0882630647669184
1.72711728934878 -1.90724841302311 -1.16139947232369 0.538108628722475
1.77285516823011 -2.01725251054675 -1.02923291464495 -0.19978113152248
1.82298706925142 -2.03762893272483 -1.05132663473583 0.339968540389385
1.75142116455095 -1.96323690836767 -0.971577645350627 0.154791267212626
1.80248934684721 -1.98093863658237 -1.09036961737241 -0.193898642312359
1.78025556602969 -1.85803394779527 -1.01647796553571 -0.281257755278602
1.71993858598692 -1.88219512333934 -1.06308891606692 0.0173167422124057
1.82537237581778 -2.04567822739403 -1.03235170793187 0.433715984892927
1.79237441175201 -1.92486527080569 -1.17532751578804 0.499482579541565
1.82627748877228 -2.0365513221869 -0.974242809128315 -0.258056520721228
1.77689335198051 -1.93258948667039 -0.975565556125686 -0.0260472417079651
1.90460325729969 -2.15868829191112 -1.02788900031658 -0.163597491128491
1.80302492499394 -2.06832055357595 -0.940297262326056 -0.216857616743427
1.79180328610019 -1.9716181097131 -1.1145487503324 0.0955224714382945
1.73499247151052 -1.86429417985225 -0.952083739411256 -0.230863171405446
1.79098134057226 -2.0414535839294 -0.950012679389769 -0.155545301308636
1.81161895618134 -1.9611472383122 -1.01237856817532 0.282057887844517
1.78280864744349 -1.96263856935468 -0.956593760411052 -0.235295636586206
1.7299010012792 -1.98056786599675 -0.956228417816081 -0.0281089691937286
1.63947035921908 -1.76938590055959 -1.03037372576725 -0.0792319817957404
1.77433188752344 -1.92260977247909 -1.03473350163901 0.0722851454957654
1.72538728937011 -1.97672455951639 -1.04814280270423 0.183934534504585
1.74751317101114 -1.89125282865671 -0.856709653550641 -0.225657353615371
1.76689031469714 -1.92866988764353 -1.07331515240495 0.407171074291218
1.7722204103356 -1.95634479920327 -0.987758505245628 0.130840532930151
1.82398251936763 -2.05968915138004 -0.974385323387223 -0.110021450627593
1.7486118551528 -1.94038814192109 -1.06030586167367 -0.121365431629754
1.80416904596487 -1.98581711690359 -0.979315091547098 -0.129318983278201
1.78967245819309 -2.01287501440573 -1.12520117561468 0.153943097176033
1.7374200423639 -1.8958941806317 -1.15002891635443 0.32507798473743
1.85915214249447 -2.10610524285264 -1.09253665481983 -0.033373622570003
1.80121107272059 -1.95327143959145 -1.03727942725725 0.339374856262747
1.75959567881162 -1.85749084663102 -1.01236813470652 -0.137329899137441
1.79064115127656 -1.96755788543926 -0.843318769320042 -0.837690344204821
1.84258277604917 -2.09508892777392 -1.18158651052803 0.44015838709367
1.8095034983062 -1.99525216014794 -1.06597039135345 -0.11389270005614
1.79865265178717 -1.99102462535095 -1.10886612368703 0.402013907155554
1.77228856860834 -2.00336545398913 -1.15008618284944 0.471402708839351
1.93282726394592 -2.19336470254886 -0.997190743833139 -0.198683593887932
1.71429859736185 -1.82352900732096 -1.14466818111954 0.227363915574211
1.76267588675045 -1.85706669991611 -0.953636192863208 0.0985457567671494
1.63175659487797 -1.7868774982486 -1.09014587317959 0.407140389547533
1.92179344088649 -2.23664763687017 -1.07079329388793 0.193720136264495
1.8458145642582 -1.99863253312472 -0.927031701729249 -0.371656311209111
1.92521792059775 -2.23104219269536 -1.00611974936662 0.205822900589241
1.84380812757022 -2.11586756264229 -1.12762912353939 0.493238231550933
1.70570068620775 -1.84297753289883 -0.993963503990679 -0.0660300020039861
1.88431960189738 -2.1177594333312 -0.929972852552661 -0.270431413794674
1.72892842058312 -1.82828357984609 -0.875152013550806 -0.462155910342426
1.73436875320911 -1.87108920710031 -0.953862030422177 -0.18676695086349
1.79192914693453 -1.95428520004343 -0.943274173627018 -0.437581330098191
1.7278782338073 -1.88934290989065 -1.01417151007004 0.320151080107615
1.80667903147363 -2.00388305463376 -1.00657747932854 0.230897402045424
1.81496613254292 -2.05235929099239 -1.1320397861593 0.207406445419857
1.71472205919499 -1.88546872077567 -1.14339774409702 0.515487315012984
1.86824485870621 -2.09591299841804 -0.815027275660415 -0.38556229096209
1.84654173115158 -1.99083507995823 -0.978057721504347 -0.243342749976078
1.72821195226808 -1.89590072785504 -0.936219275652598 -0.165920412665622
1.76964948614331 -1.94188867306968 -1.07289810424821 0.110206378199788
1.83632123266818 -1.95052555226415 -1.02632300156937 -0.153968108163717
1.80149074098437 -1.98302157432745 -1.08528805334569 -0.171758169098834
1.74489681206084 -1.88908705913035 -1.02881838876558 0.123111677800808
1.82127029481151 -2.01959073039958 -1.13149062188674 0.210683092669316
1.85359010743761 -2.13276503505882 -1.07642852076647 0.083780661922283
1.72494370326327 -1.91973043731141 -1.05434300148164 0.221464996972662
1.68271986030883 -1.79923891750812 -1.03821679683976 -0.0492285185357219
1.82988665016464 -2.03176382750121 -0.982845880658941 -0.0862987617701835
1.75257444998869 -1.92073502160034 -1.01955760754023 -0.0461705303665232
1.77518880410249 -1.99591058557834 -1.03067876391097 -0.0463909862256255
1.82978549336566 -2.06343292511478 -0.93949011908017 -0.204942494869958
1.82625173571449 -2.0316935524447 -1.03278682476623 0.138855728086281
1.81143286889296 -2.04648635502895 -1.14218798653607 0.362229900135352
1.73116221905149 -1.82873483808529 -1.09197864841928 0.323429102434626
1.78715215952227 -2.07495649297159 -1.053096733614 0.397249848870602
1.87823805506686 -2.07434578419579 -0.931603954946402 -0.300235978910545
1.71395164481806 -1.9239757006757 -1.05533976262618 0.326390261539349
1.83442020107315 -2.10504837395801 -0.919364379759797 -0.131587936283437
1.8319770856776 -2.02083962585474 -1.07515246972044 0.221550979472841
1.66321992920691 -1.83392312946965 -0.992755219403959 -0.121248314233936
1.7876774905432 -2.02140295840709 -0.9752948505257 -0.36023673277857
1.81499261155028 -1.99783149712155 -0.981924826139158 0.00607021648308924
1.7509179688754 -1.91378927968001 -0.982537096442888 0.233399426993494
1.8737485930461 -2.15061984932002 -1.01842080944284 0.149464647882543
1.79890406425723 -2.09080513626638 -1.07933721317223 0.122062787974185
1.71532820023962 -1.81300906795304 -1.02119856093598 -0.169179279845411
1.74096909126556 -1.83718702097347 -0.820433235713135 -0.242445855979991
1.75671294417535 -1.93779533095175 -1.04822749543298 0.17706874927718
1.80735616258381 -2.06309570427514 -1.04304332903784 0.374073793352094
1.71427527024596 -1.8916126384885 -0.978888245899618 -0.397445147380438
1.73089614357736 -1.87930276342954 -0.985153361063899 -0.213416666105525
1.80469358786392 -2.02966177291516 -1.00606060471808 0.284737580648996
1.80867877840944 -2.01373033624554 -1.05398338293443 0.0225891533555309
1.87277819202886 -2.10608106082572 -0.96450629552352 0.0201721512830623
1.77022874464389 -1.91860014229516 -0.968592450336084 -0.600794388854518
1.8256015275019 -1.98481937509405 -0.980039637397604 -0.0356352721404396
1.79280166265449 -1.94545041566187 -0.873149134687292 -0.100420656036915
1.808664233677 -1.99524659998748 -1.13224282468687 -0.0204740808475854
1.85780180232435 -2.20049607909605 -0.929579079531258 -0.112047042721248
1.84607291149937 -2.12105006179553 -1.0887473246428 0.238646328916431
1.89522225175478 -2.17041891107748 -1.00890905234443 0.312225414634556
1.81858964981099 -2.08434065740798 -1.0658095208475 0.140301355792534
1.80764661854119 -2.11219784026819 -0.959147680352745 -0.0988923034956714
1.68260007926862 -1.84245027304818 -1.07807628502956 0.156128569834413
1.82124355084333 -1.95272172989517 -1.12436094641091 0.186933840619456
1.78322528862944 -1.95755925679344 -1.0300149625894 -0.114512679878047
1.73830798049616 -1.8651221871075 -0.959982391264352 0.10043584522758
1.72240800621838 -1.80498404204152 -0.950400215036959 -0.0114669713509882
1.83736109264724 -2.07513326684114 -1.00657128675477 -0.117292771325347
1.83068577660339 -2.05850470965441 -1.18132259769833 0.32247018792343
1.86751682426274 -2.07455980187783 -0.948985205850722 -0.138572401388526
1.87081795885587 -2.02117543505597 -1.11477811701911 0.182342610256238
1.73486327751042 -1.91951769713595 -1.10584287674065 0.168596779692136
1.73900496872002 -2.01098240840381 -0.99471256907895 0.163973569747366
1.80424371477831 -2.00278540879786 -0.997088031591593 -0.0412946476258004
1.72622515058789 -2.01441611913143 -0.963326820085364 0.114709102362496
1.72322524792801 -1.83304519669587 -0.896438101217993 -0.376710691092411
1.81884432212859 -2.05142213005876 -1.00290563216088 -0.147109707501683
1.81219123870593 -1.93057517273916 -0.956916499610493 -0.168633501341143
1.70019984775546 -1.83493067682909 -0.96181251986287 0.0447975021317777
1.73022919631596 -1.84685555233101 -0.955256874394985 -0.569978279863499
1.76444213821044 -2.04135572054108 -1.05478338564956 0.115941905376976
1.77420037575131 -1.80178625809677 -1.08550226112459 0.144009127925667
1.79112267250859 -1.99834681500801 -1.17646185947873 0.333529734114445
1.82935282986001 -2.02734869883899 -0.938548265607993 -0.329328848342342
1.8975673923656 -2.26070247247623 -0.966911319335097 -0.452938172857915
1.78930140269402 -1.99729166254149 -1.07817685859177 0.30427278054192
1.77866868617008 -1.98762436289061 -1.16212374615197 0.153470946716157
1.85243314832637 -2.01007442961002 -0.994161219240576 -0.273073851861858
1.69771898288725 -1.95230071950313 -1.05817681778566 0.20951130792308
1.77684646563716 -1.91935408731961 -1.24342772729811 0.841720260784886
1.7840756794932 -1.94123350363975 -1.00222307211238 -0.0798501194358795
1.83946390403106 -2.13616345342971 -0.934328601958797 0.118670319207942
1.81564915065292 -2.02398516475638 -1.14543072648023 0.52911822279081
1.75408793202231 -1.9829649974279 -0.989852613117393 -0.471942262730661
1.78745691392747 -1.94850054037368 -0.928946940342271 -0.154789834210703
1.77269058113644 -1.91796612479657 -0.949052604041964 0.0308782280614921
1.71827457338608 -1.97731864373078 -0.975186015884916 0.0709897708246673
1.81659087922765 -2.04433661493676 -1.04467282964161 -0.00927993720538444
1.79936555835981 -2.05262728745624 -1.01327017019188 -0.0764704518607768
1.82251827857334 -1.99438901166921 -1.08669586350917 0.0932561497999695
1.81870946040885 -2.00503359942365 -1.08835758615232 0.302052292869394
1.72806700409497 -1.94496634307999 -1.05904309096812 0.230249226453258
1.85020656670877 -2.1008607431282 -0.958647521943303 -0.119133272813148
1.78015322490311 -2.02643601039046 -1.04091603190007 0.167675567081447
1.77609387869233 -2.04160835360815 -0.897309825112771 -0.362448986970873
1.75303099380454 -1.8937098082293 -1.04584206345351 0.00406724214541966
1.90788028522033 -2.10970606119448 -1.01342395839139 -0.0299710283495866
1.79245766036406 -2.01880149101557 -0.914155216148026 -0.180268958763932
1.70744124102337 -1.96783160852051 -0.954319619127079 0.310098985528706
1.75611885710814 -1.88211701178046 -1.0588368134484 -0.0818120247400035
1.83066282857768 -1.90753499822141 -0.952980013639993 -0.265539011674946
1.77387329084314 -1.94797281473376 -1.04090355472667 0.19382468508679
1.76943992748136 -2.02417982190071 -1.07730147684665 0.414069448124767
1.80593103050452 -1.93239933477031 -0.987015928292938 -0.209843377223907
1.86528247060573 -2.02972249427707 -1.07466199488155 0.0526718060551671
1.88579096585801 -2.06367231788325 -0.866786398774139 -0.651422312742879
1.8337778884023 -1.99604378642335 -0.98368963496343 -0.301459591658298
1.82663854450068 -2.02360308090629 -0.941570045423828 -0.000698268169591246
1.7162219932487 -1.86643991238663 -0.993647804046588 -0.0148443862411373
1.81161943387561 -2.01421691793774 -1.10404566067022 0.0462203758415139
1.78318248022928 -1.8180530345676 -1.02376543286408 -0.191447830614725
1.85034676390661 -2.10548742146038 -1.15076781983625 0.17363030234178
1.65679118533656 -1.81821670189566 -1.04346847464577 -0.401319113822049
1.78376299520318 -1.9003008865619 -0.968134065913775 0.0566470644595337
1.83792176999467 -1.89339302062411 -1.00880152189557 -0.166159512891619
1.86053708191418 -2.05771266966805 -0.945621515752527 -0.19806282770417
1.81458962039217 -1.9745947568225 -1.09105744799575 0.164640941500777
1.79387279338532 -1.96688151941612 -1.0727628977566 0.0733095142243797
1.80168558720297 -2.02867507393542 -1.03772008121651 0.109312101530962
1.8688024244604 -2.05396622188573 -0.922451001582038 -0.30829744875085
1.80255366897475 -1.86662402981935 -0.91602826017464 -0.394032446106663
1.83157753764804 -2.06395262355685 -1.09690457003293 0.0115261369788703
1.83364798976605 -2.10594002297209 -1.01959552086812 -0.0493004636154764
1.85530145227926 -1.98517409124338 -0.88529339042882 -0.0422671119287426
1.80264600330763 -2.04067945200489 -1.01292807408724 0.393804727859572
1.74554586411472 -1.97500018402408 -1.1340664908356 0.5472697047426
1.79104343157061 -1.94360028716579 -0.963914849977552 -0.338091603447878
1.83119922725163 -2.00832522829936 -0.911556607327202 -0.321676432579951
1.79175179774558 -1.98709921155544 -1.09624190389874 0.0351459407668185
1.7928835072223 -1.88262818793633 -0.992208093981912 -0.419324173295361
1.70380023969067 -1.79292949852608 -0.971631473146086 -0.213649855198038
1.68443962502272 -1.67402548322681 -1.06886651557745 0.307509036008904
1.79485492755788 -1.84086546515972 -0.971530264067779 -0.0600784968862077
1.82610763515423 -2.04419978624541 -1.12466216376857 0.141588301658145
1.8112503127603 -2.01121226085299 -1.07988810615932 0.195463640028504
1.81733635830189 -2.06726136292181 -1.01594103087128 -0.132740382792342
1.78394371586341 -2.03995021419083 -1.10515576201513 -0.0628228852112291
1.79194564282717 -1.99167909498762 -1.03124189456262 -0.0777726689818138
1.82730118044143 -2.04205102557303 -1.07248085132633 0.433201057347422
1.8289296103738 -2.0436130818356 -0.972617895137256 0.150855635052667
1.82580092068914 -2.03725984158414 -0.905435804517559 -0.32282103397949
1.7093121931131 -1.88009096148088 -1.13289209135115 0.220089610716997
1.7834172124343 -1.95044293226102 -0.934652852723507 -0.0638244380324665
1.8014885874515 -2.00847283315679 -1.00828408334289 -0.000392341563178808
1.88906210505991 -2.2241651844141 -0.920713563954924 -0.199887090973707
1.84295802978608 -2.0694983347501 -0.996203896451022 0.126247204592218
1.66883770476915 -1.89028491267953 -1.01982457000091 -0.00809128742229058
1.78469619872139 -1.98560771883133 -0.907042184111236 -0.227582922506831
