"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0685573352882074 0.124635461150368 0.114213149824286 0.385107067416845
0.0763460708122043 0.146884699724919 0.106858766585731 0.384270523661208
0.0890375262485076 0.145922221510422 0.119064083854236 0.392505952856062
0.0792378911282429 0.144696175023089 0.112049390822762 0.374253837731255
0.0706205222457718 0.123681657130172 0.122215730317926 0.422577910636258
0.0791731581906912 0.137640206414563 0.106812688126969 0.320632089159852
0.0717838470618724 0.121588026501495 0.125152860194666 0.463702631322731
0.071678714020395 0.130113790884803 0.115967648341547 0.398260548484285
0.0726169767027462 0.125789037067084 0.103503564454508 0.32190155967855
0.0869182228250279 0.145805213400788 0.118418261858884 0.399560456419258
0.0759184130733492 0.127781692585643 0.120948607568205 0.428323432426488
0.073017767325148 0.125212567387403 0.117204384099397 0.405513008187152
0.0724237770972574 0.140941252764435 0.101634212084397 0.325696030291043
0.0883581132925619 0.150928595135299 0.102430274473905 0.306729677250076
0.0653693580941904 0.117058073666039 0.115303265631044 0.383901563830681
0.078305903126738 0.140328169759504 0.103467949012708 0.362687993441075
0.0762647681233442 0.140169906338932 0.109278813561455 0.358560989491434
0.0728096598944739 0.12514608045378 0.113681186060003 0.372930485704862
0.0714325167521743 0.13401086164487 0.11016892763817 0.41040774884116
0.0727948955869455 0.142116240361117 0.103807767063693 0.421316275812167
0.060081290045616 0.123412205812555 0.110619424881042 0.48518391849635
0.0811550532090401 0.145397911454685 0.110222857542329 0.363006632312095
0.074280444822205 0.123325514259246 0.124636308037037 0.462760398574963
0.075155497020639 0.139669110929036 0.109314966797057 0.359980813326885
0.0794299567963631 0.144625961144431 0.10506908768807 0.335263195679893
0.0719789096342547 0.135475959245053 0.109179441084197 0.398810844740149
0.0804422733910518 0.133650333700463 0.106100641446893 0.321324702756516
0.0774792883889048 0.14305741984958 0.105671128735054 0.363468463330128
0.0680828948481527 0.134291939863614 0.108488656635031 0.555496744462077
0.0753128364409343 0.128860639840528 0.102037540282773 0.341270562015046
0.066948582666372 0.104802243594993 0.123709878406823 0.532060317817814
0.0802195742586108 0.130252583622957 0.105681324001054 0.343119328729295
0.0716058378897229 0.129571992409553 0.115191430724485 0.398359703865983
0.079781055075664 0.13975658072771 0.108741876975775 0.347337567987108
0.0792611303361152 0.144132268228676 0.11325089674319 0.360148447395546
0.0779714919817763 0.13618988357109 0.121782086618699 0.416072299057159
0.0672232539368668 0.124137995119608 0.116380079279037 0.418924641572939
0.0797290684428869 0.137460518661532 0.111511788286269 0.396036340250839
0.0832237698164509 0.147933319874565 0.11114694870401 0.381038252676771
0.0666151338718896 0.127525971698963 0.11052162486524 0.408158802667605
0.0735128751091686 0.130216549549308 0.11341848340084 0.393052003919921
0.0754007958001727 0.135936190209849 0.109741866994222 0.440054093452706
0.071943263734982 0.120801982296442 0.10897380436803 0.324543565433124
0.0683826050686391 0.129691834067381 0.108976335841821 0.466357816269974
0.0703212047059641 0.127558433649322 0.107399426384959 0.374308002224387
0.0797171802261233 0.13225074700609 0.106697514415577 0.33742356593274
0.0871953449759481 0.140009125954887 0.125372442349092 0.447967149506625
0.0746669596923409 0.124257890456684 0.119449967600864 0.427956520298839
0.0574712739257765 0.0972364273247719 0.113466718839706 0.398121107083222
0.0756868338891012 0.133476694363604 0.107749078573428 0.364140703039644
0.0803560310161478 0.139667431187814 0.111904294710383 0.360188685113776
0.0802423751788136 0.134527444938811 0.107024498933665 0.347370182120062
0.0728680429218665 0.121231267960211 0.122106836427811 0.405458848291136
0.070935509799069 0.124759598083486 0.116459886484951 0.40335593336911
0.0857938380695841 0.14785524149906 0.119463826270645 0.408753670293776
0.074245193129108 0.135303830526574 0.118974153551303 0.487330503248909
0.0817600157536981 0.138047160358481 0.120537340060035 0.424232080514186
0.0711693985248613 0.134310265706446 0.106163510681795 0.404448146752949
0.0871873896633584 0.139976559327962 0.116390285598687 0.402952177603912
0.0819611228613839 0.14357218857327 0.120717218294078 0.41263422991344
0.0843742982520894 0.149912064306438 0.108373291472629 0.37146312602789
0.0884868694521131 0.147116375103311 0.109882594662557 0.376805105472379
0.0742469725743145 0.124594595835892 0.121527361533253 0.414938073950259
0.0767766262634016 0.129230964448456 0.117759493431618 0.430325658876316
0.0703887395667171 0.124858019793255 0.110753610034114 0.40578751156428
0.0705940440200802 0.117979099727406 0.10854511692861 0.384685443723781
0.073451783905204 0.131991087339705 0.121450185725014 0.460207649616521
0.0759369396321806 0.125417986017909 0.111418463282022 0.401262940782309
0.0677071704814476 0.115311921132469 0.111823293477349 0.372658719382313
0.0812587276848971 0.143962451472279 0.104962543842976 0.342738974431949
0.0712094218506107 0.12935639467546 0.104276828017363 0.383660351985648
0.0956186659843577 0.164619368935891 0.112901470904135 0.389470628729692
0.0645347459538415 0.125954531347133 0.106115069843461 0.459462566773896
0.0846946509028316 0.143881316880832 0.100645304969641 0.305680429541588
0.0818609612793985 0.139708459116575 0.122196276105383 0.416321688828186
0.0820568631185394 0.149714548499092 0.104841111723843 0.397539752098655
0.0757684845331992 0.146414131319541 0.114557494241856 0.409541237888294
0.0709168118774827 0.131421837212403 0.117879272069246 0.406190541335733
0.0700082040136893 0.115222342640763 0.112389157796233 0.394697035893434
0.0686480349879559 0.111427686961052 0.126111346323033 0.445850123699485
0.0715452737219046 0.131895322527076 0.10823710041112 0.370300539218951
0.080641633010655 0.131429155368922 0.112469497636021 0.377198315707841
0.0814115442636202 0.132593044953029 0.127607920459774 0.442450035841254
0.0837232578644108 0.144101137180265 0.101850049269995 0.333872270894366
0.0774169966285773 0.136609138301339 0.109961990593251 0.359965381925196
0.0707749915100549 0.125952538787425 0.110170916976176 0.371173754097768
0.0849157128893235 0.142864566267656 0.114195914885306 0.361807987313548
0.0739291353779576 0.134150914541429 0.107809655606759 0.383647261349987
0.0833371429583655 0.139061143057692 0.112504414380249 0.366422053664527
0.068710542303899 0.128332222812761 0.103135064236607 0.359568669445429
0.0811764632588038 0.147210705586085 0.110237612383688 0.411445562082272
0.0815138570469217 0.131149490855099 0.126347139067905 0.467939640638523
0.0678729207305712 0.130588396383242 0.109862811485739 0.408155619209687
0.0792787176394574 0.132676427505333 0.126214919655067 0.469664371236779
0.0638223745770153 0.118633709378878 0.120193661088178 0.425651242113255
0.0713660373465766 0.126381075309595 0.118111585728895 0.420464795382555
0.0805301709806247 0.131594516325792 0.117700399189057 0.406524121051478
0.0788941612498128 0.141169121044984 0.107688499016084 0.390620410126482
0.0911507278774523 0.144425603001509 0.112953115853886 0.386646967210527
0.0818918922887229 0.147688409849788 0.112624719009827 0.424574111729791
0.0777755901059606 0.128354711451009 0.112324646956835 0.388961536609566
0.0805605341321742 0.137280630529683 0.121770304608709 0.41761036932098
0.0746367025312502 0.140574771647249 0.108442939958386 0.4263784546611
0.0820401708999206 0.142948804277337 0.11273581855411 0.352222170326109
0.0802847232616159 0.143915370305724 0.106936114153648 0.345640460996164
0.0816739080530287 0.149853571450761 0.111380835931476 0.419134124906743
0.0820299695510757 0.148386698671628 0.110336472938062 0.371477058773519
0.0675549409556318 0.118528936726073 0.119251674742239 0.465221052574448
0.0734872658546719 0.13159785775484 0.112257226530526 0.36756763069249
0.069691360348421 0.129349838615565 0.112961112054965 0.418553362277913
0.0796765724013895 0.132438381486358 0.110575931334413 0.377038891947664
0.0770596336715373 0.13200309143557 0.116285216196383 0.419142341457598
0.0835720811017611 0.139209014655158 0.101276556442148 0.349613160955335
0.0723909058298202 0.127000486299093 0.122115690977357 0.451643392236544
0.072011343571879 0.125626441206772 0.105409805519454 0.328777407018799
0.0663941124038368 0.120311989090025 0.106393761618879 0.348665936418703
0.0687761614913499 0.126694182946332 0.111818851321033 0.397563672104034
0.0678686918249435 0.126623484443007 0.118391846012034 0.418047862511864
0.0696980861510293 0.125593383843263 0.114616401926739 0.395336181324129
0.0840331033874597 0.151178046014707 0.114348846981258 0.415633021539394
0.075807850968478 0.124210181510336 0.127674493906263 0.423579513545838
0.0822514716617654 0.136266989733966 0.123371733350919 0.427784700353779
0.0830048107912296 0.146044504640409 0.110874948785958 0.343577477590848
0.0821112654367883 0.141615403870902 0.117301546214999 0.431017870640962
0.059519908139586 0.113295075918932 0.115606043523365 0.531364005909923
0.0766954429023915 0.140353364703839 0.107942361697689 0.3664768476481
0.0701375314834239 0.125908541398565 0.112273699536723 0.35590002456141
0.0790488287536772 0.140703500972668 0.110425695808698 0.390635737743541
0.0861570096257409 0.15128850515901 0.116753317870046 0.382830027440187
0.082117089631941 0.141192338186345 0.104103047423418 0.325489290786381
0.0728010494995997 0.134253267729193 0.116388037929659 0.431554761771713
0.0782835369122619 0.136129697235512 0.12748534002069 0.462508293857174
0.0744556654679204 0.134425829013725 0.113058446479259 0.385753346317866
0.0664962777841387 0.124858759855584 0.110028346641361 0.380266711171406
0.0778053296026696 0.130177375974458 0.114802219685554 0.379448109036773
0.07417494173022 0.126371110031512 0.10975642292478 0.347810551088376
0.0648362535246944 0.120731672099196 0.116239970901884 0.418039557403064
0.0840458588083806 0.136636490662584 0.105911110272073 0.352084051491798
0.0698346991150927 0.119859676089141 0.121545011055902 0.488847108226126
0.0717493819486467 0.12673196329349 0.102874282436685 0.319881492808028
0.0812330440139804 0.135441149891001 0.128142964372595 0.440740715269984
0.0774602019769486 0.13221089788971 0.112832522959273 0.406732493335841
0.0757007681733479 0.126735635213392 0.117683165672632 0.396950932915006
0.0751281552836402 0.128372758087227 0.118015582238944 0.387496822892751
0.0758717983778328 0.138347681035431 0.110987345375927 0.398342601785267
0.0853543486725487 0.146022476966007 0.117397416263041 0.395210953173977
0.0648852705976084 0.11394329492855 0.11809276687841 0.428676016438073
0.0837506982527861 0.144806493729819 0.10052037203895 0.316193697831241
0.0819569237982545 0.147794134035012 0.106023972033909 0.336356255077458
0.0693509585066815 0.135233763534623 0.112376341044356 0.451649759223705
0.0744088548810051 0.130332829748352 0.113003207261702 0.368731189092705
0.0916204016574412 0.148355577924786 0.107422148157358 0.369373904434148
0.0779370128391258 0.128171541599 0.131603613761777 0.480164737255864
0.0811829406297879 0.143616266607446 0.109603730124279 0.351741155330061
0.0803986252113591 0.138966311538638 0.122499988394473 0.435507937277932
0.075905164121723 0.126873533130339 0.114681774432694 0.379023810488325
0.0870832539896642 0.146546360453447 0.108485694811124 0.337839930290285
0.0895541242721065 0.151245706414533 0.11800659602146 0.3740009598869
0.0812561028109119 0.143616183894903 0.103067227974148 0.362501424125439
0.074956231068661 0.137931327686564 0.115699368666403 0.420044046374416
0.0680843376742563 0.116118178704415 0.132139727563953 0.484926689436012
0.0838649019182069 0.146788229190469 0.109341829519845 0.368928294341375
0.0879174447617894 0.146758678771297 0.128409645557372 0.429414921342794
0.0758405121046644 0.128514731502642 0.106654952319779 0.333289090504764
0.0750685628926807 0.129300772405455 0.11298643679509 0.379101783820134
0.0736165743626792 0.126743789370774 0.115257735413828 0.39991362123349
0.0691237257198685 0.124297734518505 0.11673994927461 0.407551739438891
0.080272243924147 0.135614526845721 0.111453546417748 0.411994821900752
0.0775736160182828 0.132232596665928 0.115887829938117 0.387005189555966
0.0665645190356082 0.121562587831832 0.110191728863815 0.405165849177403
0.0887953534387141 0.149289874276351 0.114357314893518 0.391412585010761
0.0733003581456455 0.129099371871808 0.139730018857559 0.511237841099883
0.0786403041116116 0.135290644830325 0.104943310304153 0.350662068529749
0.0722767581684589 0.142316130730164 0.104995817327893 0.443530201179075
0.0935508630287795 0.152193729122931 0.116597771004868 0.395840313405622
0.0737892888476895 0.131754781316461 0.119619228904884 0.417747032263165
0.0879082244870541 0.142041897750018 0.116627988880627 0.393614487891622
0.0683441917990351 0.124164795691178 0.103273329889934 0.351789839555214
0.0800031047081927 0.137571327292004 0.106834190562954 0.347691807135921
0.0774067576019328 0.131888068987281 0.120971289614921 0.426671973750254
0.076091586875764 0.139698119886606 0.115870469778628 0.408201216057884
0.0869274775939974 0.153083440796874 0.109916384551504 0.362657029096718
0.0915686056505115 0.162292203093546 0.104590906122894 0.369374718279616
0.07885939001832 0.133097189931812 0.112638291997528 0.36724369596267
0.0657373466281123 0.123964394182447 0.115415770829895 0.424345110259861
0.0677576686616258 0.115772995400373 0.111591180122054 0.381372610387643
0.0749647966804302 0.141154916812082 0.119388856599758 0.424530933285141
0.071218133068767 0.140548909868428 0.103309281251668 0.393221763321485
0.0671364513981061 0.123041492120605 0.112848097925906 0.412424254820476
0.0753808021353877 0.133311677187841 0.114489197165031 0.420916530715032
0.0876550307758159 0.143735447249682 0.120810870434082 0.442218056227564
0.074030477996324 0.12994756992692 0.112174573728096 0.38201344499294
0.0745319238628042 0.139090415227756 0.0953757266398049 0.320096664644819
0.0784976731743914 0.13309266852429 0.116287975776548 0.381505163253064
0.0776007621723676 0.141818105743271 0.118870352515095 0.41827837253431
0.0710307236115788 0.127466421377017 0.100736368399706 0.34429897413651
0.0666403533055045 0.122383715935624 0.116609927479458 0.442943887204889
0.079377558093605 0.137638520910941 0.112424099387553 0.379760296114842
