"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.86833477693787 -2.14316194039667 -0.91325067337121 -0.109279156141513
1.81824016806707 -1.96824448545141 -0.890162458164314 -0.531837069152793
1.92795115261354 -2.22697636207649 -1.07684425699968 0.374665584868235
1.8045985903025 -1.99696526896228 -0.87395793530253 -0.367011321865697
1.81372221595836 -1.93648262726987 -0.764217968606236 -1.17519381530075
1.72634984196351 -2.06522456566144 -1.09289953588445 0.299973947883303
1.69817790802767 -1.85232653319364 -1.42205416933987 0.964942457925143
1.80772461559477 -2.09305122817009 -1.13113488359903 0.526293279892366
1.88913518434484 -2.09385424553981 -0.980325499177543 -0.255719086324205
1.96106802924575 -2.31528418171485 -0.966586985308347 0.0367431715638743
1.92886336769179 -2.14689746899215 -0.969062302821253 0.0322536903038306
1.97190073564456 -2.17899185877395 -0.942788967017183 -0.208759273448854
1.84602880193802 -1.97907537684521 -1.00744285648541 -0.365972230930946
1.71106872677168 -1.94476449980398 -0.990571975272915 0.1201676700679
1.8222547152494 -2.10860236197772 -0.932117416908563 0.0771224499633604
1.81766905453898 -1.92483230538918 -0.93716003262871 -0.604310389189127
1.74782886486406 -1.91612936788239 -1.02227050994813 -0.0279823769667865
1.61964568360357 -1.8321855974003 -0.937656992952771 -0.294592613407935
1.91196615941691 -2.08464576464643 -1.16749806456491 0.281643832044688
1.81808184572124 -2.07462376135125 -0.906459152968754 -0.787845697567432
1.76350019750952 -1.95206743007955 -0.993113475919215 -0.30104974547563
1.75855695175369 -1.95206914363869 -1.09254337440539 0.355257209872028
1.81720958210824 -1.98047049627444 -1.08139465181079 0.619636819735547
1.6952960225178 -1.82471868895908 -1.14684721036191 0.358132873772458
1.76161538319273 -1.98456111328122 -1.37770886028817 0.260995875748653
1.65819405307141 -1.78800883478721 -1.01765712365889 0.0194904024011335
1.94313135753168 -2.2606120124753 -0.984495484525366 0.129974823466959
1.83169128955998 -2.13007415845617 -1.04344705892702 0.219378200248012
1.86787172806414 -2.00819751866732 -1.17958831807602 0.361052295675298
1.82058839645743 -2.00818782528843 -1.063559455581 -0.0663868152002193
1.81720554157805 -1.9777842293541 -0.908091690238012 0.0146020046284229
1.73623390456209 -1.84791788003624 -0.890254164822309 -0.551060182928765
1.87542425684779 -2.07820720030429 -1.14253215411811 0.625040214774955
1.77250255313858 -1.91096574590847 -0.86333276363351 -0.660590736201904
1.80757951923121 -2.05237648122909 -1.06488947675296 0.504918859357837
1.80224453613515 -1.92354976155892 -0.945252232318487 0.0459824722932153
1.8759725809663 -2.15768067622339 -0.84079560842583 -0.221353770125058
1.76289569456241 -2.01735265866784 -1.01466597614219 0.539649961495728
1.77549561361806 -1.88183824895791 -1.1314616568216 0.210113627813657
1.73954259032951 -1.97664243201701 -1.08079535596111 0.17157872538303
1.67217011034235 -1.80085141997549 -1.03882772799437 -0.305284668451294
1.77024482295127 -2.10631576160013 -1.1785592601241 0.217829970739322
1.62218532993861 -1.66518313136178 -0.993054472968714 -0.153870543151804
1.68648312307711 -1.91302286016741 -1.14363512149571 0.402938046129464
1.85873777499023 -2.12969953234097 -1.20647526077313 0.263712344620881
1.74726203194489 -1.93738120452758 -0.923105815808117 -0.0440735618013872
1.65746288991231 -1.90979949840466 -1.01083413275165 -0.210988103963648
1.8935324933212 -2.1702537501256 -0.806579128656131 -0.167910578807577
1.76352698153863 -2.06851377144939 -0.950747012936229 -0.712724303736995
1.86627174115882 -2.22278055590888 -0.955252757405119 0.168392299143975
1.74870013226144 -1.8227790266966 -0.996590716599411 0.179917746206751
1.70276929073439 -1.79373370219182 -0.772217574314878 -0.614113656885796
1.83648040146336 -1.97682039477417 -0.878468287261122 -0.375917816957023
1.90663737206718 -2.04005733159547 -0.951003411519102 -0.368329408600841
1.74794725272586 -1.98435522915734 -1.23189937856932 0.383140212471196
1.95245423519256 -2.19409251701474 -1.30625143100681 0.570127074431935
1.88837905795468 -2.10019897770797 -0.93049785465078 -0.396433066913984
1.82960203843895 -2.06749105906606 -1.12547284260947 0.518181205273629
1.8870190706498 -2.04293452454357 -1.127411767638 0.606586786104003
1.78322008918249 -2.15969228931487 -0.948913900143663 0.110042228606979
1.81070050739324 -1.97155168477752 -0.958809825394334 -0.102352313755141
1.86023449849557 -2.08673716792479 -1.02801369897726 -0.163739902127813
1.80672297394195 -1.90078943732293 -1.02033836521715 0.39548223221765
1.80443638410361 -2.00457524657874 -0.935131928089242 -0.425055569553719
1.83706337962943 -2.06051336101584 -1.03589566429641 0.195292193238706
1.82059928621504 -2.0050983402646 -0.935969086698933 -0.572070227859331
1.8606468014503 -2.05684078979097 -0.824290458544398 -0.555917999762405
1.6568875702842 -1.69340675864462 -1.14554990552079 0.629043465785047
1.80200439411503 -1.94246817382619 -0.933818409203553 -0.55869930584753
1.71552346996595 -1.86229698604941 -1.09735867504028 0.399078501975343
1.75668749004656 -1.85905835299768 -1.12776651461992 -0.156267726849399
1.73603767116104 -1.9070426183574 -1.10994035772337 0.148820919920296
1.70124609355194 -1.79317295276191 -1.1184206971326 0.443665124769475
1.65587553288623 -1.83407249925998 -0.921108120295381 -0.186244972540543
1.81061703347112 -2.06507139068821 -1.0571703649261 0.667862017477195
1.76151925603871 -1.937309532005 -0.838921970419906 -0.358813825353232
1.71521546616651 -1.88358405189822 -1.13135283770768 0.476068109615947
1.87379461334919 -2.07780249314549 -1.08936640244865 0.428039516100884
1.72933114054995 -1.87691394703316 -0.849436298763346 -0.59124512766886
1.85951623619418 -1.96731566346497 -0.922620792085431 -0.0564140488053974
1.78760636387335 -2.01792061679865 -0.986671231142197 0.109069806241196
1.81563694268063 -1.92455436113221 -0.774107457363991 -0.56792368328115
1.85259722660963 -2.06445026520343 -0.891207558939897 -0.122260371553159
1.67450800018339 -1.85877037584035 -1.10962874650012 -0.131130352458519
1.82331871275143 -2.01291355126718 -1.06946010972059 0.103621626482824
1.80906928869919 -2.03254231323974 -0.987234038137134 -0.348354586143001
1.85576926209008 -2.17642725727507 -1.11300704747926 0.528413604019292
1.71968296953943 -1.93999081001428 -1.08003147780988 0.334435299008328
1.70190733093108 -2.09066061910296 -1.00338656203261 0.29246564113342
1.72062015921373 -1.82022052870586 -1.01949221218088 -0.183779979712953
1.89280982724189 -2.18967820771653 -1.07595454630036 0.0449511225774364
1.83349844748011 -2.0808028227853 -1.08819719948492 -0.145122233959344
1.87147284014073 -2.07637757197509 -0.969010824049881 -0.428472772826717
1.89593509529502 -2.0406033428173 -0.992226067064298 -0.376367630933863
1.74165764998286 -1.88401070400849 -1.09034372113214 0.00428752597277771
1.83969442057661 -2.05742634570086 -0.822932472298937 -0.272894339702605
1.86498361162857 -1.9239673349399 -1.17899003507382 0.452064428851881
1.75797876262052 -1.8723728884355 -1.04601414350468 0.286372420984969
1.92814128204878 -2.1512670607266 -0.934821648940887 0.067104264335497
1.64706691804383 -1.71634841135432 -0.940349698360634 -0.1691364523383
1.74013411622741 -1.95570020972221 -1.05972641557118 -0.818996843861086
1.8492698683577 -2.03864404802577 -0.881991855190613 -0.368067682642591
1.92836657741245 -2.11037164721098 -1.03838474434603 -0.12410843144018
1.74953158806161 -1.99355198411393 -0.947623995546209 -0.0644811736168185
1.77123401765334 -1.83551499408586 -0.879969012960486 0.00593333364584393
1.88154611437713 -2.22664386004542 -0.997490424943234 0.225507658250126
1.737237007861 -1.86215943330102 -0.949752766742493 -0.305300832597257
1.74934827003079 -1.87286731468821 -1.0245042404977 0.14729969273554
1.93349735092219 -2.25871673329689 -0.989368692361666 -0.0892257345682179
1.70249861245038 -1.68999849194527 -0.991732193705133 -0.437784534464178
1.85923658972763 -2.09009725633215 -1.08834884119431 0.220754967765377
1.88607356004463 -2.1438888550319 -1.0990752247322 0.211826242364093
1.80930481116906 -1.99666874842364 -1.09060855617562 -0.233016625160249
1.61323194456611 -1.73154701795088 -1.09072616461735 0.546074479884021
1.64391594449395 -1.87037001858834 -1.20776223972547 0.404343549201863
1.83344445868085 -2.09676993144262 -1.04256444146586 -0.0382752276108779
1.79188210866972 -1.85027104195334 -1.09137995961367 0.504521991016339
1.82375708449215 -2.17005009343207 -1.03900321824685 0.0516878367854823
1.7737959915639 -1.90276726220501 -1.10926920652288 0.172913549475686
1.81087635603877 -1.916816872612 -1.06022284624629 0.0984678391835915
1.76533391633649 -1.94661223719616 -0.921764650776131 -0.280187173806713
1.75485461946205 -1.87359868339504 -0.983148614982037 0.307900000534716
1.83441507888605 -2.09334361325993 -1.15470000344808 -0.0958683489144131
1.76586692318743 -2.03913653286383 -0.927724584861847 -0.0524904788453149
1.74715613389814 -1.89474628784329 -0.925104542149533 0.0161435404006073
1.73175264439169 -1.79330792783332 -0.891005221606374 -0.660346467534537
1.82964348454322 -1.97386950493797 -1.02551467961379 -0.0385534850085164
1.67201343183182 -1.90183485039074 -0.999664188046982 0.538069633109447
1.64776396437731 -1.65052458231549 -1.12585735109983 0.40835036337688
1.86222408166999 -2.027529105567 -0.89473818314498 -0.15706699743666
1.72107618962193 -1.74568941958377 -0.941879913447025 -0.15233229762449
1.9260324868138 -2.23072330353769 -1.09974969448149 0.179814051478192
1.94395710027925 -2.26753377898136 -0.952882460201673 0.175924380698562
1.93497935822459 -2.13819318786137 -0.925356680901572 0.220568233394119
1.62028924702164 -1.81588563963583 -0.918501557105538 -0.125427039106616
1.8453648274505 -1.9425967763729 -0.875423308605036 -0.502420952596205
1.86159320036301 -2.0661786482969 -1.25104851747858 0.42453790210442
1.77651153313614 -1.99087230836479 -0.89947517534535 -0.0402780288192121
1.84217284033978 -1.92779306040891 -0.955326447717106 0.137516199968332
1.86939614985516 -2.15049434065628 -1.08184232829041 0.185812278288324
1.80179116355331 -1.99750892797183 -1.04778357030964 0.0779057795234444
1.78663735741974 -2.00472720539446 -1.08471334328657 0.110538954384731
1.71163035040589 -1.74164857273977 -1.02942675296454 -0.225965861488259
1.68278127086431 -1.9703676209079 -1.03029129742282 0.213516589114168
1.8036931699132 -1.97602689360456 -1.04393873133257 0.117352564121541
1.76847734977778 -1.98487455259751 -1.03550968160956 -0.362280985136974
1.77235165266061 -1.99600284738126 -0.93399612484521 0.251646238463115
1.72843673116731 -1.72303719954403 -1.04795336940147 -0.0207330326625653
1.79210419062093 -2.1225164946967 -1.01253625727876 0.0792044306349866
1.72463274952776 -1.85633836765856 -0.816956831942022 -0.776091912563766
1.74631879620012 -1.92116563062099 -0.950156796247019 0.412590935021234
1.69936297816372 -1.69312978133798 -0.988955931024413 -0.172389242254545
1.83431531831249 -2.05746964099821 -1.03567595803211 0.467368955643399
1.77255104392772 -2.06449865013848 -1.05861652977609 -0.170005514646375
1.76625715179784 -1.9770150402846 -0.988446904880768 0.0465335680944856
1.9243723806583 -2.25349702298678 -1.10835115328521 0.371852511514285
2.01175840013664 -2.28826427925967 -0.894817595261776 -0.439876900463717
1.97461395026816 -2.30586137825736 -0.839972010918845 -0.185934436943843
1.77987695433165 -2.01668194367125 -0.769725402470153 -0.346997775781247
1.79003647720037 -1.97673097210465 -1.05040336266977 0.246466325962169
1.84976593408445 -1.87697568574248 -0.947746985095614 -0.680939667868031
1.79322721953914 -2.03954219799779 -1.18273065226216 0.171317972136184
1.92445331283847 -2.17876242423273 -0.946636346795588 -0.199082213529945
1.79741275010259 -1.8816997970856 -0.815138941567553 -0.77357758329375
1.7503919015533 -1.89272969342705 -1.01560194660076 -0.352154491833468
1.71361927307753 -1.91332762368377 -1.00827132648899 -0.0476963044982957
1.66296168688612 -1.80161463767112 -1.01395081901067 0.301686227788019
1.81353206485023 -2.0098031291965 -1.01143901287792 -0.119315730162271
1.73719813459058 -2.04373291564173 -0.890612570417321 -0.439443871178614
1.84889985667852 -2.01723650526733 -1.04343376063731 0.0827133461500217
1.7004941010413 -1.74904825183161 -0.953954435746178 -0.0705784622174096
1.68555518920554 -1.94070181917413 -1.01431458284147 -0.215308467188773
1.82788918719181 -2.06168410822085 -1.03012906250204 -0.38014739151116
1.66703626978596 -1.70652651816577 -0.964924450143607 -0.0592990917939914
1.91566279753486 -2.16607019341291 -1.00209808082709 -0.285038256749496
1.93647310365458 -2.29103503193902 -1.19254613886928 -0.151834791953957
1.80564421775692 -2.02201758163658 -0.888767141178701 -0.36904455132716
1.82333309920403 -2.15199472792259 -0.949842872608495 -0.121050852355106
1.76281101408326 -1.9215710614057 -0.913681756976467 -0.43715160800049
1.76405251897176 -1.93101877282937 -1.34539410375195 0.792348192341361
1.87098351571894 -2.03285035359653 -0.818531018237694 -0.999600459126135
1.84552282568457 -2.01097546118645 -1.14025696329972 -0.0444998087048917
1.71716076748315 -1.85430939806194 -1.11292166453238 0.4567192043432
1.7454284408714 -1.86237484370583 -0.996561330251427 -0.0885779993106992
1.82270413622197 -2.06175127424041 -1.13934536217624 0.233841256950034
1.79074145619513 -1.86452434076566 -0.838853689774448 -0.85757651815131
1.78302518180767 -2.01188879743871 -1.08981004447945 0.212622875759915
1.880928088036 -2.08918436332619 -0.902768108128586 -0.680410777655706
1.73847014480586 -1.99753041257835 -1.13183288039343 0.212754819754718
1.78964914881141 -1.87426782434098 -1.07130519538717 0.0466825401475408
1.77695850108412 -2.06233499395164 -1.01208505008015 0.259555510197499
1.69295251408319 -1.94804518505849 -1.08055665155904 0.724143331554483
1.91980765138934 -2.19430837128535 -0.980469510437249 0.173288280258813
1.7120286811219 -1.89351427827172 -1.21628634632627 0.610480397219802
1.83364685282973 -2.16072167846428 -0.913255408874114 -0.179919776578843
1.68342901260193 -1.86712300282138 -0.998091260460194 0.380701912371279
1.78709184107768 -1.95953764164966 -0.977257491154766 0.0972368863271785
1.78743012547723 -1.87379667727072 -1.06476185367455 0.0710875219309978
1.73147326375509 -1.93049640533786 -1.04544250299902 0.377546847680343
1.70733009461498 -1.86524382614491 -1.0825526794168 0.0775131914609174
1.75046929660317 -1.94060962873899 -1.16113229163885 0.338853672833258
1.83727980893671 -2.14916086150251 -1.11681195497397 0.267939713815317
1.69844705163291 -1.7047714891871 -1.06114052261134 0.525098141573885
1.90316233131996 -2.12763185288669 -1.20496101557208 0.205510382529007
1.78304567554098 -1.90765834780023 -0.983739073000966 -0.0816275573398219
1.81617891005606 -1.91126440060863 -0.84941980292719 -0.269920961547383
1.76601660771796 -1.92531011094969 -0.915275782559564 -0.110895113416238
1.70344887720219 -2.04354811519863 -1.19944478724567 -0.101896660509503
1.88913052707974 -2.152798452025 -0.905318653978915 -0.336958435890808
1.98396045059961 -2.22674063810304 -0.903189955419329 -0.407801824656279
1.76553827485878 -1.94666589176336 -1.07124915241948 0.17870614087904
1.93274622368999 -2.1983474048664 -1.14101903227888 0.153319298061225
1.82826367996773 -2.01670807880167 -0.938734974700774 -0.430846326183337
1.89320561728191 -1.98058161984501 -1.14031126184496 -0.0721988321915943
1.89809123758986 -2.13858582520074 -0.849974338569497 -0.44472061566289
1.81418147659376 -2.0997981903778 -0.985462562584603 0.181062153381004
1.86119944948168 -2.08146583256702 -0.916468025662835 -0.211293163687631
1.76694767708487 -1.92423456200932 -1.01502122575942 0.0774827777870466
1.88765371944513 -2.18309922816531 -0.977019365219012 -0.218016659730411
1.81093335473016 -2.04869220405976 -1.07101364435807 -0.39056917019555
1.6836102870438 -1.94306713984712 -1.10166893794435 -0.0705780818180734
1.84737364031732 -2.16167010445607 -1.1624664643854 -0.0291638026454988
1.81307196026671 -2.06658874586832 -0.938531235488497 0.106109473203506
1.77330634285638 -1.99785082059669 -1.14516190535864 0.502313030746229
1.84023070906218 -2.03418648976201 -1.00424420600281 -0.698282695691989
1.96990604001857 -2.12817184359286 -0.89802373866196 -0.330887521926727
