"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0573061498533734 0.0980451733279181 0.0772468782700007 0.235961185933049
0.054840376723375 0.0988851450728334 0.0775316227380261 0.262771799763683
0.0511568675557301 0.0883355140568492 0.0814730686710093 0.283114191945664
0.0531630706399975 0.094950746534989 0.0768727252497394 0.258156673591299
0.0570066454562972 0.0972774148438361 0.0803923665737235 0.279509312006667
0.0530908867643083 0.095334497735962 0.0764328000292756 0.256835823441717
0.0560367621793676 0.097745511347611 0.077874158959385 0.267133608605236
0.0542098194222022 0.0915160283895732 0.0792865193227017 0.270025688180982
0.0577160205848022 0.0975346667769999 0.0785436688815076 0.26225310072931
0.0542625842795645 0.0942447720669436 0.0787706475000272 0.267932326484864
0.0498727719559654 0.0815964061278732 0.0855013233949911 0.294633957476893
0.0506314808139235 0.0950951895151712 0.077433526765002 0.288992206306695
0.0545019753466217 0.102616393556783 0.0720161114627683 0.253686670301553
0.0549230629996943 0.0955590243025582 0.0817857409406717 0.28202313393084
0.0525650408661801 0.0938890217672188 0.0802151565984768 0.268998602145064
0.0557834145122037 0.0960585118121519 0.0830851951247407 0.288033752662937
0.0568212715079828 0.103951015949658 0.0731255424093952 0.245528959028965
0.0549749694811702 0.0943445195757228 0.0799448216352954 0.269950745878326
0.0530014702359198 0.0879165513432599 0.0785193397880915 0.275227333573397
0.0524480417126583 0.0930972265382025 0.0796602093587035 0.27385218864828
0.0599708528759437 0.0996395420008084 0.0821362439683025 0.276598270754224
0.0517204446534424 0.0924825012180952 0.079386787969328 0.27594000101755
0.0540066732656585 0.100073903724755 0.0808725111592167 0.288060608637691
0.0481012937698938 0.0886973479305978 0.0820155563513227 0.302218776908542
0.0528755087713302 0.0883871977509793 0.0767847425696206 0.262149211680765
0.0505593449921627 0.0970216895210611 0.0743346421268455 0.265321168358166
0.0522569562031851 0.0899006288711233 0.0787754520975323 0.263717126387133
0.0505884686910781 0.0924917805245635 0.0778240318317337 0.270985198556149
0.064941742162556 0.109868842983479 0.0758897517431586 0.246572562428736
0.0587088667689416 0.0988960441779813 0.0796880893019042 0.26414027105822
0.0518104570855862 0.0893040192643592 0.0776218037825967 0.263726867504084
0.0505143679832318 0.0898089768585216 0.0777709929642624 0.259678307453992
0.0497690602044529 0.0861525065623962 0.0807595939155397 0.269890500674234
0.0560291530432412 0.0991166793492718 0.0742694357261013 0.237986830788898
0.0544939088476759 0.0946727435853817 0.0836283226448509 0.291414540655597
0.0516997315465941 0.0951504003713103 0.0723726933108565 0.235753453912348
0.0469081724672539 0.0858645896698131 0.075390853375062 0.260938069445623
0.0564381743585288 0.0957117085433656 0.0786347296377394 0.27335805801413
0.0562018985837451 0.0977601651023565 0.0760966068342752 0.245932207760147
0.0565551474693536 0.0967012296853564 0.0819179884462403 0.288349987150715
0.0610301271640147 0.104035591129188 0.0757781384107481 0.238896328195452
0.0549467688126338 0.0892032362279176 0.0796930978412458 0.284436769795361
0.0550665378049225 0.0900713142284888 0.082179394945611 0.289041917991866
0.0469472886005097 0.0871721487371199 0.0784324167217396 0.280857188863117
0.0521417885071379 0.0830386349149399 0.0835546611196975 0.32042240104314
0.0554800994836421 0.0993036574810626 0.0831990253995465 0.304260146289033
0.0544324744460537 0.0994478361033168 0.0760117842234683 0.249853632073404
0.0483232770378108 0.0845144904016599 0.0820055484159694 0.286857611196656
0.0528300384365559 0.0933474642297346 0.0829576113650453 0.280840159095313
0.0534761203840091 0.0906985142610235 0.0863642114642458 0.307913890949715
0.0548231423674639 0.0967203362105383 0.0754518500134945 0.256014506761921
0.0533444222765977 0.0859619450830763 0.0830349328918483 0.298614892003744
0.0485755564274836 0.0885545785993327 0.0831665116237547 0.29844619471495
0.0549451160059653 0.0968508096463401 0.0786413613027862 0.252372322107016
0.0482058169169571 0.0887447385092216 0.0829253313925389 0.299257736999192
0.0537047894340817 0.0928210591194834 0.0833431669139353 0.286951625129916
0.058749779221518 0.099535668127812 0.0823023666611772 0.271387052876472
0.0560761359881679 0.100359784506638 0.0792520307335709 0.274049242541905
0.0533635423027309 0.0929330739253917 0.0813389435903891 0.28276549828703
0.059088527375737 0.103722086769376 0.0779957238610511 0.265631663868134
0.050688232698165 0.0907338019923777 0.0785958106111697 0.256105147187323
0.0568364093782613 0.100818881101639 0.0771150373606639 0.276240892379144
0.0588666235381609 0.0971598248207799 0.0811572847334661 0.285075575204747
0.054119066246943 0.0985932449322446 0.0838090265987872 0.296328563790004
0.0571550787701667 0.0982738184984991 0.0794633866553634 0.251359228179831
0.0544191429215114 0.0929228358014222 0.0789871265282408 0.272786325061844
0.0582745634474019 0.101872189098087 0.0782769681481859 0.260632488329986
0.0538951614834922 0.0950331972730129 0.080950440818936 0.279373629130554
0.058122169952701 0.0970858802010116 0.076909133974816 0.257118843075947
0.051241054237409 0.0871004994206801 0.0853498570800896 0.303913254329227
0.0541439427535038 0.0977772186938057 0.0795975558543552 0.26180869761269
0.0582726606260946 0.0983476475002314 0.0812190349019216 0.270008871800084
0.0545516938506326 0.0940624508059372 0.0786520913720013 0.257346471809865
0.0474397830887975 0.0853460888996007 0.0803588241512341 0.277901068866639
0.0557838719692637 0.0932389061414767 0.07780337449694 0.253603557246124
0.0508601895794686 0.0924512594111993 0.0752018728261841 0.246433657730339
0.0558437662024451 0.0916205291598184 0.0810997207952022 0.262889674928644
0.0514616800929271 0.0886701219461768 0.082256252556321 0.282445714794097
0.0551262348568086 0.0948118086757819 0.0825513464588588 0.283381136314857
0.0518371089930621 0.0948315856149153 0.0749685724672189 0.241266812112321
0.0549656769846072 0.0959050288067907 0.0811127817945532 0.282795808327302
0.0523496913901862 0.095306670184443 0.077641204116349 0.261912710068424
0.0543796046539748 0.0947464750939859 0.0845563088284213 0.305872692778764
0.0539832510569297 0.092159994858633 0.0796622352000826 0.271447236341228
0.0616905909650737 0.103755871621814 0.0782254016935551 0.251962045789237
0.0573804933128726 0.101933062075515 0.0811961263658328 0.286770487117033
0.0542277786015714 0.0964004738582684 0.0826404319210237 0.301519230947902
0.0579855190634866 0.105504089380883 0.0791753320051972 0.267199403811469
0.0588171605096795 0.100838777191715 0.0756335940897368 0.244436311848654
0.0488714164327762 0.0814908461864749 0.0883536916390604 0.309833577033155
0.0571815005565919 0.094138597389555 0.0878623982728805 0.300735287504194
0.0543190844767368 0.0959165679264318 0.083042228949 0.291884633409658
0.060191738755327 0.0977263001578214 0.0794827921751903 0.268818473521028
0.0563485471404943 0.0951460990457978 0.082874021764654 0.280487323861107
0.0592014692592673 0.0991924360206158 0.0783959989142481 0.26138627413766
0.0484196772207745 0.089686260027461 0.0777834882933403 0.288630201469071
0.0565195033161039 0.0993534577613378 0.074386756626825 0.254217376756263
0.0526146590443001 0.0953796714913862 0.0756281317903039 0.266733100781509
0.0478180547388189 0.0843410531105716 0.0808198653066481 0.261630307609977
0.0597765389007452 0.104148413324305 0.0802610493686657 0.269284650019901
0.0528977656451936 0.0928721472129808 0.0794712830922684 0.282005056935618
0.0552821558928276 0.0962801106187499 0.0792424610484636 0.250289480945969
0.0516125919357985 0.0879738570709001 0.0760873458578612 0.251264976927857
0.0509113170390746 0.0895670204366924 0.0844195376199943 0.291435469257382
0.0532911495235085 0.0946793042568711 0.0759923267591737 0.249289936466748
0.0606585671044936 0.101875565129622 0.0757168759566806 0.233929288748535
0.0561476213162749 0.0955355216225742 0.0847602292247143 0.27600282993771
0.0479800669884341 0.0887342030419534 0.0761104368147155 0.280327025577645
0.0548356243872219 0.088545133955566 0.0835744130316881 0.29863737659076
0.0486656840004451 0.0898414358377907 0.0832616927834751 0.297173896551831
0.0472438428642848 0.0859830739030012 0.0813072904205071 0.288086111087655
0.0499101912847711 0.0857586156713075 0.0794497193483502 0.287074802346054
0.0543448410848492 0.0963724752598395 0.0759139895256126 0.25879836275059
0.0589185644321753 0.0970933490758186 0.0812982257798086 0.271592978201277
0.0549435750438167 0.094958375658004 0.0789440322482267 0.266681482579964
0.0518448332438156 0.0961956787294684 0.0777772475987093 0.273503048363637
0.0549940054591033 0.0958147653822544 0.0826191493897902 0.287807298854928
0.0520502760851038 0.0950397260144698 0.0767294486927327 0.274546720077003
0.0527620537281081 0.0947979217918661 0.0824106566860481 0.282626358475461
0.0512299065879577 0.0920916247995779 0.0773031797715645 0.253841134129155
0.0493090774743769 0.090084376888705 0.0838574930616369 0.298173799589292
0.052853935840329 0.0889265190420212 0.0815300933342091 0.273376640827518
0.0591619305685232 0.100492169434829 0.0759100539478525 0.252459845364025
0.0476770126273071 0.0820745505920825 0.0823577619292081 0.279491251763609
0.0574415732800766 0.102461554669927 0.0765063766470443 0.271853775491176
0.0580159209138069 0.0988664145100877 0.0796939007484366 0.250713212098154
0.0514725748720969 0.0874720598107822 0.0803116249256997 0.275841317057673
0.0512161897133765 0.091285952374015 0.083085709468587 0.300092899649233
0.0508209274782291 0.0927247165596327 0.0779311630389021 0.265197117211904
0.0507567168808057 0.0876696731918076 0.0810137329847595 0.279209855073903
0.0541849390209915 0.0951000262299727 0.0777995849317165 0.243419116579734
0.0540880890467855 0.0911198727697159 0.0760177612479625 0.254666994567348
0.0518451764856232 0.0893408289637745 0.081833160168199 0.287619928119149
0.0525560748380418 0.0905329940007193 0.0826668665643214 0.286106975593741
0.0574639757344308 0.0979966875942364 0.081002545318364 0.281473694293156
0.0533794809921445 0.0869174009374496 0.0810903991696833 0.302856014031822
0.046434860043406 0.0815736520026522 0.0842194576004389 0.295494835796098
0.0541107866517665 0.0926094540324071 0.0805792379260317 0.258873264826404
0.0580836309344943 0.100727476846063 0.0827361162205116 0.269575825841193
0.0552527074190764 0.0920936734039928 0.0835439216138639 0.28009174247161
0.0539147096970232 0.0989637646079186 0.0736681224005147 0.249959999598758
0.0498158052932835 0.0841791731829052 0.0811566768743452 0.283202139292865
0.0519260233923436 0.0905437614323684 0.0783337319720093 0.258017178599313
0.0516701843835081 0.0885312485529179 0.0827011686831554 0.280385450114792
0.0555778044193129 0.0975963193648868 0.0800232130817132 0.291221757348503
0.0586635055729181 0.0989450198050312 0.0775837698360149 0.265109732494787
0.0562478782592209 0.100378987846282 0.0804895043342074 0.282112516891573
0.0508182390811059 0.0889594738030451 0.0867074449740834 0.308558926927607
0.0532376079680049 0.0917651759547689 0.0863515329784766 0.301002989661133
0.0501284821911537 0.090014297056862 0.0873868125663238 0.311896402241447
0.0524660320390524 0.0909797921731789 0.082790441569987 0.276090751822407
0.0490794080959417 0.0862708437313982 0.075619666403027 0.248881199977516
0.0501963319857009 0.0915224371444902 0.0760597157795077 0.238673482941849
0.0518652896576862 0.0915610636305567 0.0816102482231777 0.265777956077468
0.0511578685430625 0.0902505909866725 0.0818564036417686 0.277511150862922
0.0479210452443829 0.086677439468645 0.0767451588330012 0.244059338220631
0.0610604945903912 0.103940409843711 0.0757794874289022 0.245327253078844
0.0484980026188216 0.0883283187216926 0.0826330081980529 0.298724319338181
0.0518337245924134 0.090622514240671 0.0784932937155666 0.256925919654628
0.0535182298889577 0.0935621169722915 0.0779135959297184 0.25663570754396
0.052564636406921 0.0916500901340262 0.0847715834787973 0.303700313589122
0.0497769109938625 0.0919626553199523 0.0781609414308994 0.289812821567294
0.0585588560310977 0.104227377331159 0.0789688140907822 0.267664441342164
0.0579107706702996 0.101218808127152 0.0759259795779238 0.249266972967093
0.0494734145766511 0.0855364089243424 0.082385950657303 0.288529864193498
0.0499729036555549 0.0902412688655707 0.0777500582811683 0.256641443619685
0.0610400020666165 0.10439236950475 0.0805075726604278 0.277769642212157
0.0549147906526696 0.0968489087037148 0.0755467528382026 0.260453687977234
0.0526667027834152 0.0927541545220497 0.0729436673099786 0.237883620480634
0.0538574475226974 0.0906823000443097 0.0795456185111686 0.257200570167278
0.0527668488108444 0.0981676019735421 0.0757187227632736 0.239647186983885
0.0512608088633098 0.0968689229973937 0.0796687186584921 0.300869117164638
0.0584084777515984 0.0973283691262941 0.0756538015321218 0.244143419714681
0.0555950767748534 0.100371986247583 0.0799912007002409 0.271234897083737
0.0535226499527329 0.0956350566790059 0.0778623143368452 0.266405754761118
0.0547758805869056 0.0961757663632117 0.0836171308733641 0.297657894107615
0.050897935746748 0.091425971312924 0.0754762988350057 0.26332637733675
0.0588599840739159 0.101406945965977 0.0744451374992491 0.239651885845575
0.052967703713483 0.0917165633865012 0.086164064108466 0.292327057169904
0.0490480540491885 0.0813166153790706 0.0823122304514105 0.29200856657869
0.0527402936028462 0.0910127345916903 0.0784281730414759 0.255956013439404
0.0536705780149703 0.0960956060370835 0.0787571552766943 0.27312588065054
0.0530306580624049 0.0945268915270728 0.07865791736927 0.280360492402132
0.0549657749921275 0.0992649054773174 0.0772823709997939 0.274283148581005
0.0591757313710224 0.104385776137549 0.0770351161133849 0.264619511154756
0.0522625826352882 0.0918777887185674 0.0785452684875171 0.271244699411691
0.0565720256274245 0.0934117049320611 0.0795297148826262 0.272515450455112
0.0497142130149247 0.0944325866104645 0.0746993631937968 0.264149708282885
0.0586323452323859 0.0983065781122426 0.0812920037148256 0.277266490325024
0.0606986505280265 0.105074805711999 0.0765383813328866 0.240621865360424
0.057108878439414 0.0959434433237031 0.0782682429133552 0.251028013515047
0.0562716119388701 0.0971936033647299 0.0823976164676343 0.289255568491712
0.0519831607366784 0.0909147557195232 0.080710198986031 0.263264048152547
0.0585379764213155 0.101710464183226 0.0790302884579278 0.261662731966806
0.0559952419980111 0.0985730684785371 0.0804348701234103 0.270360501211336
0.0537817047984063 0.0969569144531249 0.0718269899796064 0.231252710590215
0.0548924667385893 0.0951366299716551 0.0786028771072252 0.261861419794282
0.057701568468555 0.0999162884356778 0.077699619506312 0.252746487927805
0.0484530364744786 0.0891492003516635 0.0779280206150843 0.267825764902473
0.0527261814830523 0.0909880599250493 0.0814181604709476 0.27373649584693
0.0557027003953285 0.0965465294698617 0.0740526975151624 0.240301067932625
0.0501898032312794 0.0924088792892824 0.0798163420928961 0.279924104916702
