"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.109273528728162 0.179492522596768 0.176064313304414 0.57804191739845
0.121538658360437 0.18346778766566 0.18005517070276 0.863974168712948
0.11731825565129 0.206565153029371 0.188310104948996 0.699251317086504
0.126877982903676 0.217035046479134 0.155869035315266 0.527359290434425
0.109480900282129 0.179287589419921 0.186665410672319 0.669634782782781
0.0980850970334646 0.157398806022392 0.176470678573902 0.70755503606338
0.0977530859331054 0.166728693525795 0.170895728935512 0.652178982135787
0.105174337043508 0.171363662181623 0.184856547963915 0.647917169732279
0.0789414292199796 0.161363377112143 0.159164857429225 0.866615601705389
0.107748078113877 0.188774329577501 0.173862491022847 0.61741422752607
0.121320622509193 0.209058241287165 0.18023350577164 0.639966237757074
0.123443035010315 0.207655170172465 0.183934304051315 0.618585971552929
0.114695338112496 0.184187956423839 0.174824866011673 0.698527866127108
0.10084108785533 0.184177792285532 0.14540689328659 0.469699008679047
0.108219083908909 0.183105059701391 0.200296019375352 0.694051078176055
0.116718795832077 0.217470317238142 0.183372968224624 0.696932927862524
0.106919376106035 0.172402115032055 0.158443787015233 0.587576187722156
0.117353977099633 0.20517767215571 0.158494192699434 0.502742411092837
0.0930941876767699 0.159505742544567 0.171630588995775 0.574939467369247
0.0824321110635012 0.146258896786993 0.191647784237777 0.722445842146661
0.139803378661225 0.238125189697912 0.157152506708624 0.501600090433217
0.104352580589543 0.200806794013503 0.172450814998321 0.691809598788278
0.109451522528271 0.178787293177797 0.185485202001835 0.641451173373264
0.0963721168593944 0.181737517683744 0.168302577630113 0.840365352117973
0.0882817347262989 0.14371694759293 0.17060077979289 0.72065282156424
0.113373521550884 0.187564609777834 0.171565174068949 0.788498303443757
0.133262124563003 0.206769065964191 0.156133665355184 0.573840799281971
0.110599712698785 0.224854457832889 0.162064021625533 0.693146594798998
0.10557599140756 0.19493216377085 0.136842538277556 0.501503433416236
0.0972972868393605 0.168842953657826 0.19931433690893 0.705064764595242
0.0905658509661579 0.155474528628059 0.163714724486401 0.565227558707474
0.0882565103867302 0.174244001970061 0.158211935918459 0.649535006547373
0.114758428477209 0.174964242261483 0.157904796638898 0.697146670014663
0.0861189255533015 0.146122602800019 0.202242889513302 0.738925375818661
0.0846098906721296 0.180706966341817 0.144855671197075 0.860725982894474
0.0985416490582381 0.158479330995645 0.17014556176445 0.720057347239887
0.0934516588316519 0.187873737944868 0.159684149396946 0.647863409554512
0.118002051106059 0.223580453875597 0.159360756703307 0.603150336041218
0.122004994351641 0.200781939290767 0.156066660206441 0.556110920453005
0.130828168978976 0.197290511708818 0.168544547758305 0.708592644703448
0.104547056549005 0.17894689396929 0.194704085533678 0.691739155137015
0.100708463092198 0.148397704101855 0.189815914824183 1.66615944255902
0.122173382854242 0.191452049540131 0.189667890311159 0.740227450515717
0.0950276256203467 0.159177079766246 0.161927998891062 0.568843083533213
0.114379071696485 0.208173882572756 0.153213738539073 0.558208359263715
0.114422251109171 0.170519648677953 0.196089431840602 1.17144405308782
0.099064039940814 0.190495099099732 0.146039108114633 0.577969798607271
0.122318017367239 0.217083079577727 0.160478409139792 0.589593284317191
0.101436374510372 0.182433081062605 0.163535232941658 0.560754675109061
0.10178401377326 0.200266961309542 0.142992244327288 0.615907984495717
0.119297786341765 0.182864104673909 0.168742540081613 0.709526261387547
0.120056257748305 0.216997718096596 0.14290921216216 0.491667011478444
0.0888906151885564 0.128587378605237 0.182766750446731 2.43717469277694
0.128814244861281 0.223334435854645 0.167768331569417 0.620276178483995
0.0747837868552703 0.14145800800223 0.176737672188626 0.769254589628308
0.06799805722682 0.16436103710412 0.146918829707853 2.0023155670385
0.114498226196789 0.21547088868658 0.148591936801359 0.49005510675616
0.0998072823034531 0.187865179278726 0.169263017770968 0.653515763174475
0.0926759774486378 0.165263582416774 0.16787436893669 0.521392721478957
0.112149587362768 0.178916788040581 0.182198257438616 0.686063088653125
0.0810607166439668 0.149552925236454 0.173725328074141 0.621168447347153
0.103958441034121 0.147702731811204 0.207706294702353 5.45847524981721
0.0966678967864916 0.174570602570066 0.153614342932775 0.472181555596994
0.109095533708517 0.215629982216392 0.163545849563824 0.681914557825516
0.107255092805573 0.197602680639497 0.151062177163591 0.620306827420138
0.126763608450607 0.196393897265636 0.177897330152429 0.849064110488613
0.11233829781364 0.183069692675057 0.156978431785441 0.529770986320541
0.110283190595105 0.202914229198386 0.167573304758673 0.63594960067396
0.104254362949376 0.20910772203151 0.159989557070553 0.671570963371169
0.0841436680111235 0.15398131950774 0.158731021373748 0.587590964454185
0.122358965434932 0.23509371355113 0.157261188699784 0.601967336994843
0.103615054250529 0.17589266588777 0.144569075847055 0.51319727962488
0.0889430598371651 0.171073489199514 0.172828686977473 0.717607686232787
0.0950506364468791 0.16634532630819 0.147310157663484 0.491419816634108
0.0982082439646747 0.169595078201128 0.159610303213016 0.54888448138455
0.12140970376156 0.185222288830488 0.173429357820763 0.818174546088069
0.109192284581955 0.192628073423528 0.14864158667084 0.468897198745567
0.103144978693629 0.181015108200234 0.14580919746109 0.460939872585536
0.0911925547893591 0.161332775543417 0.151046795872674 0.488031287687504
0.0844914311985775 0.174862358894034 0.149549230263878 0.723416412267676
0.109276729951407 0.185859511833703 0.196103397621909 0.868180555082804
0.11304407922395 0.197377206676837 0.149540144624776 0.494330822297018
0.102784753106783 0.16828538737703 0.177192095042163 0.629510412226839
0.096188823367913 0.190919963633177 0.148628943216812 0.6573193576743
0.104240742513884 0.163275502106421 0.186935633828058 0.887465271435534
0.128020272292552 0.216136588345333 0.191690428240052 0.710437293343031
0.129480109542148 0.210027459613217 0.186121766395614 0.592852009157311
0.102697507996897 0.179277470296038 0.160935658876893 0.604409120096966
0.0928876164056611 0.176082832208114 0.162809538983783 0.593143932869047
0.132319758685654 0.217593267007404 0.183904559617486 0.7000696423924
0.111479222172347 0.184410848209643 0.172130487616404 0.694923476813771
0.0858884585748484 0.150319033182343 0.169049796232777 0.706918050067729
0.0961161357715371 0.167722911891123 0.169526671924927 0.54647193757074
0.0974006565135709 0.159992622403411 0.179300323131998 0.656950181707438
0.098301645573497 0.188667134016236 0.155357360577073 0.57112343005736
0.101106675251441 0.187888869868587 0.150726473274188 0.520592228001711
0.106858856216316 0.167742750968083 0.194753173248706 0.835680931018967
0.0964985285239621 0.169558149404788 0.181835383255609 0.623993425128288
0.095158212900303 0.186726279108431 0.156968151803702 0.606938179867292
0.0957994300448501 0.16394897635384 0.167923739601944 0.54765444098549
0.0940114230630485 0.178849454385572 0.16057299179679 0.578592427259389
0.12320184889388 0.211737459429761 0.161390727681984 0.565310048120403
0.0952896191712799 0.169038973130593 0.159756563390206 0.585405094360398
0.115279758191727 0.182324743185488 0.164544908191618 0.622126257551295
0.0868273523077522 0.1641425128387 0.178562887550365 0.818241354773919
0.110046546795259 0.190160978400216 0.168156751560403 0.616415038408684
0.100003609707261 0.169367581638162 0.167313198182792 0.580208742861276
0.11293879102226 0.194151101906738 0.157499917145439 0.558197283092218
0.127689648532698 0.190014763723592 0.201418144776603 0.916312577394556
0.125680642382609 0.204237845547059 0.176089834245086 0.645335130919843
0.0982748526813331 0.189204376183706 0.221413901994254 0.817241697061765
0.102055332142414 0.168670545313286 0.183366550209106 0.749823072179849
0.111536508801522 0.196729958264547 0.179920473583752 0.654921182716248
0.102466778414608 0.189468082944074 0.157996841054689 0.699166871399122
0.115119537086356 0.220222139773638 0.158587164773808 0.56286753722481
0.123414614160035 0.191580109658327 0.168091444729046 0.680138963503611
0.107545898224939 0.192489972459016 0.154353292268602 0.557504270740405
0.0985104199391653 0.168293541782327 0.159094154930941 0.486019715280246
0.109622351544137 0.183503270460384 0.161490478158636 0.547839382542133
0.128900432778691 0.205679027388585 0.174587350388254 0.602047580862084
0.0989965531613831 0.15980665903504 0.165111023291142 0.600093301986942
0.114222796752254 0.202239555127712 0.148495607413028 0.507265001192814
0.110632367063113 0.184830988833536 0.174813637113633 0.634232989404547
0.12686931082338 0.202102729702023 0.18647953001583 0.690923683338274
0.0938136725355588 0.18116091299025 0.153933289993096 0.579385313720417
0.117844818630748 0.200465749946868 0.164233430384582 0.545638530562017
0.104588049905901 0.200905584641987 0.151731278070331 0.685926224450904
0.0846205234471285 0.170133926584465 0.137587275433596 0.654500743721916
0.12032174516836 0.225499054545629 0.156592457357593 0.607400883834183
0.121835020242632 0.215702968182673 0.14298727605293 0.44828223991022
0.106342263533124 0.205123128963603 0.164220143141829 0.695175247149241
0.110385485287321 0.185717285115536 0.162231655813943 0.566252467730897
0.101978584026899 0.199074194136005 0.137295052786144 0.537717094264313
0.125915562967709 0.210723249945353 0.180937992148514 0.687896361409675
0.118869813551804 0.183188665797088 0.183057596503631 0.748031013111275
0.114093598148137 0.202588156485208 0.157667791119876 0.630125556659959
0.108774602798905 0.184191374226544 0.173113463730446 0.648512764186258
0.102207945286999 0.193187487556864 0.149684993318527 0.565797198141696
0.0913374663102955 0.165604332522132 0.20833984023698 0.800437961226657
0.118763292295132 0.201271285047849 0.171334775712876 0.55934894988467
0.108049213293957 0.173789546725749 0.167618130554354 0.713582669747868
0.123766277094172 0.196813912131644 0.174280195414986 0.664468727639984
0.130718023582558 0.239680466059957 0.162768032528482 0.575935115765822
0.0948858339208906 0.159244038505631 0.179523285960783 0.614723661486738
0.107973453393019 0.204840060474485 0.148201369886071 0.558629257725144
0.100001640878024 0.164286927451617 0.168152363559346 0.616527289251674
0.0995988904058443 0.165679168768453 0.18103366874954 0.702391080544552
0.0919402103533423 0.153446949883302 0.179735612370313 0.670447287504946
0.0874263578024355 0.148994642000869 0.164200138660014 0.623007698914361
0.122467358821591 0.207717732022246 0.165066384067817 0.613296353400899
0.104515966439356 0.177041164410564 0.174634927027195 0.607032306589048
0.120754839066164 0.201449626103262 0.151437846910816 0.591716534814829
0.119998474681066 0.206579345083656 0.161385579942512 0.578861952625057
0.117340131365077 0.196457585981437 0.181547842127433 0.67857155026264
0.0914587174319644 0.169282903389697 0.150867032735474 0.53359187842591
0.099949594848764 0.158134694643287 0.212821095697524 0.857179155528758
0.121511288981884 0.199088721415451 0.166248904368329 0.58074274472019
0.0982268002402801 0.184914778751796 0.16079923025033 0.545821022335202
0.0979456426955697 0.181470008192884 0.166315647928924 0.638647969144214
0.109613654160119 0.182310551236763 0.183958928704354 0.62281648056936
0.109946856239034 0.184118535594357 0.160076514089737 0.546675432482643
0.106681631827035 0.206245996697074 0.146304245694152 0.468609075656884
0.113757709092686 0.199922397734403 0.163099910692967 0.551859553131994
0.139491187942968 0.227573371243658 0.175605737758622 0.655053607364176
0.110967217385209 0.198993941771457 0.155298378536597 0.510609473046963
0.0962430876191513 0.165128930313478 0.182181298156193 0.677894316165489
0.0975988103201275 0.189658617139079 0.14177690194717 0.504994928566422
0.101686904840515 0.197499143198143 0.138308068981112 0.47082875415291
0.115862219895569 0.191778528328562 0.175431292502204 0.639929160783243
0.116043316235323 0.175510177760893 0.188416927995179 0.847234546664374
0.108884669834877 0.215887519084791 0.144494599529561 0.685474566954342
0.092899796740329 0.159483699152119 0.175582174544015 0.628406390591614
0.0905737479842147 0.185930381645503 0.156242088661592 0.663887596739282
0.11552818485597 0.205900615186868 0.158609117669517 0.505644092556317
0.11618362548507 0.18726147092161 0.148114349348207 0.513356244440993
0.103052084580289 0.144975725439134 0.203174487714862 2.18793061449928
0.118638163586402 0.199607006297807 0.176044070395914 0.684957912789847
0.0975483934976008 0.157190640826376 0.181061018128438 0.665793613387069
0.114081145869046 0.190942712269374 0.171562289051236 0.626421890139717
0.111387307882061 0.196114780209222 0.164942266105298 0.546795511223021
0.123271306622353 0.19456249219291 0.189644797240805 0.704373203458521
0.111393001602198 0.206274645977491 0.141355854414832 0.438397245374684
0.0836735185132122 0.156832524873414 0.144719251291689 0.482068063029005
0.101772342533884 0.18304407370038 0.164867697898418 0.602585334889957
0.105589931902161 0.197019757201723 0.156086110958113 0.645163925691603
0.101616560380052 0.181782191105838 0.164805963282088 0.594204646874295
0.104467930939163 0.198749178578727 0.146385026946254 0.571439093785856
0.108857205642032 0.171445846256837 0.150525545344145 0.543888640432607
0.112470296986772 0.191516999697395 0.164221463284583 0.527321902582039
0.0933382343478456 0.197433381468429 0.16181106884901 1.57896242667281
0.111852863070614 0.178882995705198 0.171277393535709 0.736391777170502
0.107199321938825 0.189142019201865 0.159363948469266 0.564387680632278
0.0923197337843215 0.160322300178277 0.159876823927335 0.548506281392082
0.115689004046378 0.180629272129377 0.19547226691698 0.952662656880819
0.119647543027395 0.205478102730752 0.145330278275186 0.428877377451039
0.0931820137812533 0.164191722042079 0.18110117517077 0.700711807288071
