"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.86666928197751 -2.272161706878 -1.22214786712189 0.236573441940158
1.94994705189008 -2.10835119930856 -0.834946603539775 -0.978823644642643
1.67926734020811 -1.77601294485539 -1.16419228870776 0.370442953849879
1.7666345082532 -1.94759714903882 -0.920051471328966 -1.09921571404043
1.72566883950159 -1.95221481600684 -1.32751910635683 0.910956512334677
1.83189112477826 -1.88787866990901 -0.918404022974383 -0.940105000909011
1.73802971947122 -1.97722173963588 -1.09709779395772 0.105626730237007
1.71434398900366 -1.83031585684486 -0.867153528783992 -0.155634387673237
1.87895191314635 -1.84585037656844 -0.871971022342269 -0.744438896275307
1.66210648107533 -1.89469004825828 -1.03900356096298 0.0993605314376474
1.80483651506648 -2.06258768125268 -0.858395315283285 -0.451515757013174
1.65775943178472 -1.7068938989565 -0.780438606633667 -0.460455663049363
1.92123529211006 -2.054956378077 -1.01749038333636 0.366440380324592
1.93728527094687 -2.19338529221419 -0.972780060348725 -0.802939356828313
1.94345614876794 -2.20926121038999 -1.03750628953592 -0.443014884302896
1.89317294422558 -2.08059883661828 -0.817131226881969 -0.825620470703615
1.64962811250451 -1.83746715869609 -1.01441254899006 0.432201152550787
1.79224481274279 -2.03194656114001 -1.69290537396508 1.95360226567185
1.74763092254372 -1.91708304689168 -0.941517424558792 0.0766931016637288
1.58195414103325 -1.800931859393 -0.935243303165531 -0.0529836673360017
1.73448208958975 -1.90871149253964 -0.962194266771569 -0.0659530281541249
1.74113833740095 -1.83603912820038 -1.12674122724988 -0.175707938768113
1.86417107527909 -2.22162215891909 -1.15870073371215 -0.417102519130352
1.98388828235198 -2.43311858509781 -1.04449166028201 0.217815674244537
1.80980642349612 -1.9912452128531 -0.954439027858088 -0.821584500472426
1.75417349162324 -1.94161972824815 -0.841799605984324 -1.05760431933474
1.92869470483035 -2.23682500328603 -1.3179508577338 0.371425037928166
2.01970870010225 -2.45369410816288 -1.20249602460001 0.940032669645845
1.74800428731943 -2.06634985498811 -1.3811921353674 1.01776689647678
1.68497154138484 -1.61593747929592 -1.00520837967214 0.224699412391054
1.74878054816898 -1.91800142107898 -0.880224613423832 -0.495615711741928
1.71583139645987 -1.9220684803609 -1.00004750156478 0.073591782505295
1.87101654248884 -2.13455058089383 -1.08838777351724 0.517149611458729
1.68086624350003 -1.71902485711143 -0.89418766200952 -0.656658209657984
1.79899339809976 -2.08631690959891 -1.05599916091919 -0.0840289865650907
1.60287583102993 -1.82941124566776 -0.970842462887098 -0.449428105311368
1.83807660083608 -2.12537040604195 -0.861312925613872 0.269030294482981
1.69891055356931 -1.82181965177912 -0.728914681953178 -0.960735929382935
1.84782883284978 -1.98868846007722 -1.05882095351135 0.445430087268285
1.77618018451616 -1.88102831272176 -0.997019903684396 0.0806442017255344
1.71129288156073 -1.99936052921022 -0.947371490192487 -0.688417798768114
1.71781695990135 -1.80306532471236 -1.15095613752347 0.381646176173068
1.85463274182116 -2.04127510501174 -1.23224024982625 0.5008740111881
1.96670233712923 -2.24503124465357 -0.744686886174149 -0.638817775696887
1.68061056724947 -1.83149662353982 -0.844630251488271 0.0383780277438629
1.79275804910467 -2.09121598542794 -1.22932395067867 1.22171391511911
1.71331972621108 -1.93200913919888 -1.38659307861924 0.705428824253382
1.79923193778391 -1.99650541208792 -1.24091804524827 0.748144317340294
1.79579389068441 -1.97315728871328 -1.44929163810851 1.15737317148694
1.77590088061608 -1.88191336188568 -0.938229252049667 -0.10675076773437
1.75802473710933 -1.89069843573846 -0.853162845438915 -0.193763290046884
1.78821257057839 -1.95263162973503 -1.27462407446764 1.16815433339624
1.86592608513565 -2.01345813395227 -0.986027422285816 0.0117528242036265
1.87308019462502 -2.07755432113827 -1.05101516162163 0.36127342265033
1.80687970394658 -1.84782180487455 -1.23111746449536 0.839288949164033
1.89198784906083 -2.07807162835659 -0.815203052585735 -0.565112103358774
1.65075478750505 -1.73274707087408 -1.2894057221865 0.549024999777845
1.82507537059732 -2.17613406883993 -1.05371524406864 0.271726114926836
1.93450364744804 -2.22339947690627 -0.886841013957845 -0.383443188140227
1.75079551982598 -2.13150449537234 -1.05898546142053 -0.473382856461017
1.73308804295823 -2.01200295194808 -1.20198908118414 0.405546154383032
1.8545076655318 -2.1387003534017 -0.941443095343952 -0.236293691627077
1.95677314581692 -2.30610773961342 -1.30235220705396 0.387744597849009
1.87000700522792 -2.09309995198302 -1.04593529914643 0.528559794842888
1.82639719690452 -2.05300731562452 -0.978556786896409 -0.416175825920751
1.92774290773522 -2.13172514327422 -1.20679695862821 0.519285216700806
1.71224531013985 -1.98261759238656 -1.17485742834119 0.528458936416272
1.79297679342477 -2.1633572117161 -1.32685206972177 1.30873590242926
1.82571125599663 -2.23180636767443 -0.950299779175796 -0.088126547206807
1.84301132180861 -1.95436989187515 -1.11979390318647 -0.152343546727143
1.69957736974714 -1.76647266305134 -1.36418494577832 0.973548346127394
1.62705468908672 -1.57804289999493 -1.02402713838126 0.0740883619920131
1.69678542805138 -1.99135106279748 -1.18336402470281 0.92823489846541
1.79753920547399 -1.89704372468802 -0.736110254305123 -0.469541104472
1.662302070905 -1.92474099872369 -1.33250911856559 1.38043015704454
1.82479791697647 -1.8873781111382 -0.75598801151043 -1.23593970260164
1.92440713865865 -2.29314402002449 -0.962859053381958 0.0594421946134349
1.68955604673328 -2.08699949334031 -0.978020241422524 0.0120697505744259
1.69208532827126 -1.91875456419293 -1.06059372242807 0.11112371197497
1.95666736188435 -2.15979675397781 -1.23307088993084 0.8337646153423
1.80625549953341 -2.09257081320973 -1.26828798046963 0.538687426574604
2.09121803161344 -2.55970721446118 -0.986975541670916 -0.397573376152355
1.81349416717118 -1.78130353085105 -1.09395573956854 -1.50068445526887
1.75081981632359 -1.91004286979217 -1.17157692670752 1.16822742651526
1.91267536735971 -2.19392952103612 -1.02626737797561 -0.500036986460652
1.74586298868211 -2.04404586737986 -1.55892065396487 1.28970284704849
1.71535102329082 -1.89503403828139 -0.936141276784636 -0.780168103568589
1.83266170466064 -2.04393686522063 -0.924385001706171 -0.423397976506611
1.78796986776964 -1.93175295975418 -1.09021648283377 0.0134967212545582
1.65042039371007 -1.81317208350854 -1.21556561999178 1.30275021257521
1.9013354667484 -2.13949191028035 -1.13380114670593 -0.0685766528881925
1.76473370436422 -1.67032450530115 -1.20396723734168 0.317998939622947
1.63719678186021 -1.70027118775576 -1.13362211753491 0.780459657982082
1.64532308235924 -1.74996821850758 -0.994126907054244 -0.127671474184093
1.74185745053978 -1.82648916071103 -1.0547785014656 0.121795246831523
1.79717850257775 -1.94584222704599 -0.909189207860216 -0.17292768650104
1.77423132032502 -2.01744269037944 -0.802581773646204 0.0555583290921657
1.70559500481752 -1.84778647655236 -0.957707912927598 0.00404465166598186
1.63302412817293 -1.67549454849949 -1.08491328550706 0.438965153815709
1.85039811663353 -2.05790766167189 -0.906229818912316 -1.38982078829816
1.65344190886287 -1.79886976822072 -1.0311339853156 0.762609084097138
1.75861771412813 -1.86089863346836 -1.02381446881163 0.478307659922653
1.69165470121882 -2.01297007569974 -1.13424054802261 1.30214616488875
1.69642434290048 -1.79748392310364 -0.979011790022936 0.23373551355984
1.73102002102464 -2.10569007500262 -1.03657506181311 0.349145411362341
1.57803088429364 -1.7827891052592 -1.30089819583122 0.861848286735241
1.98756247001347 -2.37941021236748 -1.09448067762206 0.26948942480344
1.79061504447043 -2.06448686127786 -1.00806836062503 -0.418477420254867
1.85836506113534 -1.8679770156813 -0.793638819312912 -0.527466395526384
1.83223894737621 -1.95845323257505 -0.910463812012801 -0.76014859130742
1.84151196310447 -1.97261163388463 -1.10495341703014 0.190638233201707
1.87542384905311 -2.22435362122955 -1.24274079968686 -0.202566866801383
1.68334941428234 -1.81479445919617 -1.10636815653812 0.213405777861278
1.70568413790943 -1.93841879924612 -0.779742895233848 -1.32635661448822
1.64979204259807 -1.6620517327038 -0.830901080653973 -0.279696515016499
1.87102863696651 -2.00171253889493 -1.14564266349812 -0.230893542568209
1.69961658499653 -1.89684311180945 -1.06984063077667 0.542203476312261
1.76754905991247 -1.97305887377595 -1.05103790686393 0.210313353647058
1.56333344999355 -1.62998494698024 -0.951933379977195 0.319770886933417
1.79108762962561 -2.04748411910847 -1.34338148902635 1.24485181225345
1.67374388227236 -1.73000233836033 -1.20906764695771 0.751949744065826
1.78620288361279 -1.94912618589671 -1.2082739773118 0.548834855088174
1.81959912935813 -1.93155321507813 -1.02782224938267 0.2928091075307
1.77651993561169 -1.90884120913832 -1.02342348291942 -0.224814369302163
1.82339710104471 -2.14469978194097 -1.05634122797866 -0.302247561197452
1.95905340793264 -2.1730826614189 -1.14993065217377 0.311183240523324
1.92232814895023 -2.00344908175737 -0.936837113287173 -0.717026295328997
1.96129228010782 -2.26709739918618 -0.954875285346056 -0.802114528848331
1.6651344560398 -2.00257008251112 -1.28243046594803 1.13417124951475
1.88358408303485 -2.1262356904542 -1.42073460558738 1.0099970737995
1.74448798715738 -1.92745711702937 -0.897271118173821 0.383776181361178
1.91918318087299 -2.43265399125785 -1.27963094820381 1.0917077411811
1.90229138378215 -2.08899620157188 -0.838070413034943 -0.209324667734813
1.68863731444748 -1.80413501820905 -0.976441314666913 0.359220886476939
2.01201036292543 -2.34040322632849 -0.968018770170708 -0.427027653560335
1.98636317750406 -2.21422329367177 -1.21431626603972 0.172011787605754
1.71878301219354 -2.05223802934889 -1.15511126809092 -0.161380868590966
1.78061838771022 -2.13776400427006 -1.11470947249002 0.135603047286719
1.72648664582986 -2.06302384147292 -0.95826975351642 -1.4081664883239
1.76982111818822 -1.98336054868107 -1.02629304922809 0.0466345219016434
1.86049948237561 -2.11563068728671 -1.23865371194046 0.681597925095686
1.74065673356045 -1.89135941955626 -1.33770263009156 0.757714721788728
1.68669365893054 -1.79005949572824 -0.983738214675048 -0.850125289275457
1.67446697461947 -1.71433528106229 -0.974139692131248 -0.906038316901543
1.86130989297437 -2.23204936060527 -1.09682640367647 0.442512345914535
1.91522724803713 -2.15904078463784 -0.96346077827705 -0.217298858873581
1.74631094072101 -1.89606461607898 -1.2980290614731 1.02107918966015
1.77604372059877 -1.86887404150665 -0.820361900956974 -0.169598130759478
1.76393978706943 -1.87289831373888 -1.05739487372902 -0.120547327602417
1.97232821708974 -2.26553029637475 -1.0990626513048 -0.352291202669769
2.03017440552608 -2.39625466044909 -1.02386603771339 -0.0556078857658747
1.76919485937402 -1.93440823326889 -1.2073401612261 0.328272493804257
1.7167445651263 -1.85657143645068 -0.805715309174454 -0.857891388679278
1.85814205468466 -2.07902651488013 -0.916039246047477 0.250214920285384
1.79323391165532 -2.02120522438875 -0.999109036454334 0.0801594452209513
1.80562486035138 -1.92712651639048 -1.10176634091015 -0.270633231859012
1.98172240285111 -2.33331109988546 -0.884876117459742 -0.00923989088123801
2.02993233586774 -2.43565422402577 -1.3903816963024 1.30005772058535
1.70579031344805 -1.9327359677787 -1.09643024258837 0.060394210274938
2.03379859133784 -2.38135456477897 -1.29666945430065 0.70447778251995
1.8589592315937 -2.02917719010213 -1.16933338637923 0.141753091035187
1.90735308307778 -2.14360055298967 -0.726729057740402 -0.72618610570391
1.87911508643532 -2.14627171930399 -1.21919899119217 0.328153899199761
1.70396338188687 -2.02402862912463 -1.2864853377156 1.28534059210662
1.59511084574915 -1.46598823676849 -0.993437628914787 -1.32709542996879
1.83407621822398 -2.070892519215 -1.09842732081337 -0.0351355819277967
1.75978033755978 -1.89169174681112 -1.32428138133923 0.387508661664152
1.76238366346072 -1.85872356654032 -1.0691950789327 0.435043403565835
2.03312799285132 -2.34487624008843 -0.974903892262817 -1.40570995283225
1.85581682161844 -2.07633735353754 -1.24947469648072 0.100954825460314
1.94054888673625 -2.05239099146227 -0.981913057705258 -0.0688362717006993
1.84149009389343 -1.91111802765903 -1.29720837437491 0.8168243049861
1.87171365100735 -2.06441552956674 -0.991950459497199 -0.213294054431809
1.55115601317584 -1.55816608539857 -1.21720440031521 0.986760933450039
1.74030696776826 -1.9994036398665 -1.37591069129239 0.0266320072773909
2.01343055066959 -2.23421100324685 -1.07131089348172 -0.188734170070224
1.87258153345159 -2.06769398859095 -1.08395118740471 0.274143685566451
1.89777269308291 -2.15774084107301 -1.19292993158579 0.263042690354552
1.69551834089389 -1.67707581879521 -1.08089913449942 0.392418719737086
1.74172924390292 -1.95179464877608 -0.98952262904645 -0.0310317723794981
1.9178721514755 -2.16569253802144 -1.08695539901592 -0.214640457535532
1.84476311201703 -2.20100276899828 -1.04348056528192 0.0365426475124407
1.97220915412686 -2.22789944998187 -0.882026965819713 -0.724742697219013
1.76047062579163 -1.8526512477613 -0.945359048854216 -0.598639649663758
1.94490716523249 -2.26106627119767 -0.961264836466713 -0.670712163850353
1.87265990083192 -2.11823665545256 -1.00800159460187 0.543934253869741
1.61729794494697 -1.73745420197969 -1.12061260783994 0.746449148107057
1.54173820713157 -1.67286853265601 -1.41113204422877 2.5484202284792
1.70898376152174 -1.92796011995271 -0.981128269313437 -0.123995434440491
1.76283348530075 -2.1401681937757 -1.08178372995073 -0.230151449456239
1.78847780151591 -1.89314489036041 -0.786108733723154 -0.513011922113463
1.73144436558231 -2.13245075618594 -1.08742038385327 0.358488449335362
1.94378466878744 -2.36590715927273 -1.20768306872539 1.27974162976463
1.82290084593177 -2.04345340925849 -0.954737918749753 -0.910334297197574
1.72309182223074 -1.64232028957078 -1.08740064306229 -0.0055220766946023
1.72377960973349 -1.8170590647924 -0.935458317623633 -0.00294550090035238
1.75261995285501 -1.8961309658409 -1.00468914103102 0.402095591281681
1.78889391213696 -1.97219922224236 -1.15417793275375 0.20283706785004
1.94794007671906 -2.1481844696049 -0.815166115631277 -0.419581067356476
1.80691379172315 -1.71421299293066 -0.734328890598528 -1.76690054171311
1.80791727513556 -1.89559876896275 -1.06363421693722 -0.157992462785535
1.70015073410523 -1.78838761376526 -0.831688930706772 -0.587428868397377
1.84780550969852 -2.08341364620386 -0.819035912704566 -0.479668122742175
1.70123886966907 -1.92696893052981 -0.976478416767545 0.199741974169846
1.87336373576266 -2.05706398030303 -0.880930567708104 -0.262669541073236
1.67303041415765 -1.72026782602478 -1.08234449842803 0.436313447390627
1.54766963137993 -1.60253935136149 -1.22432128307201 1.03199606530431
1.84811220143377 -2.08105003451825 -1.2320839658864 0.435774365158882
1.84859226171389 -2.09811887943124 -1.41845509852175 0.884319227239076
1.67281374363889 -1.81462673306059 -0.882921107736321 -0.103043021702516
1.67625070851405 -1.79877024492728 -1.23836767188091 0.769440814199058
2.07122173555314 -2.57990162967823 -1.25042552925008 -0.0852855837616962
1.94301282142898 -2.45079785106229 -0.948978151726207 -0.364717992393352
1.81571011915779 -1.8674041304255 -0.792349015323946 -0.66187226202517
1.94364816015604 -2.19419506559543 -1.18376758755943 0.00042498052802006
1.78727653436222 -2.05780220619941 -1.15849005424908 0.324358652384775
1.83412738313285 -2.20955208821291 -1.01591474893947 0.0350903066246681
1.98047033950238 -2.3807225334054 -1.1818092986901 0.313441667978519
1.81519388699358 -1.90535307160396 -1.10147281798186 -0.00983570411703976
2.00721901694431 -2.1986968357952 -0.948363424132604 -1.3051587215803
1.78856626258142 -2.02538839295122 -0.807583330519289 -0.462333679576345
1.66995661089169 -1.8943979717738 -0.808385026334026 -0.0283722625555272
1.80244390330648 -1.88801318670118 -1.26744271666 -0.315192613608991
1.72303756930354 -1.99014778357452 -0.893812198609496 0.36502868552911
1.84728233480606 -2.01261193359921 -1.01088795135232 -0.189736720856785
1.96024783145027 -2.19013967558784 -0.845522987249823 -1.23504570747705
1.85349243602026 -1.76973001251747 -0.834282062696954 -1.14601750946215
