"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.84318785903368 -2.0824875950744 -1.15336036408707 0.305977284152163
1.85341584236828 -2.03975095257397 -1.0616277146605 0.129645785897755
1.84343165513639 -2.11840006224821 -1.0563660878573 0.0519543263308942
1.76367747189641 -1.96037794503381 -0.976451446631299 -0.0726998449855817
1.86313522839113 -2.13663019284006 -0.935796000856638 -0.269011440438203
1.77086206176696 -2.00995946854415 -1.06089732502183 0.279831310811164
1.83806935927091 -2.02568797148446 -0.938308398032087 0.024339117718909
1.79289225450886 -1.98188699588559 -1.00962767535306 0.0317011684608245
1.76314984130555 -1.95453254876056 -0.988563149254005 -0.246261087356413
1.77069699924534 -1.96279439117515 -1.05294812410144 0.152392850315884
1.84754735210992 -2.05117389596195 -1.05143189872438 -0.1503412292777
1.79180780586123 -1.9595688694087 -0.89529907322576 -0.147203206528549
1.76913323845242 -1.95409738665283 -1.14416301874965 0.220588457057551
1.74001749301472 -1.9492260366001 -1.05560962002652 0.22460212378782
1.73510002952281 -1.93436477135055 -1.01512226577543 0.124039445769782
1.78199469575145 -1.91307036700312 -0.851319857676253 -0.265790794472264
1.84576064403972 -2.07210254481864 -0.96938623043784 0.0766164789864209
1.84533751036849 -2.1060986630113 -0.922934456062094 -0.084292915199597
1.84699566388943 -2.02554023721092 -0.995068002627322 -0.0595493057745112
1.79335518468243 -1.99841390223622 -0.931421116702578 -0.178179721815577
1.92827478435151 -2.24818462162899 -0.996300513374738 0.11288309738774
1.80019252262279 -1.94465355777131 -0.978099828074358 -0.0454101483118808
1.81945924123273 -2.0525772792847 -0.994554568445563 0.0102386866205924
1.89390048548377 -2.13867017424425 -0.906688976468505 -0.22251455453076
1.80589993029972 -1.97911574292711 -0.999176097462199 -0.0124739025898197
1.79915291176761 -1.95211279307906 -1.00632944397267 -0.122978551859507
1.79671415045821 -2.10287739007392 -0.960530527662205 -0.133094588804598
1.80352448837566 -2.02388656727199 -1.02302033594264 -0.0404105169081656
1.72529630666888 -1.89198884667742 -0.953803375379886 -0.238770093621476
1.82070021538973 -2.06552070800419 -1.01679638478388 0.157379214762987
1.78920182553322 -2.07624062623077 -1.02540681009405 0.0276812725539863
1.76546105331672 -1.9017281025856 -0.997629823503524 -0.0975237665769877
1.79622781798066 -1.94990557683627 -1.01495588812524 -0.258129743027366
1.77643450660947 -2.02139655853801 -0.99037015950052 -0.12735235992483
1.78708805461426 -1.97981253561801 -1.04175242884951 0.0699435086387757
1.82303898155003 -2.03882765700163 -1.06678075022355 0.358990271198565
1.7715563880676 -1.97642738187991 -1.04137944104215 0.0121791145693477
1.79322823758719 -2.02733966187881 -0.917141215192167 -0.0962695922061439
1.81148006600136 -2.10546433675882 -1.01399170015216 0.0703164723407424
1.81585819232183 -2.0457638655677 -1.01611534516043 -0.269133362331224
1.78635405507827 -2.02095484395215 -0.964076149919129 -0.109331292593571
1.85950227215032 -2.09354876015001 -0.937284612550956 -0.0114793824001626
1.78314111696415 -1.96449565882985 -1.07623869634919 0.40646479675432
1.8201850342006 -2.00995924632626 -0.95329581228753 0.0393002395808726
1.85649683522221 -2.12630895110647 -0.964815062385346 -0.0685234063907937
1.86207669736375 -2.09111385422953 -0.962916156309838 -0.205539639254192
1.77274745964723 -1.94226748202484 -0.956867183299691 -0.256378162208891
1.78389750359108 -1.96794416714261 -1.02204493102166 0.219919382814226
1.81877702026418 -2.04360423627497 -1.02851827384291 0.107875684358859
1.7535801604889 -1.88860142372921 -0.988848951326086 0.0614287358372014
1.73887396459834 -1.93181875055817 -0.995345719369127 0.0521113449063163
1.86628176554076 -2.13131481719483 -1.02057596309087 -0.110525489178529
1.76511474616752 -1.92046944002714 -1.00921698842365 -0.0105812052798898
1.79654835750706 -2.01481968280319 -1.06666700328276 0.155041277981509
1.78211821411797 -1.93073431246699 -1.02832082217479 -0.0498693442385937
1.76041320143701 -1.91313377031996 -0.938687847293263 -0.14529838071647
1.78316270968796 -1.98599445959648 -0.971656121081844 -0.301809667839794
1.774299690976 -1.98175339908869 -1.01102122230592 0.0966006630979599
1.76178619341816 -1.9747588750334 -0.928743347254155 -0.0724573162045431
1.81499722265791 -2.04221907459383 -0.975905570266836 0.02945534906399
1.76426995500899 -1.90171186962732 -1.05629160457314 0.000330110008640428
1.90685352796285 -2.17364719083035 -0.979948237221363 -0.112851406373755
1.83456387719813 -2.06285162831927 -0.960107329258268 -0.196582065485264
1.81726484810355 -2.01313788338733 -0.97108033237689 -0.0760979451432944
1.73513723210521 -1.90048866941983 -0.974722864736124 -0.08765847840435
1.79574037501466 -2.00324999119537 -1.06532788783758 -0.111114472495159
1.74371397802229 -1.8973912285068 -0.991186775309156 -0.0580872865205337
1.89689784165472 -2.13934068606641 -1.04580618668102 0.0486306168377515
1.8600993386998 -2.11984330411429 -0.970301475727252 -0.0898463119687925
1.78809964643983 -2.01252892732958 -1.03007329649056 -0.231326230234442
1.81764735582578 -2.0537593399257 -1.00545513217134 -0.0564375605729879
1.76245397861695 -1.99341995458649 -0.909064172879205 -0.113036778655061
1.77420933151708 -1.98239813731944 -1.12237341113755 0.272602547419008
1.81689179995229 -1.98952768058169 -0.989947319332266 -0.114622688141506
1.82828534703785 -2.03309952676946 -1.00545394241192 -0.0475778099086176
1.75214849818589 -1.88439709753162 -0.946249085675168 -0.109638569935963
1.84152782800388 -1.98928246036439 -0.979415030274084 0.0438210133168411
1.81976014509562 -2.08281779646599 -0.963600463402698 -0.110141060607138
1.82682352389347 -1.98422509259557 -0.924243624174463 -0.475128432710364
1.86833389047934 -2.05936036068972 -0.992298384493947 -0.0528087405023016
1.73178891990423 -1.93115908980473 -1.0364784435462 0.143371058515306
1.80085373858808 -2.02590491159127 -1.00601332487452 -0.0663230542742055
1.81095732856322 -2.07522353698511 -1.03851419721702 0.117132348027644
1.88535389411893 -2.18142703569273 -1.08221433457161 0.00744778587482591
1.83159075176968 -2.03274882630846 -0.962599979651907 -0.18378841667056
1.79474639721608 -1.91102946930162 -1.00783422210668 -0.102211275368824
1.82342807933232 -1.99581995748728 -0.919531089241019 -0.184594813540529
1.82817679737955 -2.02170611005432 -1.12829923815906 0.188165895887481
1.72280580713466 -1.92834906626388 -1.00352392652329 0.165750868586013
1.72491664477664 -1.95522618045911 -0.947703092809672 -0.0503578222135558
1.87027472667758 -2.04747432393741 -0.910454477308803 -0.528932311102985
1.79976064936534 -1.9563724956491 -1.01794844319626 -0.0628629769150926
1.75526424314594 -1.97295917777772 -1.02522544827454 0.26962427265659
1.85225824100726 -2.11714222161994 -1.05239426163831 0.0678259008598754
1.77210342676168 -1.97592421648204 -1.1142998368118 0.319339263699822
1.82434082133866 -2.07551222305314 -0.956580196222264 -0.101237713519349
1.86194827993364 -2.0687282190172 -0.954912184902197 -0.115318848080997
1.80698087686605 -2.03976403466771 -0.936967638562365 -0.192698819270719
1.77561001919585 -1.99286837364753 -1.0892739673393 0.422428682594644
1.85170622329806 -2.04822243898876 -0.935731407413255 -0.319568453843979
1.81567133740148 -2.02949550421049 -0.98510903992865 0.0448844688110852
1.76611360555108 -1.92545175689291 -0.984795741758374 0.177272851321334
1.81768312307337 -2.07480423418535 -1.04899250287488 0.296603270952762
1.87358044011224 -2.06978046076281 -1.01278826500617 0.111404114549622
1.77090042758268 -1.92188477550658 -1.01359274114787 -0.0441369966786601
1.77841973688957 -2.00496923512129 -1.12569875325099 0.27210824732315
1.77403382233881 -1.94065424656995 -1.05163439881722 0.0597751164429425
1.80641072234225 -2.0209450032162 -1.06393734900287 0.410067208796559
1.81111189164496 -2.03739792759778 -0.939797230900096 -0.187564918380188
1.74834443109215 -1.88014609493377 -0.881981830380924 -0.559382580763314
1.81050820881419 -1.99514865183148 -1.04130941575925 0.174865975960956
1.81294741540647 -1.99360381339272 -1.0025966710995 0.00801171450326309
1.84592622241543 -2.04808101678883 -0.957460309905855 -0.117786563609702
1.83274728934775 -2.06382713317699 -1.01884802568808 0.194705047404473
1.80288288833236 -2.00661343265823 -1.04414005517822 0.215997603319946
1.72588796365751 -1.84984097426435 -0.985629064219726 0.14670519576593
1.79046177795219 -1.98350668248249 -1.01119653516733 0.0624151160159838
1.77646781430754 -2.03800914278249 -0.931928155798272 -0.233829351053488
1.85424845432005 -2.11215649297965 -0.984825087961665 -0.264583102347024
1.72066433834681 -1.92069970405718 -1.08140254158295 0.211829114365801
1.88996025152949 -2.13365560747627 -0.929605772083608 -0.0928074400352915
1.81294363638022 -1.96332254677664 -0.982480815899811 -0.0803691631094686
1.78155118973135 -1.95297858770987 -1.12367467074533 0.323879850964221
1.80119332275884 -1.98221627744667 -1.01660293159151 0.152968308967067
1.80854720396072 -2.00892489454395 -1.03137065844843 0.234854018133372
1.77113975921513 -1.98015142989666 -1.05633092239354 0.0953885502748667
1.83218470690222 -1.98797571830517 -0.885528015275514 -0.232006434130502
1.83657952642485 -2.02779036915993 -1.01641996549021 -0.0539643212757236
1.78585303792567 -1.94763267629348 -1.00891682590655 -0.264507967249309
1.74029411956476 -1.79316486787139 -0.997054935596505 -0.127626828377884
1.80360632422748 -1.94416409602546 -1.12074786461398 0.265599190149373
1.75875619070114 -1.95118861653765 -0.982191684067254 -0.0434567196283463
1.82222906375045 -2.04525353033788 -1.02511089659803 0.181379191466552
1.84915301570696 -2.10598207422147 -0.99750064378527 -0.099337919220505
1.76482047356898 -1.88564737254812 -0.927119791303704 -0.141407462815155
1.83427358732563 -2.03385400218436 -0.912695008119484 -0.0228252601376388
1.82625601374951 -2.04005159897313 -1.00852461275983 0.1140425285056
1.8328486718499 -2.00694241481135 -0.956411964750291 -0.186943894835843
1.82860736993791 -2.06150680684246 -1.14437190170453 0.354983455160562
1.80881988209123 -1.98225466148211 -1.07489058046262 0.175501827395374
1.77525553538818 -1.98564601214102 -1.15383740902139 0.164494126354541
1.75513097931858 -1.94123643384808 -1.00878904645236 0.0150843331125804
1.81921021912112 -2.05002409861548 -1.04197458163601 0.173636142393948
1.7998400998142 -1.93848848185814 -0.966398802351793 -0.284540097009578
1.76783145304761 -1.96846496848835 -1.07182624632984 0.255609614364916
1.85129887949097 -2.05679344203229 -0.990173012780937 -0.0617182193889368
1.82487095140238 -2.06133679465229 -1.0459970748575 -0.000420151174640757
1.80413339873829 -1.9701933782176 -0.945640766852788 -0.113732025057132
1.74107047196408 -1.9370182118276 -1.12389716179024 0.339507044904659
1.78101033391295 -1.97836775944168 -1.08474286881156 0.187131663387989
1.79995446436256 -2.06118053168035 -0.962160967287207 0.0471192187142497
1.78529448146179 -1.96780589697234 -1.02164498880449 0.0788384375138207
1.77146103255189 -1.91785397361369 -1.008553044337 0.151704425736263
1.78458022333563 -1.99201355215364 -1.04085371932754 0.230098951724049
1.81269245977847 -2.0119477406874 -1.11256207985973 -0.0230338232379283
1.8358706236493 -2.06535162155083 -0.975753387410385 -0.0670118222813873
1.78817961359043 -1.91178593766745 -0.988140478732979 0.0608722085681953
1.83028422406939 -2.03529341551599 -1.015370269098 -0.163445307073203
1.8094379479709 -1.97269264533456 -0.98694560163748 -0.245105709480283
1.78270724412809 -1.96866899226108 -0.888885196763841 -0.363882251166976
1.87883237251477 -2.12841352462986 -1.06005372141973 0.0451249419446561
1.7548929700015 -1.94462179902477 -1.01266129544156 0.059115799077802
1.79250683986206 -1.98896718982956 -0.99225366611012 -0.336065645717871
1.80067943971148 -2.07800858198141 -0.933342805690312 0.0368251762991292
1.78211634646339 -1.9546696101044 -0.971974048355255 0.0924196109119922
1.83682282130568 -2.05462681523717 -1.0540871364635 0.235794124233902
1.82380094170017 -2.02880723838406 -0.990106218940696 0.000640122182628012
1.81528260637299 -1.96785985933933 -0.970502467571206 -0.116680661188145
1.74937284417834 -1.92632077351464 -0.976669389261778 -0.101308444572049
1.80428851966456 -2.02162353375199 -1.04813495560395 0.106981247121523
1.79609208728073 -2.00478984241653 -1.00587342855968 0.135165480465893
1.77278921484728 -1.90440679816233 -1.00009310433999 0.0976422050327989
1.78160819964124 -1.91295978845209 -0.965536115009652 -0.371915921964616
1.80915352154533 -2.02151449623317 -0.928042011701894 -0.146732860070467
1.8150984680533 -2.06216257165257 -1.04906894572096 0.0820715613996751
1.82842225890808 -1.97445191246861 -0.989975174730817 0.0853738879825194
1.74897155421385 -1.97322617915232 -0.953672407541511 -0.0241422684636391
1.80193944165666 -1.965453283314 -0.976198390050736 0.111142913381031
1.85180819062003 -2.06854604901669 -0.970156319073482 -0.162283520683709
1.73971346887646 -1.88927424957477 -0.992800923824389 0.233370942254536
1.78086841910437 -2.02412279343587 -0.980598389561871 0.0351396901177014
1.87020535299003 -2.11994217422261 -1.06153430129122 0.104822561216115
1.79129447737216 -2.09802317237029 -1.03521004282224 0.100302132519461
1.84798360045433 -2.08628696372055 -0.973879712852105 -0.0461909624519398
1.75908188633104 -1.93742765233914 -0.965038988964542 0.123658440809139
1.72422709101148 -1.86193202183842 -1.01560367528533 -0.141159317328873
1.82215404761916 -2.07417819480532 -1.01526438932667 -0.142141399106592
1.77873335639587 -1.9719262972362 -1.04258983095369 0.155965664053664
1.82224251278125 -1.99781824370507 -0.935419450168325 -0.208253516158769
1.80483798779875 -1.96800094179325 -0.96718354641041 0.0251818394291587
1.80960200211334 -2.00766694690225 -1.02338565013852 -0.130951267952622
1.78139799638353 -1.9903411786459 -1.06429508594697 0.277244354020157
1.80431919194349 -2.01315011348524 -0.948247849951883 0.0305251900540284
1.81036888799746 -2.0162714063163 -0.998384351732727 -0.136319783881373
1.76356427136047 -1.94984458049373 -1.0977657067749 0.0813832424204723
1.80103327440587 -1.98984436425486 -0.956287417642652 -0.0876979983443215
1.82575810577702 -2.10601796496732 -1.10689599870956 0.41741512344329
1.81779785884127 -1.98558517331459 -0.946627395608336 -0.239800644666083
1.7756700709577 -1.93776924306697 -1.07606424543392 0.129855412976823
1.79667774414488 -1.98469250276572 -0.959496757332101 -0.244507425675594
1.76241610040645 -1.97351324996269 -1.02335399270296 0.0252782044542449
1.81885213105802 -2.06749186446467 -1.0481442895222 -0.0102250046380457
1.74169422688513 -1.91384907917587 -1.00046216987568 -0.422868944851334
1.80313761857595 -1.97999423276497 -0.952479146276421 -0.112301934367971
1.72224324404266 -1.88011636694792 -0.981555531026008 -0.191005971172635
1.82644886173335 -2.05949582636437 -0.973058276397668 -0.0692600752814841
1.85278268641787 -2.05433045670453 -1.08875165389129 0.0446557745461192
1.77749273604086 -1.9941504464578 -0.938000239337824 0.0137561037613229
1.7503057104182 -1.93268210493664 -1.04315832174986 0.0162788158366316
1.8218324549679 -2.07716350668353 -0.989459675812149 -0.0953148970618844
1.75726848979719 -1.8186166578398 -1.00130407094675 0.0666399792361513
1.79965062010936 -1.99425318794905 -0.914991694004638 -0.215174194755958
1.82746715285371 -2.02309002013366 -0.998486553183597 0.0194911388824913
1.81220505102817 -2.07310345560108 -1.09083057444097 0.596025071163399
1.76591009526217 -1.97312194619038 -1.06752602426972 0.156018351499543
1.82237924380811 -2.0573887010976 -0.984265617835269 -0.212183653787329
1.853205486721 -2.07860864222208 -1.05109550783081 0.144367156523012
1.81761372591797 -2.04868226187551 -0.991698540357015 -0.218939896003749
1.76497525902154 -1.95154883754988 -0.9389585211832 -0.187375334016626
1.82709850473401 -2.08779286116243 -0.977751221117586 -0.0298586124931254
1.8103123706757 -2.06080526983514 -0.924865860791124 -0.171455772610597
1.79449549915572 -2.03866596897157 -0.969595950150636 0.00569109377573401
1.87092359484471 -2.14003948921911 -0.98887798277689 0.0619802073915701
1.75247308549097 -1.98109387657666 -1.07232202703138 0.191824019781413
1.74341109028593 -1.89843438432333 -1.0347124374122 0.0433859430372015
1.86328156176203 -2.10990103749196 -0.926837327913023 -0.0727322541177748
