"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.73413041138434 -1.86836956117198 -1.60643506962835 0.144258588817484
1.67245368058021 -1.85868344472348 -1.19445108305617 -0.829217844947594
1.82717354214924 -2.13720698904003 -1.11348136715437 -0.579005456072445
1.8582453891973 -2.02579608727779 -0.990589728547069 -1.50850487514099
1.74760447810088 -1.94880321109917 -0.846442413603409 -1.66820020451649
1.95514807525689 -2.42275582303465 -1.00008631470007 -1.2636729678582
1.82470172149726 -2.12839073756169 -1.01653728044925 -0.901888457175631
1.87953413696093 -2.24588634276216 -0.878828572548596 -1.27978242355052
1.87836494657481 -1.95795876878447 -0.884571916372006 -3.21281520573424
1.83528393178333 -1.96034721323073 -0.95226256909446 -2.70023923959325
1.75723578592239 -1.74970062368263 -0.988574635087583 -2.86067459391122
1.73929098761628 -1.92588408950448 -0.903403532785383 -1.15846303681477
1.80048648955028 -2.14739331882924 -0.921737117901393 -2.83090701301626
1.71597067129101 -1.87195898653417 -1.25187642123649 -0.338248960834366
1.87460630548232 -2.11433515597353 -0.710395629187775 -1.69017844885271
1.84933093857639 -2.18046398102566 -1.01634742872433 -1.31044050621149
1.8071297952824 -1.98913411904344 -1.29440776055624 -0.725214559318667
1.83047583150362 -1.81470598737007 -0.885433228407181 -3.00899643343028
1.77680478319455 -1.939457155695 -1.14370015619937 -1.97912772795097
1.80796676516583 -2.14407859102677 -0.920970267053312 -1.8772858556859
1.85039166066883 -2.10420566710735 -0.989499248366856 -2.79824992539669
1.71359722275762 -1.81453579014029 -0.905726013004452 -4.5214550722954
1.64113786390742 -1.76293147354033 -0.974698861416402 -0.96667602801934
1.80422305843631 -2.17046382935454 -0.874923684061544 -1.16407741925559
1.73335633020408 -1.99025040818601 -0.887279400246587 -2.9399419342059
1.83846725841778 -1.93603365777157 -1.27509554236973 -1.3398514489118
1.96470915916325 -2.36538141302724 -1.26182089113687 -1.37339389544355
1.86248666124863 -2.32626990233344 -1.069387553885 -1.16183505847167
1.75984838742703 -1.89677844595057 -1.26900449630054 -0.841163624941953
1.66398841251285 -1.7031868050476 -0.94954283827255 -2.41360210342707
1.80132772600834 -2.01293729406239 -0.933402036141774 -3.56582044079852
1.80692736460994 -2.02155186919952 -1.44042011096192 -0.439293427138663
1.81815235263098 -2.16290086748961 -1.15026990741466 -0.50435120913298
1.70773514819607 -1.80180572182631 -0.96910383067005 -3.55213175587046
1.84270934450911 -1.93915559339362 -0.921170817165063 -0.983085457341916
1.80030898392553 -2.05471514452967 -0.906687033249597 -1.31893958790734
1.88092970541988 -2.14879318137649 -0.915848796982513 -1.36804805939512
1.90465995389215 -2.17294390826838 -1.55829326094635 0.140456399308428
1.85505019426255 -2.09428340204504 -0.883925071831343 -2.75048505751157
1.94294373536125 -2.22619903031052 -1.07549631450812 -2.02847028253747
1.7641674152204 -1.93651951203407 -0.935680520565538 -2.38574737461839
1.75205498844232 -1.87652807988164 -0.962790640041276 -1.74508429237438
1.8008174794942 -1.96785605857904 -1.04383010910756 -1.31990613872753
1.67314364976453 -1.76607062693214 -1.61563406774478 0.845197590433272
1.6991935004906 -1.79399970041909 -0.967119659142354 -2.50314768386631
1.79788299712863 -2.08858430315448 -1.21877815495704 -1.20963934821679
1.87922140311291 -2.16153244337049 -0.92927560558674 -1.08490714307128
1.67718116963225 -1.71472192067324 -1.1766234215319 -2.77000995730165
1.89008246909154 -1.95093406363123 -1.31403934497408 -1.17398748614155
1.8569770474858 -2.03519990814014 -1.12608864688011 -1.59549993535904
1.80738051650958 -1.95651247891333 -1.23054045820614 -1.63029830037634
1.75936628087839 -1.97126458506223 -1.0741169932148 -1.24563785347884
1.71256355342678 -1.79813984785694 -1.21754820979757 -0.762300822391598
1.74798977604802 -1.86239541783269 -1.32920948353363 -0.364131082021687
1.76580412975226 -1.85207114219628 -1.23337720305881 -0.189753836690952
1.73988669691188 -1.89314262539307 -0.889212754735504 -1.73613111065132
1.78010690224857 -1.95163751105432 -1.04504672718635 -1.1554260153213
1.89852985245708 -2.16244275148419 -1.15556846422964 -1.09211496760127
1.99841283093519 -2.38554962087087 -0.965569172545967 -1.53798229274129
1.91570215095233 -2.13185819276212 -1.25167117825729 -1.03454131096804
1.68362220468983 -1.866874925783 -1.03381026058042 -0.226154735425913
1.84424037471902 -2.20960236641417 -1.08611143889412 -0.332545860377609
1.70919622558946 -1.75879259436289 -0.897434067717721 -2.0215104481321
1.88247183412817 -2.09179062622836 -0.725610670242899 -2.32753659184973
1.70445522495182 -1.72524579770669 -0.879138768741625 -4.05253278937422
1.89700461544419 -2.19368389150389 -1.03014635412602 -2.10835742591213
1.77735896284733 -2.00828729828792 -0.862811715142295 -2.45114464546094
1.79341376180317 -1.96687491493973 -0.949718067988856 -1.16410237559976
1.79416086551115 -1.83971821104559 -0.960238550660202 -1.16004204883187
1.84709682633541 -2.24183338511417 -0.966226025521888 -0.992476909771523
1.86018030515113 -2.08609842141301 -0.991463724145621 -1.17622653612587
1.77288841343243 -2.07028435858632 -1.04815361831951 -1.01443643183731
1.74603033074697 -2.0101943801604 -0.836577995201694 -1.35047250133015
1.90997398418282 -2.35540058525324 -1.10935060454352 -0.728334203421939
1.72215503771425 -1.82475887168916 -1.11162270765486 -3.37454880972238
1.7349815229217 -2.14222775086968 -1.03305657460485 -0.524409301833918
1.85417051846622 -2.17515092034055 -1.14468025625649 -0.967845196689315
1.7899553925529 -1.9995304380242 -1.06440169900307 -1.08015928080054
1.77974723138144 -2.08296772382226 -1.37585295355552 -0.62287303495627
1.82043151983103 -2.07969689536011 -1.38398166957353 -1.16698495112217
1.90184934595093 -2.1878550391567 -0.933979167439695 -1.13652231200062
1.65777359594706 -1.75791246136053 -1.2673612626173 0.0759850792699469
1.81449792031429 -2.03840534901965 -0.918836862821794 -1.17611385919746
1.81163950988958 -2.06160776023439 -0.929503090932938 -0.812895917891123
1.86929665913979 -2.19986690126019 -0.920763615184663 -1.61494275738537
1.78314875871008 -1.85857188147929 -0.933021212102742 -3.05179104705817
1.77325337324044 -1.9297306204713 -0.857528005206751 -0.969908513459558
1.81152136784582 -2.06735575307483 -1.01877167608998 -0.860604067701269
1.75746810737428 -1.74746867451517 -1.34574221467294 -0.454924272322485
1.83809674137525 -2.18279954817137 -1.05439927584479 -1.46343938784293
1.78151051931494 -2.06276776619718 -1.10381579657723 -0.821915207573815
1.83860303492188 -1.94313088185103 -1.02483438677293 -1.49686612103624
1.67090576423038 -2.09283497661301 -0.975382011261651 -0.0363187962335064
1.88857791756676 -2.36766643497876 -0.895319772583485 -1.37198579106196
1.73903064226717 -1.76701063472322 -0.944752923937916 -3.97149271557917
1.91940074178057 -2.19269620855499 -0.985743581200426 -1.38581195834285
1.72953984172936 -2.0485961513251 -1.05162540862697 -0.473359518398665
1.95012077870834 -2.22300991895091 -0.986467392157069 -2.03558488717207
1.76863033787456 -2.10954120813843 -0.921359825078934 -1.32522873926713
1.87556898941012 -2.1687178576514 -0.954908338934866 -2.5221315513548
1.77800699222131 -2.20765659199225 -1.04455387852454 -1.36109668659806
1.95599976640756 -2.25196329576601 -0.957801161936931 -1.60866060404027
1.85869199252842 -2.09994559357784 -1.05334911391827 -1.00821601456841
1.91558709361954 -2.21077209582646 -0.960563473546598 -0.864725100041469
1.80174452700021 -2.06435355817528 -1.13128687654168 -0.636696878699919
1.83936926552025 -2.26528522776616 -1.02140153831933 -1.00774377680793
1.90265280940717 -2.21784129606947 -1.18936647088203 -1.8881145400183
1.7068072663961 -1.71161957938011 -1.00804695359859 -1.35893810768475
1.71577631478609 -1.85498038672579 -1.55882472133865 0.214665285278561
1.80345192914206 -2.04080834538836 -1.27780463763275 -0.454736189798037
1.76492066287742 -1.94200561689289 -0.954309698645431 -1.27283805796871
1.68712014472614 -1.88965621732775 -1.10165632083214 -0.361703171391264
1.93386639931485 -2.20597711480919 -1.0937798387551 -2.792065615092
1.61104695670076 -1.71585140557955 -1.12460331997603 -0.631190850745163
1.70681871477339 -1.98714082240443 -0.960254121856252 -1.8785254290982
1.75319197687104 -1.75988770919353 -0.963766782989586 -1.8600493868949
1.74372817459231 -1.89028927184979 -1.38639287822682 -0.587962202536488
1.85862482962889 -2.14292787707145 -1.25222211813042 -0.803564174857547
1.71998332917712 -1.73118440288337 -1.0999142281785 -1.94237544459892
1.67059827621791 -1.79932382799011 -1.29854792577688 -0.135513738317644
1.79388820428961 -2.08015885039434 -1.43915292666851 0.0180626714150314
1.90036392802953 -2.11874038369573 -1.05882766799207 -1.1218749848638
1.7419172978893 -1.98888124769005 -0.902052383402479 -1.66187727038769
1.72233160139888 -1.68574407655907 -0.847336934644964 -3.22851253919741
1.85900703863515 -2.14523972015769 -1.23459624994425 -0.669049383387913
1.81270672573426 -1.98301615287264 -1.123808745388 -0.789711405103751
1.79499763704057 -2.02183461849283 -0.934526367685161 -1.38964793319472
1.76580558954601 -2.09450844417392 -1.21890871953325 -1.52424750563871
1.76958360006826 -2.03575981538555 -1.02089858091577 -0.763867535665781
1.74583225399305 -1.89925925564929 -1.00721029592272 -0.672905064993764
1.89237144005848 -2.21094974978242 -1.14832818467673 -0.877660111718763
1.70186818587766 -1.76695966570069 -1.49161266641287 0.52431683249549
1.76879115085313 -1.98998269197625 -1.13753179633145 -1.32625468909667
1.80831269338652 -1.95834466851729 -0.892330735732195 -1.95698306261719
1.84260388969257 -2.0225586119316 -1.03549575610844 -1.89394318259158
1.83095356193954 -2.09904223620223 -0.966942809673239 -3.58244466658192
1.81460307072815 -2.05557038565056 -1.05741592940034 -1.44697040921029
1.6768017360797 -1.82130395472584 -0.891149551948329 -1.24569761124905
1.87496740903365 -2.28185766526832 -1.00212500141369 -0.793460450331205
1.77711641651452 -1.90865201919278 -0.898350518573463 -4.11012983883696
1.8942735335758 -2.0853113277434 -0.937119075881628 -3.82315582541705
1.91644099648599 -2.05804298169864 -0.948657953804775 -1.83706995537786
1.79594515634931 -2.1093210581489 -1.19846230450322 -0.949483108915755
1.77176094036055 -2.06530120445555 -0.791445118851733 -1.07518661926247
1.74750439707605 -2.01547441524428 -0.979186104403127 -1.92928348463412
1.76783952223824 -1.84418449884527 -0.90088387460983 -3.0280631433274
1.9127940121463 -2.10768095557786 -0.720677459322119 -2.26134362624596
1.75631186464873 -1.81721528393681 -1.21045366868875 -0.0322091234684017
1.74496776092114 -1.91868509028344 -1.14925659009449 -0.773266883571267
1.7747502763922 -1.70989836630459 -0.848084277449296 -2.41980984373978
1.58771457201285 -1.63879210555037 -1.22275003827833 -0.162296577428995
1.86323806282713 -2.21424780147975 -1.25919255605212 -0.668765056636615
1.68404398473493 -1.72310750525975 -1.15467317005429 -1.55115520319393
1.83841111823548 -2.05204139688179 -1.03006445732565 -2.08408717617514
1.74956916935125 -1.92805327731882 -0.969060323429242 -2.98521146456349
1.71246788853732 -1.704558533744 -0.937038533128205 -0.798850185871398
1.88387475388832 -2.23055004842451 -1.23766222954418 -0.409730371938386
1.78176613715565 -1.88541596955353 -0.739037686029666 -1.75013426558445
1.73816125320474 -1.83992018116099 -1.68569243334923 0.872805212333759
1.81696038085077 -2.07453587612585 -1.19472787681444 -1.09722908513924
1.82812786814873 -1.87895876070595 -1.51352861046725 0.192457720232113
1.77580900723971 -1.81876116826141 -1.34353563041336 -0.626761619763851
1.81505275149948 -2.06964056463254 -0.835335944981243 -1.29866831233329
1.76093447497411 -1.96512263149815 -1.47459090872042 0.690870221998334
1.83301983522774 -2.1221272884588 -1.26495589028512 -0.874561570839904
1.85280967318818 -2.19892238419725 -1.06107607077117 -1.48707412455127
1.81054090734257 -1.97481311578652 -0.885535346420018 -1.31808802382343
1.62329583644716 -1.77539390608546 -1.14325049713262 -0.162214086962092
1.74340488817104 -1.92202283922649 -0.882481903269525 -1.96265868437838
1.78848421348773 -2.10957927625986 -0.824943817545721 -1.8645015163582
1.80298687739292 -1.85413868011042 -1.00635674860161 -1.35643047793475
1.84789626134376 -2.03064811682721 -1.09698511483092 -0.525100958129094
1.93329362042151 -2.111529264656 -0.981314390226404 -3.26396360009448
1.67393778669609 -1.72448207475536 -1.30654117333322 -1.05691799929903
1.80297881681412 -1.89674289029315 -1.26731865596905 -0.273572191106742
1.79530769757951 -2.08872743279038 -0.983571438754838 -1.81735349083878
1.8392954138573 -2.06335174738578 -1.14802628889376 -1.40035151379411
1.78077483611919 -1.9482136648898 -0.923009396183891 -1.80774249132304
1.64369312383712 -1.68373792540409 -1.2652136830345 0.222271963762762
1.78736605512556 -1.95292220645082 -1.07475772831443 -1.10686860941551
1.78734523820226 -2.19165186165993 -1.095152064856 -1.28969888574155
1.92211837116319 -1.99791739758022 -1.14216036855599 -0.827424749966423
1.87648876209929 -2.13479216884426 -1.06373688348785 -1.1175325845411
1.71465399507796 -1.81682229688398 -1.10501428681105 -1.52852198424598
1.8178780656311 -1.93486403779331 -0.965033722305142 -2.59724106859338
1.78329693123969 -1.8555789989614 -1.28945859782782 -0.397943702706841
1.95379102585482 -2.21961626018757 -1.18334265494244 -1.31465688177439
1.76502883497414 -1.99649291809646 -0.86100126336538 -1.05062288165633
1.71416897350172 -1.84420078744677 -1.37731613504483 0.0947849674788613
1.84158801288991 -2.09416935515322 -1.02829811484849 -1.8877358645272
1.63924701533809 -1.85548480785086 -1.02262649051345 -1.32344628676031
1.92425810597211 -1.94705769170166 -1.20351593697832 -0.807221030655348
1.86356654195594 -2.08503506276906 -1.11836977493135 -1.40614485669299
1.77011488817679 -2.02757898368958 -1.00602327136878 -1.48413409765954
1.67747223807958 -1.74119904381051 -1.24115885037218 -1.36042317318265
1.82366326775048 -2.1628751592754 -1.09595003717615 -1.68850619450278
1.70575174738046 -1.64387249186679 -1.41317306360219 0.286239122844662
1.77176507757299 -1.94186571019273 -1.17463766019658 -0.886477451528091
1.92087637824276 -2.28678992812324 -1.12302654063002 -1.14692136379475
1.65871447375242 -1.7071892975224 -1.47401494196321 0.023641925891219
1.88468073625483 -2.25998512950177 -0.93122705832848 -1.30116746609421
1.78054109358493 -2.01729356504065 -1.01458659800258 -2.60697275278538
1.87198550062312 -2.26667982025798 -0.90411100885201 -1.7348957083535
1.80568261865549 -2.06618026756118 -1.3504216933506 0.509932924813093
1.79211494915373 -2.0932156555511 -1.33521663005344 -0.42832044168308
1.88192995798625 -2.31193612166088 -0.950996585276141 -2.32394669347609
1.5925108115577 -1.49635509661509 -0.833341164644056 -4.45409569066469
1.67953020649926 -1.86262124772319 -0.848407715700345 -3.29043453911601
1.80487118784773 -2.02769213662415 -1.08353819011275 -2.40834717123449
1.79486463965067 -1.92308997112709 -1.31763426129124 -0.880843782321624
1.76748440607232 -1.96703209850575 -0.966173282101432 -2.09649691574653
1.76744775051998 -1.94528247921226 -1.67354191591689 0.46807661692171
1.68117273422394 -1.81248103327638 -1.4080399144209 -1.13383191676707
1.78111734958261 -1.92994153156549 -0.905757548660275 -1.1882455601581
1.70725337512494 -1.76664123780436 -1.37740640037891 0.0269333166939425
1.87372571760493 -2.03879332393006 -0.994432203389753 -1.41056108500636
1.82345651664439 -1.98640849253315 -1.30647319292372 -0.262580087667715
1.75751660424606 -1.88658917493177 -0.975855448842886 -1.58891949998884
1.81614061718314 -2.05454300805178 -1.15984026810489 -2.05933332089331
1.7400923964792 -1.98858502684972 -1.37982984895828 -0.40065392551001
1.74018798036244 -1.94264635461301 -0.968907588449818 -1.27296994496531
1.70077272116694 -1.67471393413419 -1.11137358561081 -0.979066971049255
1.86406239842921 -2.09464024134038 -1.09703799792269 -1.06003433430167
1.73387075102873 -2.12865747727119 -0.991483551814092 -1.49024239079182
1.7777302872682 -1.96380136172192 -0.920066381060951 -1.38803671127363
1.89117967042946 -2.11431956045286 -1.24899464560576 -0.725878006817171
1.71522297105556 -1.98951314724355 -0.960522087879749 -0.631433659546116
1.66564242338189 -1.72345171906165 -1.1241147064454 -1.44423618961038
1.78864936980995 -1.89052489682164 -0.949304142992695 -1.98686527272613
1.77954811352914 -2.07788386147984 -1.38384159007563 0.289313523316561
1.84464237391617 -2.01312812511854 -1.24978625807932 -1.68865886537741
1.89303263217179 -2.24061687898939 -0.990197084766932 -1.32869873948537
1.85881267971956 -2.05362444745589 -1.1266422727419 -1.04447687782609
