"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.86322767669737 -2.13228908269742 -1.02274544053759 1.3202005310437
1.87581539383478 -2.10346218976107 -1.11832994016762 1.69202372499861
1.82330771230397 -2.00231093436555 -1.05253422257277 1.57837726960314
1.88565151714798 -2.18167493931214 -1.04255967991384 1.34722833810964
1.76488831344557 -1.93141436803768 -0.960436312127564 1.30816636678426
1.78446334534423 -2.08339817467801 -0.995256185660385 1.28977291577079
1.81520079882719 -2.03632090208785 -1.03385073616988 1.64589965235434
1.85625858104218 -2.07942111372112 -0.948497450521712 1.45036834490275
1.79310046058844 -1.98076029583554 -0.993471986286935 1.34808129092914
1.74398220831548 -1.9155455505099 -1.04035748936735 1.23464958643903
1.78297971825519 -1.98976737308906 -1.03300194356751 1.46806313192469
1.89733575426879 -2.12366764598354 -1.0194747656803 1.14812737052665
1.73821593517482 -1.85587098373278 -0.898913414209896 1.15918089963115
1.76617041208001 -1.95831838427799 -1.11187927029671 1.55347212349516
1.71262673970341 -1.91263920462664 -1.01531815583581 1.37398139293934
1.69988299737011 -1.87832341815511 -1.00358109204299 1.51861370651146
1.84508060789605 -1.97079749619932 -0.83450440457079 1.05073778014324
1.8255666393812 -2.0366001673784 -0.974579526835288 1.45130891416076
1.84911510109193 -2.11734721347596 -0.917473850917465 1.29638663437623
1.85830159185579 -2.0152793223456 -0.991041232228854 1.34911913532205
1.79512156339486 -2.02779706051102 -0.918630729663834 1.07704017152608
1.90498255863972 -2.1926967092661 -1.01994802345195 1.61915960239594
1.86061520948873 -2.00021306496469 -0.943989261743637 1.30508492846168
1.80672601017589 -2.05127800015908 -0.982240186784773 1.28294061976767
1.91850185192418 -2.16510687558735 -0.901165937057742 1.25054285236067
1.84601392300584 -2.02661103156663 -0.980984040623512 1.2454647243211
1.82243375575201 -2.01065074270932 -0.990634814703235 1.19391556517301
1.75481980436725 -2.03839930869288 -0.989616258124533 1.25599385925678
1.80466647978164 -2.02718223183382 -1.03096790952259 1.36251996129064
1.73876978792783 -1.90731853455756 -0.930611997863635 1.04637830299296
1.82701346685899 -2.09745092595378 -1.0084153154864 1.4966246611403
1.75449823489938 -2.01395071729469 -1.07172853630988 1.52127156275914
1.78845590795335 -1.902817980211 -0.959075574447382 1.11359831022295
1.7856920551598 -1.9640181357344 -1.04219170084422 1.22955061354922
1.75749689406215 -1.97654846443686 -0.978802674815593 1.23130874526875
1.73343320733877 -1.93426069965761 -1.05099451959802 1.61671797978075
1.87896647345619 -2.08798763973727 -1.02749650908687 1.54267068134317
1.75054758501175 -1.98299420809273 -1.03417214373155 1.31566208759549
1.76678103964333 -1.96961753617573 -0.952183337926602 1.34010588145744
1.79988502015956 -2.09778768456325 -1.02852522176702 1.44958309869001
1.80167779379813 -1.99412154223231 -0.974005569663229 0.938029570494603
1.79176393271099 -2.03729002083175 -0.984258085786359 1.43282730230017
1.89438914693489 -2.13821025744795 -0.92123852087048 1.33601113862556
1.74397898607472 -1.9158859491122 -1.09920790303153 1.90541946621665
1.88105617739561 -2.06328303653399 -0.935807702377796 1.41192027677662
1.84326036760879 -2.14265549899471 -0.972420475655978 1.41239953944154
1.85009307983672 -2.04831536886111 -0.927806419443959 1.01971421348857
1.79643224710566 -1.99046990199623 -0.963067308839909 1.08670257867693
1.80375116378452 -1.98898987249062 -0.998531898760678 1.62713066261073
1.81578262069764 -1.99959029913351 -1.01110581603667 1.3855923729682
1.72872195790344 -1.8802711184516 -1.00682662220662 1.57789875087286
1.72039442415738 -1.89337696620403 -1.00220696878128 1.33498102024426
1.87684259845015 -2.12543616589356 -1.0047219125402 1.18049433706033
1.77086392157901 -1.96436898051489 -1.01653533521499 1.35843968097188
1.76969134094013 -1.98801395357555 -1.07227542073853 1.56189382159258
1.814879459618 -1.96273292309337 -0.970934944930387 1.28175612557317
1.78398966705785 -1.95015854200314 -0.95181038446942 1.10408919653287
1.73128237785175 -1.89936640798241 -0.934844847507962 1.00190512113527
1.82210921147238 -2.08307725431778 -0.987033785716461 1.46877976421915
1.70897392499778 -1.89243189317165 -0.950032533226012 1.32771571821608
1.76955485559038 -1.958543473953 -1.02734544708246 1.52669103835269
1.83088564690214 -1.98734913439242 -1.03873313490286 1.20233318774368
1.92591780565367 -2.21097772667781 -0.969707425216706 1.32193689741181
1.86650847891412 -2.09413257390593 -0.902938688175708 1.04824535113528
1.78399244152925 -1.97677563208696 -1.06164896931169 1.6064540932287
1.7212084413232 -1.87708475317931 -0.99054951802339 1.26563949673517
1.76400607164632 -1.98288671885704 -1.06875105449552 1.28919826519917
1.74749230146829 -1.85841338825045 -0.93477910737032 1.14971699641731
1.9824999036059 -2.25622660835152 -1.02079300589709 1.23967777302613
1.80858227090235 -2.06235730869055 -1.01762882169428 1.48173812660507
1.81483468887752 -2.05369547758995 -1.04491146107982 1.32253869861648
1.77120468650288 -1.99512041501945 -1.01402896775983 1.31782812541436
1.76199651161614 -2.00400600883517 -0.936500516947243 1.28939497094348
1.77789606062706 -1.96173147278995 -1.09139667956908 1.53551462097636
1.81527575507628 -1.99656763368108 -0.967841298098648 1.24569526183177
1.81975007710404 -1.98420483045646 -0.972196651009587 1.33017474544019
1.80240207612655 -1.97566051946678 -0.943620190986129 1.16925106888091
1.84553360444922 -2.0050199281028 -0.980154593812668 1.50742328591749
1.87270141930616 -2.12355387171663 -0.961139633547329 1.25680539106335
1.80285043080562 -1.96801242838078 -0.946542993802081 1.06577540508549
1.92303289314114 -2.14559938780356 -0.974355793634396 1.28993386315867
1.7127480596357 -1.90324320771088 -1.02707449810687 1.39148290972771
1.7717778978021 -1.96311020220634 -1.00025699695972 1.39425415404824
1.80868837419963 -2.0926200639859 -1.0534527846235 1.44898879346696
1.93838596423397 -2.25083179879888 -1.0462554303882 1.39772570457601
1.84533036837217 -2.00418887361907 -1.00180740175444 1.27886014725666
1.82115400949524 -1.97789373782821 -0.958192345033702 1.15671173015142
1.82976254778406 -2.00787866112624 -0.947161600410517 1.28242296463009
1.85112900918844 -2.05601462173892 -1.08888640151064 1.73104718913036
1.66220465639472 -1.84302469286021 -0.997553878943324 1.25590998961223
1.69199030325258 -1.89090451470004 -0.988439315625878 1.3471087082065
1.96108968685124 -2.19867124611883 -0.927267633673991 0.968239024003335
1.787656867612 -1.91653122399082 -0.935864771205614 1.15745723046643
1.7653599366372 -2.00123169798463 -1.02529966424773 1.59111675701589
1.78199871951772 -2.00680975296548 -1.06537712712992 1.45627891155407
1.77151278294221 -1.95848628374423 -1.10752755781153 1.73881096597015
1.87983141336986 -2.16754424339651 -0.956203023204429 1.26995637816429
1.90039441232118 -2.10821507875008 -0.95408927965709 1.24882955861291
1.77457585631436 -2.0101192756142 -0.954868699562496 1.35576754051398
1.76598444567366 -1.97649939677645 -1.05204344584438 1.58184367002949
1.92488806533023 -2.15023413329608 -0.926986519471513 1.15741688154229
1.82020772126011 -2.00967789383816 -0.960662497842476 1.29375228901479
1.69809820622476 -1.82937817097674 -0.993685505586091 1.59676462604032
1.83761965694806 -2.10551919173452 -1.0584367042505 1.79631820961381
1.86913541464548 -2.06792749927036 -1.01061447458098 1.51760334758054
1.78553579914239 -1.91711364460121 -1.01679433117362 1.31502622266837
1.73192963267688 -1.97246951911314 -1.09455360618002 1.72619635671697
1.82438299369352 -1.99296221989961 -1.04763642541576 1.46323047199977
1.75057978590548 -1.96579531011551 -1.06537272921086 1.85988800949257
1.80345184168637 -2.01381528266147 -0.947991325552993 1.10380909018839
1.76983591453229 -1.89962780722173 -0.830143964471548 0.676215564753574
1.80409585692093 -1.97650817721106 -1.05094755786755 1.62900638045803
1.79273046763238 -1.97280223941115 -1.04909578493981 1.51736079343503
1.9016714486364 -2.12960034336876 -0.938046877445283 1.3706712788454
1.80497663392893 -2.00534317983707 -0.990650204063616 1.50262765644387
1.79710453222258 -2.00534006960808 -1.03412499777681 1.60749290105424
1.70754690015153 -1.82510619071654 -1.01114340818258 1.60267451435634
1.78770254209464 -1.98415134639467 -0.975482699503134 1.31102757750095
1.77891186248303 -2.03730478884202 -0.91733570442799 1.00563299727023
1.86232869523794 -2.12213167433263 -1.01520831424991 1.15361378047754
1.70696576111512 -1.87913910894489 -1.02926441164002 1.5207226209786
1.90930798936426 -2.15540572810058 -0.940813025358038 1.22446745254912
1.83247437531494 -1.99609539328628 -0.983799208828277 1.3130710954344
1.7556648302433 -1.91843321967095 -1.10455417171102 1.7831445128646
1.81372007288686 -1.99999266565949 -0.997676292726088 1.60533272794905
1.78711660465936 -1.95877005787141 -0.981689176245298 1.47177582748789
1.77234278450623 -1.97822086305371 -1.09222888308021 1.5467577410361
1.87172782801219 -2.04663527754306 -0.907235735730819 1.214302416062
1.83600801462313 -2.01593926698828 -1.00633876324513 1.38178750165294
1.7776054560736 -1.93105815968838 -1.01392397573116 1.13554785365142
1.78899396938394 -1.82179062138126 -0.9347545852397 1.05049090465369
1.79216256442327 -1.94382574289937 -1.08914575385472 1.53090567407076
1.7403757691438 -1.94492550450475 -0.991783368407088 1.52465152774543
1.83475544689741 -2.06055803589834 -1.0136346470515 1.40515773828864
1.86991152637811 -2.11990630099478 -0.980259994814982 1.32217238728687
1.77551345306605 -1.93891749173272 -0.955715060151656 1.36198478463789
1.8237701692926 -1.97671920635394 -0.907413759000509 1.2963922225465
1.83830891084103 -2.05902814406684 -0.989164568744126 1.47245217251599
1.86635620631138 -2.04634101474834 -0.959952533188826 1.18438225178001
1.8072455366957 -2.03676536151062 -1.09949758899631 1.71844582323508
1.82559877501154 -2.00536114394389 -1.07119173616524 1.58966670721571
1.74569350217403 -1.92853743620048 -1.15923657944687 1.54805597581554
1.7450307959195 -1.92853308135412 -0.999585784660598 1.30969124961595
1.8133981685522 -2.0200263722725 -1.0340286626951 1.55328954810202
1.80247978927487 -1.98256285339224 -0.934527610832612 1.26262299284331
1.76768193025318 -1.9439839414889 -1.06116876519977 1.31839307955297
1.88456036670569 -2.08852721608757 -0.996408305322322 1.30874859805694
1.86329071733218 -2.11787581232734 -1.03405107343317 1.4207878377887
1.74099848376616 -1.8847233475432 -0.938429529449789 1.33236849272937
1.72405122431603 -1.91287242223238 -1.12522280196496 1.66162598138239
1.75436074058248 -1.94224255127288 -1.10635694789178 1.58687544756318
1.84709986399298 -2.12351797720193 -0.955124817063076 1.42764532577234
1.73406733365731 -1.89393415933303 -1.00171890666428 1.43992011442221
1.79260496801536 -1.95428623486531 -0.998738184617324 1.57043055521773
1.76889401233676 -1.98574467429819 -1.078938872618 1.68079780948082
1.88288424829248 -2.08981611572562 -1.06075486758425 1.33541055083427
1.80261860359686 -2.00046180982142 -0.959668635456407 1.19658046683157
1.7959074002022 -1.91445770034618 -0.924393454063207 1.24035209882158
1.8897935601168 -2.08847796197996 -1.02250527132362 1.18221806671391
1.83489148681301 -2.05749916908942 -1.00082527478404 1.12190988287367
1.75621284902298 -1.92097061234383 -0.868654249508234 1.05495072717412
1.91400605629917 -2.17558433373471 -1.07715606471557 1.43644605628508
1.74390243025561 -1.93087595806885 -1.01471936001843 1.41428136076103
1.79943937526527 -2.0054037642368 -1.01082924113957 1.01714210191253
1.77236889364912 -2.03583169997582 -0.907795195336333 1.43996410179979
1.78498188311226 -1.96430166141664 -1.00274905187515 1.55121372816517
1.8322773997901 -2.05206326091791 -1.03549237414462 1.63362900332153
1.8721381429588 -2.09454740771059 -1.02724587972384 1.52180703402509
1.79546296321719 -1.9107821536177 -0.908982765569089 0.963821103248421
1.72249206770142 -1.89990680260482 -1.02287111193347 1.4117795633335
1.77348633795279 -1.99319517774066 -1.00984010795171 1.50764534430531
1.80009010402913 -1.96202170937956 -1.0207191194707 1.49237261301138
1.80211393216141 -1.95924096966409 -0.967443418448789 1.39275782408002
1.76634245325472 -1.87932436415235 -0.928017262283856 1.05668450199565
1.7858261787181 -2.01111346362724 -0.967262871935373 1.13811736309481
1.874681950331 -2.11984930643159 -1.03282051227275 1.57813907432025
1.81327617827489 -1.93555106219292 -0.937570320993479 1.26509421870418
1.78216772586505 -2.06134997870222 -1.0117504877877 1.58140924797396
1.7612964880351 -1.90159641875611 -0.965178023348748 1.39580418383335
1.8693431062479 -2.07779156634776 -1.02514767407584 1.42894549188462
1.72906175105084 -1.88233624997412 -0.969990571715785 1.54358362210496
1.75775885128259 -1.99445888456782 -0.980880937345363 1.5011760845656
1.8770792991785 -2.14362095168975 -1.05024449519406 1.41181927148438
1.79528345502437 -2.08236353765991 -1.05505470842282 1.49836624523582
1.82834748024362 -2.05243014833051 -0.924247452032378 1.23388740033687
1.73817742022583 -1.89462736668188 -0.999819904300427 1.57900752229011
1.71179651115117 -1.84760904797601 -1.0003302354415 1.24548540888986
1.83320607642554 -2.0997764206001 -1.03487622115668 1.1998443077637
1.74398872904759 -1.90990364013387 -1.04136945091097 1.55861213836945
1.85963436531466 -2.04289999129191 -0.936134557227361 1.23585310059437
1.80014037187021 -1.97893697851106 -0.951600498533707 1.40875546338131
1.78586165504656 -1.96173326456355 -1.0034835184691 1.15282750818831
1.76085114314833 -1.96624935832663 -1.07023878980707 1.69160295611373
1.82278873110804 -2.04074726772411 -0.948100202676379 1.40393615998411
1.84085417027856 -2.0213456273732 -0.96933810918726 1.12477514505888
1.73166930317963 -1.92477658783898 -1.13935363786557 1.62930256972789
1.82347717156426 -2.0271629638858 -0.932164733512084 1.32880395630709
1.78185239100147 -2.04137224464746 -1.12169184592174 1.87713665368441
1.84191674124967 -2.02413331504537 -0.942180099318901 1.16352340899943
1.77768143905553 -1.90887668711589 -1.02312926187148 1.19478231170113
1.80621786358081 -2.01285459233348 -0.984530117035905 1.3063786333159
1.77221857764587 -2.00340349252775 -1.0570563450451 1.52370548983862
1.76975054923313 -2.01566427872906 -1.0623912489571 1.3640895238672
1.72859453010738 -1.86271427698157 -0.998699162636174 0.993471999672048
1.81159303629077 -2.01155942273871 -0.952449657151449 1.20836459970738
1.70924563790439 -1.88446480980765 -0.984718232975437 1.37988948467503
1.85360902069546 -2.08314445728383 -0.998875990907176 1.27068649606487
1.82974275051654 -2.0195112580578 -1.02758069079743 1.23746919141436
1.80190068661055 -2.01794876369672 -0.933177937227024 1.35310600088146
1.72574764940106 -1.9175198155663 -1.10153432554973 1.67609618588342
1.79513389065045 -2.0178804089846 -0.975499004626554 1.18354133101458
1.77522077694532 -1.86474968063222 -0.966458614829715 1.44123062916834
1.81672782175108 -1.97268035882292 -0.890698945930235 1.00465463609295
1.82114743968541 -2.01586499606934 -0.99808109504456 1.4043853347555
1.78032539114114 -2.02966156375576 -1.04860037715163 2.01013800904104
1.72441656607367 -1.91879395459471 -1.10848168618484 1.66116200027865
1.8850398213186 -2.11930556642793 -0.954348076164981 1.07129244692567
1.88400021109766 -2.14038004078087 -1.04936703267211 1.52919485134738
1.8313527682633 -2.05641076429109 -1.00418383927356 1.21307614937719
1.72675953625172 -1.94276605400611 -0.988840445687752 1.22502943320162
1.83225578486285 -2.10213295414847 -0.94585444334993 1.29935022546405
1.7591889765071 -1.97718240483932 -0.93412386999285 1.38020577456808
1.82802773797765 -2.07749244230288 -1.03723251186543 1.4675253527339
1.9018447477505 -2.19565133046915 -1.0126969301873 1.59494095411175
1.68163429344251 -1.84108695197282 -1.06262822178439 1.55349796044809
1.73136238279159 -1.90695766542391 -1.04315039869415 1.45518618964239
1.9088217858913 -2.18051029359218 -0.917909786212212 1.28597272711356
1.87554633144503 -2.05331168646406 -0.996261668707082 1.3817248909185
1.79741985823447 -1.96943426562111 -1.06479461737548 1.30519820143011
1.80967817739778 -2.02695741640192 -0.994944572815495 1.4864154174222
1.84549298639127 -2.06659398193661 -1.04006685252529 1.53605228228501
1.78959964456843 -2.0149350463548 -0.97948806018856 1.64884615904448
