"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0552119939223034 0.0818563986078517 0.0551693105482191 0.22789468695182
0.0532307581098001 0.0781685341761046 0.0546143656079211 0.240809751837624
0.0572240425191591 0.0866967980212156 0.0554062535040894 0.190306465676098
0.0529888600281933 0.0782739789601758 0.0566074498682122 0.265067396724046
0.0530397541656629 0.0784845549492998 0.0569073094553953 0.252487033561333
0.0560671698631981 0.0836948477613925 0.0531560769150721 0.188508471675773
0.0530409103343183 0.0786476409502407 0.0579121200798639 0.255808249061314
0.0510008713611693 0.0774537785361096 0.0536057976223639 0.205557866642144
0.0505583300883784 0.0778352947406489 0.0565863281472824 0.218713331119688
0.0554281965366717 0.0824631367115243 0.0574383535498765 0.224047903075842
0.0534224225296412 0.0788267799796073 0.0547543724765132 0.245054142980093
0.0516047433126867 0.0775881819380693 0.0572116572352497 0.23911981227162
0.0535761032593991 0.0795219818664977 0.0546852791284547 0.219611598346579
0.0543230214131035 0.0815816534199284 0.0565932710160924 0.203733438189349
0.0510739646498009 0.0774523663635871 0.0561853192092402 0.237204754253363
0.0557339099783397 0.0845763853862776 0.0567623016286753 0.208008478154622
0.0541594951958176 0.080647267473303 0.0552544001849617 0.227212170372035
0.0562500527600456 0.0842142261571268 0.0563634089442323 0.208245170435702
0.0529974083162939 0.0801032303019023 0.0547646182564462 0.212004411483926
0.0566279685386408 0.0849736529687343 0.0535815299238324 0.188104817203903
0.0594931676878505 0.0886890680242092 0.0538275606942778 0.191447955958797
0.0559357838226518 0.0823086152313233 0.0529129637231692 0.194846609819041
0.0523995603811039 0.0782359330405348 0.055875462137873 0.238119514712725
0.0560221125096773 0.0849813275186763 0.056172539687573 0.200887140790908
0.0512234354875609 0.0772269664506035 0.0555493856416903 0.241661915405472
0.0521990636685071 0.0789367653008824 0.0566863482654294 0.225634137571938
0.0580378914988912 0.0879561534516813 0.0575575591793073 0.188200781776954
0.0562933687801908 0.0846679815153227 0.055002369815317 0.194611069270345
0.0541251149473961 0.0809235099514091 0.0548280198346004 0.205315101718752
0.0553693563340442 0.0842929632051628 0.0564121630366434 0.200952042810399
0.0556524704466459 0.0821973778650325 0.0558601314940047 0.22504513508641
0.0545002272668469 0.0810616199072743 0.0555894988196361 0.233318047343765
0.0572948883068802 0.0851425035360593 0.0539134692000322 0.213762164781093
0.05500822139084 0.0814071797386237 0.0573434163190467 0.248954497095813
0.0552478212860328 0.083917218472283 0.0541130995561557 0.188666016980308
0.057290849080291 0.0860825192267735 0.0578421953213411 0.210202835431234
0.0587734111624052 0.0888805963867768 0.0556637159700915 0.193409726821972
0.0540138303120066 0.0828411093233935 0.0585130682879257 0.219251071291261
0.0586721288505357 0.0879952711563062 0.0580179632294099 0.210261696492731
0.054673322819608 0.0832230814355008 0.058173049615448 0.225131022310239
0.0547293744789253 0.0805593477131028 0.0537490981875673 0.238752652695375
0.0556037603746953 0.0830974433817842 0.0567198717166177 0.216181477958101
0.0549059805527369 0.0829983135872659 0.0575963187741122 0.212262684896449
0.0527103247457658 0.0788937990147811 0.0556996298714918 0.218828205825094
0.057375482826632 0.0846542429773936 0.0566065827343135 0.215350485853684
0.0534121826722572 0.0784329585052956 0.0557728611916956 0.258755805370842
0.0552492460778057 0.0847466516692561 0.0575712414427591 0.198182877072732
0.0536436037173417 0.0822733275233771 0.0571681153087946 0.22440094262104
0.0512466803745367 0.078299331953926 0.055169411664053 0.189545735659468
0.054326287318194 0.0829579417773045 0.0576538009198556 0.215765363881089
0.0556112873455687 0.0824990775601127 0.0571200983992754 0.228017167596576
0.0548761088389892 0.0839254115729868 0.0580219192869217 0.2115247296522
0.0574801379914683 0.0862920377972275 0.0594949984687783 0.213974229729468
0.055462384809278 0.0816810040326149 0.0534732829496659 0.210531723882532
0.0537014823016868 0.0817194467786131 0.0557089833649503 0.200962922190782
0.0565094384391618 0.0854745857913627 0.0538196240125169 0.183952501381055
0.0531075607191086 0.0799910962555101 0.0573688167137348 0.240426423028922
0.0588096550321934 0.0882783783874166 0.0578426433704707 0.204424539832724
0.048129705418728 0.073460996482976 0.0554217566553319 0.229295037896873
0.0598137222013989 0.0886264800540383 0.0556018069890054 0.19590400555427
0.0554698432635075 0.0838886970263845 0.0572095606972866 0.210912624405909
0.0560835077141574 0.0833764297620746 0.0537861974231605 0.210168440013323
0.0545360658100951 0.0833652694406376 0.0572064281058227 0.209528549283139
0.0545310619893771 0.0828338015638641 0.0574123342883054 0.228579223681872
0.0595898265685061 0.0895393261902143 0.0559658284221279 0.191020943855115
0.0585225515168571 0.0866211377218211 0.0540600469302592 0.186311348343303
0.0519763685069871 0.0801923962812986 0.0572243867454715 0.204096625558215
0.0571568087079499 0.0848017301524199 0.0548413918534043 0.202667513964872
0.0558930494151049 0.0830710298258055 0.0546835516848706 0.213588467911679
0.0557657510740938 0.081851161407626 0.0566256724723558 0.225466364827729
0.0525070440285075 0.0791241774081368 0.05698342641811 0.242110080925983
0.0529531358053795 0.0790531009025014 0.0576220256658762 0.249654689933434
0.0565192923300246 0.0849643880467036 0.0558589716239446 0.197399345461834
0.0549048758043885 0.082329457008556 0.0556628705578242 0.206778256903387
0.0558191917794114 0.0836298692979918 0.0554726486857733 0.231020499181158
0.0565109667313778 0.0862565967975042 0.0562240742376697 0.206430803263711
0.0518328296696058 0.0781587613832327 0.0567683468408319 0.21105710308629
0.0552665195017242 0.0849994013999116 0.0552769243808572 0.208756957944647
0.054062523712175 0.079746171976749 0.053524520897131 0.238721383955659
0.0543814841694621 0.081315935733955 0.0521683148320775 0.187952718881988
0.0545626507754665 0.0829027776453303 0.0581688609059154 0.217430436360158
0.0565761924226952 0.0860731608979171 0.054145055047067 0.185952386207583
0.0549813121803165 0.0810474954100204 0.0554653171504799 0.241416458679866
0.0546419040842238 0.0813540933734059 0.0552911108390249 0.223728136473771
0.0556712508737016 0.0833337447937897 0.0555035835421287 0.207780871299002
0.0562530005722973 0.0846876713748572 0.0560032452445222 0.209821269082026
0.0551798314432429 0.0844045303410091 0.0561400831739163 0.211448708444588
0.0522375834711397 0.0798441213803102 0.0540481399168764 0.213743880668889
0.0576925654074446 0.0852281938088801 0.0554701120602419 0.220038275206365
0.057512229034532 0.0850845694004876 0.0563625181103972 0.221162576531547
0.0553546267401078 0.0834623819015087 0.0529351147535869 0.208853582187228
0.0559692961207099 0.0846767439471681 0.0564307072032666 0.184867603842519
0.0558772873438931 0.0833406941894854 0.0567787843744164 0.218821538235629
0.0527289026454478 0.0822894031220013 0.0574796642591762 0.209093614392836
0.0568979921376651 0.0862155801491833 0.0574352384801246 0.195067752048094
0.0567242730981529 0.0836901800720514 0.0563393189155782 0.223958732562738
0.0547697731563877 0.0830516458067182 0.056396951319902 0.220287223776152
0.0492812071152002 0.074699610564437 0.0573155697754248 0.238114578375398
0.0545730519939771 0.0819972530473937 0.053915059383881 0.196003147030701
0.0503175002514681 0.0791525889497179 0.0555419570766418 0.185743678782429
0.0518260643016273 0.0771566081084081 0.0579516362346348 0.241474314865949
0.060400002548308 0.0895870129535415 0.0552697268771722 0.208480795708404
0.0567070754985488 0.0851625317588822 0.0535957849999995 0.187079856171842
0.0553572592046583 0.0851287934863308 0.0563524575464379 0.193797068416756
0.0530954632742879 0.0801943252603333 0.0561442038705596 0.212931130508464
0.0547268538585245 0.0820667726798069 0.0580189327738668 0.226607759045342
0.0560081678500476 0.0823483129728558 0.0567006063999212 0.229154672167163
0.0541613381596171 0.0813880641727674 0.0560128009594143 0.215560656602186
0.054355108071855 0.0823270984241818 0.0573990036527152 0.216966672996688
0.05453609045669 0.0806827576328449 0.0565912269794898 0.255797544682289
0.0542501316880457 0.0819608605727884 0.0547277001656287 0.204495279216875
0.0538547445623978 0.0814063348093135 0.0530551438825593 0.192223582719895
0.0578456308369296 0.0857477648277662 0.0572683712458941 0.219978838546486
0.0537777201371067 0.0807656150914229 0.0541696617216668 0.198613176731828
0.0534791439398833 0.0798032295435699 0.0522534500675846 0.201757639131218
0.0548554084478612 0.0811132188705203 0.0533029643097335 0.217590634933571
0.0541422010442063 0.0852828880297227 0.0581789565881264 0.201276279436406
0.0538370892610247 0.0811179987921665 0.0540832085757293 0.206915753209412
0.05944891214257 0.088340193500702 0.0564964275295179 0.221736324778145
0.0581702975611378 0.0878353156828987 0.0573541631495369 0.207194106723421
0.0545736457497054 0.0808028132767617 0.0534983139900653 0.21317642091814
0.0572104188503437 0.0873282158840587 0.0557871749524688 0.193281574918388
0.0510773738000338 0.0774119193781392 0.0539744192733157 0.186989366286529
0.0554343601008904 0.0847100219671327 0.0541359424541504 0.187489488052391
0.0570794895412517 0.0854969269422921 0.056566142276086 0.201724596829441
0.0548171338256595 0.0805973657567732 0.0535756870427531 0.232717605427364
0.0524944724887528 0.0781545385264511 0.0588489701513762 0.251970880495624
0.0569078915429639 0.0861088381715315 0.057307962928361 0.208096146773598
0.054212352032633 0.0793655363111037 0.0562819574177956 0.275711423080334
0.0562524501181724 0.0848007961902944 0.0564899408917012 0.209647580036972
0.0602266135510552 0.0919470556434378 0.0546854906524267 0.178530773856081
0.0553221301603854 0.0804591574010102 0.0539645995358961 0.246809969392442
0.0608821435447001 0.0897593399908365 0.0559116834033596 0.208973176008741
0.0542550934632479 0.0824931673192244 0.0572530162003325 0.202850079234002
0.056531611413466 0.0839137981099399 0.0535599837119748 0.211542951354631
0.0529253185300294 0.0786023566834623 0.0583650485991152 0.245389748077272
0.0544151630941125 0.0828477485869096 0.0538783964285157 0.185779933014939
0.0545040052578528 0.0798047567626876 0.0532409920072676 0.21779330265438
0.0568467689333048 0.0842809137067536 0.0575003314013592 0.237108831220917
0.0530329499305808 0.0794830822558551 0.0566011549564167 0.250439090972321
0.0586664058166899 0.0858935588410472 0.0571838138976065 0.229371545652719
0.0510275917441658 0.0788544398172768 0.0563944147760817 0.214372027075632
0.0586611903534312 0.0887359044600993 0.0590997855260016 0.207304927967088
0.0583123546564556 0.0890088120120106 0.0561634098300895 0.186265591238669
0.0561111942550059 0.0842531980748519 0.0554418754347549 0.20166761410293
0.0574524681398722 0.0842700698247117 0.0552792392804552 0.233098937763239
0.058844061960234 0.0865780403178765 0.0573535960185224 0.225376381725233
0.0534566804553551 0.0791955009726965 0.0547407341881104 0.2440064861591
0.0575871971778356 0.0856881762934985 0.0549612559514329 0.195956419258483
0.0532041544608503 0.0799511372291285 0.0556486510928426 0.226876286131711
0.0547889492447984 0.0812872998134887 0.0585747518635404 0.235056691504923
0.0528743455315412 0.0793915846013132 0.0537167930255503 0.219191876794367
0.0549452961080164 0.0806609276177154 0.0557623961043849 0.272318665776665
0.0542129619570559 0.0806842690561307 0.0562093621039377 0.21663860000586
0.0535326692013543 0.0785690467151742 0.0567626572416663 0.269651347211091
0.0561888661034957 0.0828217315212588 0.0533829595947997 0.234232809763971
0.0543836000461993 0.0814161826578201 0.054600031882663 0.216609533927322
0.0503593308945625 0.077275358961258 0.0572266959989465 0.201765348939103
0.0539745335769148 0.0813889515778494 0.054725748078789 0.21265596126347
0.0543159646349702 0.0795872770208984 0.0568929884101327 0.248505790326166
0.0590373482382198 0.0871545897130643 0.0528804880586182 0.201078743688096
0.0579855572014526 0.0856646877603434 0.0532133136454029 0.199952750243188
0.0516913417769971 0.0797180147551595 0.0547484699579019 0.197260999898132
0.0597716483683926 0.0890071614463149 0.0566870394042806 0.202874864177787
0.0575227522088631 0.0859174693001643 0.0563082739369076 0.219616753108802
0.0550092982188745 0.0825291051123996 0.0575207611616953 0.221608965908229
0.0552470887385025 0.0816458907725113 0.0574947573627358 0.229147198104552
0.0553165226794281 0.083084524807832 0.0552720525570051 0.206316323782499
0.0502794832833193 0.0749404656259248 0.0543286407288815 0.217721548800083
0.0556850816870333 0.0848761097233379 0.0576489088349996 0.217209096730377
0.0547999525563083 0.0822941964360432 0.0577293728228335 0.220880309383564
0.0515749865342214 0.0788229249122849 0.0534006991495413 0.194114310340727
0.0562233169825129 0.0837740219684172 0.0536930624180521 0.210574993408362
0.0589363670204297 0.086837896733599 0.0540967743629625 0.201710680862711
0.0561870505004769 0.0834660701733981 0.0551057920344509 0.198513895394541
0.0535496010527178 0.0798115911293147 0.0553168227701409 0.236386889031743
0.0566575099865966 0.0835886788171338 0.0540036914463579 0.21275067414934
0.0591286994365483 0.0880191514244839 0.0521100876682439 0.183777837589619
0.0621215118002982 0.0946169797655841 0.0554149635969885 0.175870763764726
0.0526657309832153 0.0819057193992363 0.0575624176016844 0.191199265803489
0.0627567330126111 0.0939371169480331 0.0563113416792288 0.194521073337041
0.0545056776915436 0.0828312770956385 0.0544298565196734 0.192616980075616
0.0621399369317995 0.0908786527398869 0.0554001361224419 0.206161246253761
0.0540749240930347 0.0812026041690638 0.0557806242920414 0.214526574347723
0.0530959781611564 0.0804641360109123 0.0580517929278319 0.243186813706428
0.0529843438295504 0.0782944874827187 0.0566108034595109 0.25515214011026
0.0570613665289879 0.0855775922469736 0.0568363405045527 0.210328754137013
0.0530577637791772 0.0827797131872531 0.0571351441540527 0.190000698943454
0.0550789309381917 0.084093448059652 0.0568113097783108 0.196598187230891
0.051630023636848 0.0776878775785079 0.0572964123455181 0.250097693805821
0.0544987553725566 0.0811225119935745 0.0534909403447745 0.212000046156625
0.0588768965410805 0.0871811877670888 0.0549580518145131 0.20435872431657
0.0605035876483319 0.0897835238882812 0.0556257349253135 0.193778728105906
0.0552943734236548 0.082195101544075 0.0574708506506222 0.235031041009019
0.053263252564869 0.0810335843022746 0.0577511446321395 0.200972029796447
0.0553667833709514 0.0838081352661353 0.0583238886791006 0.215557559078879
0.0524223035128377 0.0783153035379873 0.0549990751598003 0.212838946124658
0.0578619734768457 0.0889060937843273 0.0541088442912636 0.171376889327323
0.0548627075167706 0.083292569210733 0.0564141169356821 0.208896771189306
0.0557058945982389 0.0849631499774906 0.05663107524672 0.205581924285784
0.0547759171400498 0.0834550226760128 0.0542431582104123 0.193312572332585
0.056961069780887 0.0844118463505048 0.0570889570457942 0.232616571319932
0.05712504627871 0.086025966451278 0.0586374251730558 0.232432776488639
