"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.74279947963374 -2.05143098817358 -0.903645008997547 1.90197173518626
1.71978812468296 -1.98705673716825 -0.986342728126186 0.588377893121956
1.82049162564528 -1.97222283363729 -0.987799280693012 1.01014517259777
1.90658435618213 -2.27927030623606 -1.02364797910089 1.7999500524815
1.93797238139186 -2.19062996022147 -0.875785060044003 1.27383330057588
1.72006336536109 -1.90932963205937 -1.0081938070329 0.649177891269491
1.68347668242322 -1.87847551956626 -1.09523878477153 1.46135953601771
1.62740580380666 -1.9214529821975 -1.0653636529366 0.991854654084353
2.02501670630963 -2.13146305355341 -0.751087213864168 0.730571252177995
1.81625417602705 -1.8673727337096 -0.770140789019257 0.704312053888835
2.02215500713859 -2.15314828330248 -0.690141797430182 0.321113559551187
1.66182227061797 -1.94536260830978 -1.09072270295202 1.75848315490755
1.70204051791358 -2.0159886386052 -1.10146676882724 1.42163659327538
1.84700117330395 -1.92129881467435 -0.707248913666149 0.476480757277748
1.98237305447158 -2.24953371947862 -0.795797501387681 0.897322714584596
1.54582844786198 -1.81852866953392 -1.08255823060643 1.51887139235787
1.98541292224448 -2.4011271478599 -1.17873529292429 1.31698414312302
1.9202146497563 -1.93924045860258 -0.889193776757322 0.30391936559357
1.60366632791568 -1.93068658851824 -1.33091181918291 1.74388619733286
1.67741632961323 -1.82324784483157 -1.3146968423946 0.997590134328238
1.93933721107571 -2.02239438443597 -1.0174452325516 0.671907936871727
1.61567515936595 -1.78106280198814 -0.950042703850339 1.3024226272712
1.97506768552638 -1.90687713021035 -0.998455554373361 0.959740258341734
1.83764393746068 -2.00870902882295 -1.02449175400679 1.22405778712517
1.86178323499367 -2.03816459497009 -1.07091268563453 1.9024332451383
2.01211977713243 -2.26158485670865 -1.086032396521 1.62578168059845
1.76224778355896 -1.84681455937266 -1.18101875539741 1.15146242124105
1.98071562359061 -2.33594204265369 -0.799110027705988 1.59535530857425
1.73532288824911 -1.92088077528759 -1.18231677925917 0.704048278617983
1.70575777275367 -2.01240767591179 -1.13153969242877 1.24920933147405
1.88205588117975 -2.15103393355524 -0.772635597740381 0.670821941795342
2.01923840295507 -2.33339731649451 -1.19897624076589 1.29216347224543
1.68073472174689 -1.65435991301153 -1.06968644498021 2.08905017447329
2.10588088404302 -2.36781228292065 -1.00784805134611 1.5123510791528
1.74152187547437 -1.98845937679555 -1.12626792025269 1.65698988182878
2.15937211592311 -2.39686560795416 -0.880989531133876 1.00050402225489
1.65132439425067 -1.78370116972314 -1.12059180686165 1.54187636997257
1.6458827260448 -1.83816689850042 -0.941559299467536 0.652464178691997
1.76339565004428 -2.06567923418177 -1.15625761236619 1.71586144951776
1.99302484334968 -1.97866622295039 -0.738381661810429 1.04259718588751
1.71991103384112 -1.98255976982475 -1.13880888673283 1.13449834036125
1.50539807935857 -1.70196752895329 -0.982316444045847 0.584970046013072
1.58370639789562 -1.5818830407359 -0.971132712756053 1.22509469237315
1.94448989182975 -2.1275402080229 -1.03268989688333 1.06419737811039
1.74304219987796 -2.0040059793614 -1.06292328645536 1.58000314336567
1.95506503398791 -2.19700495472679 -1.03484362211127 1.7210244896901
1.48121058951684 -1.47695743516339 -1.05189517960869 0.943635857880079
1.58515013605835 -1.62263990091437 -0.917361062385822 0.973193774984924
1.8828380976517 -2.17491515471361 -1.03709409038048 0.493240242844265
1.59368545110823 -1.66791137803502 -1.17734207778093 1.59638093329002
1.66983840734813 -1.94334684174546 -1.36290309229018 3.33059000170891
1.82901847471304 -1.7650361804648 -0.746382324228078 0.899332945394005
1.90764898844548 -2.22375992724606 -0.932929484988332 1.01462120334235
2.01757959922269 -2.49265562759754 -0.922819785843839 1.30405527411786
1.67960474262131 -1.86210146226141 -1.13170359255066 1.75404192933538
1.85317965007578 -2.01402160412182 -1.15452181309729 1.78795225453833
1.86602151378415 -2.06489013060211 -0.900830110404198 1.1576663624387
1.77017392048603 -1.85849436900435 -0.873920274582808 1.1336888335789
1.9942565535267 -1.94459402725501 -0.746662247969828 0.600020554282749
1.72191943438176 -1.80141313530781 -0.95178244856206 1.08490074867253
1.79781509817771 -2.21077303009516 -1.13996258447975 1.83042140596403
1.76519888478188 -1.90765068425584 -1.16501260295544 2.12702544472345
1.73313605102332 -1.96798172254692 -0.916536246889612 0.844466120091328
1.72689275919145 -1.85694537731791 -1.01624443417132 1.59939372454993
1.78027651503702 -1.72420559972421 -1.1810664786171 1.90092139256495
1.61627402948869 -1.73369721160074 -1.12601566976871 1.04162797418078
1.79073417689599 -2.03882757198604 -1.03390240379019 0.892193127416641
1.78649242134104 -1.95639833373849 -1.14652349514719 1.43687037284042
1.76185197940074 -2.00797247740599 -1.22650764549416 1.14469780174634
1.78248272506001 -2.11664738587058 -0.929143764417093 0.992254329119196
1.67637742252816 -1.8611600656966 -0.979940814777501 1.4903276676003
1.56648795855452 -1.61380371591186 -1.02181626903551 1.25169547292259
1.73715649467886 -1.89001622131198 -0.894479882544294 1.05947602790785
1.96531219686466 -2.2162515859246 -1.05410334244609 1.82001088096281
1.71338165538056 -2.02461966597052 -1.01395837024862 0.665401117898328
1.72759326424601 -1.56533728004463 -1.04859789120592 0.765520869980513
1.36854695744307 -1.10693428389495 -0.797125937030086 0.566160520287948
1.76507045043016 -1.85488020990185 -0.865013294998633 1.08297515688026
1.62398292710156 -1.87717109044555 -1.27253212845004 1.24514048402842
1.90367898314211 -2.12071398416318 -1.15642791158488 1.14595674032988
1.83349867299004 -2.18892351064594 -1.16331638654875 1.34377899426454
1.85608208333843 -1.9436407599316 -0.992257541855967 1.03812712335364
1.98095897806764 -2.20065006026082 -1.15326281074023 2.15841656686538
1.69334423849501 -1.89299241325449 -1.0860873043757 1.34133457692845
1.89726365620233 -2.11296243294825 -1.20991498231512 2.30549635527475
1.89122302624112 -2.05258608109048 -0.827942888877075 0.626271202844502
1.58517049718919 -1.75641279476786 -1.18383413705892 0.931685549024824
1.72114628096353 -1.76062908095515 -0.725101312580012 0.161386275839524
1.63313409227557 -1.87503465624988 -1.25796872257675 1.53063205583408
1.89943552150209 -2.01061741322499 -0.91395698567124 1.59211030306414
1.80838882253587 -2.10235019521474 -1.06824819447522 1.62070965780562
1.77032021071876 -2.21573068896033 -1.07993656210997 2.06609958886894
1.90737345521182 -2.17898871738033 -0.786832013694193 0.376220565072523
1.85977674950053 -2.00603139882739 -0.881196516079442 1.24780352738929
1.82879394634848 -2.01992697547177 -0.981725664862083 1.46331327960578
1.495498823356 -1.84492149348623 -1.20350946229712 1.8776557216314
1.71434251763517 -1.95617829924816 -1.07172742209267 1.510777402322
1.82207035614715 -1.8815409866164 -0.857151777422639 1.37337209871648
1.59008538785303 -1.58563781562912 -1.22520034757168 1.37354338930704
1.87790286409181 -2.13885815584716 -0.938347610878297 0.926822640513641
1.66881299392398 -1.85401668611388 -0.880267177410083 1.78738455171637
1.8326896233422 -1.90118791081286 -1.08141314757156 1.58227483997655
1.9568285681241 -2.01890789470514 -0.882650624887262 1.3120375364115
1.77153427728565 -1.93390898144532 -1.02563116389216 -0.186505047852137
1.67434227198263 -1.71892506660256 -1.18570441456825 1.69975938660583
1.96796050231097 -2.23238932517429 -1.03957164600686 1.35756649260703
1.89387805894004 -2.20499259755071 -1.22957476323893 1.98341300796825
1.59790538399618 -1.7876777685045 -1.17924116447206 1.72758309791192
1.89391771527272 -2.07745530192519 -0.732614451746371 0.939235638235154
1.89105476771477 -1.9853020933484 -0.790188578632383 -0.242298099121263
1.74861997688619 -2.03279454706358 -1.04354841634983 0.827277875844514
1.79875867974626 -1.96534167890728 -1.07910724463001 1.96910659161199
1.57163077311902 -1.71886695715088 -0.940588757517007 0.971333903660094
1.66002171605052 -1.6951730922503 -1.35598906354316 2.5427087611384
1.8372741346735 -2.09101986285852 -0.977222590112002 1.77552349787095
1.4946769138019 -1.72170442790772 -1.1727060456497 3.18170139956181
1.7513834880256 -1.79538150128193 -1.03640533372057 1.31666661481087
1.76945182209628 -2.08217783441221 -0.960821590627249 1.07193350059091
2.11875333353464 -2.1961174659041 -1.07119820470679 1.48772475593103
1.78598221504723 -1.97971843722723 -1.23555139079907 1.42059430664112
1.81079818176647 -1.93005281360256 -0.826157531510014 0.47038678238179
1.84568478171662 -1.88017556800697 -1.24367738261942 2.04215537585528
1.55623419305263 -1.61849723140615 -0.984201287836371 1.55770458565117
1.89980603759793 -2.04352551025064 -1.07441697825869 1.38411010893774
1.97130974506752 -2.26896668818246 -0.811661994245706 0.730331994361217
2.16241046846195 -2.49344881422224 -0.713267558409895 0.691528256732557
1.83575642397857 -1.98283774584305 -0.784173196537297 0.59870433193863
1.69172759020933 -1.95143891132131 -1.10040304429317 1.30232110337587
1.69535672128274 -1.87687190031006 -1.09623735119139 0.858740919865683
1.56235017198427 -1.78622776381617 -1.23473071247748 2.31003262020378
1.88153417271535 -2.04753914896603 -1.07450772603748 0.875287263170698
1.97647304147617 -2.10676950972408 -1.02756153774 2.2991499700887
1.71143508191254 -2.0611853453644 -0.971913280677603 1.16804196168809
2.12250520774774 -2.45064795517451 -0.857805366335152 1.03910048750597
1.80287422097143 -2.06816888012523 -0.903243979132846 1.12844142637988
1.7767747431124 -2.10937609302902 -1.06779045031381 0.980937748693805
1.73005819307577 -2.04244387445172 -0.965101471165353 0.298192328225685
2.04794914675102 -2.14881321994949 -0.872620789018567 0.673725751363186
1.85383584536654 -1.91208014619184 -0.870715209476377 1.00691537099409
1.97428336080918 -2.17012387169425 -1.34784326889271 2.38532566879244
1.47115619432664 -1.31571440560254 -0.702283395316506 0.29464150516157
1.81056259253057 -2.00155457462247 -1.05140611186793 0.953971875770842
1.99937657796598 -2.23773852730521 -1.0340661347459 1.30960294597942
1.67361827529472 -1.59720491393954 -1.03960398527234 0.959959577971028
1.63012601805626 -1.66965706583487 -1.07755414352443 1.76465178623824
1.58180314648343 -1.62038465126779 -1.5130557927471 4.42045108794408
1.55292762974645 -1.69917851669093 -1.13007853386888 1.82142309296685
1.80008455811344 -2.0867606815158 -0.934208211209563 0.839474596686181
1.36530185345431 -1.63931470045131 -1.13298594864252 1.65307346663226
1.81484045878066 -2.04791557970991 -0.972950533202182 1.71462865086055
2.00101895453149 -2.26669470256192 -0.999863772851914 1.24787171083301
1.77735505928352 -1.96132407484643 -1.23784949294629 1.86805297541032
1.87372218322449 -2.03778241487081 -1.16195155914133 1.1389090710712
1.86374126647848 -1.82318390629302 -1.19189224073005 1.80088218568292
1.65387320872727 -1.78139230705957 -0.947687524258063 1.20823326096495
1.75960010951343 -1.85198008279399 -1.25278963770057 0.605268821456994
1.64296052595196 -1.8565798719052 -0.991259059341159 1.16618368663442
1.96757919082626 -2.23892363554823 -0.941851774963851 1.08315934516294
1.92412620400687 -2.12562928204721 -1.03440996379874 1.15664434077475
1.77582993289358 -2.11645982390621 -1.07928061910084 2.04648389293447
1.6798058816443 -1.69876391275565 -0.864076368460387 0.227718142607225
1.75743838054832 -1.72222135592541 -1.00859428478274 1.07120108810945
1.93635121106223 -2.16217531375969 -1.07523184156832 1.44107175609077
1.85869470203471 -2.19087928370005 -1.09335913742597 1.39324854990564
1.65948442715566 -1.95450225273405 -1.10744712352879 2.14138314967331
1.78676928875417 -1.6965362064882 -0.730432151578265 0.663511511325112
2.02573160909113 -2.36141989313166 -0.851594521092255 0.62310602085691
1.76152392216476 -1.95987312913898 -1.27418840991793 2.48247881713294
1.61801004246751 -1.87336744641463 -1.30643200365297 2.15243912231606
1.87799465978242 -2.05449916489746 -1.15462891643967 1.34783543246062
1.81083253926475 -1.93605006235252 -0.955757101296569 1.05297923564653
1.73591946741697 -1.81107254967816 -0.894512617774575 0.622832361006707
1.65738782729709 -1.70940421590859 -1.1863683610158 0.893016998765728
1.75374140672601 -1.86248201550659 -0.793415501538224 0.806157585834367
1.93831820275789 -2.03639608547871 -0.795770804757794 -0.160613166316064
1.78880342626307 -2.08251290086386 -0.88369516372119 1.06167592062398
1.96691932517551 -2.11282364698855 -0.603247980613492 0.270969944524829
1.64732696806127 -1.82308489765178 -1.17584121106658 2.05191296837416
1.94084392850506 -2.33746980300846 -1.29669671953071 2.70549097905152
1.86243039605408 -2.25947417091725 -1.27232710205658 1.57012251457838
1.82959630075704 -1.77373944712783 -0.882627076736317 1.58490993459536
1.86497101150061 -2.11052485568591 -1.13596904622247 1.1784632476172
1.74238256387202 -1.81249470938846 -0.812173754566017 0.669383994209239
1.68800292826683 -2.14690210228844 -1.22603783912927 3.25498066430676
2.05003351753674 -2.3630728666092 -0.98374630168637 1.09383071537044
1.93897820587623 -2.01303626633432 -0.71878267185354 0.199545939357647
1.88525996936932 -1.98018184522072 -0.900381738513757 1.03839565175209
1.79143852864591 -1.93152187545187 -1.1473073587893 1.82157061354924
1.72115362769651 -1.81239965999369 -1.15495670902218 2.14845132708008
1.71886035855942 -1.59721878455032 -1.10165478309135 1.28877790249901
1.76402526573823 -1.91829587906338 -0.931027080281641 1.32416358826444
1.62017589011996 -1.76900711267853 -1.08467182345603 1.71351111381317
1.82549586510784 -2.04521984815388 -1.02333735313583 0.83302208289541
1.62323411044228 -1.7338556383981 -1.11235608499019 1.33243318516815
1.71577880912535 -1.97089088593619 -0.965411354700855 1.54124948946666
1.78249156966626 -2.04099525679082 -1.32877852530549 1.6402545520379
1.68465358238339 -1.70281538908598 -1.16410272460338 1.63097406320097
1.77901644158191 -1.87852380928733 -1.12818884338499 1.48738214680677
1.59653127207211 -1.82574865097852 -1.39914993407301 3.47431962291358
1.87525822897999 -1.95177700089525 -0.982983261700136 1.16667047116418
1.68302518129792 -1.76832145717886 -1.00322798435219 1.75531186933264
1.74079617064918 -1.8147820352817 -0.951718608712114 0.994982101527345
1.86926085565283 -2.2402505855285 -0.99866492160535 1.33284989215026
1.56939955648897 -1.6256849415509 -0.858861284468432 0.985837699058849
2.04183585824685 -2.39277381539676 -0.796370927571476 0.774375664546454
1.74584813485433 -2.00401965481662 -0.95264079207657 1.60193568476822
1.88937335713055 -2.18760445174003 -1.22091185721866 1.74387222851679
1.53375224736927 -1.80300243871155 -1.29569327837069 2.68569336328459
1.6908004596934 -1.7747538929635 -1.00470780817642 1.18497951968188
1.77999460395033 -1.99400996168453 -1.09450195457123 1.49302208522041
2.06634458318016 -2.25596072990419 -0.807912650327521 0.907009749046362
1.79099215253127 -2.0197096089917 -0.831095749465861 1.2087830613544
1.84714449489325 -2.02116754874885 -1.02528445617023 1.57687649281054
1.88625485758183 -2.0130478273167 -1.20400963180082 1.02883982340739
1.84058661213556 -2.10588809122198 -1.23090806645546 1.95220595253846
1.82821992929617 -2.23114447759295 -1.36764743901088 2.63030593474455
1.76565148504586 -2.21927969070983 -1.10763830746482 2.2657134974558
1.94479567847682 -2.29617593650511 -1.2050588411012 2.11082824976894
2.00206692169486 -2.33055879147435 -1.43004809852426 3.24216957037977
1.84718476596177 -2.27535240444651 -1.10752710973457 2.07902351826457
1.68948715564779 -1.82325587065514 -1.08740127353171 1.74895758241305
1.87768655114055 -2.15537850345697 -0.968871078449077 0.0945964963024457
1.85635255871355 -2.20763469239416 -0.916166894883859 0.568942291816761
1.93132227642412 -2.39883764934773 -1.17971755861528 0.777695184619162
1.91070530350915 -2.18547310375736 -0.920859411178204 1.09677661811561
1.88861979700882 -2.03035558700473 -1.02558528496779 1.38632562868412
1.73656596036062 -2.09939660490944 -1.14642360431272 2.0752181294163
1.5569288791046 -1.82016052456745 -1.22740588316642 2.74393771116693
2.14015079145336 -2.35089438175493 -1.0661780819777 2.03490472049559
2.0691884859149 -2.25341244839902 -0.880559302138258 0.813162944903648
