"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.110943043861493 0.164616670585015 0.104724145044134 0.503113135608677
0.113584646564223 0.170587506278937 0.120807265140627 0.454763835335103
0.107942917834437 0.167105434546083 0.103749481913721 0.376010298385735
0.0898920953864047 0.146689980344129 0.122625627387468 0.434707856651891
0.102769088190553 0.151449008726273 0.117286693141608 0.567941621793378
0.105333471526003 0.157531942839843 0.10442002360446 0.391008727403158
0.102650652965382 0.156768738105801 0.108139105528478 0.477702352549528
0.102921491676297 0.152094053145663 0.11096987927073 0.505900233167508
0.122097872119026 0.185951855251211 0.109707258391637 0.468416438306346
0.108406372379113 0.160119940106434 0.116213463766005 0.533331417076407
0.098783153367478 0.142673491893424 0.0988293249791077 0.512395982566225
0.108389317158016 0.173434195816478 0.118061640195127 0.401879383913543
0.103312972338769 0.159240568590243 0.123992394906099 0.515305579931388
0.112890300732671 0.166750254539107 0.101004314699586 0.355359297216042
0.0996176341152154 0.155240686581633 0.124928120355374 0.4863859712612
0.101414656125395 0.150853266896327 0.106795696648389 0.515566549202931
0.110874786343315 0.166076090035733 0.112319535108828 0.50299321137694
0.114127473843424 0.169075287353409 0.10143351614771 0.477999083280451
0.100708358601446 0.150307466791623 0.11375948716082 0.51402407054643
0.111723415781583 0.167057349589814 0.12631714801575 0.514778949341707
0.0993432087632056 0.149925765950989 0.121163545734593 0.505342848599576
0.12306560656725 0.193074485050272 0.112516060676328 0.307849693414485
0.10010308404668 0.14682567577474 0.117296255459365 0.698608314206088
0.116363244988258 0.176039455933724 0.103064071222586 0.38457873911371
0.115524541083242 0.166182187925356 0.117828910296617 0.571781053837782
0.114668612884521 0.169320647849473 0.114612954859593 0.448166645649036
0.107216760057936 0.159022131182065 0.101982918089912 0.454800960175681
0.0923237463175691 0.136086433737914 0.113330374739442 0.463986467848267
0.100762887196008 0.143792350774886 0.110091301648386 0.749874219241384
0.117882923521072 0.174407804658757 0.113242756582218 0.375640956591203
0.132820364381645 0.196757071269035 0.114204433165716 0.357565530372007
0.0962831509162974 0.148904269524431 0.110098027630246 0.394216620329178
0.0996883519520483 0.154033267472975 0.118940041069697 0.474312740287184
0.113834709790545 0.173640649634099 0.122919687479096 0.409603611035503
0.108262204265757 0.161666313219582 0.112512143465489 0.472214287753614
0.112742678306885 0.173151630099288 0.111697038849421 0.370341385253537
0.108305523987911 0.15789620476021 0.115351039216894 0.613586573540349
0.100609060470441 0.150105562306025 0.121447591613672 0.612437962357132
0.116892432309546 0.170703394210675 0.125031284023157 0.514053992009902
0.120964948376045 0.188210921779545 0.117043311575264 0.358310648879366
0.130758948759373 0.200506566559152 0.110972964029376 0.330467107594105
0.111434917556054 0.167259150015756 0.120254725136032 0.528403941139101
0.106438946272018 0.157029641198722 0.113296448703379 0.576030376641442
0.112139944030361 0.181967497593479 0.115136189094904 0.335077429993964
0.109137846397602 0.166559475681015 0.109940960351819 0.353938367461429
0.0994921327628964 0.155753283189854 0.116200511463938 0.434086051041154
0.127969850315899 0.198866265618456 0.116673596123845 0.369203505584838
0.127377009588744 0.191613005385982 0.10337093496577 0.302800270378666
0.109455621909762 0.160887152647894 0.117531139755739 0.620716653443779
0.11748248187099 0.174306539645024 0.115781595938408 0.531191614465999
0.110260407156801 0.157740926828063 0.10229321823842 0.497137727650932
0.109756646966873 0.160013244296484 0.116691771750934 0.502949281428981
0.125248884678107 0.184080874888666 0.120069062496335 0.451277451704969
0.113615279679967 0.17570590617254 0.118372897582334 0.422728635649152
0.096886430675143 0.140350145432197 0.114647434600433 0.614203116978513
0.104216688275065 0.149150362823665 0.110218308092825 0.542554004131476
0.106921700997365 0.162383974936089 0.115479956625956 0.437724514707601
0.086450424655443 0.131867079231738 0.121605107558343 0.496143783298496
0.1124103611039 0.164932213734258 0.117084469748714 0.526408813881808
0.0987015730090503 0.148341560339843 0.123122520394036 0.550891386237864
0.107149276020107 0.162810598901616 0.114886224473667 0.445078428535681
0.0951049741834501 0.137478382361267 0.111525025970107 0.63911620708583
0.102463088386681 0.146363514103629 0.103344714146469 0.794767866569582
0.113763498904757 0.167337038958743 0.105336910008642 0.400460602223886
0.116628585650589 0.171045449118905 0.11783298980296 0.490264373899348
0.108439844379721 0.161333994143138 0.117179225413307 0.441057576000688
0.121677448726052 0.183879894620496 0.127668775047129 0.503759508175003
0.124186181074515 0.185735915352326 0.120903247365631 0.453492765364597
0.120660006089416 0.180401436227186 0.109986361571542 0.414799066869025
0.107950055044156 0.158648789831298 0.112171598963918 0.482313001769923
0.100203170436213 0.150487622698287 0.110877953329856 0.42127883681606
0.124207150185917 0.182997602399045 0.11386120802988 0.419395333897108
0.102745035289296 0.153654055177054 0.114413493991581 0.496865328993849
0.122959075468978 0.187250581201499 0.120000384631103 0.363140334834964
0.0976006334383082 0.136667357526117 0.113570992873543 1.1640443708844
0.13147225154213 0.192186549167668 0.108405094066342 0.390985783494501
0.114826224770307 0.175471748439 0.105826529312135 0.322905750646566
0.11450027551511 0.166699491771993 0.0988549496918566 0.406012880770554
0.122666824097067 0.176722366422153 0.107712239820254 0.422068652365097
0.108718171480508 0.168815586060138 0.115204120973652 0.392325069568432
0.113860643004565 0.174315006236354 0.111965978381174 0.368482622783976
0.127825739524279 0.194023189932015 0.119299264552073 0.381969295133144
0.107388428954653 0.162369910208274 0.113437453886948 0.37985060228928
0.120562346054404 0.173882543877229 0.117624617538998 0.524870644341308
0.105026749372839 0.170426790916848 0.119039826402891 0.397901212573321
0.132498200965715 0.198725587587723 0.11931255680341 0.391099497451267
0.128092997430478 0.195834349666058 0.117515701422044 0.370931762762863
0.109423208656533 0.166020458762685 0.123393677401797 0.522626450587593
0.10046551952922 0.15868045368997 0.118560906723764 0.364348959363507
0.108672796094944 0.164399640260487 0.106366761965175 0.332398981845995
0.107240313640675 0.158610203387845 0.105888866142267 0.374863055427514
0.111875638739107 0.171190862239066 0.115569720289731 0.388559022522039
0.115205397641215 0.170461893737472 0.113830681113386 0.475974341360076
0.123979076723347 0.188077111367965 0.119940146467961 0.423065825109243
0.116761589043085 0.167345042667863 0.107323161091456 0.558436577645294
0.0962679916463866 0.152306287552487 0.115155442236144 0.368772710010567
0.109977207713214 0.167189718911281 0.109754725340848 0.398690348844374
0.12203974216062 0.181587683691775 0.102998213612747 0.345978594035729
0.0941961661742826 0.150460662999202 0.104139266650167 0.318191941731228
0.126596146673239 0.192722223812018 0.112418129353818 0.33813636785242
0.105615376207157 0.153200113442251 0.118336322412004 0.579626326469355
0.103623810996607 0.172474549394254 0.120569145965546 0.376166523746025
0.1265402082679 0.183968212474149 0.113550647189596 0.450023124326884
0.109544091361247 0.156697055893063 0.114124180134093 0.626338520206738
0.104132065006577 0.150325109333186 0.12087166199121 0.746832268819757
0.110059967990007 0.167972282967686 0.104127018635892 0.340937803073443
0.097388015468506 0.147000933948518 0.11966574674538 0.609569485427533
0.107267991776341 0.170597693684814 0.114231572474674 0.417560543316037
0.119365063596848 0.173713926391168 0.111965090756585 0.428817271700499
0.116385455070974 0.178234328483194 0.119241691722479 0.364134532372461
0.127805999980194 0.197373204465564 0.115728592250522 0.333190768506667
0.0962503893105541 0.153704965462533 0.113927293109579 0.370795720417638
0.119260877579642 0.174285122055707 0.111578950186691 0.397278127748078
0.121000434295867 0.179873843323898 0.107186364284773 0.358484061203107
0.107693230538542 0.15825819808152 0.107973026305019 0.43006784528077
0.118937134754995 0.173667665866552 0.110639688369799 0.498306215248401
0.113522237075884 0.15964907068361 0.120749422550955 0.638974446987312
0.0945368680869927 0.142075587231815 0.118707400569854 0.603039542520026
0.106595593288693 0.160731090056222 0.102693793636552 0.354868443594387
0.102270993602706 0.16274972133524 0.126644675602357 0.465075148043877
0.0997495800482289 0.153540875860131 0.109685880543944 0.402591875934555
0.110528285326718 0.164048218990745 0.111311753055602 0.401282194095392
0.11052949575756 0.158711678743632 0.110595985686772 0.563167519412228
0.125274453701947 0.185048609838452 0.106147018611066 0.333569417264602
0.103456748603255 0.148687691544458 0.11267067327824 0.567920436280633
0.0875544158174761 0.137842220174009 0.114028875309599 0.411561150183096
0.114412673595466 0.171602732597367 0.117564447530027 0.407485770119177
0.0993087164349554 0.144892500308598 0.105628653558662 0.863145302524759
0.11195222091633 0.169607190267103 0.115584506487273 0.489148195222999
0.109316029017512 0.163009366380935 0.10820302983563 0.435706591489753
0.120390146579431 0.189367979982986 0.116205855715917 0.364313856102065
0.103536101423609 0.158598851937442 0.107521936931066 0.467841854861237
0.113806463932517 0.170671870535902 0.109868509757476 0.42144893664566
0.122859339396876 0.183941189813709 0.124133744610526 0.43187649957623
0.0898506332694322 0.145645054445951 0.109918398516269 0.42530055514118
0.10750276624554 0.157682896789531 0.118582107276305 0.535765601396918
0.111406765286197 0.17206850964539 0.117493159535603 0.407008905570495
0.0936311316649725 0.13554914950298 0.101221570569523 0.545862916914279
0.103495185434261 0.159002168831662 0.120132742165174 0.415638176405696
0.101461061250849 0.146080620428813 0.109038918619741 0.560458427801811
0.119028746363716 0.185135751934833 0.114007673781137 0.374284276186582
0.112715247691283 0.173444755138689 0.121058436256922 0.394109465053992
0.113728152445289 0.169560918515594 0.115725271588184 0.473786051177087
0.103727446838715 0.160565831910298 0.107564069919367 0.422269790394116
0.111980974140512 0.163294769812875 0.108540950637039 0.501098021223486
0.10892751629273 0.157826052460609 0.107872982563586 0.512740451985438
0.101461852662795 0.156709188700955 0.118413971468392 0.377109015213815
0.136003434091018 0.201389880309592 0.109898779109093 0.356173535873466
0.104854975089203 0.157694683866813 0.107532936928866 0.37113812381682
0.108820131740104 0.164436818489865 0.119171073151933 0.436283819665313
0.11882865320822 0.17171023534691 0.107908183039555 0.52225180625168
0.134166005067827 0.197255832476863 0.11041634739445 0.412041752408904
0.111228219522449 0.162971487617138 0.108006262707056 0.472584141035367
0.0888559665008143 0.14218246762443 0.133551380310746 0.449120276172497
0.111890683841128 0.160399039679501 0.121985537221144 0.58002189485709
0.0968091499766388 0.143260358355952 0.110398482977013 0.528781602784325
0.103821205769979 0.156904817042752 0.107416360733787 0.441150785956855
0.0972360214638621 0.141852798887998 0.103683006311292 0.832420759831474
0.104857545631032 0.169468449486594 0.117489801779603 0.408670668573597
0.0992759211236595 0.147314971687352 0.115096824836006 0.645158589404236
0.124133762060886 0.18867527738228 0.115584469948717 0.357237657124696
0.114877753835824 0.168801591711141 0.114860623974548 0.456056654611646
0.107822742908667 0.160448021156599 0.109972987181442 0.422010479577722
0.0957241342789966 0.147954578270845 0.108415661576527 0.443701258495114
0.105227929419385 0.160659532466992 0.114491134039524 0.425965905228558
0.118864453052078 0.178680200400088 0.127362844464115 0.468445259306927
0.097088259547899 0.162743801328811 0.108693587171265 0.350093383250535
0.109203968117215 0.160339938137241 0.109694333215962 0.49099025122818
0.100676167109084 0.1545884702672 0.117427936012075 0.447765828848201
0.109799131305094 0.163778419896249 0.111306302385968 0.399067249725495
0.0963885064878042 0.145850730016131 0.119151009025102 0.528913507684038
0.119884404507961 0.178157442222655 0.107279577139463 0.368551703732747
0.1030077973071 0.150225515042296 0.114661799888359 0.515200483191075
0.102932669946806 0.163011904175942 0.127421347654535 0.428082093453792
0.113793052753891 0.166977116419648 0.11345481895885 0.607379954304568
0.0954666685767369 0.148359227351887 0.109952694712813 0.341172054095929
0.10427376863986 0.149902585008782 0.112546404420172 0.631152020725797
0.118270310963681 0.17641859272966 0.124097802582615 0.440422894374687
0.115967860804905 0.168207344920625 0.117853675733873 0.583589574395325
0.119556434306073 0.181792459138776 0.109026524536337 0.334194652215176
0.119954144923341 0.184103044390771 0.113719710752744 0.355402445462564
0.112905530018643 0.168268662793955 0.112003898842909 0.437846550876703
0.100983841159333 0.149568013885818 0.105000718619508 0.423138051977866
0.116088906631903 0.171260287201028 0.115559479248322 0.39530583823214
0.117469360735828 0.174079211354302 0.123981603005054 0.51868924979136
0.106347665774678 0.16057754788969 0.12044850443324 0.471897909702509
0.108399977398766 0.163390484664554 0.113845985206167 0.423522904675291
0.114194749500518 0.172889286511565 0.108323589520825 0.36137988751958
0.100458270686224 0.15075197124669 0.114158836339882 0.485030315799382
0.111375171789834 0.165315915179501 0.114169268756063 0.473734225121527
0.111071648703835 0.174518005711706 0.114492823424473 0.330531945255234
0.107622802793977 0.175703866265265 0.120046454642296 0.365181114452033
0.123914821812392 0.185531336067023 0.1129884645724 0.384889193219755
0.10749594793369 0.167610197501513 0.117421175336249 0.382689469816699
0.111910776273005 0.181514230988555 0.106940828330328 0.325825859863385
