"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.90507632247145 -2.12196910644263 -1.03424752606077 1.50822082094585
1.86473504870758 -2.06833904638614 -0.912653602206975 1.26985389215518
1.90335571971019 -2.13571315072654 -0.956951083417149 1.06996439078156
1.74611783842012 -1.96732526337668 -1.0278479043134 1.39364301461565
1.8750907231102 -2.10326235617905 -0.974181080084809 1.40310610975412
1.85740081511771 -2.03489481394189 -0.925737197829949 1.43955572715267
1.81886358989783 -1.96305171264378 -1.06653539632891 1.43718087263897
1.70188631039912 -1.9001375225886 -1.07608690460148 1.43428074715418
1.751899569127 -1.8300921780291 -0.897287543003375 0.799452603293534
1.71000903469762 -1.86261040376492 -1.10494834099494 1.6409094965996
1.68748952264948 -1.7859879060604 -1.05403956226419 1.72423090097786
1.75050524853116 -1.89019695224597 -1.01001089403743 1.05678202303135
1.75702320689321 -1.93469316004306 -1.02269610148799 1.52902163006015
1.72071832363502 -1.88067493733809 -1.01763320547727 1.31410412143363
1.73328317177307 -1.95385101747827 -1.04871372044341 1.75009370779994
1.79396330055866 -1.96975090290045 -0.955631570846129 1.09864902070901
1.76533685547379 -1.83109842652843 -1.03136542590057 1.43210215994751
1.74389915292487 -2.00276504777769 -0.986389743740323 1.72901112849147
1.89229697619682 -2.09684798100065 -0.935669932939906 1.40439175254594
1.69142784728027 -1.81168766299486 -0.963899452334738 1.36174914523209
1.77691466167072 -1.92361681817161 -0.91419433655179 1.2210083309771
1.86858496186897 -2.17629528076557 -1.06247417004221 1.3968161476419
1.74741376120672 -1.92342645860789 -1.01751300734649 1.55887180709503
1.79270333477267 -1.94174538615187 -0.981377295062238 1.11090757998291
1.57484762350498 -1.73769435757856 -1.14751205519256 1.8935119353856
1.76016127057877 -2.02091025444232 -1.09697070255272 1.52472345132734
1.98517797359259 -2.21789111512902 -0.868606374915305 0.893044950686712
1.88132897398963 -2.10058873182079 -1.10629742967231 1.5602112068342
1.78836713148143 -1.97621412132312 -0.933696385049506 1.03347073340174
1.61336367587866 -1.80799155625834 -1.13841892393693 1.82048706667926
1.80758712105421 -1.94381905213757 -1.05342057063223 1.5198677989316
1.84009844523362 -2.04680637453156 -1.06416651209677 2.01705383356349
1.67521214049291 -1.87025790945087 -1.11138686687805 2.16682255872139
1.84822489748448 -2.12787663924947 -1.1200808090824 2.294212102195
1.83753334916816 -1.93664252127025 -0.918280627810738 0.737561197281507
1.73499194933192 -1.88995313753087 -1.06182651546624 1.65617856402658
1.75419464499271 -1.80545827042145 -0.993660814681336 1.67655676635458
1.79889451735006 -2.09156909846589 -1.12935017755733 1.46445899763677
1.91109907492806 -2.11031260390221 -0.987621725492251 0.957505907944349
1.71144050820897 -1.88245784609528 -1.11456159959209 1.38060128791883
1.74026904453935 -1.89933273465964 -1.07857502751759 1.26827651192372
1.74901353253053 -1.91263066425233 -0.995538480804907 1.43984592952674
1.84106931729505 -2.00204066325088 -1.03613990330035 1.61900857908511
1.80269918690233 -2.07087188636911 -0.982783057883495 1.2679704691909
1.88192497198291 -2.10720191975898 -0.940152309813527 1.05745399727243
1.68734475586955 -1.74440134769186 -1.11429163912209 1.14077654722656
1.9694160423212 -2.2255600801504 -0.984756186422532 1.37773862919832
1.64455430920151 -1.71799829996728 -0.989488188853988 1.42037508249934
1.95431226801521 -2.25341729942945 -1.08228015428496 1.4886400060071
1.76493176844413 -2.00150810202849 -1.02438705589407 1.68936370081178
1.71663160091797 -1.91959335606088 -1.11615831998565 2.13461676217389
1.68149054850736 -1.87445018969991 -1.12403017971596 1.57315499334674
1.638956035551 -1.83926521208227 -1.10756887068117 1.69314347296265
1.71269885924583 -1.91847472523701 -1.04590036156604 1.23240172418788
1.75218219056678 -1.91913989903791 -1.09420808691886 1.85482970883825
1.73716795057276 -1.95497978182482 -1.04035908660234 1.13331898170309
1.89835988912607 -2.13172196939606 -1.00576739988782 1.67566599318896
1.6478633164143 -1.80355943518879 -1.01944563518809 1.46097856702763
1.87470952700523 -2.06014443045026 -1.01026340766711 0.720750333650873
1.82585999574858 -1.92593370389373 -0.970455290666161 0.987457566453254
1.66593410653665 -1.77493485169963 -1.0448540812735 1.4841505608535
1.76726556596506 -1.96153162409032 -1.02974446766349 1.83875790359335
1.86095686010604 -2.011857476126 -0.970844799190064 1.56006564564082
1.80151009600309 -1.96798162201514 -1.02462517194935 1.00727903975506
1.80307165999263 -1.98651140140007 -0.977606203434409 1.08641058180922
1.96993005672213 -2.29529026731305 -1.06912106898968 1.4860731959014
1.719774204713 -1.87695000098626 -0.88790284801641 0.945201915489203
1.83635625420711 -2.00002893495259 -1.10164385194426 1.34317787249109
1.68412415789965 -1.8408640682679 -0.94306792677288 1.09743871323919
1.86641793859635 -2.10675075282274 -0.93170082159144 1.43872512908357
1.72633644521845 -1.82991742865808 -1.04109067785722 1.54713618596981
1.81918066351645 -2.093518769813 -1.04113268854216 1.42597544865989
1.62083082503576 -1.82609712572084 -0.985183578052233 1.48163775443017
1.61471028909108 -1.71574199049122 -0.992852918556374 1.1312825876118
1.74832122432323 -1.95031011816184 -1.07757230421277 1.54808610644531
1.72606197413739 -1.91511174874725 -0.898163591472034 1.1767424666661
1.79478350489753 -2.01834793375351 -1.01065917504804 1.51503457636268
1.77986822769541 -1.88208141086111 -0.944642468612242 1.34790260870978
1.73923804900038 -1.93669180793027 -1.03858292417492 1.74509708271572
1.78374039269103 -2.00416457495979 -0.917246377381706 1.1106740916984
1.7013005185665 -1.85244434614932 -1.20444849078045 1.59098195406394
1.81746093646168 -1.97227760684588 -0.910990927216493 1.08657242640272
1.80337491508574 -2.07483329604353 -1.20860416493094 1.89673696852945
1.75990482479254 -1.89163555875703 -1.04162389204556 1.27292640665788
1.85188676925324 -2.09068575692335 -1.06669160829447 1.46271108636469
1.78202270224387 -1.86507468629027 -1.02368872062939 1.61357531558531
1.8024132624275 -2.04949843625425 -0.949167772715984 1.09531636931499
1.86793338710765 -1.99631331539167 -0.89323252547436 0.77785564645163
1.81158888167428 -2.08571150175642 -1.16810057843956 1.85829070251388
1.80271573812079 -1.97151841736148 -1.03871374293009 1.36475349007927
1.79033706868731 -2.00028371158872 -1.1501237992984 1.86721061088883
1.81638399044193 -2.01540721624246 -1.00879993511428 1.37128636158759
1.87064992259404 -2.11037020971835 -0.996096691336049 1.42476116040402
1.71810248422238 -1.82444147593429 -1.16007501392054 1.68188612379562
1.61503759882552 -1.70759072850937 -0.935567759958137 1.49257133370831
1.78421436983571 -1.96889181445845 -1.08956570280431 1.80497750873091
1.8975443962917 -2.18570472593627 -1.0549865095048 1.65599785520626
1.93298109771685 -2.12388722475529 -0.964263591212886 1.17876983005712
1.91841551775159 -2.19462430243228 -0.952710524206813 1.43584472326653
1.89421002931746 -2.20411005262571 -1.06539331325872 1.84388267707244
1.72749042766425 -1.88753961185812 -0.953520262471988 1.17069380230022
1.83235898173069 -1.99611669789867 -0.896532911147012 0.958720273535432
1.72727541754514 -1.86105862564353 -0.89373131617215 0.922885843031676
1.78635018761094 -1.90838230623407 -0.925794167414909 1.01444371119829
1.70817155614424 -1.87014509129963 -1.0069814864157 1.54697557600986
1.78648334473122 -1.96601819997188 -0.999678950326315 1.52360730920338
1.68111310427247 -1.86452821914745 -1.03895499761196 1.58530071795221
1.81594343690136 -1.97951164825416 -1.06802030224803 1.50761500861952
1.8135710896608 -2.05324139469197 -1.02766337897548 1.59865399825805
1.90923429365954 -2.10738339782345 -0.795769685024821 0.842523680116445
1.80624679053685 -1.97898441597138 -0.981894220500639 1.32572028038956
1.72484072191691 -1.86210880560936 -1.0081071459205 1.34021871465964
1.81927438811727 -1.99359731347158 -0.970476108364631 1.00703264559282
1.87062261096256 -2.05200522371368 -1.07884190346565 1.43298993044252
1.7908117181355 -1.93167513467936 -1.04593483812422 1.35082493736162
1.73386088063192 -1.84925099887787 -1.03921198249717 1.33698538102873
1.87020486750825 -2.14890097099488 -1.21170211856136 2.19785928218338
1.83349384940657 -2.11282091648168 -1.09152418181645 1.53892916562043
1.64157204254667 -1.79286810194755 -1.02605727813744 1.60998806600682
1.72060808092723 -1.8561697713146 -1.03134146550588 1.36879865459644
1.86673505660844 -2.08964941270158 -0.981391663965158 1.08158321850963
1.76121483937966 -1.937251665649 -1.00213682870184 1.23795701363702
1.767171280592 -1.97615071877686 -1.02186932170275 1.54546606523557
1.79307154720797 -2.01245399897343 -0.916149854576732 0.738331162922092
1.87777945343528 -2.10001667462426 -1.10761784939294 1.93688915040056
1.7883457050819 -1.96977027007905 -1.02946852922106 1.55293005900759
1.64375052762379 -1.74059203987246 -1.1535634136023 1.82920973612438
1.81142073237486 -2.07602320923326 -1.01439551444442 1.74568163763078
1.73800205852422 -1.89288528353019 -0.94913056751454 1.1250822744503
1.79786040328834 -2.01188929463491 -0.96646436028061 1.37060495299128
1.8128483931841 -2.10148649541432 -0.960348234936285 1.4344070041229
1.81599128489451 -1.98912320243457 -1.06330132270268 1.38640308798402
1.62752781269398 -1.77993786417094 -0.995580335167708 1.30835932277165
1.79575335197504 -2.05602292113574 -1.02920730854499 1.39758395072363
1.92971443147669 -2.15012973353089 -0.913696266686394 1.18103035498918
1.69096905608594 -1.80386247936837 -0.969739380512525 1.2323950011984
1.87888397073006 -2.17097164505668 -1.04080829249951 1.65342764715757
1.73329941957851 -1.99075148851724 -0.977854414058167 1.15849287763317
1.66278210590645 -1.65847572521262 -0.940780561311526 1.12405201499698
1.67689989780822 -1.81918793467201 -0.985402130536076 1.42101122234334
1.80715535600016 -2.01062750787105 -1.0181474875538 1.52089202540027
1.76903015776509 -1.98894669499051 -1.0179454947714 1.60053875527652
1.71678399131615 -1.8371087692597 -0.901321499565603 0.764665739868964
1.65161563141125 -1.86285408789642 -1.05425158432473 1.48016580819317
1.90527714144352 -2.10814972697925 -0.961980116286202 1.5328847642603
1.8472135277227 -2.06061654990013 -1.03270507027093 1.2427050069145
1.82963027246643 -2.07591999246093 -0.944306868988364 1.19579154483071
1.81411403051869 -1.96018083176293 -0.990431715454783 1.01675486211103
1.82498602226099 -1.98689953789331 -1.00458646957884 1.56197031732994
1.83596561517253 -1.99227831098244 -0.825291663436856 1.01809696917846
1.84372803643735 -2.05156306943342 -1.08424712720957 1.06773617153941
1.78772954898701 -2.1188910412642 -1.0318188672926 1.44557197064912
1.9459793003632 -2.20663318815901 -0.973912438258873 1.47774927562932
1.86829258510113 -2.1916826932291 -1.06055295644619 1.90211309783815
1.81442379546291 -2.09608246586528 -1.02045895202787 1.21545263210262
1.72195465066371 -1.96039340426506 -0.978840633885994 1.29913468786823
1.74620793989326 -1.88821543048387 -1.10804339860874 1.62647056346984
1.68686649550734 -1.76270268436001 -1.06229269220696 1.53494179541266
1.9118491176948 -2.1299281612279 -1.05363322030188 1.08032157651896
1.66439230002808 -1.75195574662807 -0.90526758402014 1.51727489535551
1.72638219423577 -1.84241253403033 -1.03813814073029 1.63826503051832
1.84055006364606 -2.09802712218498 -1.05544550150601 1.31774803474659
1.80967468760948 -1.98271647103214 -1.12316930220197 1.60663903725111
1.94917307685364 -2.20365490733827 -0.927445636523833 1.34142667869456
1.92977146785226 -2.07970301036903 -1.07431001016947 1.51990969848158
1.72790481360592 -1.94973329324334 -1.03464918662183 1.13904126562613
1.69601105111415 -1.91932827808177 -0.982805322986389 1.55385695086032
1.79422157469105 -1.97897145249598 -1.01214560140777 1.3455469915138
1.59627485843171 -1.84023688182293 -0.983300103536312 1.44176100641223
1.81047690272778 -1.998211524284 -0.952359069154121 1.09026068429927
1.82950548178894 -2.00055675125199 -0.952213184128174 1.06118992180516
1.73854089961655 -1.84794477825581 -0.985139413638247 1.44888831137965
1.73312168034238 -1.86533331448154 -0.962402358506628 1.17241210371992
1.62588065592916 -1.73500692809289 -0.939702534698932 0.892777722070638
1.78144595672515 -2.03077907011004 -1.1307243424094 1.82508995590588
1.83941529436756 -1.91221331261665 -0.998106091520982 1.18650203318719
1.75260391909688 -1.9324305182595 -1.11330005349414 1.68603531269349
1.91675232798209 -2.13534582607808 -0.943371576928608 1.00365054441814
1.88821561621074 -2.26121857308233 -0.973544592172795 1.11448832606957
1.7527140136154 -1.92627408619576 -1.15938349725099 1.72739695628798
1.76994499133403 -1.97493135831238 -1.0861691247037 1.644525321016
1.83804872186393 -2.05990943807697 -0.987173409545126 0.877061543263379
1.70432593716359 -1.87877776473791 -1.07772868626366 1.81481866117436
1.69408911823963 -1.77200478234701 -1.10516107983426 1.90801325076816
1.86174111269123 -2.09846602497536 -0.990496138778714 1.41150830936212
1.81364753226179 -2.08816288120985 -0.975852513033949 1.3797337986155
1.81284476950271 -2.03047174321087 -1.10843398929742 1.93870014681931
1.67601603799113 -1.87965702301192 -0.958186426554599 0.884741704219034
1.81367410568978 -1.97434251854994 -0.958686982438729 1.20103491939559
1.70645503253518 -1.84173414337178 -0.94943785220319 1.65447984655804
1.71521153637222 -1.9551188365891 -1.00088854024174 1.16101708246001
1.88547936950994 -2.17529721875408 -1.02594757901914 1.30448496191594
1.80832187284263 -2.00587685547508 -1.04764163746852 1.46639173208589
1.79077265164023 -1.9307284019818 -1.10047875760491 1.58551484529845
1.72962543866645 -1.93592208623645 -1.03613683616384 1.71647089521846
1.83763439198573 -2.06165723697178 -0.988439905251201 1.36873455783035
1.80581306687077 -2.08688233071968 -0.959120696559489 1.03727289138326
1.7435180123047 -1.94472999307043 -1.07575908030634 1.74003756214022
1.79146091624756 -2.01736651314222 -0.89569886191053 0.817509418108359
1.77187213866895 -1.94376596573274 -1.02025583659016 1.21150261057171
1.89923843943906 -2.09207909760636 -0.895577958450046 1.19553199356006
1.82425026730419 -2.08994363568157 -0.956426571409091 1.52452049656657
1.67049356005134 -1.86284806521361 -0.996685157995292 1.58024134223931
1.74765305107452 -1.82820897061818 -0.977833469810711 0.958433859359816
1.83188993636721 -1.96541516642894 -0.942252029694638 1.24036328348882
1.806326999099 -2.03632983262574 -1.09873517046266 1.66704146793551
1.81454294600973 -2.04395928975567 -1.03362087613363 1.90555893988276
1.76005502331558 -1.81415278609872 -0.990359190948379 0.69858743064301
1.96675448558351 -2.19391267750649 -0.892685220747598 1.12328148476821
1.96715183837985 -2.15545833065372 -0.98027620948823 1.14090224911118
1.79351372888243 -1.9095528042923 -0.952844727280887 1.14708458145326
1.7718103867959 -1.99671775359685 -0.968427282117291 1.40159387879463
1.81859950364704 -2.02745209064362 -1.00859131336502 1.53149775228255
1.81793726471469 -1.95584306775571 -1.06404636956644 1.13560617144746
1.77179698324744 -1.84127894130753 -0.922369832829529 0.99920666556425
1.76034423515415 -1.98483031061066 -1.20012885618191 1.54999883882718
1.600701211256 -1.68693204825921 -1.06993164843509 1.28241055603587
1.86542843167212 -1.9693667892463 -0.93925571618078 1.3328399533915
1.89230139620702 -1.96785952378407 -0.970923553389822 1.04089090537322
1.85669644376141 -2.08462465725554 -0.954420753456444 1.31312747081553
1.83227306733755 -1.98986178388134 -1.07157112494571 1.44686215864775
1.81030770555908 -1.95399150348976 -0.994415977743379 1.39003668288037
1.82259770968487 -2.05210729922464 -1.06824718751196 1.42419811358506
1.8787101853232 -2.02660286600003 -0.858309144719126 1.09714866845988
1.85809880664042 -2.00438441750185 -0.936205616477342 0.936650858742717
1.86980082973042 -2.17718650559154 -1.13386312917433 1.81166930261999
1.78843909495728 -1.96706085174294 -0.946033664530385 1.1941860228175
1.87371844256274 -2.03527815626622 -0.858049858345965 1.28890790256672
1.80465938445814 -2.01534848749997 -1.12283411235543 1.9866675755748
1.66964764222224 -1.92365541519387 -1.11208622543261 2.1358949227964
1.81554105758004 -1.93011473184315 -1.03769388705784 1.24127977251687
