"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.139223724628593 0.205838335249509 0.171840276201476 0.667029255890459
0.16599562199756 0.249207853481391 0.159419222467747 0.556810227923564
0.113494165468903 0.163184160666515 0.179660134744209 1.6114540019866
0.148881784053035 0.248077436233828 0.156833236991956 0.532559599058093
0.179930746378207 0.282658445102191 0.163236885079825 0.564096792303949
0.134969490170131 0.208897885212189 0.179617531183672 0.682679694285415
0.173792245465339 0.255397867823981 0.174466275860843 0.560629685103087
0.177544470894306 0.258246859777311 0.169538663492045 0.74467801083329
0.172250997877739 0.255192263879329 0.158329464466601 0.571970307294535
0.140072167042357 0.212311034763626 0.167246848388087 0.640180387637517
0.14051468188571 0.215657691740911 0.187309455022842 0.691011804675628
0.149088298016096 0.252296682451433 0.151297485875736 0.447438299829256
0.169553880216747 0.247954223338941 0.158975161642477 0.642826585973529
0.173509121490881 0.261611544053117 0.156730347957105 0.557553011847353
0.128757324832118 0.220907717950875 0.175213569739788 0.713865150514672
0.178341611683192 0.265811960865017 0.160676976407064 0.566536856043345
0.163129836530858 0.240840057663483 0.151139370582105 0.513252206233584
0.160268414785901 0.244459020203149 0.170417099022295 0.652410034914717
0.166576228403056 0.25254595341707 0.166545194908579 0.621185144046385
0.142780210076503 0.214308184140105 0.179426978573284 1.31932870614276
0.158241706235061 0.229933513150097 0.174086507578687 0.747002600475636
0.157908184860912 0.23074794351172 0.174313409322078 0.703596700637904
0.176734747184452 0.268518895680549 0.157067366696444 0.563323387362773
0.152201815170982 0.237488087734121 0.160795766170566 0.526140315685285
0.149209654988127 0.22185604764245 0.15727675415054 0.682854981546279
0.145135352750263 0.211117059116243 0.15139321844452 0.950080221988915
0.114347122988089 0.173712198207583 0.171264937821765 0.776894028135554
0.130372497422413 0.19348490990206 0.179706960457772 1.15710158144156
0.16451103209402 0.247173832286351 0.184398571776648 0.673682984333811
0.165221053309301 0.238308670052397 0.150900007780983 0.690259111126803
0.110622103524003 0.166502185003592 0.17097722701765 0.864830366467989
0.136238806285349 0.190973130202933 0.183390216714655 1.7010189736149
0.138499835435622 0.25767410488576 0.166455458353785 0.575889227423315
0.140886106224646 0.199701724363151 0.147692172212524 0.806541190918253
0.164164193489186 0.244875719253126 0.150701153182433 0.613361420833658
0.147472023734295 0.219072056498277 0.151535797084292 0.725900538003355
0.152026367627211 0.229098165055946 0.167529975032543 0.719591442153406
0.149557783678723 0.216342920238733 0.157086243948363 0.942599582855667
0.152719565001203 0.242821640399628 0.169286000875687 0.618289851601185
0.163831291284522 0.249924658220988 0.174232365330664 0.753687178055153
0.166001870268451 0.278632067298463 0.169527039792039 0.50944958734818
0.136797667021655 0.210453532840621 0.15625077951055 0.738746125666373
0.143393155282364 0.24604348544878 0.165288617259878 0.530400484669239
0.10449741098383 0.175652847001208 0.166467768296862 0.620407647708823
0.148713438803573 0.218741713588893 0.156629068671993 0.913097795703694
0.165227118965563 0.248360000018058 0.167726739400539 0.680863200237351
0.160268442171283 0.250316286806984 0.151113655331276 0.506724440226833
0.202085253495507 0.309031298634312 0.162813780732878 0.500407260110523
0.142198381907976 0.225045317772972 0.177244203597885 1.26605757169342
0.164924917485488 0.232974131704962 0.17158118771404 0.829521146678852
0.160022306028204 0.23923252772037 0.162778464903412 0.66752741891362
0.146213374514464 0.205249207159915 0.17466104323604 1.15154576247024
0.14180084353161 0.227885878960618 0.14193189287313 0.386698214932942
0.16748985281739 0.23962482428467 0.157976960902413 0.749307088938114
0.182153630068009 0.276539940013983 0.160035772068267 0.565701390367825
0.157429834680206 0.229654636544375 0.174059938061385 0.949839451003135
0.138309985127244 0.224442155885922 0.150913610437697 0.508486271842917
0.108434591621977 0.165953912961576 0.15665524193209 0.674262881296319
0.13606885913422 0.198197868511232 0.163621422335512 0.914942586338528
0.17345659616824 0.286951691174993 0.185703245243355 0.548711630080999
0.167119801749297 0.249801041612815 0.157057877579438 0.516816363862523
0.159363499241062 0.243654213438943 0.17941003468989 0.614024578086794
0.158193201493236 0.227051377643708 0.161564913054851 0.864222111316788
0.108968420444532 0.16433515257062 0.171148165170266 0.913324523340691
0.117470930995911 0.20446106838497 0.167004820544006 0.524180182792795
0.138477449634962 0.21721863255987 0.178330188849029 0.774840495138236
0.13026130024476 0.189613612509584 0.154369219034864 0.760959090397079
0.148043234063021 0.218508247741125 0.176307699658858 0.88243876917201
0.138778250315237 0.225110171960473 0.17492452294164 0.664639869395881
0.145941865648416 0.222791876496359 0.160205398057686 0.539043575935867
0.11861309283828 0.199838242427264 0.163631941556954 0.604325312676945
0.15204793569731 0.22289387122441 0.150900784805545 0.84099119201174
0.151260150572281 0.220120497569445 0.184991823699308 1.80341274308602
0.146373435862518 0.214351938603227 0.168962895604972 0.844547464263148
0.16136405000877 0.238185701764121 0.167673406213565 0.672466948345511
0.158841849736346 0.227817876814141 0.16551880080277 1.09969895003357
0.162469326596695 0.250995325915358 0.190941505575598 0.892132549199009
0.177151712289625 0.258855770947042 0.158544045169263 0.589637953614388
0.157660995024165 0.229769771718155 0.176207190049198 0.825787113030068
0.133093811175558 0.189996949829949 0.161420568276766 1.39080350865905
0.132959250463462 0.201443817609672 0.167343396685961 0.827878928277295
0.154799178672877 0.224600993288469 0.172448082675753 0.864926340472527
0.127774014228704 0.223522305025098 0.164019576152549 0.525037852770148
0.154314410658087 0.24216150536083 0.180381021024438 0.637882191348258
0.191713077160959 0.286138044765283 0.173352590144015 0.563272421972154
0.174869530708896 0.267264397526181 0.174164364789863 0.576998895740288
0.143808475059742 0.217453226542362 0.176340719398416 0.826260628295035
0.169842755479999 0.250442787195181 0.149343385774863 0.469826399914479
0.169721978235755 0.254636562520941 0.193338350559641 0.641105178375548
0.152989781586509 0.233553310519605 0.176569411844753 1.08637868965602
0.141227867943874 0.203785314845756 0.154871764588286 1.04152560385832
0.173118401238247 0.253608181476293 0.161264605805969 0.561284051424483
0.142259975736085 0.209772096479262 0.165403788729242 0.693610884108244
0.117163947730717 0.182611663097324 0.196039936784191 0.870839227298726
0.197545255085413 0.29372838681837 0.154157075680917 0.477524393595559
0.15227917798317 0.246432482099217 0.17140888775436 0.573864520119506
0.155324949016524 0.232896438272855 0.168720238221911 0.733599795605929
0.131897435481133 0.222107521807614 0.172994179105326 0.65404965030644
0.11573950329937 0.166590220159582 0.171780003070609 1.68914426915591
0.138904529848166 0.201858113446386 0.162091161253214 1.89189051066969
0.173499229408867 0.246879448403241 0.151408750085141 0.740419299883687
0.173745092247731 0.293086682893706 0.17650884070859 0.7085935075698
0.144501282007132 0.225020507349274 0.141247274601726 0.487741385954285
0.143059543244184 0.220757615994481 0.186359286865007 0.776817579265189
0.133328642560231 0.196423736958821 0.158232038357129 0.728755115789839
0.143307335641498 0.225478612852685 0.167043708281473 0.542693443712256
0.134690571123436 0.195898431397755 0.141917221504884 1.03666377112657
0.127852576373577 0.193237804484206 0.193202086456127 0.849533757610152
0.142745507825107 0.244960617542589 0.152703535197702 0.457394238273856
0.126639686103781 0.18368798171701 0.165848293074225 1.1631847756192
0.141223770687015 0.236987137612791 0.174115100158517 0.565241823524134
0.190680255882872 0.310189093232069 0.172720103423884 0.52296888757421
0.163157236052229 0.236118566302904 0.160140249098595 0.729158088989199
0.170769807866885 0.241708698283001 0.162442754105633 0.934692378371344
0.160231759063039 0.242348438738082 0.184522993607891 0.63844814210666
0.169319702706465 0.242753610149641 0.18386630161452 0.832443901824557
0.137399484644864 0.198888305112557 0.158450188185626 0.777070813881719
0.153024433143438 0.23595357429019 0.15920948649567 0.700619371011965
0.148750830814033 0.210724451760904 0.183412856617244 1.9864460760661
0.152352109344841 0.245216315792678 0.150565794194702 0.437709036633063
0.181122320030979 0.280897012901907 0.166306274049139 0.519275093707964
0.15655512695915 0.236953855598851 0.162138640127722 0.583282063669777
0.159352186393665 0.263130553513321 0.146651666338709 0.398391739009013
0.151894106332895 0.219454741873341 0.158169394577274 1.00515578038371
0.163351025713625 0.254858428883152 0.148030917995888 0.472532766695091
0.170629142788707 0.267298732491546 0.171611863127367 0.652675265999586
0.107990608438791 0.175411026825576 0.180201115947085 0.72027932675158
0.114978042367954 0.231808028733561 0.168333879742164 0.593635613802621
0.16864845332573 0.254286888452324 0.151289215360471 0.485751745878852
0.142291155971362 0.231356926612564 0.17898960552093 0.653622348742835
0.14190302674975 0.210662876570699 0.166323423238211 0.62395227142538
0.151641075474605 0.222430641862904 0.170358100618401 0.972557799002648
0.136609842554572 0.205612742789979 0.175518896243715 0.612883166813425
0.156411165843133 0.227202887766414 0.161901073548774 0.542362122230006
0.159373774867339 0.265521730147872 0.174930396856384 0.577519239861249
0.148953705293317 0.24233015754562 0.156005021149982 0.529473057399073
0.157996462360376 0.237369932383929 0.158659417735711 0.76733561050729
0.146625544653688 0.2160225492743 0.146462750452178 0.659643801281164
0.169874403996046 0.26781124429335 0.173834110360616 0.560827148655041
0.159273258612503 0.263609045761081 0.166627336823731 0.514221495486689
0.12542224049805 0.192966082366553 0.161052295692023 0.60896118958101
0.198158923261638 0.320145844649769 0.168742263865631 0.44527944629147
0.126890676833187 0.190162562339151 0.142528653276571 1.16072460394255
0.136749927923885 0.221351072864518 0.172587111095657 0.550370885834443
0.133660206782873 0.20082551947217 0.147814641862313 0.621668611046691
0.134087605058631 0.200342086500306 0.164165285834904 0.972233454864356
0.150858545978779 0.220681391272668 0.1629975154399 1.31686917030739
0.154831356902233 0.229766067036444 0.158044818915976 0.636916650404792
0.150184255708361 0.225786087254418 0.146939286020711 0.525714885943763
0.129790577938787 0.191524996155527 0.150707196691093 0.714626004852552
0.140767807062629 0.235103366466662 0.156012953582988 0.457447536458214
0.14053630606921 0.206853569744628 0.175787665118551 1.67167954448421
0.164429451440995 0.247210178640659 0.157906055482105 0.568779210568256
0.145073690549567 0.212919850201254 0.172462621912534 0.800667085655356
0.149143075712573 0.245254382909834 0.15881480895887 0.501252713549808
0.127736060011868 0.19132717539359 0.176232173701871 1.3943714309795
0.192581040305107 0.280653531091143 0.180212592191017 0.65242804384236
0.193561466405661 0.284463600070445 0.166378976054277 0.531579715853889
0.139974275413643 0.215026392700932 0.164799577450973 0.695336478118512
0.152289326707263 0.240776500806757 0.172649859231955 0.577201389576316
0.178917592734557 0.266538753509094 0.175207315697145 0.664515049575467
0.143383181792505 0.213577735521069 0.169319472262421 0.78321151613518
0.112821361005092 0.173863963095428 0.167813813144179 0.784280442316885
0.138313913413656 0.208028426774804 0.166372909860292 0.729841672777816
0.134337338930495 0.198583387768079 0.171785966269944 1.0080787319159
0.166217080819838 0.263801882565673 0.1613370589153 0.440802418367989
0.156706447131493 0.237983948311124 0.153136632591225 0.49488488487629
0.132818133297882 0.195931151930558 0.179529661122304 1.50503947818287
0.139949567471541 0.211675521478035 0.179711384598924 0.789003790764275
0.154695510513502 0.259340934661213 0.167921147655225 0.495500189187479
0.142953637409022 0.213908692545632 0.162168573748416 0.622427622896898
0.170713970505767 0.262438242398654 0.159953480935762 0.437403971192292
0.169120863824455 0.255034468728178 0.160923082529093 0.562118068833065
0.129658924295081 0.199487932019146 0.168922603598763 0.703720792871075
0.150903550031183 0.219357389716904 0.154097433919874 0.908777044785233
0.122815455355209 0.204241764042101 0.180023026291446 0.665432973878257
0.153727511018436 0.235244308546875 0.170514360544679 0.68994616466485
0.154247608097513 0.224275614080341 0.171525927986003 0.687515122303605
0.153901573939751 0.238598304856215 0.158478048314525 0.581170658906307
0.173082067062973 0.249500265477389 0.177686167967384 0.846964130574832
0.172268832842945 0.251168331090902 0.168503676718324 0.771415112161831
0.159133469728129 0.25202632733259 0.21740988198751 0.882187383502333
0.132909999610432 0.201765070120837 0.181225402452551 1.16854927094838
0.155285433419888 0.240712019959637 0.17814820349263 0.655738576441375
0.14120230255412 0.227010911013036 0.164068798012204 0.707840443884522
0.169485193133009 0.265237265354812 0.16226948156407 0.54644598759024
0.165048244245697 0.231656146805023 0.170186881001076 0.949449459602793
0.158549248306123 0.236376580753966 0.165710315655686 0.639573762692566
0.147485584035155 0.216272725949472 0.161502081771484 0.662030803410071
0.158449656526187 0.229756337944214 0.158907440050931 0.692479902922981
0.183940112381758 0.264340543140862 0.165554745948722 0.614481112942634
0.132613918771831 0.194999348375437 0.15829684355687 0.994923870981593
0.151527642050871 0.230439293191617 0.151817340880516 0.601302700499078
0.159861297679411 0.234422047022873 0.168360525873702 0.669181124393147
