"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0691117230113131 0.104043413954614 0.0751865767374539 0.338152463038789
0.0813370250668732 0.120250020110023 0.080705231453417 0.317751186634337
0.0808141777328926 0.11886347996316 0.0806275157913766 0.327550501625284
0.0856269097228211 0.12779467660926 0.07605827063532 0.266527367102225
0.075067581867322 0.1143178342551 0.0788056801505367 0.301761410967123
0.0760230248597682 0.1123168663804 0.0709358248318846 0.300543784561322
0.0785481804913156 0.123626070369349 0.0854571628814312 0.294866660684653
0.0724480694998842 0.108030770362397 0.0770317610534485 0.29899802102164
0.0890747261949203 0.132961135952076 0.0788889933104314 0.259154667084504
0.0793689293517855 0.117861678659916 0.0827460000578312 0.335289531769391
0.0691716693100379 0.107240785058023 0.0738683021699666 0.296721837163395
0.0893301328015351 0.135937223245465 0.079324984496281 0.257759310555201
0.0742390375318549 0.111653052444409 0.0763835769404851 0.317540397338567
0.0828726201828956 0.122461255595019 0.0783016750613549 0.354517443751021
0.0761059015012157 0.115757397730488 0.076302623347063 0.279948489737183
0.0741443805746192 0.116864653849604 0.0801964173102824 0.261462092481968
0.0775711250657471 0.11602385262165 0.0753920520715861 0.285085381380388
0.079223704094277 0.11835886032639 0.083814622500601 0.317865555445756
0.0742369010980923 0.108355147426883 0.0760489352543005 0.332538907442849
0.0747559368308404 0.108918116083898 0.0742852352640763 0.35110022621419
0.08705129457969 0.125832931179158 0.0743493310381196 0.26555771400694
0.0693590580336843 0.100381264183887 0.0757308229342177 0.416079456171068
0.0758286568185925 0.113779336849738 0.0820816508418022 0.356298742656679
0.0824481806235792 0.124816074454683 0.0778122851027758 0.246546174293237
0.071054453023637 0.104890628677677 0.0797799994703613 0.417242729143685
0.0735327879031712 0.108369808693131 0.0785010293150862 0.315240428897295
0.0794772428181692 0.122479176890858 0.0849740714303219 0.312419956478702
0.0759291720045084 0.117640210477802 0.0768644046763721 0.256417172269043
0.0922942973397024 0.140142398858186 0.0762046265642892 0.217380071006249
0.0761839403749723 0.114147924602653 0.0797989781992196 0.28939165265881
0.0754792648430377 0.114934576754627 0.0803089640574269 0.335028824384205
0.0757287176276045 0.114208724791116 0.0808306220797484 0.311549852410633
0.0767747337305633 0.114280053893415 0.0788259346468985 0.360515276235809
0.0787807129813524 0.117387939777923 0.0840354334824675 0.343793459896717
0.081576204672163 0.121476871859105 0.0803115623388854 0.288637620622277
0.0900900259358763 0.139133330563317 0.0806575201470481 0.234062398376792
0.075358693394762 0.108013828869189 0.0834443295674716 0.465416828632933
0.0860515487688119 0.130096878117439 0.084496228094543 0.293400048166424
0.0685204536265287 0.104477913648105 0.0805999208286264 0.31403145469923
0.08536635193821 0.129022259583311 0.0802989895454236 0.260886504898676
0.0775937438564911 0.11509322819035 0.0699739332715344 0.266677951849042
0.0785679255988803 0.113228623908128 0.0741246963182838 0.291308216879028
0.0785782799957598 0.118523843579775 0.0805221009439019 0.296949344235282
0.0763084255950528 0.118229737308225 0.0777827056457397 0.267106015737326
0.0831558081209292 0.124610101278664 0.080647379831031 0.278971937890983
0.0794242811851509 0.116085535692094 0.0739787779909105 0.275066496004295
0.0762224016321727 0.115820124813455 0.0796875329458434 0.312964720421921
0.0728124564521413 0.114099821704125 0.0817246994344004 0.263810227185946
0.0851402907147179 0.132745813334911 0.0822594451835948 0.265634674310233
0.0754761879348156 0.112963031027533 0.0845825782850934 0.322037544516128
0.073750372047831 0.110971017403206 0.0791802603507057 0.316547664840405
0.0697950082691942 0.105208915095061 0.0888781869771901 0.35414919906744
0.0772396945891131 0.116606195684625 0.0749631898160926 0.257849608731072
0.0768587101452309 0.119332375048447 0.0780264305652006 0.274924051975914
0.0784089237419669 0.116051568844783 0.0792238925736227 0.318429335873601
0.0767931675896903 0.126144980144527 0.0805596053933622 0.256542729269185
0.0748605863087833 0.113392012007287 0.0800991537841366 0.294211280826149
0.0846500371503155 0.127120805688319 0.0851859643384261 0.296169531922661
0.0749893916631339 0.11061023242898 0.0764768607687426 0.382096343899358
0.0793986707242216 0.118496403974169 0.0793303000194431 0.309769735884375
0.0778503683964992 0.122354245233831 0.0853208988804854 0.285953562655387
0.0781512055108231 0.113318401801682 0.0733508186153642 0.278655865452582
0.0782741968810517 0.115829489124156 0.07294009333318 0.294805978534472
0.0728556112495189 0.1072022546425 0.0827037641099968 0.413575793414184
0.074563180046074 0.116157384763682 0.080666220932053 0.285234100742312
0.0783315077453934 0.115538174651681 0.0807134936933869 0.31877555867936
0.0831556238093438 0.123758394284892 0.0822840682840902 0.32133311416068
0.0738362639295231 0.111566934573178 0.0808925316704051 0.327957553253888
0.067575201531691 0.102768784851784 0.0821247411751119 0.334693852840052
0.0756223411888521 0.114167332899821 0.0816704744488748 0.327785256696867
0.0767533472780752 0.11763351643594 0.0830972024318539 0.307234861681213
0.0741304752965554 0.113509569172595 0.0804094910584981 0.296256128801792
0.0713965219438435 0.108454848321062 0.0828198771605149 0.350736371855501
0.0875148993216397 0.130563595762988 0.0814358302821732 0.274241774961085
0.0772511475651527 0.115485602649468 0.0805555997927744 0.325655892179582
0.0735268901421726 0.116862592558492 0.0816371838224686 0.266430835116645
0.0673829896298851 0.10357197651884 0.0824315014995456 0.336342527941217
0.0811892363560966 0.123088048969164 0.0778229783969482 0.275092342026537
0.0807100945637262 0.12176791806164 0.0883288509696888 0.31211591652285
0.0826331376839607 0.121649335080187 0.0773981816491829 0.266365868775303
0.0737429312509466 0.110524813833776 0.0844017385373282 0.362117931996618
0.0793559179370131 0.118297854114753 0.0856346581147826 0.314589804421021
0.075932367731698 0.114701727114004 0.0761344070401335 0.282176929557544
0.0879574722809422 0.131630930792117 0.0781808699835097 0.258433468938741
0.0769343862740682 0.112326068109667 0.0799705398927159 0.327185943788587
0.0794826841840518 0.118063385167787 0.0815313739855618 0.316402391280965
0.0817753226326613 0.123258371304956 0.0780337091400183 0.254917738804979
0.0712011214346719 0.109786505972052 0.0833359148123692 0.295808484431985
0.0734617714034483 0.112932609582397 0.0801941760498701 0.334617615421195
0.0793739787462652 0.120115977103803 0.0775808432600733 0.271237900417249
0.073171129596578 0.11695106942831 0.0829852345518684 0.269275180859153
0.0660619319097917 0.104001236723286 0.079386007294028 0.273037891970418
0.0767818465622452 0.114452780112159 0.0805493392958035 0.30082927678575
0.0707294927933557 0.103630308917268 0.0780708333336739 0.427511030251607
0.0690491534574207 0.104220958324395 0.0783671609703774 0.320392451202113
0.0804970138284718 0.12199152766084 0.077892284364264 0.273992514796572
0.0786635899103933 0.121534650158453 0.0849530352906454 0.308115282813242
0.0684517572582515 0.106070485035767 0.0754280897987285 0.264610011067314
0.0741883655805505 0.107833411127892 0.0813879301441622 0.402553004633224
0.0756935722088597 0.117915247830466 0.0817445398813429 0.284984678224569
0.0662165674535293 0.0991535038770148 0.0763288964791197 0.332112049746651
0.0788628889711107 0.114693808312332 0.081360759857455 0.369810798391558
0.0785356734596792 0.118535356162329 0.0776338428962321 0.290303517846096
0.079317238163769 0.120582954871536 0.0772682126487213 0.258650222196844
0.0883934730245537 0.129275986668263 0.0796304291139846 0.301124500030097
0.0807604032887958 0.11789935480091 0.0770264086498222 0.323798086512269
0.0769781846119703 0.119850405647412 0.0798614452762159 0.272537396750269
0.0775474105944775 0.111051218472243 0.076780568575745 0.399360583149653
0.0823588711360855 0.123118963579194 0.0762681404159091 0.258173817526198
0.0816645743342944 0.124054625209591 0.0848587956579142 0.325307346700049
0.0711976602454174 0.107299928690375 0.078676863325161 0.301072706592018
0.063865111268961 0.101261983041076 0.0810207284396307 0.292597531393309
0.0746858350780589 0.111509174282514 0.0830808503957576 0.334578807938578
0.077546096123697 0.116730279096197 0.0738204403896145 0.264281426140023
0.0769948886336697 0.116578707817065 0.0780728168607529 0.286779325369452
0.0790732079866957 0.112179498965365 0.079635071317978 0.472378315412536
0.0783022159448844 0.115849927136889 0.0806718513577979 0.356358819061154
0.0755490507490613 0.117841547073382 0.0815422433725515 0.325651635721055
0.076851341188658 0.118545103845524 0.0779437873828896 0.249770646693561
0.0767448126418029 0.11932294372839 0.0816275205010946 0.314786529436406
0.0798672082152793 0.121233531078682 0.0767858061213584 0.25110906291141
0.0727355768004796 0.10882989742745 0.0766986529220655 0.302509842590068
0.0806058757039037 0.122949229677147 0.0815917689592098 0.273789807311699
0.0797263426033145 0.119079406137981 0.0813536610117105 0.315787466369538
0.077146137499095 0.121289571771942 0.0803455117639591 0.25166218227811
0.078054509787964 0.116360424960276 0.0747634211857781 0.305442728904618
0.0809924254446309 0.1220474024644 0.0787803992460795 0.301610375426652
0.0823584744191768 0.123249780712812 0.0803245962379364 0.290154319801133
0.0798769656142567 0.119409101901454 0.0820710075423449 0.332533237860933
0.0770937094265187 0.115078078891925 0.0768459516265959 0.284018223905848
0.07789177719548 0.116998910955952 0.0830085106071229 0.310680292796955
0.082914802737535 0.122062668602034 0.0773270280738337 0.323914586026931
0.0788146252732728 0.117901048063794 0.0779763374381722 0.295873483502085
0.0813060465022319 0.12396784981903 0.0782223818292904 0.26621264713691
0.0746292322997046 0.111684620456044 0.0781087729462977 0.360588199950666
0.0820271410576149 0.119660678894265 0.0764551701620291 0.327445922063579
0.076992827472883 0.115126925753628 0.0808310571592146 0.30710842677179
0.0742189366610958 0.112132186528474 0.0809530387111938 0.329092933920295
0.0745000645694361 0.108655482407549 0.0810266460676436 0.455213338424991
0.0821244967167357 0.123844543671993 0.0796804179654807 0.299433878214206
0.0767582241796519 0.114867720208166 0.0814893903818898 0.298151367674308
0.0672835042107308 0.108339886745507 0.0836637241256663 0.285980353413056
0.0806593622308781 0.123361747347664 0.0827732536664246 0.278150275805737
0.088075286334482 0.136337109168628 0.0791855998704536 0.251908905878038
0.0757426674663504 0.114414829635043 0.0810653539656821 0.288284343789895
0.0805021520689882 0.11861270905578 0.0777208524717455 0.30502226087138
0.0738741186569851 0.106753923131845 0.0806166889242185 0.422894252949814
0.0947114542198792 0.139963753302824 0.0815067746932684 0.265271389838545
0.0727445205742248 0.109945774709112 0.0779012119449895 0.28652636598771
0.0734864634038887 0.11188735649662 0.0808360943251382 0.298936258689801
0.086606929121865 0.127461802971879 0.0772312102370625 0.26719893337747
0.0726406391997179 0.107323312828705 0.0731689747219695 0.320208075162238
0.0726739398973781 0.111341948576203 0.0858753319565715 0.345432923896956
0.0789858130881545 0.114723307945575 0.0776404489756481 0.31917584263253
0.0735898254186121 0.118841917036788 0.0802597795254636 0.25067195738908
0.0648018868314059 0.0981931688096862 0.0819363238605996 0.429426614777092
0.0805579081894093 0.122041930897611 0.0790846049211806 0.311582128621831
0.0799972097148138 0.119269620890397 0.0802109356723932 0.293190310332402
0.0782000295809876 0.118405498995963 0.0807723240633516 0.312655127433752
0.0775552006644834 0.113950244008934 0.0821934331883459 0.341213361521102
0.0805244070969615 0.119390412199356 0.0816722184443221 0.341682913933566
0.0728479107107238 0.107220739742204 0.0753221531246192 0.351868806523576
0.0769134031531751 0.116764450567266 0.0803848932256472 0.280083106278775
0.0843973580371177 0.125658264682215 0.0822931977650923 0.330280307354319
0.0666761077958629 0.104815181776679 0.0796796624367857 0.286364618120279
0.0807661947229197 0.119625118588357 0.0793689476917641 0.312471379741665
0.0846741444601273 0.12512352085718 0.0752422034989932 0.258290045393583
0.0907579817832901 0.132398352265371 0.0759508331094372 0.269617391370255
0.0760526900781214 0.113960708295293 0.0744807557596414 0.280003076574471
0.0799067715451103 0.116955034198615 0.0792391525661052 0.361792402486526
0.0705499491967039 0.108686861114917 0.0812585800811389 0.26445154663452
0.0740784518559688 0.112506310982432 0.0811364515387579 0.312418596288263
0.083217735707602 0.124491265560732 0.0756284850638156 0.266453051907805
0.0676445148823576 0.103189436499708 0.0774877196956999 0.284664028785819
0.074795983390767 0.115765981424956 0.0778889382682808 0.293031688998439
0.0801335699384067 0.117921948242015 0.0826931978153455 0.370349055958329
0.073175439438742 0.110199408742389 0.0781660218007143 0.295197825101464
0.0688514369293531 0.104893018669276 0.0843160400260815 0.430031280966661
0.0742587548292186 0.110536550375083 0.0849230734368057 0.353052264395393
0.0711844794418028 0.108638540576061 0.0799659224555871 0.294067157558066
0.0846674953960703 0.125233365594785 0.0783529058461773 0.277938624651155
0.0829609548418607 0.12295911178141 0.076570647402135 0.278015635138153
0.0789571462766963 0.118613841304888 0.0811410681968369 0.323578605292612
0.0767040438045121 0.113477624146952 0.0792506626869903 0.325131451330486
0.0775471769535665 0.114059006903401 0.0778492247813914 0.380471583295188
0.0784295498543799 0.117161599192792 0.0837054166857894 0.353162089267187
0.0785112547403448 0.120961202154544 0.0823578714988113 0.317703692303865
0.0801005578138045 0.11664071606568 0.0777733281784863 0.322359592227062
0.0839476817750452 0.127426896027939 0.0819598578703231 0.297930656682619
0.0796519827723455 0.118482715157613 0.0727402187138708 0.259186395509182
0.0796535337464114 0.119865071736291 0.0831657667505931 0.320654933118758
0.0761064978085711 0.113420348001305 0.0800260954052984 0.345564540260535
0.0778944018364562 0.117177979269881 0.0815322053918375 0.312737466254507
0.0768353225405616 0.116682070234488 0.0792822436350917 0.297407676129927
0.0831679808935602 0.124286576799722 0.0800411954758982 0.284693847697885
0.0670057055266134 0.0988144237348044 0.080189347698635 0.492320175915818
0.0732062148611919 0.108603480038581 0.0846244247307467 0.388813256909643
0.0783951704484093 0.112841837369141 0.0795254237578446 0.442276836819744
0.0827807361645358 0.130256037578918 0.0829352166182341 0.254611136799387
0.0752057694907303 0.116898601565632 0.079580379310433 0.296822501630186
