"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.3208691755314 -2.5706054208092 0.440869578705489 -0.854800442766525 1.10691898292374 0.114879593398999 -2.42620876896012 3.07719241020962
1.21818508719873 -2.65165263327326 0.581276916866014 -2.0048849852236 0.860300996770823 1.40896998354022 -0.556459223253714 1.05972247766592
1.13252736136083 -2.92488810488788 0.649084793204045 -1.71110427971744 1.74419571570624 0.890255058911992 -1.23492242195034 1.88836797695918
0.504922488171452 -1.67031918076647 1.17431647960583 -1.01778488678702 0.776786597323085 0.344521308273821 -0.85873674121454 0.589317527545947
0.956105746807383 -2.34658800289477 0.67938634792136 -2.13828342142715 1.80563277987161 0.589172127091348 2.20319711783996 -2.08769857551984
0.735717521648335 -1.62572852997069 0.742871939858073 -1.08861024545945 1.27082946616327 0.0129765779339919 0.0296217338141132 -1.21840939400507
0.903612851572634 -2.76068060019947 0.809235436337642 -1.41559168713371 1.1109255815036 1.04990100153265 -1.43084793428721 1.83008693428529
1.18516104451458 -2.58604511968656 0.49885392400795 -1.63254556566855 1.95118939385136 0.477799968571508 -0.348495838815847 0.61887561899764
1.32881566857471 -2.83932298463986 0.30169971221391 -1.4510725327191 1.10922371071324 1.00311944411567 -1.67400758489534 2.52084261338264
1.12079923773638 -2.44577940879297 0.709173493228648 -2.30810080527096 2.64478023383113 0.498462753403222 0.00726372422655188 0.138982016472288
1.26414051098046 -2.99628561159986 0.496693471385499 -0.722462273659511 0.543627574243419 0.416727316864901 -2.19912584412375 3.22783476723915
1.4016161183158 -3.21423035444553 0.531216441395987 -1.27406350117729 0.913382783277785 0.603732581995697 -2.28941331222007 3.81282171553166
0.733469982032161 -2.09847290791462 0.946909543591408 -2.54562852812582 2.08189327307384 0.924433867904543 1.1145270584385 -1.74095786286736
1.42057592199272 -3.20401065250572 0.587812026362153 -1.31849323296618 0.767566927158437 0.799580665667907 -1.98317395983114 2.69493048156543
1.40581460439735 -3.75488703518217 0.660331607497137 -0.903273162629521 1.04871609801014 0.439037450755609 -2.93029869541703 4.43090370447235
0.577162463003389 -2.09488423894305 0.920223170777767 -0.704104905489302 0.622528752898046 -0.0141266334890188 -0.316964080867821 0.140850013420306
1.08984033335498 -2.8528255678164 0.807956005322227 -1.88355807427086 2.00015490568337 0.271909740736005 1.12585002439802 -1.07383184350346
1.23154423625788 -2.80721923767111 0.747938376877177 -1.03183928300251 0.930263830584424 0.456839258188411 -1.58693372596515 1.89478655738854
1.14492952571661 -2.91880259945909 0.709535326561062 -1.14528071954816 0.619994237658477 0.798473438933225 -2.15277366048109 4.88156528309404
1.24395186082333 -3.39215508731715 0.84196995785633 -1.12227814830751 1.05990946446353 0.383258743161757 -1.30295837837485 1.61483931016505
1.03131230258307 -2.70329064434104 0.713358328356519 -1.65042280391396 0.546621083403953 1.23805247405448 -3.31936734568166 4.01078468212066
1.15469487351184 -2.29055679026371 0.467099907368685 -1.65425765865137 1.24312925363815 0.397579886862061 0.542634563437675 -1.23235517703297
1.05029286852132 -2.21321228199553 0.629264815733704 -1.4550100905429 1.55395208460594 0.515765062763786 -2.1347891655357 2.91741744311783
1.27428809910248 -2.55034832779964 0.431261245221646 -1.51476099736507 1.42842880004969 0.45111251089001 -0.0437840096920284 0.313960997723778
0.938844936932358 -2.73376616302666 0.76262081182931 -1.64856654742473 1.49531518125475 0.44592370171137 0.592467687345996 -0.811219239916894
0.947421683180869 -2.79934548774281 1.09068026965203 -0.672391185216112 0.118223593097296 0.292122169133268 -2.82980940540045 5.56342693587837
1.09804877152085 -3.01323054855285 0.706547650961197 -0.895176462325785 1.46650664260446 -0.386264661691234 -0.253914074649217 1.35475681591424
0.968042542610218 -2.6665396391029 0.857917336581442 -1.61712167376095 1.61232215631895 0.0681496932101073 0.0633907709734798 -0.773354418134139
1.12602411646412 -2.99845525225109 0.69533419910385 -0.775136254189507 1.03451698864151 0.0580503405571984 -2.39057811259499 2.50114038739868
1.02891058437796 -2.22752606051249 0.679670963292067 -2.01508765946812 1.3675466364512 0.829793365221539 0.909193549649348 -1.16975863353219
1.05722326775464 -2.56009191653953 0.671803526198877 -1.15922958226413 0.225319453173012 0.761422967712392 -2.16580937712021 2.3523966222955
1.04963755750256 -1.71007415035399 0.485770871112854 -1.0984155146045 0.580700914796866 0.378668901800336 -1.38818831152763 1.56105161420239
1.11651746606079 -2.77717408467674 0.62702373704993 -1.70756060181682 2.22047531253201 0.105509214522983 0.718632482862868 -1.13994000199785
0.996325559990721 -2.36810323351851 0.696790803651226 -1.28680816816687 1.6718143223231 -0.00740046098217774 -1.12922815291425 1.40751157039236
1.11913627639262 -2.83841826454431 0.780226439641118 -1.04995465867508 1.21541402694593 0.119642917014898 -1.52162800253352 2.93773401070545
1.25209196886853 -2.55935696628906 0.457014791274343 -1.39819921494471 0.960379486451291 0.875522250606789 -1.03609060473794 0.821933432393347
1.15740626732924 -2.49853155255045 0.620928659985313 -1.33451831144577 1.01955164613923 0.761829267619263 -1.8991273107865 2.02777411529675
1.05731356436757 -2.86500996357664 0.886243266264738 -0.980826618018095 1.26138915426655 0.183410335454665 -2.41012873416358 4.01962182117139
0.97974453775906 -2.84039494931263 0.809478636968653 -2.18807436732742 1.77541228282408 0.635221887588284 1.67851047343745 -2.15195905753963
1.14119709284656 -2.5230969583725 0.735189746056525 -1.29922106382133 1.41106554103081 0.458079813448114 -1.76075346559501 1.71399579711911
1.24401236487063 -3.36506633721 0.701013622864373 -1.64336475815858 1.50251774372551 0.339334055290168 0.800148796581721 -0.952662558185211
1.14977193813979 -2.86011565777127 0.789857415453779 -0.722650331815551 0.843174092396304 0.237884049124833 -2.49366877809885 2.95731074975057
0.960823670294871 -2.35430282345091 0.861740062370017 -1.7550719096661 1.70810185168765 0.791764249337303 -1.25906161202086 1.92039848397133
0.828507343492297 -2.11747537501418 0.834913204414718 -1.85509766477674 1.27952941309993 1.033774500817 -1.78863143631768 2.23972775673277
1.11892266092408 -2.39213011032162 0.749650925992349 -0.894821078373928 0.755375157195181 0.374585218334426 -2.95147732826958 3.32807574191666
1.1714905318468 -3.0017289236085 0.683202604530826 -1.49247635322532 1.05838847713511 0.801605586841697 -1.04176956122384 1.0786286248619
1.34199031027497 -2.87137344630353 0.618137375046785 -1.19992424376013 0.957576935197716 0.356531169700162 -1.04741480818469 0.353116247699461
1.15500883951446 -2.25213277024834 0.493617391982748 -2.33140278357242 2.42691236078867 0.709541487700802 0.523147835024671 -1.23003963268084
0.918363715313667 -1.96990749411846 0.680049411078721 -1.77244990915184 1.67514045433971 0.543195040217646 0.68733569992873 -1.23037745911968
0.915567324440319 -2.59602940487056 0.778900879445245 -1.05363994818074 1.02577692105519 0.460278778813874 -1.50755421386057 1.6507560862755
1.46312429977494 -3.29600156025608 0.534319166468682 -1.2583486697676 1.18147907133111 0.564846009533732 -1.30728330220582 1.19480993826814
0.948978747981804 -2.01443582427254 0.744157182897546 -1.6111212146604 1.53933374285761 0.791629543805381 -1.36194913017499 1.37797618018585
0.922174780274387 -2.50682420583889 1.00672092216416 -1.41598247768335 0.900746636546139 0.720444567670789 -0.507964571622882 -0.648302713688359
1.1574401884527 -2.64678457979667 0.777528975371304 -1.33930008528612 0.650882762574231 0.93767548094788 -2.17163997468958 3.07658834296194
0.922599873447112 -2.74867722704319 0.842864118051031 -1.84043885229121 2.34197317225243 0.619004721722522 -3.09853832270034 5.95756584159621
1.00370065558324 -2.57347716679954 0.769434299908989 -0.891648767304475 0.795550687153967 0.532461945276336 -2.61922911174822 3.3376705701592
0.961261907704982 -2.27748849731477 0.634022398061022 -0.590126603966744 -0.183831164545025 0.439256027672714 -1.92475728171036 2.71229634593346
1.00145857275025 -2.58043544912711 0.846089558846156 -0.920850817094222 0.609226142225836 0.432202561858447 -0.63284584160386 0.512345128607556
0.961962691387046 -2.14069337220512 0.71787335056941 -0.692522790053554 0.312409616243869 0.568643189880475 -2.82582963369241 3.81228331782578
1.37024358177007 -3.09956356357734 0.709491196600605 -1.38439445438715 1.22987232496247 0.781928392816993 -2.27785859837048 3.19121638615657
0.339299623478925 -1.09321691761913 1.10659275069096 -1.17992730359344 1.12275464294798 0.287515331293282 -1.94325764363842 1.57260063378139
1.08932369237818 -2.73076705917653 0.817277306092685 -1.47033085186379 1.82415635905088 0.339010589898037 -1.51514727689195 1.74550639526791
0.549460235990214 -1.65456342227802 1.19029945040505 -0.667792274959676 0.425435864370278 0.218165525585776 -2.69501134825395 3.58256850587725
0.666316413860216 -2.18962648664683 1.04094663195607 -1.63441477960623 1.2757218129693 0.934363317409833 -3.15139385172234 3.42185175282575
0.990340027730656 -2.63078616254731 0.915868985281784 -1.4142210177947 1.3971591363193 0.476647586198142 -1.63417198433342 2.69976909730336
1.20128329674629 -3.26717883962137 0.703335404925462 -1.51608874405289 1.66426526729341 0.500274157834228 -1.6062983806017 2.10002440039778
0.99428687416528 -1.52600208067287 0.640864474305017 -1.44654357618388 1.20576162392659 0.606524648154938 -0.516306660827789 -0.194095462343039
1.2149280801261 -3.27307765233396 0.722915120929801 -1.06098279400072 1.04415270474008 0.479898030758001 -1.8453534635314 3.3284759353139
1.48171785929717 -2.51798159543182 0.281853167575462 -1.37254019173274 1.39079664313303 0.566364384751176 -1.52291092922701 1.51505602937811
1.34372039403329 -3.40379585732781 0.747071245677679 -1.07167290641095 0.765481498740468 0.570681434652371 -2.2229828492154 3.0940347765887
1.42841021372531 -3.042655976719 0.55759666491653 -1.37751966114956 1.34189900553863 0.24275816097025 -0.596084167962515 1.32585557190076
1.37318298679427 -2.73660445623612 0.625280016377642 -1.96140698813716 1.76653587303081 0.798010180169581 -2.81382968567844 3.97261580012943
1.14980255394561 -2.77005095040165 0.820009032746007 -1.06070199492638 0.876143037447832 0.058670086870366 0.35911187937964 -1.98310986805196
1.11978820178606 -2.64224520049432 0.56014594944549 -1.35147497847638 0.909132715899174 0.747502339489935 -1.69844426022822 3.52861801204463
1.65615794622015 -3.56009404692924 0.33808849904282 -2.06661748759825 1.72065527902651 0.970910510462095 -0.748468106918394 1.57622031704004
1.17715791489725 -3.05153318537074 0.748152359454468 -1.4820267665346 1.553885972221 0.17371922431946 0.0585104368024906 -0.06032659726438
1.06277413164914 -2.63890223872603 0.853476042637875 -1.19150978007602 0.688994022729714 0.685787273947498 -2.13348390817666 1.45029097564048
1.77118580650883 -3.45765546834686 0.0963438770721332 -1.58582583700159 1.09255526132869 0.693101477833151 -1.49800282603383 1.08161264934989
1.4398202282783 -3.14756496370445 0.281136022106562 -1.36945104549434 1.48393548608296 0.357167215406586 -0.219298584577632 0.817159805572091
0.632363711479785 -2.32088965996099 1.13262817163974 -1.32834359551685 1.1595423062382 0.539736712331936 -0.847210955230916 0.839374833830671
1.29450883130481 -3.46749202511802 0.8669343472476 -2.07984576932379 2.18638363447372 0.879179318695917 -1.15602965739762 1.34375895319828
1.12996120288283 -2.37259314262607 0.579673520941485 -2.16080173173734 2.43023373177374 0.616362453103504 0.833041606506593 -0.469020209046109
0.915322460290864 -2.32356953251032 0.959407004347094 -1.24273419264679 1.3822086294407 0.150318105376542 -0.587820738653305 -0.159746571275029
1.00828535286427 -2.16737019988185 0.798040750812597 -1.74858113909642 1.67097255100303 0.573956598084855 -0.771488356554069 0.582689509809169
1.01081473543345 -2.40821992725042 0.740738911425061 -1.52368336864356 0.826769923139422 0.963560141259251 -1.72266273654849 2.39495010639426
0.803604743344404 -1.97311730319991 0.909966137551207 -1.16991563456615 0.0462849224719707 1.01586183793007 -2.38270085727997 2.67238942971244
1.14759869913908 -2.80602203376429 0.847906239541798 -1.25230086271616 0.847007011285471 0.640638179635136 -1.16209427286593 0.783941408992455
1.20959678060885 -2.92080022874046 0.747059338409515 -2.18817684827038 1.84425252860445 1.22235614354457 -1.45688249727887 2.0032485165866
1.08674264839461 -3.26947000919391 0.926139711968163 -1.65265422650754 0.869875716547023 0.963389257370722 -1.63738409361364 1.49502441337701
1.1195290496895 -2.31931825152689 0.780269280778162 -1.03550113802808 0.405959669559247 0.452467802880494 -0.451496844648928 -0.92960608959703
1.03521780824322 -2.78555099689681 0.910366629200685 -1.41150170566021 1.38125148322614 0.725379330107329 -2.33981866805821 2.5676921543084
1.46112103658419 -2.90963087863634 0.256677401684476 -1.8070536051871 1.51148442352641 0.790597180934562 -1.29767546128804 1.20725587162467
1.28521643555066 -2.62001521662466 0.572970115730639 -1.31982212232827 1.33932507992384 0.540413124969549 -2.4934774161362 3.07075000055471
0.889152076943003 -2.4231209995061 0.90779429785946 -1.18657045583618 1.39417011819027 0.336642313928481 -0.396754420638226 0.502410433007877
1.42033149151878 -3.43670694491543 0.610398466745137 -2.1752777888099 2.08765576760898 0.712463004512526 -0.641045278077157 1.57760373978449
1.10595630413779 -2.03152835349569 0.519261721366958 -1.42580773611022 1.23128024340337 0.716227087480418 -2.83467755246986 3.91049463102713
1.21707919686926 -2.53119885967126 0.696534958605303 -1.70300347248018 1.46225155685663 0.823088897874331 -1.65696997383516 1.97601213050556
0.857608114217861 -2.21741484023599 0.895612595517434 -1.20903268689615 1.21639688028534 0.20983238958476 -0.127649984043474 -0.320557281846521
1.09619981742564 -2.48381332008675 0.75099526178526 -1.2960599189496 0.296180878426362 1.21742244827901 -3.36175877838467 3.49754452961026
0.691164068908727 -2.0027945489572 1.13765565658241 -1.30185172967623 1.15190788628004 0.369189148703959 -0.993181759849601 1.08006762464996
1.49955174830104 -2.81574983320784 0.423929506854497 -1.26717448802782 0.652795320529127 0.952474267987713 -1.02518234334728 1.18669118466247
0.927235704548516 -2.40161293773624 0.764149705870313 -1.12262983862935 1.17346950219471 0.0929949797542419 0.0298207002752031 -0.181417652693947
0.939206041176483 -2.60841355476353 0.691329293935076 -0.890368121536433 0.849956463384051 0.11977816842466 -1.54680221416418 1.53531686384193
0.808931200790524 -2.36165814114844 1.20603775462388 -1.27307563690183 1.16922190333668 0.277344229926737 -0.760772476813209 0.584119212166937
1.62928825722339 -2.92936165447615 0.19510387504753 -1.2499926420064 0.749970683135294 0.812260771804807 -2.74794297291024 3.67524177942415
0.916849688335596 -2.49294127098619 0.988514584035855 -1.69708835310936 1.19687221267663 0.859651991718978 -0.87529421970549 0.436490528426803
1.17871524101621 -3.11650594580513 0.828535177760011 -1.326663514311 0.9788504006121 0.464038936301052 -2.65383465924047 2.79828252479331
1.21338064856489 -2.82918799490988 0.705923242307649 -0.761237416239259 0.2800563546125 0.352189689219142 -2.56447632056825 2.04935715233119
0.936165335300661 -2.30786736000768 0.757866018882896 -1.24555782452457 1.40933335770202 0.106951705430776 -1.78394549403176 2.02135550045645
0.649243651910112 -1.58658318590839 0.608076684900444 -1.69039273903915 1.10242347375101 0.676142125028945 -0.527047224094119 0.49966964048504
