"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0334023816549973 0.0722132107016655 0.121940252312272 0.391448270397735
0.0386318318323294 0.0794216813645684 0.120867096881195 0.349080602948215
0.0303093470407046 0.0743680109462111 0.116809481034774 0.518040921047531
0.0271079821413812 0.0775425077586474 0.113690849010203 4.39394055661681
0.0276873415614946 0.0706365152135848 0.127582695730927 0.803149313896703
0.0356625608776666 0.0809240285544804 0.124469124890306 0.423472074166617
0.0280183093381456 0.0718466054335918 0.140478771329624 0.95506104133921
0.0324014633239801 0.0697332131807257 0.122336367342222 0.373997632387284
0.0258319922776931 0.0681263134019745 0.122140721804966 0.914034229717031
0.0300737246548949 0.0712912299300157 0.116222992790489 0.427176469583217
0.0266632060980607 0.0699036546636674 0.112027985515037 0.624915768677166
0.0343659246970631 0.071952678968622 0.128510431782355 0.386855518939832
0.0308321417787428 0.0718648835809131 0.133177072234498 0.562418288096864
0.0330113588935789 0.0752666752738844 0.124725233169499 0.471669973937506
0.0275791460613897 0.0650096520402866 0.120002110059835 0.454113621049548
0.0353959718588836 0.0878438575409577 0.103150675586966 0.415346573232501
0.0292078322311178 0.0730835358905091 0.121798642145004 0.578684248168066
0.0327287715016935 0.0828606244016972 0.10791080196099 0.47011265748585
0.0269800362289946 0.0693695042829719 0.119013646737021 0.712485735389287
0.0296237085439534 0.0742677331374828 0.119784921482187 0.563216360310774
0.0290394983938529 0.0717576714899681 0.118244044300143 0.543753395027807
0.0293569857922807 0.0783178548219507 0.115978323018256 0.764860771208911
0.0263364432956878 0.0711767772780223 0.121556638487972 0.999501601537012
0.0315121767690128 0.0781773162680159 0.125590064573068 0.616836590833355
0.0339641451260102 0.0789363765290493 0.116302345344907 0.436463310594477
0.0271506182310779 0.0670185221005616 0.123650898219229 0.606113918942284
0.0327332818852858 0.0846992048349266 0.107743887791907 0.514297404776928
0.0312231691849128 0.0764999218000089 0.119610147164826 0.550510397619783
0.0304025375277379 0.0755518539579497 0.118958962916647 0.542665424305181
0.0267871350547571 0.0758912988825808 0.120066774523743 3.45965686473035
0.0304817713355494 0.0783982140693179 0.114864634968444 0.665736952820723
0.0306037664366639 0.0627074195282383 0.117335945503493 0.314967030701003
0.0340059415823347 0.0681685401631591 0.117560032919341 0.319621833922647
0.0285594253365908 0.0693533937528859 0.124467691254295 0.580094062327074
0.0269565106038162 0.0687342332134742 0.11514378521233 0.564472973290418
0.0330980169030717 0.0816360151601063 0.110855471585791 0.437360147123479
0.0311236398091857 0.0765061176509473 0.122136298754448 0.539581043888945
0.0269879512664467 0.0659547731830445 0.131899756024529 0.624570741000228
0.0304399772118176 0.0789912736769225 0.118946019987934 0.692024781234644
0.0281579476993682 0.0677891514511739 0.116136922153753 0.463839419878824
0.0327768372336286 0.0775469269956705 0.117967452170614 0.465774178269563
0.0270613224733203 0.0720966063497263 0.117334255898633 0.927177426140684
0.0319743106501036 0.071343978805318 0.118003839620805 0.392468741688484
0.034276851988076 0.0781755835590441 0.112372592120138 0.380392695070502
0.0246154615804674 0.0667963408536287 0.125513166348694 1.29308952667971
0.0289469201608971 0.0767650708303916 0.123800988069475 0.891075650405286
0.0307276512991755 0.0685080711717364 0.115537543772871 0.371927326598194
0.033363214678493 0.0735661606429786 0.12838910377492 0.435127199300451
0.035008284875491 0.0724806544287243 0.132286669941877 0.407291684462234
0.0272695972251722 0.0601488374424006 0.122877726295478 0.402189290840155
0.0282775047253414 0.068760496448244 0.118479315722672 0.526155861117338
0.0324993650043692 0.071358639936316 0.117895507308101 0.377163299894718
0.0348810928081172 0.0826132470012876 0.116029933287819 0.415727438288182
0.0317554794608034 0.0684775112746765 0.12574473848273 0.400542104197346
0.0254364269644228 0.0641609461813704 0.124279598525776 0.607595575778477
0.0321663355457355 0.0756249330208701 0.13082780333048 0.57371680020317
0.0380651263576073 0.0806921941967009 0.129140815988171 0.40920554671843
0.0254042578022159 0.0645202504753152 0.117022954009719 0.586999709744861
0.0313678687374097 0.0799335660581109 0.113408245395721 0.678671171772843
0.0343306739060866 0.0741857837604049 0.120016992380526 0.372464431125537
0.0333167808955928 0.0756348327559775 0.122357792413841 0.443684723783271
0.0305597125662623 0.0778749290448961 0.125940957433128 0.732256206520976
0.0318978272297421 0.0754636664431246 0.118519911765792 0.470295844988626
0.0362640126215004 0.0845459167100029 0.127540008643841 0.490206421489189
0.03047661970993 0.0692847932800042 0.142582956810108 0.534812737368151
0.0299314963451862 0.0733059962037271 0.130748088983626 0.67811161069302
0.0283332948281101 0.0661798063513972 0.120552925466103 0.464148380614146
0.030319850094518 0.074290919448784 0.123980336908682 0.63685145310248
0.0264782383916194 0.0626461680078351 0.127479246337136 0.545852811349491
0.0328602328220795 0.0688957173373258 0.121293489403572 0.367739612898353
0.0303217227909203 0.0740619671107478 0.111882456806892 0.439695947023964
0.0310309681959118 0.0769527164045288 0.120407703989956 0.635214865763042
0.0329724606000602 0.0822183716064923 0.126002327313031 0.687904176282043
0.0348535120316289 0.083274069191642 0.118889785005747 0.485779425315469
0.0296588675347602 0.0749574515088635 0.108616553618414 0.549213089250137
0.0313723199037347 0.0753602085596104 0.119477482184386 0.506554339773739
0.0334002413998999 0.0748566648703845 0.128282793956819 0.471109045558761
0.0322558278088795 0.0829414948503675 0.114970303236132 0.671827300265703
0.0287604799557171 0.0794610398735429 0.12576339488 1.02751793787488
0.0319389987307189 0.070844680264305 0.114299679732709 0.357429831170701
0.0298085716877373 0.0602038791961599 0.134578595406557 0.390588570266235
0.0263213410425852 0.0668231201136598 0.11209943246802 0.526629695093913
0.0291543328462659 0.0667782994406395 0.126575839002073 0.471954779034848
0.0366437719903046 0.082036882031664 0.128253278356281 0.412525824284809
0.0362991712511379 0.0833835178438501 0.116166144867613 0.388708339214423
0.0299673110155327 0.0709234377525332 0.121165401616195 0.491650098497766
0.0269720660930166 0.0724350721525445 0.116221665057654 0.962000849284782
0.0317951245681393 0.0757243280477086 0.123695864346172 0.51121717416598
0.033339660231279 0.0775665277913997 0.131608089033468 0.56377906193454
0.0293132515752427 0.0692871672350902 0.11752704842203 0.44954944608175
0.028292643975506 0.0762785721957384 0.115155898257877 0.968342757865146
0.0262957756109506 0.072079319152974 0.126684738476363 1.33400995511741
0.0376466280536897 0.0782340287750606 0.132196853049742 0.41022029319026
0.0283457449329361 0.0720344984989214 0.113426838338352 0.625841681640994
0.0285457283332036 0.0674056120983159 0.141252436951937 0.615873723019114
0.0311262086978164 0.0655499822973025 0.131412839213829 0.415389369210555
0.0292937748328179 0.0742224614533221 0.125445831722005 0.526782727111273
0.0321406334296323 0.0714071676517621 0.124757154550041 0.444480268731073
0.0296347205492734 0.0663121009797902 0.120333714895484 0.392234038914332
0.0354250623573089 0.0807215915088363 0.125311636141558 0.477901622104804
0.0418175962743969 0.0861387510132354 0.129834584804781 0.397830679378994
0.0318331840674981 0.0724653633093814 0.115469288883515 0.408123966157229
0.0315767977866465 0.0776527270550258 0.121365482670899 0.527166682885784
0.0292163649910776 0.0716211672792503 0.120209006380536 0.534824175817021
0.0379137127739775 0.0841645476607 0.116764766212479 0.382215049213286
0.0295959849391285 0.0776234436027899 0.120364008020944 0.916997950286331
0.0277399735236733 0.0689002908843811 0.126216648891958 0.61121490894973
0.0310402421412992 0.0838559765268466 0.119977294747384 1.20146537539177
0.0333159107796654 0.0748586399618222 0.138114635333326 0.531435603185146
0.0267348678411414 0.0612973482549223 0.128692982168456 0.478014688158466
0.0266173922227992 0.0744598292317213 0.119368330320354 1.30096947854917
0.0270571501288976 0.06862570488647 0.127158862694081 0.72391990303823
0.0353615702505616 0.0750894843609968 0.117310842215719 0.324966062620504
0.0354923612346358 0.0814166826961685 0.114268243940442 0.411086949730422
0.0312620588775693 0.0753915340591767 0.114173078657085 0.483984334094181
0.0308639224886125 0.0674105115207363 0.133085761869286 0.450478784464617
0.0268387644163538 0.0700358078680387 0.113872804588963 0.665477941312843
0.0271349088703836 0.0697336629308966 0.107116961790176 0.516576149448328
0.0275465229841214 0.064760842413955 0.120662652435802 0.462598881121351
0.0290873247910339 0.0731061414466419 0.126729317714248 0.649995179042935
0.0268479973409053 0.070720680266376 0.120003408422262 0.875238487764957
0.0349257197189374 0.0778838335804049 0.122520457267631 0.407569202962546
0.0280489999165235 0.0636230242404898 0.132145603421882 0.473203675682115
0.0366817309437957 0.0801912821979913 0.13040182083526 0.4455514602772
0.0280793293832169 0.0691950500743876 0.116048734173438 0.520794532354747
0.0337868237030357 0.0755834249621105 0.125237787054026 0.471040767774469
0.02633313744169 0.0707571690446774 0.127874567324998 1.0965797320438
0.0282520683424918 0.0726736150705058 0.109697203159594 0.546417177140145
0.0299389624883494 0.0729272426550124 0.119407596885454 0.531860963369848
0.0370568747446111 0.0810371970455698 0.127289983279229 0.407498491484179
0.0323236339201478 0.0819975949121339 0.113131737300627 0.567474057548076
0.0382173681651227 0.0820539867001136 0.123546325683983 0.38867579463924
0.026964363520397 0.0688800168599282 0.119392002015301 0.703969832760531
0.0286194748349293 0.0717822345632414 0.122738546545447 0.617714047482674
0.0292973831400747 0.0706165243407522 0.117731457154931 0.462429588761882
0.0329760785200614 0.0770370412969444 0.117376407191893 0.447228570962195
0.0259216712419797 0.0640585456179365 0.115679552356326 0.502761512883676
0.0295993081629531 0.0679588691117802 0.121903972405943 0.427314784763664
0.0294384919512306 0.073028839121328 0.129856816404749 0.729935799216335
0.0330216852158692 0.0702787809315425 0.117070513619576 0.358634086338358
0.0294206061936717 0.065488492937764 0.113997125533316 0.362381217344733
0.0338350930533631 0.0778658970461939 0.111698877915393 0.35838047104956
0.0323223928607172 0.0801879715425344 0.130483572252215 0.730062304307009
0.0294929287208279 0.0634961410598174 0.129801202903995 0.416594563519895
0.0275305792827883 0.0655698512377885 0.127433076460214 0.564394358060158
0.0324465943665185 0.0719966491511885 0.121479329686772 0.408132138170441
0.0301193510022272 0.0788967972119567 0.121540173737584 0.83663358990088
0.0326244488260657 0.0705812552356373 0.12920026394374 0.42845922504663
0.0245492846710422 0.0680145685179602 0.116668517375733 1.20394827184803
0.0368312536953166 0.0871399065004338 0.110989761426143 0.391766819927743
0.0269029087782194 0.0686251253018848 0.125893742104768 0.91338268503491
0.0280925929823209 0.0718528468865827 0.122620832040635 0.654509585464934
0.0299990774293463 0.0754166196848525 0.121906479795852 0.686754789687853
0.0384651808569045 0.0758666569435921 0.132646959505953 0.384438141110338
0.0336154882245754 0.0714134315660756 0.120549480568032 0.358616423390898
0.0287965858464164 0.0755757044746908 0.134664222739015 1.00708693315637
0.0348913509176253 0.0787493320737341 0.132907754394326 0.489976232327844
0.0357886539839117 0.0831917228309777 0.114005336458058 0.38055532879325
0.0352167683786927 0.0733563152121683 0.12789627391008 0.396941923085559
0.039216753143916 0.0923981435023981 0.123305015412817 0.494941923661173
0.0293379588454316 0.0694725086519355 0.131660680762504 0.592228792312993
0.0283459432911471 0.0684224420807705 0.129802872343087 0.548220885873813
0.0319406407732908 0.0738864322422649 0.115164399624817 0.408237915441424
0.0352537469054708 0.0786446202010609 0.130525050250108 0.459473646374628
0.0334455020465026 0.0773042760267155 0.117453730289872 0.419634633045917
0.0287799109940236 0.0667825759169091 0.122934900897872 0.468568952666077
0.0263304531663132 0.0666858671949333 0.118223393540973 0.58788381212693
0.0316938662103533 0.0658273995605934 0.136355079315788 0.428178522265536
0.0365150221924263 0.0834022695518417 0.12001168818357 0.451113468092254
0.0288453870275507 0.0669639917456484 0.128014238761679 0.4997233513504
0.0297860081340069 0.0729686785907454 0.121865566091318 0.56925301212104
0.0290366012996548 0.0653852403887686 0.126321585465248 0.439106779610468
0.0358041480971758 0.0811302575104138 0.125277497102686 0.460636773903658
0.0326132900273054 0.0741010902797489 0.129365187546403 0.481532614550234
0.0372829668230501 0.087082447601336 0.119403524340568 0.473572763503071
0.0342273367889835 0.075289841022904 0.13129379441587 0.458372647724221
0.0348943755200381 0.0718807066825027 0.132211130654932 0.394632791644061
0.0328027958007106 0.0726042736551564 0.121165502318254 0.396706701213489
0.028313685526301 0.0734581864111209 0.116679144814726 0.751916567095654
0.0307001248136638 0.0758393546279331 0.114891048193561 0.511543859184852
0.0292112774314645 0.0681603027894053 0.124429358781878 0.424365519604771
0.0359941141224707 0.0750088556980116 0.14412561910672 0.457592160983037
0.0375113394208936 0.0936008629718461 0.122744262287253 0.657126004668959
0.0311878890607522 0.0778906710959965 0.117488974928138 0.560949776824347
0.0351774209630194 0.0691333113582352 0.127870963071774 0.345491134275712
0.0287748683258276 0.0709509132489763 0.12335772553442 0.621755260895588
0.0271596156746098 0.0697531103061293 0.12420634002355 0.68355627959424
0.0281160512001033 0.0690285887974553 0.116720225644237 0.559484527479968
0.0291464759589838 0.071166785319139 0.12770122268359 0.62551968976768
0.0310718924848889 0.0776466970837251 0.133896014187667 0.809422036528591
0.0324693821262369 0.0744744908450124 0.128401542151337 0.496704172669733
0.0282180657586719 0.0671012995575644 0.117850521670763 0.475982950717251
0.0307104524889896 0.0824908724119059 0.111801059656094 0.834050220692446
0.0335928233480739 0.0777335347399506 0.120947596649039 0.469715098341579
0.0291694182646005 0.0719758418622265 0.110512316747302 0.486165284328599
0.027453801089687 0.0665934766022146 0.126233760263912 0.58713255910785
0.0294308949501662 0.0719264898033973 0.121304552600867 0.561998676426459
0.0330301232393404 0.0754756378855402 0.122676321484553 0.451386815446715
0.0274250629249038 0.0789508745781764 0.124038190858203 2.89136864136116
0.0288548438315496 0.0725033009138745 0.116148454367276 0.603665294991863
