"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0214168434708305 0.0493699045194588 0.0841903475989394 0.296731745705697
0.0248825193809843 0.0524706595467537 0.0912784787382114 0.280545546054616
0.0253153523708951 0.0525282184090642 0.083915612508592 0.244867980449156
0.0249159644927407 0.0536082818684357 0.0836125508578349 0.247689114768362
0.020077587804054 0.0489437134171075 0.0911559839165001 0.434302576140697
0.0220555179392641 0.0509071330730627 0.0849268242059023 0.31350855751018
0.0240578170972629 0.0524173696258402 0.0888373576606011 0.291071897443496
0.0196212392523887 0.0481772420064172 0.0833325728921461 0.365390384837581
0.0176324626021107 0.0481728324905363 0.0798163155230652 0.703999781408264
0.0192312889892572 0.0469032508480659 0.0828924877148404 0.371675418213917
0.0207597016477111 0.047279410911432 0.0883648934395636 0.324565124778597
0.0232517733798407 0.0523102347132174 0.0874466806568077 0.309637890506497
0.0226909861747023 0.0504258183187021 0.087064053681424 0.287785732011191
0.0219642049309782 0.0531660975982588 0.0819172671183887 0.342469185237174
0.0202880492752533 0.0521947772011196 0.0890640800444882 0.540845542398362
0.0192322295040914 0.0443777520269064 0.0912954895806304 0.359709003502708
0.0215947508375742 0.0524032955216761 0.0839808496574875 0.338825529693673
0.0235582409928339 0.0539211889215199 0.0895956789506887 0.348845660989579
0.0201678292740865 0.0482069857151901 0.0875154250876325 0.356776088207343
0.0239773859666785 0.0534479611191502 0.0811425032578072 0.263956839801141
0.0243157300970656 0.0517702314629224 0.085785479761784 0.263139091015534
0.0207075233447368 0.0483966098755306 0.0845593682173 0.327092099389649
0.0232304909832486 0.0500019912808622 0.0856156003937283 0.274013277631296
0.0209888794838989 0.0498526520352558 0.0859560776323635 0.358386949539359
0.0226765918741173 0.050387774293608 0.0927055741600342 0.328402364438357
0.0215781396971996 0.0490034831078532 0.0864349780612703 0.303806190861547
0.0233963388569805 0.0533128903622381 0.0860994265803831 0.300760987391474
0.0234957907623824 0.0526824855569351 0.0828353190317443 0.284739551095963
0.0178386731946609 0.0452701136211023 0.0902310759089012 0.509296004610975
0.0194490817326907 0.0486522938334758 0.0875429352280002 0.466991984743785
0.0224745887473854 0.0502367566412708 0.0874313104385332 0.3071333458622
0.0252184982700626 0.0530753088507935 0.0856050052721154 0.253620880608032
0.0237485199381659 0.0539129291933592 0.0890153178883675 0.321035394489953
0.0182862252335442 0.047487437199836 0.0846439749377084 0.555275399189996
0.0209836608587919 0.0504553682374818 0.0879971106767938 0.378966553394581
0.0194816257254735 0.0495212421363005 0.0818336740379457 0.409516754821732
0.0219656900408239 0.0546838096231321 0.0849861434281847 0.442473206983303
0.0200101400755692 0.0455592258806283 0.0914636802420766 0.336338407169224
0.022350166254698 0.0536103861868378 0.0841389207206627 0.368672027471183
0.0239165944752681 0.055614673776161 0.0834807767880208 0.309402645549336
0.0217789647263962 0.050868214575256 0.0808830325428109 0.306031203280768
0.0208588687840923 0.0511657888727475 0.079880499871715 0.345609828446987
0.025116289351894 0.0556263208242745 0.0868674689583428 0.304766284671705
0.0217772669111011 0.0509914127723585 0.0878920892556763 0.363041450840763
0.0219182041247898 0.0498413909291008 0.0841863250839934 0.290441553530438
0.0238826361729594 0.056840772530671 0.080250158089255 0.312130748372727
0.0213341040021988 0.0532814987406831 0.0789366674116099 0.369663798620844
0.0230497149529338 0.0528010545047878 0.0914602637437738 0.34943356685597
0.0233275392917934 0.0532426570330167 0.0867104019158818 0.319534531278996
0.0218170111933945 0.0548086866276857 0.0816203584015553 0.419837140826523
0.0199046776297903 0.0434472337598444 0.0888447463986686 0.29182166837366
0.0223077727718951 0.0531894473590569 0.0907357191128708 0.397538320602525
0.0200600872154964 0.0460431297028849 0.0876641645592615 0.319941409287864
0.0216587245103807 0.0485129114818711 0.0944948097439859 0.345098545436276
0.0210044251999496 0.048798596921288 0.0872157502578158 0.32964976155367
0.0226223112672726 0.0507726232998123 0.0911280709224085 0.318860717473423
0.0203665515648724 0.0529152205545318 0.0776194382610046 0.465298947849848
0.0206998067954892 0.0507260850943784 0.0875041036666823 0.397101010059757
0.0213595708412415 0.0481666917155899 0.0845238493896197 0.281456160133365
0.0205929516257365 0.0494344555954623 0.0883915764912142 0.379821100911789
0.0222754079235676 0.047193458754987 0.0887419595120582 0.271578938673402
0.0218775034523007 0.0509708008886204 0.0856656750683102 0.325904409866524
0.0229152079105811 0.0515722843681853 0.0915845347017738 0.328889981425738
0.0205777324077129 0.0453996258260306 0.0929097119725569 0.320361291122685
0.0246543616449051 0.0566502800081633 0.0826596115963993 0.306832543710616
0.0224970248516486 0.0507240233544051 0.0858032734182154 0.289288024586346
0.0211359829052606 0.0534594338485576 0.0909210833913056 0.451422344891784
0.020638298291427 0.0503072724503611 0.0799862434594523 0.330892998877309
0.0237835663038075 0.053730897447644 0.0844168414602126 0.285833012945242
0.0231714970427784 0.0538674590696144 0.0859323431064686 0.309125826820813
0.0224475836118114 0.0529162334161613 0.0867986017952896 0.359608845578856
0.0209266302306402 0.0528696673389927 0.0880017422029365 0.494632963509233
0.0217279404479954 0.0534399979691385 0.0868086037993654 0.434383393125349
0.0209301691790757 0.051815491483934 0.0871973106991003 0.432005486517861
0.0229786863805191 0.0533136637087133 0.0842869978568525 0.324594523545719
0.0225151784716098 0.0528312355655178 0.0891641673255922 0.366208766191935
0.0234936758066769 0.0527480319986692 0.0854211868403051 0.3010234583465
0.0220644370599577 0.0480725665789401 0.0908409255461422 0.298928983853124
0.0231419051228625 0.0523618322823117 0.0833590830345843 0.282921546656524
0.0213205991431077 0.0565373256516224 0.0776664711379301 0.5390342740996
0.0207790049215697 0.0518935581170963 0.0857556126207349 0.442766364775338
0.0222001910394361 0.0508545670829699 0.0889514169277949 0.337424032227599
0.019593776627223 0.0497705860940697 0.0855591322137612 0.481913273188473
0.020088562038941 0.04758464844509 0.0898385543460773 0.359835537210237
0.0196110251221323 0.0486988169625566 0.0870405862486152 0.442963544551726
0.0214484636791626 0.0489976350766098 0.0898859631672417 0.34039528717841
0.0209057949173851 0.0485048777952088 0.0880137935380443 0.320144521904791
0.0208389956480695 0.0495911934764609 0.0812282763695465 0.309634983120934
0.0236686712230932 0.0534304808915544 0.0854279655376461 0.309416404386022
0.0200207636892383 0.0503771817947389 0.0865631239436364 0.492078816774103
0.0197662224742902 0.0506056727847174 0.083975157008493 0.457999645367387
0.0209272737037898 0.0507838835776414 0.0874167806978979 0.405826297198288
0.0229037376624545 0.0521822042955597 0.0853239435139964 0.305772973509958
0.0201689401674399 0.0521452697018085 0.0817970300067587 0.481221305910947
0.0231546982396977 0.0496192395252445 0.0844137653681588 0.247282929528375
0.0231953938294392 0.0516540152829645 0.0874164960333698 0.287163907672569
0.0214204399887811 0.0486991662069594 0.0859528390437553 0.313022880176069
0.0246199645689002 0.0542523953696628 0.0853718394256386 0.281005719448202
0.0243457875046049 0.0530310553096357 0.0899081160587338 0.299508340421744
0.0230533450310611 0.0535756048514849 0.0911172218447722 0.364295804944084
0.0234832279999529 0.0555758270842974 0.082379923564123 0.323933810162881
0.0209855755238905 0.048012173528292 0.0875663056530179 0.314159870605552
0.0214741517081369 0.0529394062827282 0.085000289413775 0.43774874058283
0.0212959063675286 0.0520052908627795 0.0888892437775657 0.405174805516359
0.0227949177023049 0.0530423890233618 0.0903257691967833 0.347631091572254
0.0226820935285456 0.0522354939020423 0.086451492125064 0.331008912788397
0.0232177800564382 0.0514521294133864 0.0827053352071144 0.261864441823313
0.0221827781003515 0.0532610634927498 0.0861346366797654 0.374526794136846
0.0230719458142364 0.0525417204600739 0.0909682596842105 0.35059938166037
0.0238467475943997 0.0530334695151105 0.0856452845600317 0.291000101699757
0.0229844885334072 0.05161929169277 0.0886605482674486 0.307706144279285
0.0241014690966446 0.0525842569500499 0.088460980222903 0.290854132126389
0.0197933841389871 0.05207362811952 0.0890964422152751 0.723203034438105
0.0221837405567744 0.0517394999338826 0.0879160778475581 0.353106597233452
0.023553293442363 0.0536523123167181 0.0847654681088787 0.293408949300592
0.0197632444891438 0.0489524586510984 0.0877596128499866 0.430501501967646
0.0216547212825161 0.0538780341977304 0.0822507279451212 0.391540570299143
0.0206189014999701 0.0484075090623196 0.0883905365951959 0.351114420887133
0.022975449379699 0.0523826913355866 0.0831340532858174 0.281439467779339
0.0227828668757107 0.0570879721059531 0.0828863594675113 0.421004099802532
0.017908870064573 0.0453775123297524 0.0901286820142368 0.501856221241078
0.0216398088887275 0.0531234184033762 0.0844783525425881 0.387216032238478
0.0227743725830562 0.0533566169214975 0.0876118651605823 0.331642877995037
0.0250831332894262 0.0530313464275543 0.0868181170101791 0.258723267419687
0.0206037313908905 0.0511312384312734 0.080549703672088 0.363285755049945
0.0215955229557786 0.0540229946553891 0.0805533747573638 0.409742115461086
0.0219217616165141 0.0473398468685198 0.0869341305168231 0.272971581636034
0.0235308941747214 0.0479099458153408 0.0929376081102167 0.273903732188847
0.0179689592741389 0.0476061518985754 0.0865488536012341 0.544430722088243
0.027138456627779 0.0583751348256682 0.093683260676228 0.317730270263386
0.0228887277243275 0.0511237965621383 0.0878845417555728 0.306359122075242
0.0197891628366871 0.049639591292739 0.0829450459416932 0.396625318854331
0.0205803323300578 0.0468187680496874 0.0888706092714465 0.31904525584449
0.0225876732392713 0.0544986120163035 0.082053742989509 0.332489480118476
0.020515623121575 0.0468726786147241 0.0865686637314336 0.303243209441451
0.0208635271036981 0.0495869068511775 0.0854344970925357 0.353520095299763
0.024376437670168 0.0554601697215263 0.0860806718479286 0.315989470978804
0.0217357786776814 0.050867762924337 0.0854999537276841 0.332895609353879
0.0238698520396712 0.0565859410370419 0.0818126920041207 0.342252360062801
0.020987800782573 0.0518031167518728 0.0866627919191433 0.426499559005972
0.0206726540755288 0.0510599909110433 0.0830040320486928 0.386720444909414
0.0222098539974456 0.0524396760406967 0.0858714305947703 0.352861310994853
0.022037706905811 0.052068978186997 0.0873265275306818 0.366939485994915
0.020256407868505 0.0525586062980417 0.0853603707937422 0.618648887855491
0.0217822094801595 0.0501375484050996 0.0844107275697488 0.295262209134205
0.0199686888682035 0.0481137847739288 0.0925121431624895 0.42789042475194
0.0215378868100629 0.0483415214151355 0.0888859131438801 0.310429435446763
0.0199333968491586 0.0507170623646133 0.0810333139288923 0.41769129197989
0.0205691400549983 0.0532965531708725 0.0764041983664978 0.398712019004014
0.0205744858219552 0.0466021007680507 0.0847691144471883 0.296047311579423
0.0226534685143298 0.0494625750110007 0.0890866971701272 0.295215360578738
0.018921055340037 0.049030699256206 0.0853022756036169 0.524823291100866
0.0246854012678477 0.0503576737343815 0.0888104667913937 0.256119821637356
0.0236009285312076 0.0483131359987138 0.0893952419320649 0.25634804108852
0.0216410867613298 0.0528981419019328 0.0805100837990273 0.338243050724361
0.0235350631344549 0.0538251028259352 0.0848978322788968 0.301893891772765
0.0230977827744837 0.0503630908304893 0.0840043853603431 0.263677865952902
0.0209987283733107 0.0523751348548394 0.0849817757530819 0.435895461159624
0.0209628382782192 0.0521800444001685 0.0877421229212344 0.454820675862374
0.025743309993191 0.0564512217771417 0.0847172438890728 0.278802338569479
0.0217224784367213 0.0520614463406446 0.0859005887513042 0.37406757835121
0.0205008839244519 0.050466948807183 0.0814658350258747 0.357963559119949
0.0213733010230684 0.0499653565738108 0.0826855876192951 0.307582945600555
0.0213015109242585 0.0472250767515339 0.0887388195081348 0.295363221770845
0.0250446034981124 0.0522626904523947 0.0910251738578784 0.279046402029699
0.0223421391922995 0.0525862533335485 0.0850017707604103 0.324468079382847
0.0213931917323149 0.0531297480014015 0.082790632918667 0.382905240674851
0.0220583188364321 0.051525659206866 0.0882604673286946 0.345949952124486
0.020725080310646 0.0537383323991698 0.0838766421227198 0.526670082822804
0.0219023477137881 0.0490535720429237 0.0866439602967429 0.298834806395338
0.0212561988171952 0.0543881298673703 0.0833594316473542 0.480495428707924
0.0238433608255362 0.0562646482927931 0.0807630825528209 0.304300515451306
0.0246415974321589 0.0546313943428313 0.0853028982133735 0.291340648009282
0.0192648450786324 0.0482812963481778 0.0854303362303566 0.458199385706823
0.0211506277394126 0.0522318853590736 0.0832281585491359 0.406517768265231
0.0210730475446494 0.0494518848088416 0.0836653668611616 0.320267235822129
0.0248844905874705 0.0543154729709659 0.0851413084803977 0.270847392282191
0.017751392450321 0.0459989048458435 0.0898025939664054 0.636477301515288
0.0210861947992339 0.0538901195583924 0.0820235629449932 0.437448092495511
0.0197486099667391 0.0486873870477169 0.0875879231798893 0.412402664760962
0.0212052336812714 0.0519481925157868 0.0871385036470706 0.416755930434194
0.0224835900351176 0.0544407181268344 0.0830855243598014 0.368350412190463
0.0218621020653053 0.0529628766931071 0.0825577515341506 0.348184809870379
0.0192449359288884 0.0459432647887352 0.0947490558234573 0.418340545670138
0.0212283851506837 0.0511149033473635 0.0903773733087024 0.419777818511623
0.019167491448338 0.0442235559370922 0.0863767770113033 0.319006227452831
0.0205194139491953 0.0490259679582678 0.0865059020351205 0.387865662175531
0.0225000306464742 0.0519395039233786 0.0908977246758475 0.349895070747711
0.0200872601658326 0.0476343725578208 0.0889964022422985 0.368484946592639
0.0228247509953105 0.0532291918883663 0.0874522720416157 0.335413062084342
0.0191287715860123 0.048163261138139 0.087692225024687 0.462646819038682
0.021963517057485 0.0511866396641213 0.090889329348949 0.366757327554935
0.0204051576921313 0.0494602779074522 0.0879315241379642 0.39027404230533
0.0219065957296616 0.0551182976590043 0.0849708044920413 0.452243463075818
0.0209216718725544 0.049750945159357 0.0889636514954536 0.374176022482434
0.0213093375055726 0.0497456814859899 0.0837353048692461 0.303972028162242
0.0214624149842772 0.053379837743307 0.0862451929703567 0.442504340397882
0.0240345637856919 0.057079871367962 0.0818694943389941 0.322038886187257
0.0228206014655512 0.0498971610679627 0.0849903410624961 0.267312837876761
0.0242811777571594 0.0541661825513437 0.0820025521329242 0.270012238157989
0.0189082581779243 0.0481260096441041 0.0874384626521682 0.51743200295652
0.0205699802351672 0.05295128201109 0.0796640047866135 0.461500806732487
0.0201286484551708 0.0487946061420984 0.0806510405940569 0.334929454783291
