"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0397145658265604 0.111597419961975 0.159326098096857 2.13742529718749
0.0405612568909577 0.0804430700660512 0.164270614323764 0.427871150651871
0.0439369708423189 0.0856269136324857 0.168011625653187 0.436980565953913
0.0404755619573966 0.0886378663996702 0.182928423850808 0.64515943609631
0.0467525424645382 0.100104332619118 0.165537502678573 0.489040064671277
0.0392850515084325 0.0969052208403193 0.163362659428224 0.779100297028047
0.0438246307329339 0.10753323446165 0.165760175507003 0.733378440676451
0.0414356589306443 0.0921724211566109 0.166410345236773 0.551435919577247
0.0434742377245377 0.0912080437112861 0.205522836015402 0.613603380311567
0.0487111734948021 0.109527133935119 0.166528000365238 0.576749545353015
0.0548274755373569 0.128777437544563 0.182253870297841 0.742559442435875
0.045191975045751 0.0980502988431598 0.164293697032908 0.514133326972421
0.0480462402320861 0.129944906014609 0.163284540599204 1.15756079545308
0.0401784954229503 0.0704229411755113 0.186319869899004 0.48788809845856
0.0486952478553707 0.0937842856637777 0.181404619101288 0.503197951520135
0.0490281541899067 0.115532418887508 0.167421173629875 0.721008672470745
0.0423379156609358 0.099474438783716 0.192090021488157 0.8022111986093
0.0501039805294432 0.0961244059901538 0.168532555361289 0.449245263214325
0.0442404224767279 0.103545005851008 0.175439355785937 0.712251974295076
0.0428656335215968 0.0764578446893595 0.201406058369952 0.54861136834368
0.0372477541024333 0.0893323522407477 0.169416638025494 0.712816833111115
0.0507943826386206 0.105291348245902 0.174323637680553 0.52197175182714
0.0355966759606958 0.0965203030248782 0.170803075324313 1.56889505522425
0.0348069829100672 0.0933957472672597 0.157885591614855 1.02419916264419
0.0422099042122354 0.0808997530617493 0.209006416056727 0.594123939451728
0.0395917342934319 0.0897229385536215 0.193749388973321 0.731723814567472
0.0462362797447171 0.0833313985292471 0.18536017278899 0.508235480640207
0.0522842289551912 0.109971032141084 0.190761562346984 0.592456666210281
0.0378724793730216 0.095107676712605 0.183555373595717 0.997206478487573
0.0434300467711881 0.101259053379598 0.175139567223029 0.708217111056812
0.0435275134576775 0.116393138965587 0.180270535867359 1.10002130887237
0.0492131405574242 0.095851727382021 0.188446275873461 0.533880483424007
0.0394849612653104 0.0956206784813527 0.172363575751325 0.774692323112657
0.0473240381170344 0.122934707748807 0.160387442029162 0.948074489373292
0.0458746758773985 0.103905091815246 0.175911856009577 0.652301360508142
0.0569328818391096 0.133769369919904 0.188184521734812 0.815094673108468
0.0620025557615132 0.120905886215699 0.181874011041702 0.514559453513923
0.0421415838573036 0.104376405753293 0.161558096841858 0.786778459838843
0.0384043349319734 0.105227219795437 0.186792279398549 1.94579719867337
0.0451945582872727 0.0851890440072923 0.222652046363529 0.637708747884663
0.0397743214323939 0.104673262213013 0.176787926596999 1.08152318926925
0.0517497945976571 0.119661957319494 0.15815537635563 0.583360532812068
0.0399635485788616 0.108174938190535 0.172126434759918 1.78177599919763
0.0559425571515518 0.123683462381213 0.157128488126342 0.495264777161166
0.0391244216234506 0.0892536238256145 0.172859758854055 0.613394657736345
0.049105283779107 0.0990740788877617 0.184912456310191 0.543017551234991
0.0503112158659004 0.108464990592097 0.176366510074693 0.581828767552966
0.0306337615525502 0.0783960574641272 0.174396992582803 0.859834463562357
0.0415191295100717 0.0905308778770018 0.18771356283632 0.648130229030776
0.0359321920482817 0.099739366227659 0.166139692572991 1.67421371477156
0.0348024601229183 0.0924243340391871 0.181989670016366 1.2902877810552
0.0498961345231181 0.0976061184779644 0.22685992636792 0.693110771368281
0.0521467809035302 0.104135094009355 0.163578476719654 0.469373277116294
0.050206823357402 0.108529858706892 0.196214393943875 0.676167682032731
0.0381762034700098 0.0987336502746644 0.190235716413315 1.09009027105023
0.0376537409513917 0.0943168457180607 0.169705679887968 0.876900903459064
0.041009035017723 0.091097445873331 0.191421291228283 0.658731772795411
0.0371110874675939 0.0947468739787309 0.171909654562116 0.89508550345079
0.0441041084895112 0.110995061426701 0.176069796243111 1.09338207744578
0.0414989863144944 0.11308447472715 0.161680866052199 1.30666314827642
0.0423870628655115 0.097833130914209 0.178976770509208 0.685582328620699
0.0438610288010053 0.113169667243274 0.174233994558269 0.814548643176781
0.0492315581774782 0.104839309356902 0.17743202498788 0.55748904020164
0.0507576257030861 0.0891329263101996 0.208563990648097 0.573513002986077
0.044233634953894 0.109204761570735 0.15778978697988 0.712659409241397
0.0507585003580082 0.122872138155233 0.162856533698526 0.775250704822932
0.0453790032543966 0.101299040068724 0.164003174317571 0.55518796783902
0.0435283631562797 0.113280629142488 0.156362897449527 0.88348009762106
0.0395423458925466 0.096292947879583 0.186997301905925 0.902105078449647
0.0350934236740388 0.0931990176460976 0.198268356165166 1.20530847084056
0.045371154323016 0.115394968772622 0.170517106690918 0.678704548485085
0.037181246492551 0.0971945771734026 0.177812692252155 1.32596903338017
0.0316071937480985 0.0855568414589515 0.19491727119436 1.82422511864729
0.0564342543636341 0.113289202924597 0.200391600839319 0.606329009409308
0.0432586778531149 0.0869104372510173 0.185330770547778 0.529467597609079
0.0495040032303206 0.116000037764292 0.179906500713583 0.616858997789816
0.0517211613127733 0.111162356384819 0.166127626405689 0.488550591839684
0.0337477236916031 0.0839201896968712 0.171650933364758 0.83296772555072
0.0446972640219684 0.103541764108176 0.173304250151266 0.644718312996865
0.0405386393452866 0.106522326698625 0.194905544922801 1.54905378546658
0.0448560797037754 0.0992603813798156 0.170632605729094 0.595152223467248
0.057975937653378 0.117034563728263 0.166880122145844 0.453734568307979
0.0548782712507881 0.110731024674654 0.190618396763877 0.605004283021686
0.0395786183732144 0.0883407481548893 0.191824616093403 0.716000710280612
0.0443207043418602 0.112805172976121 0.16862140996217 0.976102791345751
0.0449255604151114 0.121655501643825 0.159891568390073 0.92840126169752
0.0447791576323256 0.101787085764227 0.177636584717707 0.661198770218256
0.0346341098454395 0.0899004171655607 0.188464274509316 1.21263710677771
0.0506595613910121 0.116768366147299 0.163078527054291 0.558526141018382
0.0466907560387594 0.0975435313880019 0.187738454780429 0.564227207811612
0.0397002882536278 0.0917279635828674 0.18842647635801 0.74274592548942
0.0591608923941695 0.102702926289464 0.179443248172041 0.474423974309239
0.0452342229552547 0.0973354425551757 0.200285581986643 0.674862317568688
0.0396331061434447 0.0920837113917886 0.186928958626887 0.720872555450694
0.0493204050015865 0.0968689924749884 0.196991645288314 0.589383899855658
0.0405799563677423 0.113985888814056 0.151692468869021 1.28709814693958
0.0327272587491345 0.0776610831109201 0.183734307359038 0.757458751316243
0.0404320003986792 0.104784672832278 0.159421933194429 0.956237702575309
0.0403416999069547 0.105459932656031 0.185732112206214 1.25733744982575
0.0433227180077949 0.0993871924643871 0.18815667338678 0.673498332529901
0.043084823634371 0.118572832586616 0.161934985282584 1.4765972574455
0.0492898332184733 0.0934970597581441 0.181422326414074 0.496869601079263
0.0464721430219218 0.106506239925776 0.195693160494548 0.785847610663275
0.0551178311307854 0.120186154716326 0.169584956957834 0.568995752352274
0.0359774429604732 0.094788912161459 0.159429490648306 0.907097701410762
0.0387149120088398 0.103655867000216 0.20463674362972 1.58851655165063
0.0474259951265806 0.120702963582925 0.164812316252662 0.717158145788982
0.0513515227932895 0.115478912660837 0.193681713496584 0.747819134300734
0.0350453110774112 0.0931727778894217 0.174529054578947 1.34738867838685
0.0433672737539298 0.0917098473736651 0.189296323741055 0.596853915185934
0.0445409058488373 0.112274259041045 0.147034998908015 0.593925828076304
0.0547770518305124 0.113879958159659 0.188910901787446 0.599838899714852
0.0524820916541757 0.112197924269443 0.192238636323403 0.57495273249486
0.0412359223719278 0.0898149694205247 0.186579283691407 0.62546028730208
0.0447991838693798 0.096086069079895 0.167221612955028 0.494988518724471
0.049083276291518 0.136493651684594 0.177689783072815 2.35275270823641
0.0410492542387955 0.101713665568351 0.156456709532907 0.621230248329405
0.0315809958313607 0.0853542231811607 0.163931722988161 1.07228253326219
0.0426991755531475 0.100842231895156 0.215715506936641 1.03838489679647
0.0575760205454674 0.114243863810672 0.191813240525825 0.526571819541566
0.0456080513917443 0.10927412759536 0.15004503037577 0.571364237394185
0.0373944985416301 0.101403825172574 0.163947419901022 1.02718271175073
0.0524566908325811 0.127518153539714 0.169675708865324 0.719781247289639
0.0543343196807858 0.11332109340788 0.191027127565222 0.594147698947872
0.038439929403433 0.081748644577081 0.185428636256828 0.595167732708891
0.0343479028211314 0.0956451111228433 0.171222157602716 1.72126241542033
0.0445567065626126 0.10980144424654 0.163462963820883 0.716126358279522
0.0371734274093229 0.102548178792171 0.171107032940158 1.55532315450092
0.0452173368544817 0.114705343041052 0.174249291564568 0.850090258098955
0.0495946038271462 0.0939557610965746 0.21097595830765 0.587961507527703
0.0406835054889337 0.0856462212389257 0.214295016256611 0.687074472718554
0.034977617476507 0.0898878984813212 0.181932100630147 1.21799612431795
0.0415117378520192 0.108138600221451 0.161539276816114 0.995431243824017
0.0522283416802427 0.0960544300209498 0.192997412777253 0.527712848717948
0.0489011178765457 0.0925357837154388 0.17954611993065 0.494946719618287
0.0612505454256328 0.125497471554467 0.190773412161281 0.594932437739855
0.0219970179925897 0.064452491603389 0.166866556707414 4.07182017741552
0.0545391903130171 0.136742757669952 0.19606308526817 0.944442719669012
0.0443586420098572 0.10691526418269 0.172262344030177 0.725582761759997
0.0533183564038477 0.115399295688458 0.165544755512678 0.495245399541356
0.0360537786627056 0.102036301565317 0.185024704647381 5.70471079011996
0.0404234496394454 0.0965491055601536 0.166003689793828 0.617950351476849
0.0537372601094234 0.0961734964944245 0.188443248399927 0.486275908642593
0.0382347420877437 0.0865965815442039 0.18913938222717 0.687163477582895
0.0387363346300821 0.11312807716257 0.161676478213859 3.39609138496872
0.0497914856850062 0.117453989815892 0.178805286733806 0.638272872280688
0.0504825845381937 0.0902608052738613 0.186405837008185 0.484901031864867
0.0399891340624038 0.103614827093213 0.174620920241254 0.828158346505408
0.0456717626098936 0.135500454380824 0.169735592470999 2.76405408806577
0.0401961389918161 0.0856144108524403 0.173715354438023 0.543029780762108
0.048007952720428 0.11679727071229 0.169649698576739 0.732929649827746
0.0399389258941836 0.106868206322075 0.151048002142347 1.00093417281912
0.0389764627320147 0.0995768354925629 0.167995955500445 0.971597312738036
0.0492508875480334 0.12046418804518 0.145122318127033 0.54626439622192
0.0434191385627368 0.0840586621656272 0.207816476793368 0.581447257512775
0.0339975490902803 0.0724670212068792 0.197434957326927 0.622372903374083
0.0441336399493609 0.082340309050846 0.182921977300876 0.515000384663759
0.0479562960355557 0.108249441395437 0.171600253979083 0.597816561082394
0.0390887116046955 0.0866983186415737 0.176406796028512 0.59714951949076
0.0370007051817657 0.082940224211214 0.18596121340005 0.693046005043442
0.0419058981203108 0.109839601829895 0.150324622864941 0.864751588533936
0.0399831884250727 0.0866326191142169 0.19894583918125 0.64690923537506
0.0394755982138012 0.102502645393368 0.169045732749192 1.01486048988084
0.0353401023951011 0.0928401588985457 0.177879904242767 1.22786975313863
0.0489484888224286 0.112669312967578 0.190079708155875 0.78669303372251
0.0337793017457113 0.0955340164183329 0.159901519555227 1.80946399917308
0.0410130438163686 0.10799794494354 0.16628125668462 0.840194059166501
0.0413288271093126 0.097222878280709 0.191098672282525 0.774710949307043
0.0423678523318759 0.0988246218484605 0.188243961214637 0.745712137722537
0.0390124328674032 0.089898647882949 0.16077687113002 0.512869725397454
0.0406309180598459 0.0873980500025476 0.184329648135426 0.560822899815364
0.0391947021706753 0.0888604575344485 0.177923273840581 0.621336759993109
0.050126645745915 0.103569420455104 0.222827882219128 0.697283721018252
0.0321459852326341 0.0800075914267646 0.182376577842935 0.861589234596694
0.044423685851667 0.10375328354038 0.193619988826946 0.652845857562617
0.0303075773424701 0.086878041780514 0.212146581069248 10.691883575969
0.0476333679393734 0.0999717236103796 0.179347489304185 0.520090012498656
0.0415752482671946 0.102289033714887 0.179825906061443 0.871475312622616
0.0385177296104017 0.0918206709380405 0.209403889008317 0.962293488499753
0.0414866509870436 0.0863651540419042 0.20669934178491 0.65241048562919
0.0384574799314168 0.096268876160718 0.193275059436831 0.898847377987506
0.0394009278717822 0.102200740512319 0.183546669090338 1.218662768738
0.0351206418701233 0.0907931667241851 0.170169528235662 0.962997306888167
0.0413140885630595 0.10130891030457 0.160928395548605 0.668678808332326
0.0425016343578952 0.120670621477052 0.18584382339749 9.59399106084201
0.0402120442246005 0.0817479084386148 0.190234452477496 0.560601738725934
0.0472638696184539 0.108370825621095 0.185589649344965 0.75837169880073
0.0500250835018268 0.095285873131187 0.17949834493214 0.479835796863871
0.0471727147299426 0.0999391681909081 0.177421434172064 0.5556403161885
0.0514624859340792 0.09323479016933 0.201699849377673 0.577259069262913
0.0419233946272325 0.114821710884753 0.15992370634104 2.5047156429789
0.0452219552050674 0.105832563172565 0.164872951349492 0.615767046146241
0.0569976023633846 0.112254563955774 0.180601184944431 0.526961454382066
0.0498928577179497 0.11898725979651 0.164645456280535 0.653861591224164
0.0318557013318777 0.0929480620513994 0.159957258935381 3.71078859374642
0.0294361587007269 0.077125662982649 0.199510808635072 1.51859208596698
0.0371344892971818 0.0883685988658599 0.1941055557515 0.918405635563976
0.041908427631592 0.102637420179655 0.175364283233045 0.781996910600771
0.0417008205883571 0.0828005921458861 0.166227080189247 0.43744923901393
0.0410997836909589 0.0800623115052658 0.169351921947325 0.444457567813328
