"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.150696638160381 0.204837527013312 0.153538404604515 0.575353568641591
0.169775095846864 0.240570895695805 0.181374763144095 0.591051206474384
0.17664601818069 0.239873793905079 0.15279068186339 0.348393125374365
0.139541146881115 0.199843555102333 0.169638492733291 0.557362848580095
0.136755276159838 0.189616002217276 0.181993213485526 0.845403894480024
0.0976192201096446 0.130604006861558 0.163766167424938 1.4997710124146
0.135853392348036 0.184976270088743 0.172066565521438 0.801693019961111
0.11992898767118 0.192858180980162 0.188329779274057 0.494969792526405
0.131575882085426 0.204491426502522 0.204974155529562 0.599208005880756
0.130988639677502 0.18547218258718 0.175947920860324 0.670025069082545
0.123189049672569 0.16914224565727 0.140703953833065 0.455355798057225
0.139721211978052 0.192529814949356 0.175477047039456 0.676114516591597
0.131143162941067 0.17567209322915 0.181753231764505 1.17376723260723
0.175852399949242 0.260292299687422 0.178454125391605 0.457282384660112
0.130651644570375 0.183730726110398 0.17186578738193 0.514624289829163
0.14532668101967 0.205385979484207 0.176432725580503 0.702424120527795
0.132431773228025 0.181356965465566 0.160482152446363 0.645932703669962
0.108995478908216 0.162683628861769 0.159533069428893 0.491096995933124
0.117767422089075 0.189291085579431 0.170329252332304 0.404431115426013
0.127345225922732 0.17008201067018 0.179238042348213 1.11255973689655
0.108975828279454 0.166060658885579 0.159526204763714 0.396773512399647
0.144497372967476 0.234259021167434 0.203457255214045 0.52817706847614
0.136039325248698 0.193972320886333 0.194878204494615 0.719874382118483
0.140161268677933 0.197808075024936 0.17208273715358 0.560734987009454
0.121398171070541 0.181861375586242 0.186476243053408 0.526456447026426
0.1742374585036 0.241813543450295 0.182207673828161 0.513130148611417
0.155441107307141 0.21614058685469 0.151702436479915 0.46303746572102
0.120525176041836 0.168159722572438 0.187550888179326 0.806658065299948
0.123071738474661 0.182381376459671 0.17980409092893 0.552061880675146
0.128551097845012 0.197384148031547 0.197199054301428 0.541217759718714
0.109812657493097 0.155470976490897 0.188175856642392 0.587734790096019
0.120366863410871 0.173812908714017 0.180837294113429 0.574856226609841
0.151707093160062 0.209495187038681 0.161623783700731 0.458282336968932
0.145991384365151 0.196506510610937 0.174174023587801 1.61562639754106
0.121361276381689 0.163245785708103 0.158823645705723 1.31996345026841
0.123112798090313 0.162718057044583 0.165306332015639 1.70404153757872
0.128775486317314 0.171995203509245 0.169442264727243 1.42804502758272
0.124027660382711 0.172191748463878 0.174761397118648 0.613770296402832
0.159094389734658 0.236013368075137 0.178541666076122 0.487762101752289
0.137796170071455 0.197959323547747 0.167393687576621 0.536363840917945
0.125247090813106 0.189862275535208 0.171993510520018 0.47498553091164
0.132732899194302 0.218243570361145 0.187556418727275 0.473918965357057
0.136151098292715 0.198552773372791 0.174743913724576 0.483379500134618
0.155466543570969 0.214101867285487 0.184447947746253 0.615795306231064
0.153796992296847 0.239375372181223 0.178731941902744 0.406788204250142
0.139757593664812 0.192358424782934 0.16860267876002 0.567435726200052
0.132172193339861 0.185104030191367 0.173522386965757 0.766973372361881
0.147298041512224 0.2000492557848 0.190799229038534 0.75637082312323
0.119577273073304 0.180492476108773 0.16854794942842 0.479513112708888
0.139314176239759 0.191795506727788 0.17254967946476 0.645640764389533
0.131979211385718 0.19415564565739 0.161211284703699 0.446332181079943
0.128733403841939 0.182041856275124 0.220048426749829 1.13943181316619
0.129346219718047 0.192738757216912 0.19361726220745 0.629879654779626
0.130391013960135 0.190886657480962 0.161215174029517 0.43846933973918
0.137342158230157 0.195146065912935 0.175983824249395 0.611155558455522
0.123941334970007 0.188119652021649 0.171868952837288 0.478846809121753
0.152650685990175 0.213888706691566 0.18701083184527 0.636036516208445
0.104268833051412 0.142371169020056 0.168796702867079 1.01371546322988
0.136775541681984 0.181986002741723 0.187515711778573 1.70489761693279
0.128335692436541 0.17107925331223 0.185969153639965 2.42029735423151
0.116502342901309 0.160820211888903 0.168953214764802 0.820844517202976
0.121447108757482 0.19131486572795 0.20550229972789 0.617378065225566
0.166319967313443 0.234568920556867 0.183027538244382 0.602876248954308
0.102056115137945 0.136735129694165 0.158581481029764 0.815849055003736
0.122722307624323 0.1768729572052 0.184432374016945 0.582189109556725
0.153277609916005 0.204924538675372 0.168125875790057 0.913495195359156
0.0931482009047714 0.197973589581395 0.190427920203631 0.510426317980246
0.0983668165174042 0.156442345456571 0.178503831144847 0.567079282642231
0.120982219838141 0.165071608063411 0.1794517686599 0.845702381962345
0.117624132978574 0.163921841215079 0.175370630168459 0.869514644304451
0.158262672300587 0.223088039076027 0.165228525539637 0.495925013493918
0.163034928020733 0.230724193512281 0.186487433592164 0.568579712757046
0.1602605502331 0.2241029320295 0.204795922941261 0.720318417498388
0.116571757830486 0.163371407244514 0.179915543056491 0.702459303187619
0.139861168024219 0.195821775960674 0.176868558254568 0.628883528075208
0.126798109025833 0.195224128551788 0.202074480322869 0.544934892213778
0.114644097723433 0.162751391541098 0.203458646215288 0.941902050433423
0.129306965942768 0.174385633186574 0.16835289511541 0.914610786886987
0.125913522508674 0.194135078320837 0.155048652054259 0.328340212400213
0.113841421927453 0.163332915181987 0.184704734699722 0.782275341942588
0.149071269437294 0.221970020321438 0.179908241121822 0.497834181435574
0.154098185407515 0.222394307611955 0.16541804175873 0.424334636485422
0.118398224915293 0.164544939970662 0.150183646193459 0.578651596551404
0.144914788659528 0.21608035847032 0.184874244694297 0.539182384685531
0.174808121735807 0.234719045527334 0.167249738887129 0.599277879199651
0.122139247199289 0.170467622421045 0.183225408326644 0.848454342947731
0.159810699780542 0.216629729995764 0.166055960380342 0.724005891041201
0.103826318195307 0.17699445903816 0.183182780238786 0.480337454247833
0.142919038619942 0.208399912279531 0.176754030658103 0.543483486332706
0.130068866345848 0.176553002614041 0.151018704084458 0.514630640720059
0.112270203280581 0.165556458402458 0.186529724242168 0.641457205120338
0.1469403546103 0.20577347318274 0.176691872945481 0.826148410153479
0.121422034019564 0.178457796657861 0.167486230665871 0.465758566886186
0.142803145509179 0.200625726264305 0.163157495727953 0.515689699164382
0.136017146793152 0.19513440979917 0.170288578001973 0.579867053056733
0.130354659025738 0.178830454971923 0.170258001490901 0.808357094043328
0.124779048948777 0.188424660146361 0.176480505968981 0.506956828739546
0.131928740102387 0.187916156521153 0.181024747163757 0.554230400913725
0.146819204157402 0.201491186602688 0.164341662490797 0.523575301788089
0.157010815676495 0.225236718353124 0.168065802116572 0.407030299804939
0.114930430574014 0.177347353849463 0.178715646026985 0.543591546475582
0.126477949175785 0.182706742711307 0.163438761756826 0.498017081599613
0.136878016990264 0.186329410723937 0.170556508837052 0.697565905089298
0.116262321922531 0.168041270116394 0.210843882671237 0.718839739872711
0.126922323359845 0.196747307018227 0.176340734596472 0.489510829594032
0.134345751326307 0.19088827950375 0.17732783159987 0.587564923024666
0.130412085489594 0.189908964013314 0.207855511151019 0.769989270703981
0.133382399018599 0.201221696718349 0.170961615888402 0.533938298431154
0.152548316317906 0.206007248028825 0.157858868559601 0.5846245787296
0.156149259287611 0.209731510282698 0.162201099392147 0.545572803103379
0.142395117114663 0.192468877245712 0.165974518158928 0.76183939206433
0.169296606749737 0.240051666981367 0.166736601841327 0.466298930146962
0.116105762125698 0.17299167080472 0.203179485644137 0.657377096358882
0.147509589579276 0.218889414411449 0.167546448013768 0.443690527385266
0.102746779285259 0.14946246935297 0.225115455467946 0.941431629217746
0.127157362298021 0.192324263382164 0.18452374004831 0.463804389327171
0.106309266266741 0.167361368961851 0.218416580686237 0.76613529294412
0.141052416562878 0.189510374318406 0.176617141084299 0.841863463514612
0.133324827963469 0.188750870330373 0.172942649713141 0.545775870007965
0.128883857911525 0.190388400102924 0.161095169543737 0.436874671906376
0.131344127571619 0.203380637862231 0.17854215069355 0.487292356626819
0.141818039224178 0.200879674896327 0.165289089342575 0.533628625279447
0.129437929955252 0.182707293796266 0.197709101927081 1.11038826462079
0.155241546662343 0.214660742892349 0.153142403527739 0.437304256544983
0.124065010611994 0.183779218936355 0.174362080109175 0.460812006008069
0.126165245936708 0.174059249526737 0.185456858091906 0.807368223238631
0.163164653663356 0.24430510053448 0.176663997284151 0.446292932887219
0.157364826636721 0.222087679133257 0.172366363465026 0.568373474525217
0.146599864922882 0.209449339909688 0.175811764413026 0.601514823307064
0.109184140565797 0.144816883075554 0.169289113353883 2.48252938678663
0.143658682502023 0.219564216565356 0.212858895618621 0.611908977511457
0.101510937548537 0.160391962711532 0.152405641762657 0.360447888101751
0.125690670224103 0.199696853043681 0.208600402375253 0.613410112428469
0.153018842315858 0.220422266661042 0.180556599006123 0.536252150233393
0.122190955003396 0.190713144515475 0.186875803074904 0.485958039023641
0.148758068704883 0.217725876297617 0.171908139610546 0.454854570452305
0.0870101320917929 0.151426864339328 0.173126404290014 0.429915382462515
0.130797321135794 0.211212261213186 0.17973477553 0.444179597931589
0.10833407394165 0.165180910203204 0.178920272307814 0.518399109256699
0.102941081773555 0.136388164200892 0.170939263604363 2.8697999243303
0.113316163012227 0.163348283843898 0.17156209226721 0.665653511062586
0.140391924241376 0.190707110494728 0.181729962763619 0.848666111152392
0.146984300291717 0.208736789762775 0.170468711642128 0.477015280799635
0.144261246235407 0.213648875384416 0.172809478372443 0.490130505972586
0.100832333063912 0.163407660108682 0.181032450627042 0.495970483393546
0.150261763228315 0.204624988555706 0.168403093731768 0.55392476000665
0.142073208917326 0.195385875105411 0.17801960941526 0.743430953557879
0.157617457507552 0.217772586797562 0.172698951962554 0.561811277788496
0.147115222131115 0.223266824578016 0.178953454863537 0.418313152374876
0.127916461610247 0.196117971641581 0.170109244483323 0.412113245944387
0.124200378733924 0.192853253329193 0.170951129416651 0.419517313262223
0.1483570654057 0.215482586845127 0.170481238567508 0.52956165037678
0.126686801547893 0.189838819917188 0.158412135352647 0.419860565208969
0.125097027509658 0.170155874061397 0.168485612606206 1.02320984184525
0.187697535809464 0.266682656108735 0.166255911573131 0.417729945826339
0.139298050725734 0.193566437208107 0.170708321356809 0.591474223006837
0.118442861920546 0.161107234461177 0.161634667765009 0.783634135077383
0.14931532173892 0.230605150847556 0.211609984744883 0.539740358568425
0.110468214218053 0.165905759388212 0.190763643255969 0.597708350111444
0.131834809499926 0.190495744944192 0.162848385999966 0.476953038292624
0.123786792416812 0.186041729181197 0.174548019027372 0.462441704669054
0.115555370699242 0.192517699004878 0.194020209318168 0.523215058950701
0.137604646917834 0.198335393823834 0.165305698945046 0.558599837878736
0.157460314436344 0.218702374550709 0.155122092446865 0.506764212118883
0.127119647693032 0.194593625823938 0.167943591137401 0.459381916560703
0.115721128686058 0.164354279311471 0.165851473180321 0.508046831432614
0.126509695380609 0.17097400165221 0.172061728939537 0.637610966316162
0.123540700104715 0.170838641736443 0.214893525202631 1.0174214406291
0.117736129251609 0.166215878319122 0.173839952147492 0.653316503977671
0.132668973772858 0.222668160213297 0.204515217944847 0.627982014363072
0.120541363245739 0.192965493775613 0.170490776368698 0.437940105390113
0.110776378389035 0.149197212732174 0.174167202898902 1.00618365074293
0.131100858146276 0.180426653686267 0.202605573650888 1.01236005296971
0.118869625910121 0.187575520720985 0.156912181570252 0.383050398179581
0.17819352168553 0.250820435202858 0.183108583073801 0.514806840656909
0.147950611685563 0.207472371222755 0.158345520601639 0.508964114751035
0.164517368363421 0.227634883892766 0.147826174044137 0.405469845097886
0.115902879686557 0.149869729198695 0.170617717191107 2.13614612405688
0.135219680351053 0.208348796586864 0.178648019732854 0.449933096313289
0.14657431366099 0.201376559292083 0.16856343860683 0.553834115922037
0.130110631628147 0.197582899182898 0.166961831949995 0.469151736615996
0.132986409809554 0.199269620151041 0.167659534108841 0.444278018832531
0.13676280394319 0.196832628709569 0.179616164897233 0.639564565528932
0.116612904896027 0.155468696523558 0.184928704546432 2.99242358105547
0.12460168741093 0.184695478979171 0.196111256740512 0.619536909714009
0.127564567351516 0.176210754088992 0.182339665356906 0.818822420736871
0.174643577518646 0.241312530923733 0.165726828626411 0.498933826279889
0.094301369354104 0.149012164069531 0.184490891879229 0.51620621883062
0.124623058470403 0.172098853277447 0.16261730283573 0.518577725736407
0.13140331544351 0.185496611627336 0.177221130875224 0.549157831544713
0.107483669215645 0.159788213325216 0.192238677473638 0.591403349675927
0.128615083580281 0.18282766454785 0.180128363299945 0.632968902544604
0.119778142505971 0.174124979706987 0.203067697427379 0.718046309126937
0.115491464818172 0.184086626289501 0.190558820655159 0.490713410120349
