"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.67234021580372 -3.08662341804065 -1.26027002768478 1.4577966790297
2.72473338505474 -3.15577599860685 -1.28083762402691 1.08600421838666
2.73879468690807 -3.15400116733296 -1.31853496670804 1.49287520625907
2.63512464248209 -3.02288704591391 -1.37204852745634 1.7628312969366
2.73382977081827 -3.11669169601218 -1.31218357270783 1.36882691365191
2.66306620947792 -3.05495103773294 -1.33154912009455 1.26826035317557
2.6666372342866 -3.03939025795094 -1.38184375854437 1.63913887742952
2.60489068694753 -3.01004145444513 -1.32167714191613 1.59636250619582
2.76348470650883 -3.16686632836606 -1.28794294995635 1.30850308153916
2.65736005068789 -3.03587898805173 -1.18084570162685 1.12663846936831
2.78300425054736 -3.2628453843175 -1.38508300725966 1.51743214504182
2.69245201258627 -3.07446555315293 -1.3047673667871 1.35706204090194
2.68955898846504 -3.05537553796035 -1.37370032377814 1.59112497685268
2.74585382632041 -3.1028670686512 -1.20613690070611 1.22894859616726
2.72544684437014 -3.13726924769938 -1.34857018733501 1.65886939352019
2.73363832518189 -3.19276771273761 -1.28230836737836 1.32216571318255
2.69004957977611 -3.06563294991444 -1.34829633367566 1.53472542647937
2.74526966422839 -3.16710716333936 -1.35010243775068 1.14180441771502
2.72591363628333 -3.11515362466601 -1.26649472076409 1.48328870959808
2.71475881923516 -3.12067247695369 -1.27998807670736 1.07494818720803
2.72369883402374 -3.09472529479504 -1.26608022435928 1.22009247525377
2.7190346693176 -3.13857986783055 -1.2799826003302 1.26980741297858
2.66277744490424 -3.05858840012159 -1.34444453181801 1.4536957014054
2.68759899767911 -3.06800904056824 -1.34244419711205 1.36032318088408
2.72312397090667 -3.1400683420823 -1.2618606291367 1.21855581890142
2.74993226452853 -3.17303840118043 -1.37509683721414 1.66034791371453
2.75739700468591 -3.19850915213906 -1.29954088518102 1.40844473751695
2.67874791485311 -3.01270022697205 -1.41272860444196 1.44033119532443
2.74355236040899 -3.17195262702413 -1.23656047339234 1.10747520569214
2.723478445695 -3.11447701056677 -1.26585411603263 1.21644248145399
2.82904634267327 -3.20965941863841 -1.11389313292415 1.22682815668398
2.72214360915774 -3.11514072317815 -1.30813998514975 1.21760641863919
2.73561280227307 -3.11987921999926 -1.22182639184314 1.27301778836245
2.70723236768495 -3.09469737972825 -1.32418861861479 1.60338942241411
2.66949720222712 -3.05439209532065 -1.32956391947312 1.63965233938553
2.62578445489014 -3.05065872314805 -1.25856453124077 1.36436082346332
2.74711053473661 -3.15423678376983 -1.23170562619449 1.30667767269403
2.71278611221853 -3.14883023856472 -1.2911804886471 1.37811862871282
2.69634112542643 -3.094411884697 -1.37693916180971 1.68129977401706
2.72060652576007 -3.12611802107687 -1.27416492449974 1.34774415093627
2.68401531388552 -3.1207382554384 -1.34020310370118 1.34029214096336
2.64361492011099 -3.04487166865658 -1.36347066028378 1.53075430611228
2.62238023780274 -2.98052312562776 -1.26086308619272 1.10910244395719
2.68087780065355 -3.05726764486007 -1.43121444993879 1.86038344262904
2.70100762204759 -3.05652440344349 -1.29667899398393 1.57224288373719
2.79158217943665 -3.2000076812028 -1.30138868280309 1.24636427713572
2.7328097643683 -3.0820163026105 -1.22247843063335 1.42637188173499
2.70024843654252 -3.05797508865108 -1.31618421434946 1.42537231664271
2.68894928789384 -3.07290034737726 -1.33914386675421 1.36434909949762
2.73432101551802 -3.17837546177075 -1.29142747197286 1.48935135090867
2.63779016104751 -3.05331821809333 -1.28388713340255 1.48851684110992
2.66520414093377 -3.04292924284588 -1.36075302993157 1.66788011435183
2.72816571137866 -3.17559572319161 -1.40463452755592 1.38563812429735
2.68928855119332 -3.08530249821462 -1.33137966168186 1.6574715416637
2.73651611980868 -3.13381490469768 -1.21660226717733 1.03424773145437
2.72003645761941 -3.11855240324089 -1.41517071499382 1.55322477952279
2.70839505620962 -3.15268294643318 -1.39746223670771 1.61214966609486
2.72140982919962 -3.16053882007198 -1.27580348520871 1.22354048912925
2.68902900469389 -3.03986069361865 -1.28743609977283 1.25107397360539
2.65541791854159 -3.03949149889005 -1.34238854132512 1.50872028975394
2.6968574176897 -3.09450097974151 -1.27652399744337 1.23343414380132
2.66316945468781 -3.03692765323769 -1.23565325662007 1.26401911167781
2.66411105076985 -3.03327828908201 -1.32453121750421 1.58010515738886
2.62704131020363 -3.01269873110655 -1.30420934451709 1.30643851455874
2.63400158085508 -2.97702550600735 -1.21378342956801 1.17911290588533
2.7829834362767 -3.23357787420626 -1.30889665197406 1.52569057634889
2.71893805267171 -3.11060987471083 -1.30209744302728 1.39856155729555
2.74603749559329 -3.15727331988428 -1.27533825770879 1.24361772972067
2.56837290101267 -2.95452464701541 -1.3356500564867 1.51689791487756
2.76564565072438 -3.21221042095326 -1.26190144045666 1.29260484553724
2.6860836983438 -3.07791731284573 -1.30647806154998 1.38470502633474
2.70234426551189 -3.14859464653105 -1.34813118427998 1.35772060498325
2.72908457960115 -3.17201606215351 -1.35358655929821 1.41663710179963
2.63633487603204 -3.02139528915993 -1.33599495473824 1.64912338709004
2.74032793167416 -3.20811182505052 -1.37011050208842 1.5900654446795
2.68906701892056 -3.01276251420468 -1.34678341601649 1.3508189791996
2.73975664859244 -3.16692557882688 -1.27473978679397 1.3542364000424
2.7273041692588 -3.12000389829968 -1.29885483184052 1.26828225863199
2.63501224396014 -3.01170581457257 -1.2734558134596 1.36691904589354
2.69394229522587 -3.04699043464721 -1.16768477967068 1.21700586088393
2.68890076969147 -3.05149999383973 -1.2826386392509 1.29481024070564
2.65336693683351 -3.04063244805506 -1.31780009249595 1.31600568133884
2.81295548944074 -3.22373044269999 -1.1667247755047 1.21227745992752
2.76235520419905 -3.19835195370014 -1.22325184452277 1.10838122449898
2.67367619226975 -3.07140556004331 -1.25970861450385 1.19703147557605
2.63248017317579 -3.00041886254415 -1.24759489220246 1.18967692579261
2.66857217574023 -3.0297532998406 -1.35045637694994 1.59859540370749
2.687189143408 -3.09427175390329 -1.25968288888723 1.49451792463176
2.74740036603759 -3.179289672003 -1.38784853600932 1.47878166507367
2.75706252947549 -3.14706971838165 -1.41827770271061 1.69518786837545
2.73264402137693 -3.1752337370956 -1.33088786902041 1.44880099657082
2.75605389874075 -3.1983315545174 -1.32508772464598 1.29429932970358
2.70761572087115 -3.11620142736234 -1.26320970223662 1.32774065762241
2.66247363052112 -3.12724230466304 -1.29368507322489 1.21592491878419
2.73989555942859 -3.15770471451174 -1.26509037447691 1.53513756891866
2.71692794660277 -3.0997219478492 -1.29723250110586 1.43683818274672
2.67969271571229 -3.06342748031253 -1.2478718206019 1.15997551778693
2.64695834546958 -3.02281417533239 -1.3175607153651 1.1974894869502
2.72736896789868 -3.1548238412695 -1.36847633730835 1.50506180367491
2.74550845647426 -3.14909736759158 -1.29976739363945 1.32017633050271
2.618823198464 -2.9827661705853 -1.24672954650145 1.28988817053029
2.68767454619721 -3.06265813110325 -1.43952926508168 1.65720894104835
2.65273234255859 -3.06476075544065 -1.32834155908168 1.49721407178608
2.61825920542765 -2.98333688590699 -1.26564554794736 1.41306156616513
2.75005322728054 -3.16997698209141 -1.13612979759152 1.29362888614936
2.66502934400734 -3.04424104850036 -1.37082431817523 1.51578642103461
2.7861228844834 -3.22289972161139 -1.18466909316147 1.21846592528442
2.67367009485474 -3.01015803342081 -1.33317611835779 1.54451102053472
2.7525781518563 -3.22120509843467 -1.24420543613874 1.25439652226492
2.76495851913168 -3.21573021508885 -1.32262048628064 1.51379837681072
2.80447913140648 -3.17442724156367 -1.26998007570393 1.4916433873519
2.73012949188317 -3.17783802267344 -1.21336700277816 1.08301077740961
2.69927214030511 -3.11059377700511 -1.30788981181143 1.55419852332397
2.75323768378367 -3.13341865812655 -1.24349196047352 1.22321892101845
2.76495154502703 -3.20535434104532 -1.32153685898455 1.30524516925013
2.65382734364465 -3.10264894162842 -1.25605814191776 1.20874946192008
2.64130251489219 -3.0340489532241 -1.276496166392 1.21905422610243
2.66883106359386 -3.07679088792357 -1.32257660627191 1.35330454076636
2.79498642820884 -3.2767643658953 -1.30373816283516 1.53327236900392
2.58571063373091 -2.98046394480585 -1.32452767130057 1.23374811554175
2.70430662830291 -3.0339260173685 -1.28193735204244 1.04040742036828
2.67673798847242 -3.07996680137774 -1.30816933119965 1.23030124153623
2.64864836484507 -3.06122669460845 -1.34116488054334 1.48269574255422
2.68362676703282 -3.06968214717884 -1.29720208428687 1.42759844647235
2.72967423286759 -3.13859602207375 -1.35509179852792 1.583739581145
2.69023968758966 -3.13589412898963 -1.33280054114589 1.24543588695722
2.65938031149775 -3.06820318521549 -1.21558935458079 1.42749026158002
2.6624177349764 -3.11317070935625 -1.3643570233024 1.41198852035007
2.72697959219699 -3.11038275141558 -1.26318660903254 1.15333910122319
2.68158573597047 -3.12400278090445 -1.28081759413722 1.33807078430474
2.73752127085464 -3.15209834465235 -1.25661692158378 1.60447211610576
2.69824093140268 -3.09426992849176 -1.34232637962472 1.46839960375099
2.77121079079813 -3.17732548167695 -1.22507022979701 1.43771097001982
2.78617754270907 -3.24207095004441 -1.29316000311447 1.41643412760467
2.7090640637236 -3.0952728179927 -1.21746753516241 1.00354519919674
2.64292794628915 -3.02508963894265 -1.23660091875851 1.17753621883475
2.71507825446665 -3.12751209830914 -1.3026289849077 1.52841283788749
2.70176438533933 -3.06814304022482 -1.29364482179799 1.32059612635884
2.61437862944588 -2.99515916797006 -1.36043145987497 1.63289513557673
2.71167911442095 -3.11244532801062 -1.30702001527891 1.29896457204983
2.71201423530422 -3.1088158347294 -1.26280795512149 1.21136481257734
2.70372509926572 -3.11726450432503 -1.37693720266878 1.55800312656643
2.67569455891041 -3.08110091284349 -1.32343325266663 1.27664126733025
2.71540093790527 -3.07829789981718 -1.24105217153389 1.28258316429503
2.66939687064934 -3.05736461990073 -1.27291170218595 1.13929171722012
2.61804440228008 -2.99210182998899 -1.21306912569108 1.02949800914756
2.75378087925167 -3.19677190126809 -1.24819177226414 1.3003873845578
2.57843506464823 -2.94646703207858 -1.29355786032827 1.55693482121459
2.72490124013554 -3.13847691335019 -1.31957608455849 1.38809185733288
2.74046711975065 -3.13005609361086 -1.27454684087209 1.15487606600204
2.81759117644061 -3.28802081745003 -1.30587088152422 1.44871129708829
2.6890439344264 -3.07943254727832 -1.20784700758524 1.05877827863831
2.66183420411888 -3.05403039274897 -1.33410631557871 1.56790579629991
2.66076910024195 -3.03497662693441 -1.31980043277073 1.2982197354749
2.63154361580747 -3.01229418468983 -1.37497295285723 1.48089358885808
2.73191223494556 -3.11728777833965 -1.27252179031432 1.13077110667136
2.84327404919937 -3.30683423534232 -1.30118570537486 1.27755128257906
2.6802539257652 -3.09761582799969 -1.29934423386406 1.36394976106421
2.69767117783124 -3.12902787388063 -1.35600620739145 1.50203225400749
2.68180174742155 -3.11477803377855 -1.31504072126202 1.35992222563
2.67472755123655 -3.09384616432354 -1.25701583906454 1.24897499093341
2.69657538175522 -3.06947363966826 -1.32531825256667 1.41637564078638
2.69359617328347 -3.07668622323093 -1.31330464110389 1.40956839339402
2.67546801615886 -3.04968166961482 -1.2301553152558 1.20843697350103
2.7297721642568 -3.08075808380671 -1.23834881355161 1.24375166954924
2.76721938990216 -3.18213340605521 -1.29103227791514 1.30914847742386
2.71316915262333 -3.1101169626745 -1.20056730172601 1.27938190658323
2.74544911915963 -3.14828840519914 -1.26252279101321 1.08326154781747
2.77542492837814 -3.20361328254457 -1.3094190758679 1.3798899199609
2.6420447024983 -3.04763766432328 -1.27080658290492 1.22530468544541
2.67539002414423 -3.06672081109303 -1.36749906638033 1.62489650931909
2.72331784144961 -3.20373584730865 -1.38144172980571 1.44303208970537
2.80916954197115 -3.24128248073699 -1.27925578830344 1.25767381475989
2.75687583598655 -3.13254929432065 -1.27857432445657 1.25637134757487
2.69142897888247 -3.06847813842176 -1.21809676074461 1.11144872362147
2.72270975306839 -3.11708665928392 -1.33854661452792 1.46418858773534
2.70073457177052 -3.09890157296208 -1.34808777404359 1.66271970637182
2.6214977337498 -3.02871185106062 -1.29400661648145 1.31817541495099
2.59726680361048 -2.96766545890749 -1.22829193849646 1.17732741136096
2.85440598912811 -3.26377125121926 -1.28577065548663 1.17922665462243
2.63317598447997 -3.00135047468845 -1.27921584993333 1.29407673018632
2.70444857779624 -3.16066054217592 -1.33232493178071 1.55144562460281
2.65013961908658 -3.02819917002304 -1.35806107084248 1.52795538277134
2.73185155222524 -3.17100323902965 -1.36942769860635 1.52900453031964
2.730897411349 -3.15896482970088 -1.27918634525242 1.31515134516465
2.7853737427991 -3.20969566592966 -1.20094449789655 1.15631696762155
2.64092867105946 -3.04462502250592 -1.3093165176915 1.49371191494928
2.76886551987198 -3.20387516689632 -1.33129889433452 1.48207365391224
2.7726127565567 -3.19571378802409 -1.17679889754102 1.07294868008284
2.71017791278416 -3.08766613875067 -1.30876885096817 1.46558338410258
2.63665425077149 -3.00436879913866 -1.28182042625653 1.54336915453033
2.72723526751022 -3.17051484441479 -1.41291439691893 1.92449604812377
2.76805739943537 -3.16697099083873 -1.29037466966476 1.38080200362681
2.63809809042944 -2.99593328784567 -1.33908520292131 1.30911196430287
2.66311553554223 -3.0815356015741 -1.39008337593637 1.73729708272312
2.74320800924488 -3.12624616099233 -1.3266365541866 1.34489999663092
2.68281842311591 -3.10917712903813 -1.36657842668843 1.76102097325534
2.66194812571275 -3.03662084142691 -1.17548506933318 1.10128439187838
2.68001332779805 -3.04354047842156 -1.26458953024374 1.29396893875466
2.7749931380391 -3.19299139546208 -1.26696905741928 1.21899703247952
2.6135637916544 -2.98184613941753 -1.37877784383223 1.5752550567286
2.79334059793843 -3.18831721036735 -1.29060871335621 1.47886319070033
2.75106033864158 -3.17123061598358 -1.237522759109 1.38578848988143
2.67173034199007 -3.06190930151418 -1.34063503297291 1.68647817990605
2.62313520102533 -2.96958196267145 -1.32535276842712 1.4351597640914
2.6733437874366 -3.05622060099597 -1.23154002545059 1.2208289538403
2.70537341581473 -3.18898946659353 -1.28068488372557 1.22196254193469
2.68020572125617 -3.09779168377334 -1.32773223727696 1.17338639292723
2.71901622029658 -3.11972367063043 -1.26984892943698 1.43285362482742
2.75042743217493 -3.17847990941265 -1.27258356902954 1.45930716832052
2.68640369564105 -3.01751402023981 -1.2709074040523 1.10135089670286
2.70393973243656 -3.08510757163327 -1.41629572242414 1.66631955577149
2.72700808850134 -3.13101538798919 -1.29572346136844 1.61033673720809
2.65667519765944 -3.0559924730684 -1.33109872308391 1.54506557450678
2.71791965105213 -3.12625004682079 -1.35158811377401 1.54975097600701
2.76834230305415 -3.13501765044663 -1.19599812978959 1.19427214207632
2.71856567076873 -3.12706918291338 -1.30681891655943 1.3422277781189
2.63059321130469 -2.9442757392516 -1.29129301485579 1.12485499999642
2.74940533696131 -3.06468456684502 -1.32449901995088 1.35134206190888
2.669420989783 -3.03645631428494 -1.34877003448118 1.40973643210339
2.69975657904 -3.11082004450122 -1.26021238569036 1.45356117935272
2.72901054679353 -3.15727652566738 -1.41586312875602 1.57828301297344
2.74691324741124 -3.16748024930586 -1.16570785980841 1.21374993325626
2.66625638584599 -3.07066057911965 -1.25316295338771 1.34417508279497
2.75045356522357 -3.11652772166053 -1.25650372681512 1.40674461253512
2.71547969848108 -3.12759803873052 -1.31399632193814 1.45922889059853
2.74700254218974 -3.10858140926338 -1.3465247914784 1.41267111845209
2.74207190629238 -3.17932640684839 -1.36990267405592 1.67828680897331
2.70866848332703 -3.09676449402663 -1.41522882067501 1.58834533590672
2.6132127529639 -2.99987685738703 -1.41633564283813 1.31373014177995
2.69715259154804 -3.11315965123587 -1.28737013805174 1.44403221542819
2.74840954072173 -3.11755928815411 -1.33916740563388 1.49948235948835
2.62960239497745 -3.02219438513438 -1.33110958026562 1.38668395906028
2.73432031414104 -3.12786246633295 -1.29053810269333 1.37588071391868
2.7316453926671 -3.14475199366313 -1.31396247781814 1.2330675805822
2.77733319501553 -3.18785564953745 -1.25321346041773 1.12157234779183
2.62819723925604 -2.98852408254218 -1.32340979407061 1.59744186749306
