"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.047576887118993 0.0701901140644985 0.0612483276861696 0.176086856896711
0.0473398124364373 0.0671431692379156 0.0589341022480437 0.187348342897551
0.0464862974418715 0.0686440618848954 0.0602197681712575 0.178636751060969
0.0483218660235586 0.0668524796373361 0.0562578048255934 0.214581514891667
0.0487524269132559 0.0690477898574477 0.0558818902860765 0.174500770650556
0.0486631217746379 0.0703733075300878 0.0604282346452963 0.176098219567713
0.0497811682502997 0.0701513640228508 0.0552458381273199 0.175114207040107
0.0492922792061747 0.0707507798607606 0.0602835350663093 0.185266977649472
0.0495234657066341 0.0697856511107304 0.0592896662843291 0.190562044596515
0.0484574226970261 0.0692769808375362 0.0576878704303735 0.169577945198375
0.0499837560105251 0.0716467062685968 0.0599397068411342 0.190114464159084
0.0468912588261105 0.0663813708456999 0.0574324110550723 0.191302860534728
0.04638765088156 0.0688924597656951 0.0618650925302762 0.190866749092346
0.0529580662116903 0.0737264198771536 0.0581080155119153 0.184047345898021
0.0494214853510766 0.0691696893308858 0.0585646683687479 0.203337604485141
0.051225083543642 0.0728255366160795 0.0576473470438155 0.188994429732705
0.0485173093232081 0.0698882394883671 0.059102390336645 0.167119296227892
0.0479358519151456 0.0679265397774895 0.0597439725437263 0.193894813004798
0.047614847982765 0.070042440447015 0.060821472432512 0.181654092390316
0.0512986054364984 0.0719702566945498 0.060672843900096 0.189824725739575
0.0486037205456577 0.0683802341682432 0.0605320787252776 0.204233930897523
0.0470633627314639 0.0683113255330412 0.0595781731254317 0.182227421422055
0.0425040029483782 0.0621798641950414 0.0592495245255746 0.183257663421881
0.0479655679906298 0.068024822756057 0.0580048907602755 0.182651973303591
0.0440718887781229 0.0654488391756683 0.0599485752055252 0.164180835066781
0.0478855263405595 0.0656192029282947 0.0584044082075169 0.228888496224029
0.0532876626173572 0.0768004195782796 0.0584078604300399 0.174453180765636
0.0489890479152498 0.0691443112663192 0.0568760079307662 0.176979196857559
0.0460097885145601 0.0675206276253099 0.0621055420366739 0.181835770768441
0.0478951830012561 0.0685353585315694 0.0590248599123121 0.178152391653265
0.0498842293956895 0.0711824673488538 0.0615737690659379 0.186084334449241
0.0487895499903521 0.0670265795486753 0.0614701197769566 0.242044359511958
0.0468064678152135 0.0673035898019732 0.0587582301308309 0.183824033170468
0.047037573256051 0.0672025164000329 0.0622411812336308 0.205624185026234
0.0493293105318349 0.069624199884301 0.0592379125612252 0.199849470677265
0.0475437557061865 0.0684606812952476 0.0578847223045978 0.175373632523638
0.0485849681992361 0.0688324812545592 0.0560958234453202 0.176448697492335
0.0507762380505139 0.0704084070810156 0.0608492218653954 0.218269858670086
0.0453325921489653 0.0654018380828679 0.0585092347882704 0.176079910117703
0.0474664696225156 0.0659262120723751 0.0542853376842844 0.188418059421277
0.0505914577391987 0.071483148673467 0.05767480968629 0.177605431727812
0.0439607404508343 0.0667926561708595 0.0633589440597528 0.178898610082784
0.0510666264647456 0.0719635425052115 0.0588569328462269 0.192251758095569
0.0502954567293156 0.0702278288935639 0.062152948663599 0.234117766566866
0.0516955243598258 0.0724977294623234 0.0600994503587493 0.200950964947072
0.0482424685140749 0.06789362339758 0.0570650224558136 0.191994105359607
0.0492510212425908 0.0712561008867505 0.0588632312178288 0.171034502489939
0.0453481498374013 0.0656624929873759 0.0574115063257788 0.164686833740351
0.0495177004909301 0.070718840412409 0.0577871037082154 0.171649123806504
0.0517816272357547 0.0725914207035093 0.0591284204327583 0.194904012971109
0.0466453879063839 0.0653305075084718 0.0587942201963821 0.216786438971863
0.0490615633535829 0.0692433811510295 0.0624989027114885 0.20878849941373
0.0496914149773504 0.0714669712301667 0.0611940978113432 0.187722059395207
0.0483031008494773 0.0665648113864403 0.0599111244250319 0.251759630761567
0.051134427379894 0.0715611977741174 0.0591909499509464 0.198870718141586
0.051544806516102 0.074692023415896 0.0566071387795992 0.157919459298745
0.0501399669561799 0.0697685654674115 0.0586051653769463 0.200948791081562
0.0503884216862673 0.0694514051228992 0.0598959021201872 0.22628439412906
0.0483394054671544 0.0689325996196216 0.062108622245838 0.197108651963992
0.0497591187023444 0.0697825887743773 0.0577050963875356 0.193001896999355
0.0472679812496255 0.066189561000891 0.0637224893730447 0.229045340363608
0.0494647544058486 0.0702554965632764 0.0561555244851919 0.173673112695764
0.049025362042536 0.0677948720780564 0.0572833237263695 0.199131773308216
0.0481146160549381 0.0672947828279952 0.0616494386907208 0.235129850005408
0.0475352112993876 0.0671947904938076 0.058677563484714 0.201411531648255
0.0533422794885393 0.0740114669459476 0.0615900147604753 0.211481960073504
0.0438008432414718 0.0662611314837123 0.0617398505779215 0.174050428156957
0.0490083921762899 0.0696235267878549 0.060267290843699 0.185059418279274
0.052542352618997 0.0761267673944741 0.0594428712493642 0.165532882187692
0.0487563148669877 0.0690695032593131 0.0589679738965633 0.185348563672166
0.0535266949860504 0.0738456994494844 0.0591953660124284 0.212987141739416
0.04864330263435 0.0673711520988842 0.0603884506184566 0.232194164788213
0.0499759950798731 0.0698101229313292 0.0595233752679221 0.20613498091649
0.0500850975025473 0.0705092679343355 0.0573204438611804 0.173217917476761
0.0469631915437087 0.0666574534124891 0.0609345789431162 0.213794562742083
0.0474365698806951 0.0666580301024447 0.0619469655860684 0.218224528538682
0.0469951096169705 0.0658021311855548 0.056153464339932 0.206161008484681
0.0494960525513409 0.0692749443091622 0.059972046057613 0.214093279932886
0.0496475284030593 0.0701596405510355 0.0591240025887881 0.186317642564913
0.045682608388564 0.0639471376234396 0.0574716505828152 0.20500416592312
0.0511682064191889 0.0720119570665627 0.0588268773042781 0.196835349111445
0.0472995642793148 0.0660712951658439 0.059264596100298 0.215084391739298
0.0470636717489023 0.067315695686422 0.0584632885751711 0.178018165798775
0.0468492492926249 0.0670329499926681 0.0583847824063646 0.193679703811116
0.050869354540939 0.0695711454661206 0.0569296583151477 0.195912217229672
0.0497566521236629 0.0704551314386848 0.0594075695273481 0.203724272822805
0.0497197527087994 0.0695402062595455 0.0554922187238714 0.177911505279461
0.0489091910790864 0.0709498041110837 0.0590921956064686 0.170956859157698
0.0513878520259159 0.072513424694235 0.0599386699832562 0.18875179612488
0.0510751163953068 0.0722524413287571 0.0595121166500875 0.195069017260377
0.0476483728314489 0.0670002904419994 0.0603115806165459 0.2052579998958
0.0485983329908073 0.0684852599189432 0.0586020263619397 0.182261546134301
0.0484368578197865 0.0691811443660279 0.0588247794334041 0.190907329298819
0.0440360596385811 0.0620415225662791 0.0590088530610476 0.202020627447672
0.0496718347687794 0.0714022197811284 0.0607104184235158 0.188061913302628
0.0472477749720412 0.0675270809605737 0.0605376090903826 0.193168614948901
0.046135560163334 0.0664823107411292 0.0555499755206727 0.167074544246549
0.049809760981003 0.0704670361208308 0.0571078013352712 0.17860200051619
0.0519006276425647 0.0718196616612829 0.0559442622386768 0.178548544200431
0.0494439791867189 0.0696585971760664 0.0584770462412939 0.186449030771262
0.048071980217063 0.0671718457711346 0.0597343429277568 0.212822259059939
0.0511970738635576 0.0716539302249543 0.0558863633981139 0.183774927227394
0.056016124519949 0.0794960114132089 0.0560548218129006 0.160719698897823
0.0504151850611281 0.0731092222082624 0.0574938949975591 0.157156210690807
0.047227626512533 0.0686617626168935 0.0614129789130058 0.179155093443969
0.0557091002283718 0.0788472102467017 0.0606717451320003 0.177445498743482
0.0501153533526395 0.0700290280909935 0.056280261505703 0.190456426084507
0.0519296859087734 0.0724406872015959 0.0580207132589594 0.188174488620296
0.0476868008452428 0.0689665920047962 0.0611992349347381 0.192708768744784
0.0485355569032711 0.068413562398199 0.0601768153905207 0.206018121497744
0.0459851991998447 0.0643101789596481 0.0627693776795859 0.25534737557631
0.0497791984970447 0.0700141117109499 0.0601280865668021 0.205413486274909
0.0471134582353541 0.0695453639634541 0.060146570814991 0.162918990874944
0.0461403264654846 0.0667751453424285 0.0603743197558189 0.188517288454306
0.0461541984377147 0.0644052694092986 0.05975333750417 0.226440973006523
0.0506435434317182 0.0720911786347634 0.0571445034607714 0.174603768009572
0.0508789877185917 0.0712120341607758 0.0590252249195943 0.196871540120161
0.0525376528265989 0.074144829211315 0.0580585207134408 0.173174998395715
0.0479609162383987 0.0671879759594874 0.0611965103547338 0.208676264010709
0.0480239170940759 0.06960344139679 0.0613180687146085 0.17241419552025
0.0481575739185295 0.0698957913772277 0.0612187158695035 0.192340266962961
0.0460265848592628 0.0649969451562441 0.0593169574385773 0.193521783763721
0.0514481845579707 0.0742022990277298 0.0580131188171862 0.161762236067115
0.0479800929758556 0.069412209845344 0.0601582567632361 0.183563064816733
0.0479473952373243 0.0695086029384813 0.0599816417007438 0.183759716579371
0.0501350419168976 0.0708282570090961 0.0597516185728473 0.190615478332393
0.0508305066898318 0.0716947976980262 0.0609240351102196 0.215524475295463
0.0496615139428871 0.0696388627027221 0.0597823232692588 0.21141157242149
0.0442106044684196 0.061417007059569 0.0590473957117824 0.238816579122532
0.0492799223989111 0.0722140456904949 0.0596162929390073 0.174096297394492
0.0512252259897761 0.0717249517503234 0.0579125596554217 0.187970244627308
0.0495063550637659 0.0704684812829409 0.0577889812699772 0.17423692530784
0.0484489431565944 0.0692736474941436 0.0570853416208268 0.166066542016349
0.047381690140519 0.0677959532395646 0.0581864046836822 0.17458534577051
0.0485665623463735 0.0679308662336783 0.0569918470416182 0.189560192838503
0.0496721824878579 0.0714942726217981 0.0572458002577789 0.164445000041612
0.0451488093365871 0.0671494055431854 0.0615211227614445 0.177722761973984
0.0488739946336394 0.0682062890792468 0.0542544502908371 0.171020371360378
0.0509315989765229 0.070366809517793 0.0577443296906854 0.184039963331469
0.0477971380480665 0.0674680537283769 0.0594144867499784 0.188556541937291
0.0486990269309247 0.0692531377801336 0.0569372244038649 0.175065619008105
0.047850312062902 0.066081099610996 0.0564665133053128 0.202967896114633
0.050072708994733 0.0703323731891572 0.0586061740964508 0.199628232729997
0.0486630182926182 0.0690596417733264 0.0564269486851862 0.178657298629696
0.0480054872920029 0.0663651899634018 0.0587664966586637 0.222669763665566
0.0471786938898618 0.067565248359854 0.0579141590138211 0.171302168493563
0.0430389795232272 0.0629970284582439 0.0609909889602363 0.187292920663383
0.04650328504701 0.0661375531278026 0.0575820989626402 0.177570667513575
0.0499126214556947 0.0710564948386455 0.0581758844493268 0.183890425232288
0.0513737527595396 0.0729226536425453 0.0624609086979335 0.20548175771775
0.0486829713986958 0.0696789002125693 0.058983787044788 0.194448451364087
0.0493023887793092 0.0708874960694661 0.060609884950979 0.174014672399844
0.048783288871241 0.0704512400246046 0.0552968427410508 0.164945200129552
0.0465148409889825 0.0653466495725605 0.0586573099828982 0.198591982011581
0.0469795013269883 0.0691399995201187 0.0626771496846505 0.176647926395435
0.0486697779086719 0.0694793436453207 0.0598599229404668 0.190188196295854
0.0473435236185115 0.0700997681079917 0.0595555162385456 0.165162950309652
0.05087040081905 0.0722867120366364 0.0600575987735931 0.185647316704988
0.0487127716732779 0.0686224048681518 0.0566745807498065 0.169225007763946
0.0475575311397091 0.0659960117255279 0.0556021240258659 0.201958481396447
0.048877677086918 0.0675610102406096 0.0610005696972996 0.234742056610594
0.0475858846935599 0.067310779156908 0.0597950773901972 0.196984026871401
0.0487559997069017 0.0686620400973334 0.0589110725060007 0.211271488676765
0.048097028537781 0.0671033609986782 0.0602536379529388 0.227354036725088
0.0493696840578566 0.0674689989408983 0.0568683405632221 0.225002568853964
0.0503810738284325 0.069944373314421 0.0566676971434656 0.192705778180461
0.0497303155856976 0.0700721834280972 0.0598167600491306 0.206722376622893
0.0460712747172981 0.0668826415054413 0.0586731292000422 0.179753869207691
0.0469610108526281 0.0689337419121647 0.0606837464934048 0.172959576729303
0.0468163553223422 0.0657966638418707 0.0580092808850922 0.181541285546229
0.0477400962971911 0.067917382688808 0.0602542618146847 0.209965575839608
0.0476976743167377 0.0690931236167259 0.0576639830095147 0.172936980579245
0.0465284010927875 0.066516344606508 0.0610007673652375 0.203049830179496
0.0472498899639663 0.0666569821988028 0.0566588844162033 0.193586906329837
0.0484775753827765 0.0673148169213057 0.0558298603869893 0.192440034385695
0.0477853424294057 0.0670973580488881 0.0596272296608903 0.197564380242382
0.0498863285293403 0.0708755792990626 0.056882888301712 0.175020789266334
0.0499525523732868 0.0697703247496936 0.0570941750012992 0.192149326260974
0.048649295521864 0.0682438585010881 0.0627887157900741 0.235876442343346
0.0502472006015998 0.0699775700738866 0.0556078232331793 0.183122551947646
0.0503404203649691 0.0711609085528329 0.0573035325462536 0.175567585076687
0.0487771255536738 0.0677408097905276 0.0565811340165929 0.220077498391315
0.0479871201735022 0.0691244679060879 0.0605099035725304 0.191287152605537
0.0475684627997593 0.0678973365334133 0.0590227832415463 0.179273664208676
0.0478473136207164 0.0680687232570189 0.0570753168679726 0.171320076816604
0.048770911572031 0.0686014344890293 0.0585414094907384 0.198345554000637
0.0472815134971217 0.0676024437546927 0.0620101897574335 0.216669638634817
0.0514760642264573 0.0711455179437113 0.059117009949939 0.202777017230994
0.0490162049500337 0.0697045397375724 0.0617346183575755 0.199259799521143
0.0481264097770126 0.0676433922096856 0.0581577971968793 0.187321433930026
0.0479855850897501 0.0677556778385173 0.0570538387705158 0.190724779501229
0.0456368253583974 0.06528482312764 0.0589730017390739 0.185335656269199
0.0500777734238035 0.0691250033549904 0.058067965807441 0.217996033712173
0.0502751265501264 0.070918827026368 0.0586891447828847 0.191040943195874
0.0485693553353448 0.0686839782811096 0.0601612877256165 0.19743838346354
0.0469232403905827 0.0679468773535702 0.0600473081455123 0.185578832745829
0.0481233940796757 0.0696240723524151 0.0620838721859616 0.178500805496864
0.0536551183728616 0.0764423698066615 0.0605427573467254 0.190783909937329
0.0471998915986756 0.0677557627660101 0.0611035488373254 0.199540258218916
0.0499981586226278 0.071256711024177 0.0574660674641561 0.173718632404476
0.0450590952241147 0.0650676801400605 0.0596373976002581 0.183044260447041
0.0448459657770334 0.0644686627419854 0.0592612787025127 0.175928245671732
