"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.9096410770341 -2.13111439799963 -1.35909376414016 1.19023601981805
1.89434318067762 -2.13876169600532 -1.07060072015924 2.05983400061288
1.73660942520454 -1.96902346377505 -0.944226686448568 1.77630779870733
2.03757595979256 -2.33452717495604 -0.970906219752469 1.36504025849563
1.66107813091698 -1.81641352715264 -1.0173324875264 2.01130226477739
1.81978786557047 -1.89113394573436 -0.873545221336319 1.22182731774484
1.6589052277877 -1.76291976647643 -0.965325205530963 0.658993667534133
1.92085837061188 -2.43363586937122 -1.05230077123519 1.54075603294697
1.86042266118832 -2.28960256856293 -1.21564630074697 2.31135865143089
1.66211802056311 -2.06483321641548 -1.0355894118228 1.31978409518752
1.69428388619076 -1.85804155670181 -0.910769283940271 0.875960377413704
1.65661494343844 -1.65675301007335 -0.89999326660408 0.899692554096847
1.75010754228184 -1.91510299148989 -1.2580237959195 1.36544318183644
1.90005513918262 -2.15422043995321 -0.873188318694078 0.683555709912479
1.85431916929996 -2.20685745923211 -1.08774549354139 1.94905451958815
1.7099695617535 -2.04034926936634 -1.08925689394689 0.374610318052375
1.71312502969147 -2.00959289391335 -1.0579459091676 1.48828706466622
1.98821240629083 -2.333466863476 -1.10476691260764 1.98000689319822
1.99697766502905 -2.24096176104038 -0.884628553850828 1.39407592393084
1.64939250468867 -1.8540022258982 -1.04701219868151 0.755550896688095
1.69811249349901 -1.63408861042779 -0.797024542267235 0.753303125521838
1.64058490721028 -1.6152540590999 -0.821935779481034 0.457049585108382
1.79062769446585 -1.90702079091982 -0.854614357910468 1.05034937997894
1.65786898710152 -1.93239365473639 -1.15726590297983 1.73307406235244
1.9311141452284 -2.22984298494108 -1.09890384005529 0.961021765887049
1.6215923450716 -1.71048663643188 -0.861301364439687 0.602689379056571
1.60009681861089 -1.85657309407373 -1.11386895934572 1.38763340998409
1.74223869151665 -1.99344335264173 -1.15969444470674 1.6978852778922
1.66198688882672 -1.83362894322413 -0.941238174260494 1.56529101329852
1.5142618500845 -1.50559931174822 -0.841173493774341 1.12640851316556
1.76593924575346 -1.90116705306963 -0.983100413571433 1.08807443069915
1.55587783392256 -1.49183664301616 -1.11780024464549 1.98323703897181
1.88514182479809 -2.09706370421448 -1.33428316739158 1.63535940878777
1.71140691284334 -2.13581232128225 -1.16565830441423 1.76131049736326
1.63251882995493 -1.80026874083031 -1.02752002847316 1.29873582211883
1.85699295965897 -2.10246427357333 -1.10429499949325 1.2221590143987
1.81311324952876 -1.9735072149868 -1.54506037871537 3.04022936107642
1.82362237533171 -2.04296684755081 -0.833091935791972 1.50295155689368
1.99182655641619 -2.44408779981578 -1.24121470309337 2.42404992375887
1.72596355177303 -1.67537767170105 -0.938368658608911 1.3129807511828
1.89926273179214 -2.07002064759812 -0.993988948525223 1.42154637770225
1.63581932757958 -1.78845952529541 -1.1312578034302 1.95587918495314
1.52772758442305 -1.65546765454589 -1.20236146586098 1.74492737669266
2.13858057245763 -2.28146384359862 -1.08666928425898 1.91241390417135
1.88180387447135 -2.2998161154734 -1.24187272254337 1.8291398860976
1.65326466535734 -1.80463794951845 -1.14170506150361 1.51217029843071
1.76407795248169 -1.94079233148528 -0.925990079994257 1.21968347580043
1.88790840557428 -2.13776918482089 -1.02189532767425 1.1325981020634
1.86447091223548 -2.09507215013438 -1.02985798271067 1.12028634776479
1.9095668074078 -2.11721711711875 -1.2387528868951 1.272243950241
2.29546613021154 -2.68340711557655 -1.19833423128455 1.35817010984365
1.83537924759341 -1.96103616019731 -1.02360969375861 1.29760035884599
1.57442174799069 -1.85084341363108 -1.45728061071209 2.10023939956426
1.71157274724735 -1.85761904730662 -0.888750458284515 0.856571330520935
1.95193817781856 -1.97448966774786 -0.880218636449283 1.42804703136756
1.7633406304191 -1.92373433507797 -1.06739115764211 0.902828073584911
2.08616536202141 -2.41885483917931 -0.914340405719392 1.03153369261837
1.71029013003646 -1.92265026754109 -1.02992603028781 1.64785592319875
1.85192733058328 -2.17855300085282 -0.92840380613576 1.26113153918531
1.89018993186679 -2.07049921147908 -1.11673598014284 1.22057075588637
2.06144470927905 -2.26378235661043 -1.07259949148508 1.15244810904267
1.81554261615021 -1.99096005327165 -0.730909411970984 0.21192267849886
1.76948817131048 -2.0485404601197 -1.01862948938412 1.53537354524517
1.68707016580858 -1.75453950725003 -0.899056673446238 1.43781330541788
1.61485086053908 -1.73996731672256 -1.05194804869015 0.805525679214969
1.73094779847238 -1.78834340198406 -0.911402361371175 1.49138920899291
1.93513434764391 -2.11422813543649 -0.987069677180782 1.51056916977947
1.6407939157159 -1.63537987313043 -0.973314519556146 1.27845513159222
1.71431580525868 -1.90984162654925 -0.897589981620339 1.17400625342873
1.85123928220215 -2.17990945470063 -1.18675554810093 2.06882675272914
1.83072510858928 -2.14509231596713 -1.08242196553037 1.40494991711895
1.92400178458245 -2.27078943805457 -1.0682904205419 1.27416180000657
1.69982053538236 -1.75873939261521 -0.865847051391457 1.50225239725499
1.84029696906771 -2.11734820233837 -0.901882476818268 0.743599614614362
1.66538926490882 -1.86997298021596 -1.09555428951737 1.49632798271467
1.73205729779212 -1.72999176652768 -1.23333268327263 2.50073574251492
1.79738612562381 -2.06304530263296 -1.29486629350421 1.21867100976348
1.75325682961711 -1.92206074384529 -1.24504673652229 1.94419106207401
1.89848526946903 -2.08824681196943 -0.947080450676627 1.07501676259427
1.80212872455542 -2.19121346105692 -1.00022627017125 1.81735896123746
1.67435635885824 -1.83920626713586 -1.36978784496444 1.40959444902929
1.85870368111404 -2.05544909434507 -1.3522573356075 2.57422126729914
1.7621630139639 -1.65532359942814 -0.620588861153152 -0.343789332552462
2.01055569723242 -2.19493057751227 -1.34189502251012 2.32829384711048
1.63896350945635 -1.80636003010262 -0.966216449651844 1.64082371139008
1.69103742948428 -1.84794908219264 -1.10410990183565 1.84836166950231
1.59202244286782 -1.68931998543439 -0.950118704964579 1.51188267777219
1.79041182522856 -1.92528533869707 -1.21200495547891 2.27356049958466
1.86689968653645 -2.1950591061254 -0.917182762835391 0.816603335337733
1.71409176692281 -1.94684050967103 -0.90235576151419 1.41956341274936
1.89368081397593 -1.90547980701966 -0.808735368047201 0.726044757175053
1.53083231684004 -1.75305447691983 -1.06477295571885 1.41653713381764
1.98869024521838 -2.29766967413704 -0.800099633609733 0.211531061828252
1.79381072539245 -2.07057358205197 -1.20538228401653 0.566533602641025
1.64024276673114 -1.88287143868842 -1.07955414606486 2.0166038525809
1.84664665749114 -2.13516123179388 -0.935944774097161 1.38459342125751
1.64770515375108 -1.80632896795961 -0.914091075665343 0.906049344261544
1.83233984632194 -2.05844090097075 -0.704704546275149 0.857619670965439
1.47857019668263 -1.55736362784926 -1.13681490122597 1.97702372717673
2.05452827938229 -2.52937725304202 -1.06042875089199 1.75406228416341
1.73273211526414 -1.93657972800408 -0.986352627640452 1.4275489605689
1.83872124501977 -2.11424278227534 -1.20833531047682 2.21096791673161
2.01381731727335 -2.37340092690358 -0.914456690179712 0.585191014620015
1.74763500065439 -1.97171226583149 -1.02488117809407 2.08614450631924
1.6711504678906 -1.78255207476089 -0.881062688575574 1.21172102151025
1.7445866488749 -1.890807483316 -1.10324649998141 1.93886988290731
1.55303105274643 -1.64134202241898 -0.931061645074186 0.625543960767426
1.79174228252374 -2.22492817125641 -1.29858012588424 1.03416571202025
1.83768769775511 -2.03873458089791 -1.27096718787959 1.90961473454837
2.07896467904983 -2.25251099549426 -0.677701778910311 0.426442788236083
1.98291688209119 -2.32392657230609 -0.924015004969305 1.11962617450908
1.80590710278144 -1.7091301755684 -0.927871699516145 1.27590850232296
1.89289289076839 -2.15289518427722 -1.1086972810527 2.05924814873071
1.78400119707332 -1.9399285891142 -1.40454769251345 1.5959690403134
1.85066044795255 -1.93268693379134 -0.97014383525168 0.197768997732376
1.55651110608474 -1.63153709944626 -1.05753368240659 1.10012021917783
1.81032417739837 -2.18857739943539 -1.24677390381954 1.64159979425561
1.96278646880728 -2.17393823427824 -1.15451466046313 1.75149777189056
1.72120940604844 -1.84668323691625 -1.00447837429696 0.906889372989755
1.97327200325745 -2.34258880016197 -1.00277851654447 0.906421056076942
1.72051869045399 -1.97491684245511 -0.974346132664783 0.0802022383664824
1.61151059782694 -1.76931528943487 -1.15538143152444 2.15537216726129
1.56706515129126 -1.53087873546009 -1.25876399561514 2.68472094957472
1.81838443215732 -1.97743259131334 -1.18602396556766 1.76142599876284
1.86615975781816 -1.90150960544895 -1.07138312336105 1.65189019307076
1.71462486536465 -1.82052370439207 -1.12544995152692 2.50544907278168
1.72238225771196 -1.81684968455833 -0.957534758561178 1.56150459735529
1.88171894035591 -2.23957955522454 -0.884651547163164 1.48897189458703
1.88758648740639 -2.00252517700935 -1.09104086852708 1.80648462830463
1.81159580246337 -2.04801158056436 -1.31603076843601 2.51110043427044
1.61712754451214 -1.78266803754793 -1.16682451543688 1.45821486058971
1.89995086281036 -1.98384067884808 -1.1539737394408 1.93673185899891
1.65544679342188 -1.58520520406061 -0.918939465110289 0.271830454369541
1.66195932751132 -1.63631424264849 -0.90966111498554 0.91053353757115
1.93105498244793 -2.08608317389847 -0.90351143417647 1.11304718425828
1.67695521776208 -1.55290299556284 -0.855913343508901 1.21688274346203
1.44698221424359 -1.49481443576226 -1.05947195429653 1.33489528130243
2.05883347035773 -2.48571681245008 -1.0013098415114 1.20808878983043
1.97660858224902 -2.0542335652741 -0.931607048625855 1.02881086492176
1.7203983068472 -1.89619394333284 -1.06098644202096 1.96882191178859
1.68093579733734 -1.97124721580957 -1.22764439006542 2.17318509235765
1.98634234167217 -2.267830497399 -0.911813499202197 1.44600474184181
1.91063128239222 -2.08151256846939 -1.19263454871948 1.51618647799373
1.80764383067693 -1.97164307681653 -1.23179211256388 1.13810725455011
1.78229388899618 -1.90720593077907 -0.819488192753139 1.42274692456415
1.69819770566203 -1.74034202256539 -0.858614836656336 0.770027235975523
1.70145321823724 -1.6328758465359 -1.11850184911924 1.6670382284142
1.61373746670579 -1.75147416942571 -0.858887607938539 0.0516879224395967
1.74031861323205 -2.08077553342853 -1.40317918410918 2.36047935942811
1.66148304860124 -1.95786926509275 -1.21157643302745 2.79550013815397
1.78715195775876 -2.10562378578494 -1.01234502420666 2.23338490722041
1.69906808196608 -1.80915288632657 -0.854601380343473 1.13262239219926
1.61360611145441 -1.94900215003923 -0.956391912207828 0.941577670814124
1.68356973565611 -1.56264428844384 -1.09785828819342 1.38036354644085
1.85939739646362 -2.11700895627296 -1.23500977092048 1.58822841072472
2.07536538331413 -2.47855410561819 -0.946027931095555 0.605404120976759
1.51722251806107 -1.69829047871312 -1.25761274181396 2.64933947148717
1.81913855069097 -1.87301705245382 -1.23740746125833 1.30429036921933
1.98332285859277 -2.24671709217812 -0.752120954756672 -0.0270913531311163
1.65648734108124 -1.99194919865349 -1.27367668120881 1.95804754086015
1.91308385418396 -2.12443375872103 -0.86412900670919 0.486666033899163
1.82073409414792 -1.82482363031416 -0.690318648596893 0.826025433977777
1.78140730397438 -2.1566587169177 -0.991027337218511 1.68812591396329
1.7731644605206 -2.05025635213784 -1.05890679781713 2.33319656694766
1.89434624074029 -1.96654891885584 -0.988066981125777 1.05399897642861
1.82383419920889 -2.09215333100771 -1.04059193386627 1.55999135568723
1.85614390020029 -2.18576052481648 -1.23339034131516 1.69181517375571
1.6685942980614 -1.94707686295705 -0.965076810665061 1.39449193884199
1.70701293144832 -1.90307693230667 -1.21213300025017 2.77729243797179
1.82235512511682 -2.00352724837994 -0.824690313956823 0.519734321616677
1.7606073875214 -1.87697683281836 -0.774144699571594 0.796387197734604
1.91268139506136 -2.11506401998735 -1.00513023685818 1.23832257074552
1.77400593793282 -1.85991278565292 -0.735019313730973 0.374910844881053
1.66327037182093 -1.86808342046799 -1.1592775099573 2.30184574297638
1.65689202862556 -1.86766307908621 -0.80349682957269 0.96352059517468
1.50468527735943 -1.52767902318971 -0.814980922838204 1.14196860682059
1.72224469861077 -1.94127284425812 -1.19801987591697 0.62992806780917
2.02040519555313 -2.18562047775128 -0.777749641143118 -0.433788069333287
1.9699726004552 -2.29435625507839 -0.864018532170621 1.23547169607166
1.76081942232049 -1.92450982227867 -0.930488494522596 0.768258307999564
2.08486596369395 -2.27122072231797 -1.12821729993503 1.4596296028196
1.70136873723417 -1.76533937470506 -1.14209655108489 2.04620259561486
2.1128888422731 -2.3951871439387 -1.13847024777721 1.02307280881505
2.20941762133427 -2.61835846679384 -1.03722337081668 1.30426343911579
1.82403607901442 -2.01012356074939 -0.742894200383095 0.482180835500594
1.56798795060564 -1.65611597313512 -0.839810772386978 0.527092265912621
1.43411487988205 -1.37283172733185 -1.005280576197 2.04303518749301
1.66398707124757 -1.81383254619785 -1.13551974634951 1.87651704033021
1.81595204788391 -1.90469537017569 -0.808419041000982 0.782533826681795
1.86784377156669 -2.02518821436833 -0.761322588915069 0.526427728193099
1.83841286520114 -2.12488382545608 -1.16237112764127 0.975633340569577
1.95843051713082 -1.98558413123545 -0.542939985143834 0.455716916600041
1.45502543900129 -1.65456514686288 -1.23569066771954 2.41411237228491
1.85632073828086 -1.97607507000991 -0.936224333434515 0.497438965815611
1.74769866434513 -2.02707805172205 -1.15090513138316 1.45450598063628
1.76024111545342 -1.95733772250883 -1.20731019860283 1.92129799947725
1.51637339028187 -1.57476304341408 -1.15443474142957 2.59733515482535
1.88597342646829 -2.19870288976148 -1.01268915587563 1.50142104542968
1.7951347264263 -2.01650259959204 -1.04118720202929 1.37438181001058
1.85917506342659 -2.15597136226543 -1.23459865300384 1.69295515529911
1.93799126162777 -2.13700527030434 -0.847389012015437 0.298558385081156
1.70079099979844 -1.91498801605924 -1.20296984213761 2.48552553061412
1.80549297666055 -2.06064735303182 -0.930734558003853 1.24083534894687
1.81742002534277 -1.94002380974687 -1.12630742658241 1.69728024840255
1.85008216276666 -2.08408706364061 -0.809384159177633 0.435861325108375
1.3840000848619 -1.34979197522354 -1.24685744565859 2.17079853718315
1.91059219872439 -2.06365119691959 -0.976302653520399 1.33274165344463
1.95360959201006 -1.95051802010928 -0.920995066033256 1.52978579529537
1.57248774352485 -1.71506335725671 -1.06990415451655 1.1571131433824
1.98576510297776 -2.1526219495807 -0.956772295972635 0.928132333116341
1.72034734206352 -1.8972287316231 -0.964938663757559 1.16266490475387
1.62160061245884 -1.91340953728348 -1.06129405385536 1.28171909904485
1.52824525316418 -1.73207360878368 -1.3046149197001 1.01274408754156
1.86838909765117 -1.92697135095041 -1.15154383342242 1.65523173830639
1.69405036798164 -1.77970823351527 -1.25340872688265 1.89667975834929
2.01926306154169 -2.11710923561297 -0.792507992617626 0.631603363299977
1.9567222144942 -2.28688159074343 -0.958132965671337 1.05218347807783
1.50019695560035 -1.5140898710278 -1.33542535770553 2.25887498376207
1.8649900390689 -1.96112501702213 -1.12464565688961 1.50346750324334
1.86953522242955 -1.86083703213798 -0.808849818969286 0.566997447409906
1.8387050737166 -1.92616955876265 -1.13771272599124 1.4195176991955
2.11979574953737 -2.29319568612183 -0.905893371558718 0.817576318072299
1.70771723829371 -1.88226098844171 -0.877422287163797 1.19209979554859
1.75212130199913 -2.05079517726623 -1.0966280170573 1.09110371215452
1.68819264767954 -1.84296708120373 -1.14624804570765 2.25178197599622
1.62066940854456 -1.6746150701236 -0.99404190612339 0.370975135357521
1.68287447082944 -1.83087192716355 -0.97678704355282 1.23623581550971
1.97876190503956 -2.31802421056501 -1.11097663239676 1.3637212304508
1.56701597001484 -1.6021265784601 -0.946816800592685 1.135578250125
1.765026737332 -1.7461225829735 -1.06859080595789 2.07458996702883
1.80390474556615 -1.99239057388036 -0.976892797521169 1.82653722731874
