"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.136455388627239 0.208026271364387 0.111269586077623 0.307775693467415
0.0927087859671949 0.140755506732224 0.124796138949722 0.719070422598713
0.110765046225729 0.165073361182504 0.112496768269648 0.419455832210824
0.113102712182384 0.16738323327656 0.117392679814353 0.532420841726037
0.103543812360499 0.174015095386737 0.113735735301745 0.34534651030045
0.107519847974258 0.163150144387348 0.109414300498286 0.398154034710945
0.117931773128581 0.17520484321296 0.105382722799088 0.370529832200432
0.0958358716019197 0.141296767947839 0.0999363050635584 0.534248657751305
0.0993733804827475 0.148637114298419 0.112965661624301 0.562455315149477
0.102401419788651 0.159059393982925 0.113957754642296 0.458880450074162
0.115007831646159 0.175413765837034 0.127879409781296 0.481889746845011
0.0990122601741673 0.153022279585315 0.114363050990683 0.40902485924386
0.115807263173121 0.168635972878595 0.111768542060676 0.539184960668282
0.103856248451452 0.161756958678528 0.118465926397098 0.433543065367142
0.118184954224888 0.180239174252975 0.116111494595356 0.519647364057591
0.100609431298264 0.151316204311785 0.108272646536902 0.435811257599788
0.124917416559972 0.181591565156977 0.114169659745767 0.40883343826046
0.113347737792924 0.165896827130557 0.110083868903766 0.491719437266751
0.116057557093305 0.169792902785598 0.109386374171087 0.525658018474317
0.112811900480142 0.178277246886729 0.113149825368016 0.341022903110812
0.105016480341471 0.162053596593 0.110352289745956 0.442423390700826
0.105845774214743 0.159383845094302 0.103108285552103 0.380386297897002
0.123014623363891 0.178515474727712 0.107352077301416 0.417491709245808
0.0828278423855698 0.129443749566094 0.106937851206886 0.388751554619198
0.105264653038142 0.157498410893 0.123350925022719 0.574942764493522
0.100838595985849 0.151197150806782 0.118831410159635 0.496135445636013
0.0959750859465604 0.143302539280203 0.11597957939894 0.584182620186959
0.12376295999919 0.185330345997843 0.119743161948655 0.398320243834296
0.097448515579928 0.143089993870704 0.111707818203392 0.886776586343898
0.10783068532526 0.168190292930975 0.111422820871347 0.365998209773649
0.106541378807692 0.168681753884797 0.111564190094718 0.349171474421079
0.112300158691092 0.157169194388584 0.112475946398359 0.648717293979252
0.0986500390486872 0.14382284597099 0.106391171566259 0.580522662103032
0.118257876989955 0.172715535182979 0.112672635032822 0.405207142439087
0.101810763066705 0.155989953841481 0.110588299805918 0.401113912226771
0.117771270922925 0.168685023603119 0.111618030075172 0.54963879873904
0.105011217427502 0.158377135568108 0.113798421436889 0.4662639882495
0.112310629736111 0.172572676215155 0.110195233637445 0.35062018633138
0.095754728337835 0.149231064022998 0.121357581732883 0.439584273041289
0.101605594400322 0.161192312403217 0.117987032871026 0.379163531411441
0.0906879990940932 0.137389535248708 0.117240321040703 0.503955460830888
0.10535211839615 0.154819172102293 0.113389555428548 0.589947572293048
0.119035118646296 0.18619550328575 0.113556509378439 0.377320173524551
0.104822771876174 0.160701895835084 0.127107038036323 0.542644628191645
0.103310045400072 0.160439732959946 0.121614344725789 0.441417606171586
0.101986473119755 0.157092099684393 0.109785786077767 0.417014064364548
0.106007173736264 0.162349315170133 0.109381454437017 0.416186276807198
0.109812873360708 0.159083663453891 0.111743941995157 0.53761182848241
0.121125049797631 0.179021622790995 0.118249840758127 0.430971280516471
0.10474817675497 0.156787728631679 0.114390680939408 0.464678204583974
0.113278944778664 0.172919652848194 0.112361370401911 0.414198134587128
0.113898981804001 0.1710864854556 0.113667055525863 0.430702050974159
0.11080053252966 0.160027384566834 0.111733440507484 0.516620737822936
0.10946683784731 0.169558879975667 0.120410229288792 0.556617616788585
0.0912419818916684 0.152505802690106 0.110231816611484 0.374927562659464
0.107616026966558 0.156876150699873 0.109733143237622 0.527020808778282
0.100913219187974 0.153924690837849 0.115661495923995 0.427953069719947
0.119465387883806 0.179203914400982 0.114873761344671 0.397860736768433
0.1030364950031 0.154111121239121 0.105616146559143 0.439075536759368
0.101274532275639 0.153747588528115 0.108322274268609 0.427046643653396
0.11146903035246 0.165342396372626 0.103885959512942 0.353494674446193
0.12445754932129 0.182353375851278 0.104167791930114 0.376445260610268
0.115078806523253 0.172407077189299 0.109731777511194 0.382978250994034
0.107604182573674 0.157668187335842 0.106127441932834 0.493512945108715
0.118887407565804 0.175505210234869 0.113307082359477 0.4319389481343
0.116144483183698 0.176860724136842 0.118787094801725 0.397991468442695
0.111964618049476 0.172672755536704 0.107956106957177 0.361605440617708
0.11243747810726 0.166458254376032 0.116003444881527 0.521495712843983
0.0891784366530162 0.134303351964236 0.113273346632163 0.557284301764913
0.120984447505906 0.180234443752746 0.101409331195796 0.336291242470156
0.110522532451255 0.172538084849038 0.118888956386026 0.378714667525543
0.10341672686183 0.157423247142723 0.110204463990195 0.389156375369262
0.103475855434929 0.159788529398633 0.118088541602832 0.410782813653471
0.108602773695168 0.1582915686313 0.119201902934595 0.679013868635174
0.103462088977307 0.153540320576332 0.118371800080239 0.57297110815971
0.101959301280466 0.14989303269589 0.113930143750448 0.460484301027822
0.111327037142094 0.163198178799438 0.109866775760521 0.588175257539744
0.0948811441018758 0.143138706674074 0.121680250271167 0.581673053333166
0.113416989361257 0.173145663281472 0.119130108749055 0.404582563173463
0.115897467692063 0.171200736668868 0.117295555627925 0.502452847272378
0.106113099386144 0.159961748980121 0.121336807512774 0.51915881415981
0.126877239981148 0.187419712104968 0.125350765847508 0.434483722290719
0.129689460295621 0.198326338127159 0.110773232258155 0.317901116905395
0.124415885670107 0.181366411843656 0.106179689384516 0.378059324626485
0.10463140872519 0.156483690153428 0.117976242718421 0.462060666656094
0.0981147977248669 0.145127582810474 0.108620570049387 0.50209571401437
0.1001632654206 0.146581023045886 0.105148483865626 0.596522863078257
0.11094304387034 0.164616670588403 0.104724145078235 0.503113136043936
0.113584646581238 0.170587506296677 0.120807265056808 0.454763834871928
0.107942917825515 0.167105434535576 0.103749481889467 0.376010298254412
0.089892095378628 0.146689980343259 0.122625627374178 0.434707856608566
0.102769088202002 0.151449008739076 0.117286693141057 0.56794162178939
0.105333471528602 0.157531942841553 0.104420023573617 0.391008727168744
0.102650652977688 0.156768738127553 0.108139105550116 0.47770235274757
0.102921491666296 0.152094053125338 0.110969879242525 0.505900232923482
0.122097872127531 0.185951855263436 0.109707258388933 0.468416438298231
0.10840637235935 0.160119940099005 0.116213463749972 0.533331417041816
0.0987831533534066 0.142673491875816 0.0988293249839029 0.512395982605963
0.108389317161336 0.173434195819239 0.118061640214088 0.401879384030024
0.103312972349853 0.159240568607479 0.123992394945173 0.515305580187819
0.112890300728368 0.166750254529466 0.101004314708448 0.355359297247518
0.099617634126772 0.15524068660748 0.124928120337586 0.486385971190023
0.101414656121679 0.15085326688642 0.106795696670482 0.515566549589883
0.110874786341505 0.166076090038876 0.112319535070126 0.502993211084289
0.114127473831155 0.169075287338599 0.101433516153783 0.477999083319621
0.100708358601687 0.1503074667846 0.11375948714123 0.514024070337294
0.111723415831711 0.167057349624706 0.126317148023358 0.514778949537089
0.099343208777265 0.149925765959934 0.121163545781273 0.505342848902493
0.123065606561763 0.193074485068414 0.112516060638345 0.307849693311685
0.100103084041624 0.146825675776539 0.11729625541724 0.698608313684028
0.116363244989936 0.176039455933826 0.103064071229863 0.384578739140962
0.115524541082543 0.166182187931749 0.117828910242239 0.571781053266416
0.114668612890168 0.169320647852675 0.114612954858515 0.448166645670869
0.107216760061617 0.159022131187698 0.101982918087935 0.454800960177135
0.0923237463251697 0.136086433748312 0.113330374746469 0.463986467866912
0.10076288719509 0.143792350781646 0.110091301652243 0.749874219287693
0.117882923532179 0.17440780467716 0.113242756592409 0.375640956710473
0.132820364391078 0.196757071292823 0.114204433103293 0.357565530043362
0.0962831509101042 0.148904269516608 0.110098027613897 0.394216620218221
0.0996883519509104 0.154033267472925 0.11894004110006 0.474312740499133
0.113834709773216 0.173640649591816 0.122919687512675 0.409603611142815
0.108262204241255 0.161666313178923 0.112512143497609 0.47221428787491
0.112742678284337 0.173151630069403 0.111697038841643 0.370341385208096
0.108305524000746 0.157896204767339 0.115351039117155 0.613586572564991
0.100609060473688 0.150105562313223 0.121447591645937 0.612437962511093
0.11689243231425 0.170703394210356 0.125031284060027 0.514053992344293
0.120964948381727 0.188210921788108 0.117043311520428 0.358310648642
0.13075894874233 0.200506566539758 0.11097296406151 0.33046710774616
0.111434917582335 0.16725915003033 0.120254725324198 0.528403942415423
0.106438946276394 0.157029641214896 0.11329644863604 0.576030375975383
0.112139944037617 0.181967497597894 0.115136189067325 0.335077429919355
0.109137846382054 0.166559475641154 0.109940960365763 0.353938367437889
0.0994921327644944 0.155753283192528 0.116200511470565 0.434086051127054
0.127969850315868 0.19886626559729 0.116673596120671 0.36920350550341
0.127377009552083 0.191613005345777 0.103370934937319 0.302800270284923
0.109455621927391 0.160887152677748 0.117531139723113 0.620716653077
0.117482481877192 0.174306539647626 0.115781595939397 0.531191614501267
0.110260407143818 0.157740926808515 0.102293218249517 0.49713772771295
0.10975664697895 0.160013244311337 0.116691771821767 0.502949281937997
0.125248884678882 0.184080874905327 0.120069062513663 0.451277451889769
0.113615279676154 0.175705906177133 0.118372897538805 0.422728635447819
0.0968864306812742 0.140350145438878 0.11464743459985 0.614203116976551
0.104216688278682 0.149150362834799 0.110218308065203 0.542554003841566
0.10692170099192 0.162383974935976 0.115479956597837 0.437724514532252
0.08645042464001 0.131867079215802 0.121605107514262 0.496143783007044
0.112410361082367 0.164932213708922 0.117084469706674 0.526408813453136
0.0987015730089974 0.148341560338089 0.12312252035261 0.550891385932365
0.107149276010193 0.162810598889045 0.114886224399465 0.445078428110933
0.0951049741826314 0.137478382361063 0.111525025955322 0.639116206990034
0.102463088396949 0.146363514111852 0.103344714237119 0.794767868370026
0.113763498921473 0.167337038960375 0.105336910041092 0.400460602476487
0.116628585641186 0.171045449126327 0.117832989838275 0.490264374092036
0.10843984439125 0.161333994150604 0.11717922543961 0.441057576174622
0.121677448675139 0.183879894581823 0.12766877504023 0.503759508172228
0.124186181077073 0.185735915363189 0.120903247337342 0.453492765247849
0.120660006083455 0.180401436198851 0.109986361547122 0.414799066646531
0.107950055060607 0.158648789862441 0.112171599013277 0.482313002187373
0.100203170438817 0.150487622705338 0.110877953333973 0.421278836829535
0.124207150225287 0.182997602440372 0.113861208102573 0.419395334283154
0.102745035277208 0.153654055159116 0.114413493979278 0.496865328948498
0.122959075412555 0.187250581130897 0.120000384555601 0.363140334530346
0.0976006334283684 0.136667357521147 0.11357099273853 1.16404436809889
0.131472251526047 0.192186549146324 0.108405094006083 0.390985783049742
0.114826224755771 0.175471748416529 0.10582652933203 0.322905750642676
0.114500275534835 0.166699491814017 0.0988549497020858 0.406012880953004
0.122666824123819 0.176722366455894 0.107712239825843 0.422068652390826
0.1087181714819 0.168815586059976 0.115204121004333 0.39232506971741
0.113860642957289 0.174315006172034 0.111965978321629 0.368482622505644
0.127825739494219 0.194023189897829 0.119299264515157 0.381969295018199
0.107388428958221 0.162369910215051 0.113437453890433 0.379850602300048
0.120562346079189 0.173882543906961 0.117624617543468 0.52487064436419
0.105026749359791 0.170426790900425 0.119039826383854 0.397901212459672
0.13249820099421 0.198725587619936 0.119312556800331 0.391099497334411
0.128092997426131 0.195834349686259 0.117515701327166 0.370931762299073
0.10942320866936 0.16602045877338 0.123393677436055 0.522626450733393
0.10046551953692 0.158680453693726 0.118560906748417 0.364348959483924
0.108672796098197 0.164399640262662 0.106366761947504 0.332398981789649
0.107240313648776 0.158610203406787 0.105888866159312 0.374863055599044
0.11187563875098 0.171190862245667 0.115569720326839 0.388559022637802
0.115205397618546 0.170461893706722 0.113830681106875 0.475974341331118
0.123979076729251 0.188077111368624 0.119940146536937 0.423065825456166
0.116761589053502 0.167345042682426 0.107323161120549 0.558436577796873
0.0962679916452054 0.152306287549691 0.115155442206207 0.368772709868238
0.109977207713708 0.167189718919291 0.109754725372723 0.398690349089574
0.122039742211019 0.181587683764541 0.102998213610287 0.345978594105995
0.0941961661752193 0.150460663002106 0.104139266650423 0.318191941734551
0.126596146688471 0.192722223846175 0.112418129329599 0.338136367843712
0.105615376208725 0.153200113440324 0.118336322449455 0.579626326813177
0.103623810999279 0.172474549412025 0.120569145921326 0.376166523532019
0.126540208292965 0.183968212489091 0.113550647223519 0.450023124479901
0.109544091354493 0.156697055881612 0.114124180100689 0.62633851981133
0.104132065016086 0.150325109333472 0.120871662052158 0.746832269522776
0.110059968001258 0.167972282984432 0.104127018628485 0.340937803009678
0.0973880154647011 0.147000933944396 0.119665746732332 0.609569485362291
0.10726799175685 0.170597693656546 0.114231572448764 0.417560543103214
