"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.15815920387535 0.255217032923516 0.176177433683496 0.556708970002702
0.168436102540043 0.244248315551159 0.145991347293474 0.595765400963889
0.191098227096964 0.283460206277909 0.168119972757152 0.690517467330591
0.19776953667656 0.281416929770178 0.149467049336854 0.378827863885594
0.157997606151546 0.236091582064169 0.166916326696115 0.805320842569567
0.152694573884313 0.224680240120651 0.169279776629872 0.916204054626471
0.10729207213744 0.153739268100051 0.160266258777155 3.58895469638354
0.151297968616284 0.218869676544509 0.164805554256132 0.918948872363941
0.144293170113109 0.238491586783848 0.170323952049089 0.583848484586822
0.149364266628916 0.244041755112324 0.187245279927965 0.632412287087559
0.146573142205441 0.219377585240163 0.164400557118634 0.76607106415015
0.136670394549477 0.198444707672898 0.13890145118203 0.605884161033832
0.161167079694063 0.237439914830997 0.168823871377813 0.702879747198684
0.143669634198613 0.205313299202351 0.166146955891073 1.11050388054089
0.202158593736345 0.313203326705549 0.172258332241331 0.510877099492716
0.150819758933142 0.227067987307738 0.164218792348178 0.537820844674344
0.160690642144567 0.241200650534548 0.16495622717701 0.704906426769315
0.148789160947862 0.218165479194633 0.146130464526902 0.612423536539592
0.125097761166684 0.194802133485232 0.150469700510565 0.670397689430768
0.139844162037747 0.232641199332119 0.153645164633104 0.442431930293676
0.140551954144058 0.20075708469495 0.16917922503699 1.24885799158143
0.123278626943181 0.198161468144126 0.151587907524112 0.466355846695851
0.159702859847592 0.271181953302447 0.163657714652377 0.536099669908432
0.151820936085542 0.228022745086267 0.184867000127585 0.8478176805318
0.160299783328681 0.237226905667738 0.16213589399765 0.646474027972753
0.141309713841289 0.220608810852269 0.176058415624835 0.646127391141079
0.204986729678467 0.299915094182858 0.180361580126595 0.555315952113871
0.173232854758426 0.254571652249785 0.142091436410436 0.484488475572335
0.134903733088347 0.19660864102305 0.159797601609578 0.943838024222296
0.141476086662516 0.220459712648884 0.173392466498814 0.679607516110616
0.147878975074347 0.240631805110403 0.175620392238101 0.584665215657177
0.125749510089002 0.190348315007137 0.176588660870605 0.619920360632728
0.138470854153792 0.20981720326352 0.165959069405726 0.670034509555503
0.172441102785722 0.251091483844534 0.152951216816822 0.476692935826423
0.148776778881698 0.21552191830546 0.155955646451454 1.85199192270966
0.130475600303194 0.188473884908989 0.149935132009323 1.62306591218859
0.133791764137967 0.189571069872497 0.153446339289577 2.03039475906571
0.14274276917594 0.207014242079827 0.159112197680074 1.32872319285278
0.140280716606766 0.205540107240595 0.163273628287795 0.68610780100824
0.183325325720543 0.284530769291135 0.159227211084617 0.485753493000625
0.155366078933392 0.234763949759454 0.157721131239991 0.636136764926014
0.14514887346473 0.229399278058345 0.158076900835546 0.548276936019461
0.162112730176887 0.277363117684996 0.180438942958092 0.585490038483833
0.156698173208049 0.241404544915127 0.172667377672821 0.573064496506008
0.175337629291785 0.253012607623518 0.176730339348968 0.732128134937014
0.177494953325079 0.278484483245263 0.174383080224285 0.499598973349256
0.158329240343973 0.23214353354404 0.165218255829458 0.633131763602163
0.145171593777281 0.216617522020352 0.161926166402924 0.824437409452381
0.16734267129967 0.244555802779794 0.178899152586757 0.675425301259742
0.136727515213471 0.217864223866682 0.157880997559535 0.551398416291356
0.159173900705788 0.2325430754235 0.162484918487199 0.666604144491554
0.149655968552454 0.232995807397708 0.15149523710894 0.497375439115423
0.145976175882588 0.221964665384972 0.195626013294538 0.814309118771088
0.149391788464097 0.235804981291553 0.169461655268434 0.639893107729994
0.148740055682299 0.232492913655246 0.152070783737661 0.46985799707566
0.154061842035402 0.227000621992516 0.166264234602615 0.835918941902231
0.139313894029063 0.226584112723238 0.160544959081486 0.500407005642636
0.172220258384268 0.255644945148058 0.172217348279905 0.672753829178672
0.115502903489125 0.166937917642139 0.166710999514405 2.01941843424159
0.150873237552673 0.217075941341712 0.162817609671863 1.3149087517243
0.15042260463099 0.218472873088484 0.177577466212148 1.50618278617608
0.130143488487555 0.192278847003924 0.157626867160998 0.841300269259106
0.140936316802371 0.225587246495713 0.180219881248413 0.747436658434581
0.187152762580698 0.274731805434361 0.169902836969244 0.701486627596986
0.112252079755081 0.159941541810885 0.149142962652158 1.04922328741277
0.140404389048787 0.216605670838895 0.169176680748698 0.593437670967515
0.16901259775485 0.242653381372302 0.159170978962417 0.927512921915547
0.124325658538274 0.252854774327835 0.162489369404294 0.529073985034866
0.108245280845997 0.183415132336565 0.158510286510425 0.641018222161174
0.138206432423773 0.202666205493091 0.16822869303626 0.801100087828336
0.131223024571745 0.19579384444425 0.166286933445193 0.873871507171376
0.17898931413759 0.264736625637149 0.152453584482007 0.508512590612125
0.18996001482772 0.287776619518837 0.175398877673573 0.560684153898236
0.18599154068049 0.277562960115743 0.175980508992806 0.639495543194117
0.132041361474051 0.197009202317888 0.168645518385184 0.782548172734146
0.156419433249625 0.232172098338494 0.166237005942897 0.693561098513133
0.149825280106586 0.238254326724717 0.186549406535161 0.643280641915783
0.124920237406405 0.192666802200568 0.190418349677554 0.854802421916337
0.144022126838945 0.206678650571603 0.160029111266736 1.07847587698732
0.146930575490524 0.236804686908517 0.151007177440189 0.394499709874056
0.128526721076146 0.196772947872932 0.178737662876789 0.939779207702719
0.171999159191803 0.268928413618359 0.172932045767052 0.571285765249012
0.176010075052113 0.267526742429324 0.154040295668546 0.454721769549186
0.130205933109267 0.190844032162564 0.142511751313444 0.759949898795301
0.167528046800806 0.259811108536922 0.180567619548962 0.733282028203736
0.198219720742035 0.280193982036619 0.163367285624209 0.659338204063553
0.139939796737319 0.210851318046527 0.169108760788337 0.743670517618207
0.183778793270359 0.269770382239872 0.1585512065903 0.65459573867607
0.126204684276878 0.223019303039499 0.169706354376214 0.594283443090305
0.16474090784788 0.254122314124291 0.171511679905165 0.634684227471327
0.145997734561186 0.209655608447712 0.145136574533278 0.596181671258559
0.128310195497421 0.203379959332914 0.175860599988935 0.719619833050148
0.155587810712325 0.230925407582827 0.161837012467255 0.822691303350972
0.13920336863451 0.218260889767601 0.157909772360546 0.498570824012825
0.161252298315857 0.240256931746093 0.155012565941187 0.538568629505662
0.154017971352416 0.234775823879777 0.164757309057854 0.630250977937753
0.142480151494415 0.208682356717061 0.160199738101353 0.811693331406891
0.146600186494447 0.229995645102495 0.163647849023007 0.635031064347624
0.150901949443761 0.230619847964773 0.169487417429599 0.566954109432454
0.167837476287933 0.243353507608847 0.15832938262807 0.577480647059993
0.178952807346106 0.263636712682356 0.161067322984095 0.491156494817515
0.12805012168444 0.211228067552747 0.171101564954911 0.627273640424377
0.142481394253861 0.217671542678412 0.16023202686046 0.630084091936105
0.153250259305855 0.220850041225291 0.164819233920197 0.798268998011334
0.132727387112571 0.207240672538902 0.192001213387465 0.713094696869986
0.146593880299502 0.238952353285357 0.162445539778349 0.538810755321642
0.152623827076142 0.226519365597536 0.166921134172532 0.758160460991469
0.152205827215864 0.235042518320301 0.18671420686908 0.753590705463385
0.146269097907477 0.233441249263888 0.15854552775543 0.582197849217916
0.168991665003453 0.242151954340502 0.153161723582072 0.626901969820409
0.174928676500667 0.249085139750673 0.148108190647832 0.526839513632178
0.153981117804732 0.218398368482665 0.155675292724661 1.03164062143011
0.190961063624135 0.282563390063473 0.16077333604599 0.56874290207728
0.130277686349697 0.207706661204655 0.185155747952762 0.683605159608076
0.17000575907246 0.266457869484093 0.152875878966272 0.460453635506328
0.117439672841556 0.178084932274112 0.186506054259218 1.32608589045608
0.147839822243809 0.235533698481164 0.178684563467957 0.551655907569989
0.118284827656635 0.198638282001009 0.205140793697783 0.860451723688813
0.159037172524955 0.228876421713032 0.16424659219395 0.810634306481326
0.152241017060528 0.22214321405627 0.157042497078988 0.660224848609782
0.146946226188773 0.228885064838041 0.149842752656979 0.488588662817036
0.149305176105541 0.24247442698167 0.154040040312316 0.515820925804266
0.161506514097934 0.244590528935283 0.156917962123793 0.556220199180572
0.131516739198847 0.201190619902626 0.186868017979334 1.08852874914467
0.174954909339749 0.255802680299255 0.148550794469409 0.463674006956536
0.143257384862092 0.224564027480538 0.171033733882382 0.548168103547417
0.141770845059803 0.208075800079275 0.16879489868635 0.806087241592416
0.18663947395025 0.290297328162312 0.16440220243636 0.501186614346536
0.176580384388984 0.265189659909515 0.160136898748423 0.547206738303899
0.166550520210376 0.25163374713531 0.169822376008052 0.698073569557859
0.118035237821571 0.168139893505345 0.159707775160076 5.21808773555678
0.169266581132243 0.269861416497906 0.183754214619762 0.62925868415223
0.115170269753032 0.19165483517011 0.144270096188585 0.445939289121043
0.143939600812954 0.240492705392751 0.17974098652497 0.618970141157986
0.17435438464106 0.264426953337964 0.171885243213981 0.56359904207499
0.14132196951808 0.234336584820691 0.173612842071224 0.546798154406943
0.172324247424988 0.26689328675654 0.172077496871844 0.536545294152737
0.10193078612994 0.184571442397971 0.161564009553959 0.562099014277961
0.153905586236703 0.255716224204527 0.160618546096038 0.496217247538606
0.125411439272851 0.200975128582739 0.169026307482694 0.634452929591242
0.114190094416911 0.163875282241802 0.164127788867224 3.46537601236627
0.126378912357618 0.192904700030654 0.165267618120698 0.880704302371097
0.157781855105446 0.227084817997972 0.171229451332076 0.917230239160118
0.168783950531717 0.254301642422783 0.162895581129516 0.503105932096901
0.166592048326688 0.26080861846871 0.160785680504123 0.522203796505679
0.117795989979375 0.200774644258499 0.168976066482379 0.615251807853056
0.167664225513916 0.236332532303502 0.156208616434609 0.679717280127135
0.15798009271687 0.231353359595481 0.16634634611861 0.733730315609159
0.179713459918177 0.26468202118139 0.159506773461152 0.530730437801347
0.17541090914873 0.27461070718622 0.176244047777486 0.521333164608614
0.146379178725535 0.238360773868941 0.161584839985159 0.458546802124402
0.145429507834349 0.238205130185212 0.163334926446846 0.480178507177732
0.166839489290865 0.253411737445304 0.167048680418265 0.697802138857725
0.144157126877288 0.226938350559792 0.14694701126317 0.481431777374656
0.13816661326408 0.203377015102405 0.159912550298002 0.936161917435027
0.217257249814346 0.324587465595375 0.157342256552145 0.428911372696633
0.158775258300465 0.235174006069605 0.158049260047015 0.589504821348768
0.130458451508579 0.189927680314889 0.153876283263217 0.842269030249261
0.181370508555614 0.282922292815399 0.173336044372761 0.535005853530403
0.124348955672694 0.199926511107979 0.176365999018482 0.649148146883036
0.150852048513168 0.234034015117006 0.151143514287861 0.486769288923332
0.141207461781158 0.225480445019315 0.162438119397746 0.515092188086932
0.13819618051366 0.238039483600026 0.172510521737612 0.601927023846887
0.156162026494948 0.239685983737746 0.157697198972937 0.627854556304203
0.175756603144756 0.257354676796699 0.149701934659077 0.602477756700861
0.1479661087945 0.232607964571613 0.156013722179502 0.575342223819844
0.131570565868181 0.198078460905902 0.166111274823964 0.65221553160539
0.144372630884506 0.204494504470588 0.168095710239785 0.787569772440042
0.137643599339475 0.207178474308341 0.173306164930033 0.735972139789094
0.132460945369155 0.196403691182246 0.167741989322529 0.99297116976968
0.143868021214792 0.246874218176842 0.169497741487642 0.614406279364273
0.138422123568874 0.23324495508206 0.155693956237315 0.490516630037813
0.12452113511723 0.179399733399682 0.163585785950331 1.1432977591862
0.14805422016055 0.21976897445687 0.181882195390165 0.787287189884631
0.138102699140408 0.228551452395505 0.144200567496248 0.423782568926253
0.206353222614287 0.306257211939823 0.178502560231091 0.554076472133416
0.165894476337034 0.247198728303061 0.150340130348493 0.52927679492865
0.183421754311399 0.268202801318807 0.143079258316239 0.449856019009693
0.1271580329925 0.176199612178436 0.157291546248956 1.73666582871719
0.157390815908944 0.251536296309926 0.166263215435438 0.52672138367941
0.168570596160089 0.249732575871266 0.155403674298963 0.507681270384174
0.149968912422832 0.238699491677668 0.158549291140629 0.570027170640352
0.154549080556363 0.241650963194913 0.164635051453004 0.562374614093573
0.151849323683664 0.230750282250621 0.171007035020687 0.739623778879564
0.130678849512032 0.189548500199313 0.176230943632645 1.97460647464045
0.144298057312836 0.230675331797306 0.171363556741887 0.59903576897316
0.140804412987747 0.207791894118558 0.16644978263198 0.833264631029467
0.193439404164599 0.280598536926126 0.157366912902746 0.575872845491381
0.110527556554144 0.183573976962313 0.175573991561696 0.638513930957958
0.140945252120702 0.206052323656067 0.159717829678525 0.648286050890165
0.154221793343271 0.23388181301917 0.168752890167393 0.556856778368024
0.124588238090535 0.193644009205845 0.182478864666361 0.753074514513024
0.147152688275143 0.220581184860939 0.172404002346009 0.759887891864079
0.140358519137679 0.216553220543605 0.192098647267523 0.758945682472831
