"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.0155989030794 -2.1445023346509 -0.706136557517582 0.482729064841831
1.89309411640584 -2.13859358016512 -1.14036063382291 1.87640211122036
1.66781626190916 -1.70873627297747 -0.985928558925142 1.31084224939146
1.66098677461041 -1.7295656218887 -0.919791058462846 0.752701622045295
1.84862164872604 -2.01605167846928 -0.96217422809527 1.38762318657081
1.78865823878912 -2.05051413962604 -1.26948294177172 2.41038523686444
1.79270755499678 -1.9294258962614 -0.931716784143238 1.22850496194225
1.8334045373924 -1.91796656996594 -1.02999725224218 1.50511080244434
1.86401005917527 -2.01674544604957 -0.986424329219389 1.42889198030848
1.61836085347683 -1.83061912321757 -1.03231675659465 0.655378786136395
1.86615550447922 -2.07173791655351 -0.958025163646737 1.51686881139908
1.92237278151598 -2.05252989899382 -0.778317365532751 0.700085230939174
1.98107075391363 -2.33841022705537 -0.94730577404178 1.55877800651806
1.81514210373359 -2.02842677153056 -1.06454245069966 1.72863034310008
1.62938915198217 -1.64064317969302 -0.895133328588184 1.12353116545932
1.82338608217174 -2.1893874570546 -1.27510553890312 2.52892579888825
1.91435641850944 -1.99117723010345 -0.909976940881825 1.16572845685042
1.81441662031071 -2.06564983006634 -1.14955219660226 1.60457572836902
1.82704711345307 -2.02782890554406 -0.893791482493058 1.2795195322423
1.74452021116345 -1.78138184116563 -1.03388407194111 1.63726949289961
1.82352204662578 -1.93141180695419 -0.96454243152739 1.23658918376905
1.84828425836468 -2.1109685030751 -0.93050766902557 1.43428263985057
1.9075397074784 -2.25483218267119 -0.964324772544901 1.01403188249484
1.80623579441493 -2.07924205275675 -1.22021819074647 1.94135383354903
1.87776124786321 -2.1828209321022 -1.01605980829348 1.71518489851082
1.95684149080561 -2.06422566002417 -0.993685850449769 1.26870156168866
2.08585626571183 -2.51036188305084 -1.00756564074795 0.913076952029916
1.91302007609356 -2.13833617702681 -0.986518434340128 1.44748649876039
1.72005967133908 -1.98979540009651 -1.15241267151534 2.06114090068637
1.87975922730012 -2.13150793836167 -1.18382291574604 2.12495103819462
1.84172657891906 -2.12404506022666 -1.00221628653595 1.30093379967764
1.68617999645812 -1.93601739044873 -1.10402417500781 1.83198704133783
1.69916407743281 -1.85857416423244 -0.987959654133453 1.82681656489751
1.901824816834 -2.12021762542291 -0.930437676331735 1.1345099470984
1.79902615784008 -1.89022373644139 -0.755147464639926 0.574500906614483
1.76794213099757 -1.84467078707503 -0.992182634811434 1.13869146687937
1.99802644591386 -2.33774728978167 -0.957190339530948 1.7055745033844
1.83950017870246 -2.02024578247712 -1.06624794823414 1.70403476041919
1.84298138148512 -1.89577655880857 -1.07165364604798 1.85748476514044
1.79381722022544 -1.85364222236995 -0.92141560051248 0.71468416535795
1.79115022335376 -2.01601375185854 -1.11709447593637 1.73101187746309
1.78441653289887 -2.07916474418154 -1.14144237915689 1.52640963882871
1.7969599018075 -1.99471514544271 -1.12083633237829 2.153637831764
1.7253738959931 -1.80599698035462 -1.03509207377503 1.53499680788493
1.6579515774053 -1.65631286277475 -0.941738797684755 1.43720168120224
1.85448641473258 -2.08807582626738 -1.15745619901044 1.59946085825811
1.90537231241562 -2.16889445730404 -0.785488642388398 1.15461462562704
2.00961531766213 -2.20443391558843 -0.98619537162903 1.43015107339231
1.80366132517518 -2.1434408575159 -0.956944456244539 1.2768426597062
1.79915792612501 -1.9550027582114 -0.949629156225391 0.795057097467737
1.91609929193975 -2.25444662462304 -1.10222044097496 1.84714961205918
1.85064030342518 -2.05419661449749 -0.982724281895043 1.16022913733265
1.92999196086019 -2.32343568743607 -0.94621636682879 1.10669353832143
1.88620730739855 -2.06780835607175 -0.837660363869376 0.477029488826894
1.91246484247713 -2.16341820259821 -0.977880949903952 1.06363200753808
1.77543376248321 -1.96417097932074 -0.979837480481179 1.56774816104906
1.78925583816991 -1.94231736285174 -0.888567067154165 1.24560737251263
1.87214666497704 -2.0445490593105 -1.06686693900553 1.3749706605344
1.88034354403152 -2.19605760510608 -0.873155699802622 1.06744037039024
1.86444207054046 -2.03983837526274 -0.964625778117038 1.53494867494973
2.07431980931928 -2.33830658521215 -0.907997686723934 1.28258520846511
1.71810014036514 -1.83766079591491 -0.806825611954664 0.370967311003546
1.75242652508926 -2.02519866646238 -0.867026784612885 0.689497575613701
1.75610371076527 -1.984877328374 -1.31252439208089 2.59580756845319
1.71328749456015 -1.95399963662697 -1.23110740008782 2.50920814915955
1.74778028503158 -1.89799875152248 -1.0257771274473 1.20173623991971
2.00781732522031 -2.31679218049474 -0.98145747781622 0.912750594089878
2.02508091467756 -2.37672740181397 -0.963404465652917 1.58365807736032
2.13293716168901 -2.37186418428768 -0.871239224073614 1.25481039462404
1.98247220261932 -2.03790101532889 -0.927718983870297 0.78511443709321
1.76398422288595 -2.09479187876212 -0.971233193441658 1.19177146612993
1.7461186774148 -1.93170737248707 -1.06943686566395 1.1529174107647
1.81191172715868 -2.05314869367256 -0.958488767946101 1.40810933729565
1.78863958560604 -1.95161357598421 -0.931434956105496 0.889566065715445
1.64554666226445 -1.72219795807668 -1.01943783858018 1.41615933295924
1.76919440368604 -2.07527042820868 -1.01568127924212 1.67897594288142
1.87852101173762 -2.00928116894048 -0.950295035726789 0.746293107662357
1.80723245723781 -2.06526299981967 -0.903008747922094 0.762846072637779
1.73604886529899 -1.90255226854882 -1.11780385683919 1.74411320784972
1.83373008836119 -2.05473959758958 -1.0400540174295 1.72313349215402
1.68265810566746 -1.75523960930934 -1.08562628189597 1.94872753690905
1.70083956984503 -1.8735699918405 -1.2841778994501 1.97196927242604
1.76243281204683 -1.95172648225665 -1.09941215403452 1.55471920019483
1.72052160428511 -1.95109265955988 -1.08466643712631 1.67990545834917
1.89329626205282 -2.24707985927009 -1.00660242298642 1.75690197804966
1.75516408422821 -1.88963570627182 -1.11464835579832 1.80135404085743
2.07627529790893 -2.26641515442507 -1.08523674925854 1.36007200979435
1.61443964666306 -1.73680672105493 -1.00718305406554 1.28840415763779
1.80253469077992 -1.97991011525824 -0.85085571383586 1.26814647177091
1.99140266759112 -2.2698657897688 -1.11878806852206 1.38120128732878
1.76717864660852 -1.85654802415511 -0.878109158205105 1.40042807138641
1.80783661449566 -1.97485561668228 -1.02332046831626 1.76173904800018
1.73018402256074 -1.93127783349014 -0.989909049589395 1.44470553293476
1.89885944013161 -2.05322381817109 -0.831291102434207 0.970354015054047
1.72651685749534 -2.01897496997977 -1.02754133367536 1.42434133563522
1.84912782467371 -2.00111349194131 -0.907815517732579 1.74536038579252
1.76228815035227 -1.90880376319847 -1.10670848935197 1.27623152428975
1.65446529358983 -1.80337221722358 -0.971473882892175 1.01157239390811
1.73780681113452 -1.97841455043517 -1.16036357321253 1.54338568425663
1.6095394592285 -1.74216681231069 -0.993149024299835 1.23572247404061
1.63602858480915 -1.7786393920998 -1.13221088465635 1.03690423122532
1.65478542637965 -1.88501053821812 -1.19073204918486 2.17692025510212
1.93009154371816 -2.29857120344322 -1.10958589332159 1.81078480798622
1.57040023575779 -1.78048845456996 -1.04062116101381 1.57803223945658
1.74628508850103 -1.93508728353279 -0.844450916191405 0.970382392654051
1.84641766738934 -2.20020559150771 -0.897114783241295 1.33128677456283
1.79502801767167 -2.08312545353811 -1.05677462831072 1.72252095695293
1.8279586488802 -2.07040851626557 -0.973672640814212 1.35659909364568
1.64512002702485 -1.60346499790511 -0.931548867200596 1.29445399822951
1.88398474280471 -2.09766323452334 -0.751936079597391 0.697371525857091
1.92979993546598 -2.09300065797781 -0.837767533946581 0.803548297991318
1.75888440006693 -1.95427595719916 -1.03961210032265 1.43471037948843
1.88755783422519 -2.07003431794057 -1.23599196277779 2.06115315730861
1.99346461752135 -2.32770955893508 -1.10568411900114 1.41672753821933
1.78933830497041 -1.91221104189023 -1.11479387311414 1.58372947161896
1.88978144193223 -2.11899756456267 -0.987276236419729 1.81433218701166
1.97871710444302 -2.27094750091494 -0.885244195172688 1.49529177050912
1.71959798992461 -1.9460866232987 -1.0574529842413 1.34258054846626
1.85784179067297 -2.05099016109909 -0.938313678689785 0.989578262341861
1.97176438431897 -2.1903984807307 -0.987897754822089 1.68456175387754
1.65137649080498 -1.77123039466266 -1.0142199744938 1.81277185457775
1.83170538619908 -2.04660873657345 -1.07548586553302 1.47437218517878
1.8477372650777 -2.03442746101424 -0.865436614539598 0.869750760643217
1.82976335007369 -1.98991235916711 -0.913766268189339 0.654848797749315
1.7074300993097 -1.74771371818974 -0.900173353173723 1.34323367515398
1.85288323414957 -1.93016304499108 -0.870727959936318 0.814675288138322
1.78052882902379 -1.87437637959716 -1.11355693743404 1.75091474124704
1.65896462050693 -1.78619018883598 -1.1284337058259 1.52319488043491
1.765905167161 -2.05155292196002 -1.19520994359456 1.72774551145392
1.59165144396364 -1.64147385094153 -1.07803304071164 1.62838851748164
1.82306440372443 -2.02341639452163 -1.10026850487449 1.43728560630465
1.64249489188891 -1.7458450068741 -0.889485958340409 1.22314457807792
1.76975916939703 -1.99615876823361 -0.90027626431018 1.82850624622617
1.66068869732178 -1.81162699005703 -1.07019464747192 1.67187423074484
1.86131702675262 -2.12165610802008 -0.969823588671449 1.34886168271928
1.84994515393767 -2.02232553014369 -1.05019643778593 1.59548166417111
1.78060523227816 -1.98701713201444 -0.839117780172002 1.3005622374661
1.85459248507019 -1.92563313781126 -0.872391402264759 1.31152529851898
1.85383251463718 -2.05490756520958 -0.949735438456006 0.682213343951755
1.89175593497971 -2.06805177518233 -0.748845526779559 0.910563474649549
1.60743031385871 -1.80607704976975 -1.1374110024351 2.25259999373459
1.72741896293299 -1.93014954530324 -1.22081791337437 1.53396663851449
2.00109979468968 -2.2526566262335 -0.944389744685206 1.20475469658413
1.71323378847376 -1.91369634883425 -1.00302253981754 0.745714705720488
1.8779964414644 -2.1862626770254 -1.16522677413447 2.36624535945595
1.60089298756844 -1.87454397763867 -1.00064914598926 1.6218249095181
1.66418988076826 -1.91156010406688 -1.03002779462498 1.3446130387806
1.80655829976952 -1.92132081662226 -1.03616338299185 1.35138689175832
1.90424877495602 -2.20034236735017 -1.02343455979153 1.1530421856121
1.95107735525624 -2.26542716741703 -1.07539731785994 1.36935001962518
1.8396434872841 -2.04141307122516 -1.05991112332364 1.03784762438226
1.94720896721176 -2.10935166851128 -0.965427409914075 1.34579916850441
1.78149071280357 -1.95340498989163 -0.924854798547988 0.665440467531526
1.8809131520145 -2.03129790250003 -0.85615671954225 1.18152305653596
1.96445367897975 -2.0230194108895 -1.15477472917917 1.90499153044475
1.79763268472858 -1.93962892485036 -0.919437779399655 1.59816186993093
1.88463018408187 -2.05797773611401 -1.00497829001538 1.2036388471303
1.45775558925939 -1.53199636045673 -0.974068147409989 0.97252643816352
1.85053731144207 -2.05200146854354 -0.926220892991196 0.645572246772261
1.96909285477891 -2.24217795566617 -0.937250690747561 0.934023080812451
1.86977911679003 -2.04757568603178 -0.97593442923552 1.3337234370313
1.77129145160471 -1.97638099885073 -0.946232530298717 1.57666276509819
1.8484050524423 -2.01866533083611 -0.820923741287131 1.00336279413648
1.68691965589597 -1.87220877560765 -0.981005410672517 1.90113411590665
1.83952320061035 -1.95518672700791 -0.930769215723875 0.832589873155875
1.87792766397273 -2.18822973114368 -1.05551998215223 1.44755246195416
1.80163139793267 -1.93753780144419 -1.02027366438769 1.26773089471179
1.81891566367076 -1.89674936351002 -0.873478358899315 1.17112963049011
1.80146315123563 -1.99247336436396 -1.12953042133747 1.23380610277093
1.97914819375908 -2.29693048472659 -1.10864996323617 1.67349047528284
1.66297770885348 -1.74808024867898 -0.93522004385862 0.896916505597747
1.64729079195226 -1.88044500487803 -1.23161746742749 2.57452129422991
1.67703365237367 -1.87117075140609 -1.19029008342332 1.78148042203803
1.89727806215434 -2.14898601899299 -1.02686016860332 1.80312430447379
1.70641016048756 -1.82835314621929 -0.85101178265896 0.909474694001599
1.87234504864928 -2.10443742595509 -1.13172575098349 1.51116234560022
1.75548082333635 -1.74849947321167 -1.06298790957348 1.37836978830315
1.80816715260057 -2.07533249158691 -1.04184744049425 1.53673950835994
1.86426663340072 -2.04239466752396 -0.901169258055239 1.33817208980403
1.69343410418377 -1.83123037916596 -1.07679746460299 1.66155575918981
1.77739092022992 -2.04856415522926 -1.00370000623204 0.529990044515303
1.90584837236966 -2.18346508673491 -0.886545390494929 1.59311764717966
1.53581015019988 -1.51300965184091 -0.964618871038449 0.722582556602648
1.96329944380324 -2.15143552904107 -0.990175149778326 1.32326420715671
1.6786404795307 -1.83001686297476 -0.970879317355408 1.17153444916117
1.5373767120946 -1.57927680489545 -1.066246271124 2.16691454425491
1.80378246683615 -1.94369603755043 -1.01042782087889 1.55111875535025
1.85256568464843 -1.88621172576195 -0.859937722273154 0.743289916860839
1.86756265103671 -1.99866881174954 -0.884717107193355 1.28650374581899
1.97551670858594 -2.37941780700252 -0.994926843835851 1.79935787780711
1.69176436334069 -1.86623064731417 -1.12055401706705 1.98724531952167
1.8832062816257 -2.1057805491177 -0.741013656330316 1.29204038473569
1.59831296967131 -1.64815709351237 -0.964002488948124 0.702286902844341
2.08267914609801 -2.25597048865024 -0.973840281296405 1.21580146318805
1.74143310503595 -1.98422487321265 -1.02690180284356 1.40481806899117
1.85767651389828 -1.99059577757184 -0.841637584318663 1.12939734339465
1.88397462432312 -2.10468681399351 -0.974041860014834 1.6364486194527
1.76030905920759 -1.95562085386912 -1.13545753152663 1.580610584274
1.93439630075927 -2.18145311444604 -1.07725816181973 1.292130220286
1.65617711201274 -1.72432909445916 -1.12910837179932 1.63217243584589
1.62113296718518 -1.79263947048701 -0.904353360690087 1.40677534931385
1.71601708195896 -1.89312345135923 -1.08340908881882 1.22894285626776
1.84512753991707 -2.06644404446462 -0.987611708359761 1.2729936554168
1.78962364993546 -1.98592220335341 -1.07360266087263 1.15293408696822
1.74073640264546 -1.83625302334055 -0.895600362012714 1.52288408049845
1.75103578223911 -1.94369327136204 -1.05963725975559 1.80064274533643
1.75816879946695 -1.92074998619911 -0.801741499680108 -0.11338408609682
1.65850854360199 -1.81350749302898 -0.858137344813424 1.45805663240733
1.75632234043596 -1.92426527412496 -0.980463923246654 1.45908506132012
1.68040202886037 -1.63031633624663 -1.08476993731693 1.94361615311933
1.84210885402969 -2.18075680004414 -1.1174431553491 1.9539312407396
1.69215348196322 -1.92530257642847 -1.00080032581623 1.13344413515472
1.87727492659649 -2.14549672616409 -0.987842544685065 1.4271894658975
2.19896252504963 -2.56802473705765 -1.12023323162571 1.69203517629264
2.01864989617412 -2.20884605320165 -0.782790544469533 0.731268200832348
1.7549360584357 -1.99516037889534 -0.768525223322308 1.18641509488778
1.9115546092475 -2.19306548799135 -0.849589773981438 0.822957189290128
1.76877609873791 -1.86396113686614 -1.04314162045164 1.72100365604833
1.76052014996754 -1.88145625716694 -0.999241633964892 1.23681648462773
1.90983919984057 -2.08119124784737 -0.99176147368294 1.11144365404469
1.99557712094344 -2.32519313514749 -0.872281367323087 0.375115954569829
1.76156145775746 -1.86304177319022 -1.02407835886076 1.32377671098624
1.70056965342453 -1.94853101848356 -1.08913134259847 1.50153926598529
1.67491071137963 -1.75753260358415 -0.870714934815192 0.915916799416155
1.74710434984066 -1.92529877260801 -1.04425709024336 1.73900603121473
1.75866241291571 -1.98021835204797 -1.13392483743145 1.55361742478057
1.86312272706437 -2.1654839876099 -0.808315461709676 0.780797104649773
1.71571737789719 -1.82057123060968 -0.936751249037995 1.45058379811695
1.77783990420151 -1.98626758964793 -0.968889027117854 0.959639588759736
1.6332370629023 -1.75435976266403 -1.03007671272449 0.809478754337123
