"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.8221204865039 -2.04649730396157 -1.00756195543117 1.47697640488532
1.76713463897237 -1.97716784304704 -1.00950444970734 1.49034980690459
1.7572903522895 -1.97918827756594 -1.03120840379494 1.76297522804085
1.79830821917843 -2.01728733196553 -1.05022582841172 1.26122415030608
1.80176708386984 -2.03672502147407 -1.05064045319919 1.4361634868397
1.83528801185595 -2.02577846007628 -0.983812403587248 1.35669505268146
1.79990713252426 -1.96248142941075 -1.0335394169405 1.41247029866317
1.80710190366352 -2.07520643833588 -1.09223047535204 1.57041368504199
1.84510967559443 -2.1043628198942 -0.97450423644609 1.25103134146314
1.79794511641574 -1.93754532912898 -0.995037290106295 1.23851343367848
1.70018964153521 -1.84169937670107 -1.03776633366666 1.4168798904089
1.79227942468349 -2.01255557433192 -0.98457189073553 1.36028446838734
1.79623419012452 -1.96766057973685 -0.977646276582478 1.21761357567792
1.79870002991457 -1.98674931723608 -1.03586024577631 1.62774905727258
1.68725102451464 -1.81341476400073 -0.941427664523537 1.19084988565139
1.73970326690432 -1.9065696928304 -0.940207412721664 1.24016944123748
1.85545885472743 -2.07764977801433 -0.964032653914317 1.40012148342912
1.80641052934152 -2.00852459857097 -1.04163912133488 1.44882412949828
1.87784009601804 -2.10646064761954 -0.973218606559868 1.4340913091449
1.6931435856235 -1.89366450487795 -1.08447098025948 1.59474603302476
1.80064750707267 -2.03015782887746 -0.934664485833919 1.14113870665314
1.8286242684139 -2.02703365218248 -1.02583283149152 1.33943639389136
1.82845790354522 -2.05768651712576 -0.998620017020757 1.31875400799819
1.79402341897183 -2.09887064385753 -1.05066649367125 1.53500859717799
1.75990911964653 -1.93024093286435 -1.04600349208102 1.62879944790579
1.83653837078099 -2.12186080599163 -1.0431203447163 1.5327387085647
1.76608379587521 -1.90447093254843 -1.04500415860478 1.35873967118343
1.86710663731451 -2.08265080415878 -0.981015317130406 1.35080431336231
1.84626204169189 -2.06702966946397 -1.04538055674647 1.55791113236088
1.7346972192258 -1.86619179086846 -0.949792023963105 1.07413420704707
1.7162679508313 -1.87228798252525 -0.940373463409791 1.41868889516631
1.84293305540153 -1.99059675731314 -0.92778315312476 1.07535178055013
1.7377505636483 -1.89765016301481 -1.03612145686747 1.41766589604459
1.89644324235829 -2.12840030665972 -0.888952898275322 1.35540070174877
1.92475320993568 -2.15287279525305 -0.921491356165644 1.03304291214811
1.81506875832485 -2.05168822513338 -0.944457145448664 1.09451539020007
1.69648299075336 -1.80640881714554 -0.991785931019276 1.21926263527934
1.81831090379249 -2.02065372457645 -0.987963261852541 1.41139772012823
1.6887303610498 -1.81799722075772 -0.993934143617686 1.56247868034001
1.86322767669753 -2.13228908269777 -1.02274544053752 1.32020053104405
1.87581539383427 -2.10346218976034 -1.11832994016764 1.69202372499892
1.82330771230426 -2.00231093436586 -1.05253422257274 1.57837726960308
1.88565151714839 -2.18167493931252 -1.04255967991401 1.3472283381099
1.76488831344525 -1.93141436803723 -0.960436312127408 1.30816636678479
1.78446334534433 -2.08339817467807 -0.995256185660529 1.28977291577075
1.81520079882868 -2.03632090208974 -1.03385073616959 1.64589965235328
1.8562585810419 -2.07942111372064 -0.948497450521837 1.45036834490278
1.79310046058787 -1.98076029583481 -0.993471986286911 1.34808129092956
1.74398220831468 -1.91554555050876 -1.04035748936724 1.23464958643868
1.7829797182547 -1.98976737308842 -1.03300194356748 1.46806313192478
1.89733575426818 -2.12366764598271 -1.01947476568025 1.14812737052667
1.73821593517455 -1.85587098373256 -0.898913414210114 1.15918089963128
1.76617041207995 -1.95831838427787 -1.11187927029668 1.55347212349467
1.71262673970416 -1.9126392046276 -1.01531815583605 1.3739813929402
1.69988299737014 -1.87832341815505 -1.00358109204298 1.51861370651156
1.84508060789651 -1.97079749620022 -0.834504404570851 1.0507377801434
1.82556663938113 -2.03660016737828 -0.974579526835617 1.45130891416128
1.84911510109202 -2.1173472134761 -0.917473850917374 1.29638663437614
1.85830159185599 -2.01527932234593 -0.991041232228856 1.34911913532176
1.79512156339577 -2.02779706051225 -0.91863072966355 1.07704017152456
1.90498255864032 -2.19269670926694 -1.01994802345173 1.61915960239525
1.86061520948923 -2.00021306496545 -0.943989261743628 1.30508492846137
1.80672601017646 -2.0512780001597 -0.982240186784574 1.28294061976678
1.91850185192297 -2.16510687558578 -0.901165937058027 1.25054285236174
1.84601392300605 -2.02661103156686 -0.980984040623549 1.24546472432065
1.82243375575212 -2.01065074270939 -0.990634814703287 1.1939155651731
1.75481980436719 -2.03839930869284 -0.98961625812441 1.25599385925634
1.80466647978204 -2.02718223183425 -1.03096790952261 1.36251996129037
1.73876978792857 -1.90731853455867 -0.930611997863694 1.04637830299275
1.82701346685802 -2.09745092595253 -1.0084153154865 1.49662466114075
1.7544982349001 -2.01395071729571 -1.0717285363096 1.52127156275795
1.78845590795438 -1.90281798021234 -0.95907557444732 1.1135983102222
1.78569205516063 -1.96401813573543 -1.04219170084423 1.22955061354887
1.75749689406163 -1.97654846443622 -0.978802674815491 1.23130874526893
1.73343320733892 -1.93426069965772 -1.0509945195978 1.61671797977982
1.87896647345642 -2.08798763973746 -1.02749650908666 1.54267068134259
1.75054758501178 -1.98299420809268 -1.03417214373138 1.31566208759455
1.76678103964371 -1.96961753617605 -0.952183337926616 1.34010588145772
1.79988502015942 -2.09778768456305 -1.02852522176698 1.4495830986897
1.80167779379845 -1.99412154223266 -0.974005569663311 0.938029570494818
1.79176393271016 -2.03729002083077 -0.984258085786363 1.43282730230009
1.89438914693464 -2.13821025744757 -0.921238520870405 1.33601113862525
1.74397898607538 -1.9158859491132 -1.09920790303148 1.90541946621621
1.88105617739593 -2.06328303653436 -0.935807702377854 1.41192027677676
1.843260367608 -2.14265549899351 -0.972420475655999 1.41239953944205
1.85009307983644 -2.04831536886081 -0.927806419443968 1.01971421348881
1.79643224710581 -1.99046990199641 -0.963067308839758 1.08670257867693
1.8037511637839 -1.98898987248983 -0.998531898760653 1.62713066261139
1.81578262069723 -1.99959029913306 -1.01110581603686 1.38559237296908
1.72872195790286 -1.88027111845086 -1.00682662220675 1.57789875087342
1.72039442415756 -1.89337696620433 -1.00220696878137 1.33498102024459
1.87684259845033 -2.12543616589391 -1.00472191254006 1.18049433706003
1.77086392157901 -1.96436898051492 -1.01653533521514 1.35843968097168
1.76969134094011 -1.98801395357552 -1.07227542073845 1.5618938215922
1.81487945961821 -1.96273292309371 -0.970934944930581 1.28175612557383
1.78398966705838 -1.95015854200392 -0.951810384469497 1.10408919653309
1.73128237785037 -1.8993664079805 -0.934844847507949 1.00190512113501
1.8221092114721 -2.08307725431734 -0.987033785716643 1.46877976421957
1.70897392499787 -1.89243189317179 -0.950032533226177 1.32771571821621
1.76955485559052 -1.95854347395294 -1.02734544708224 1.52669103835189
1.83088564690272 -1.98734913439332 -1.03873313490313 1.2023331877438
1.92591780565387 -2.21097772667815 -0.969707425216648 1.32193689741105
1.86650847891345 -2.094132573905 -0.902938688175768 1.04824535113571
1.78399244152922 -1.97677563208695 -1.0616489693119 1.60645409322953
1.72120844132312 -1.87708475317934 -0.990549518023546 1.26563949673577
1.76400607164543 -1.98288671885587 -1.06875105449576 1.28919826519926
1.74749230146862 -1.85841338825088 -0.934779107370376 1.14971699641755
1.98249990360597 -2.25622660835157 -1.02079300589709 1.23967777302603
1.80858227090132 -2.06235730868924 -1.01762882169453 1.48173812660548
1.81483468887706 -2.05369547758936 -1.04491146107999 1.32253869861659
1.77120468650285 -1.99512041501953 -1.01402896775994 1.31782812541488
1.76199651161618 -2.00400600883532 -0.936500516947203 1.28939497094324
1.77789606062592 -1.96173147278853 -1.09139667956932 1.53551462097745
1.81527575507639 -1.99656763368132 -0.967841298098731 1.24569526183155
1.8197500771026 -1.98420483045462 -0.972196651009546 1.33017474544084
1.8024020761268 -1.97566051946722 -0.943620190986263 1.16925106888137
1.84553360444927 -2.00501992810277 -0.980154593812807 1.50742328591777
1.87270141930511 -2.12355387171522 -0.961139633547288 1.25680539106338
1.80285043080551 -1.96801242838064 -0.946542993801961 1.06577540508534
1.92303289314179 -2.14559938780429 -0.974355793634138 1.28993386315788
1.71274805963498 -1.90324320770996 -1.02707449810669 1.3914829097277
1.77177789780222 -1.96311020220639 -1.00025699695966 1.39425415404745
1.80868837420048 -2.09262006398692 -1.05345278462326 1.44898879346649
1.93838596423499 -2.25083179880008 -1.04625543038799 1.39772570457511
1.84533036837312 -2.00418887362024 -1.00180740175418 1.27886014725609
1.82115400949571 -1.97789373782876 -0.958192345033586 1.15671173015096
1.82976254778464 -2.007878661127 -0.947161600410393 1.28242296463014
1.85112900918935 -2.05601462174006 -1.08888640151065 1.73104718913101
1.6622046563956 -1.8430246928614 -0.997553878943342 1.2559099896111
1.69199030325247 -1.89090451469978 -0.988439315625778 1.34710870820611
1.96108968685106 -2.19867124611878 -0.927267633673956 0.968239024003322
1.78765686761203 -1.91653122399063 -0.935864771205623 1.15745723046599
1.76535993663765 -2.0012316979851 -1.02529966424763 1.59111675701509
1.78199871951731 -2.00680975296483 -1.06537712712979 1.45627891155468
1.77151278294174 -1.95848628374361 -1.10752755781157 1.73881096597203
1.87983141336912 -2.16754424339568 -0.956203023204355 1.26995637816455
1.90039441232073 -2.10821507874951 -0.954089279657101 1.24882955861296
1.77457585631399 -2.01011927561373 -0.954868699562595 1.35576754051434
1.76598444567375 -1.97649939677652 -1.05204344584432 1.58184367002941
1.92488806533178 -2.15023413329813 -0.926986519471377 1.1574168815412
1.82020772125993 -2.00967789383794 -0.960662497842251 1.29375228901391
1.69809820622558 -1.82937817097798 -0.993685505586099 1.59676462604008
1.83761965694799 -2.10551919173449 -1.05843670425049 1.79631820961351
1.86913541464672 -2.0679274992721 -1.01061447458113 1.51760334757942
1.7855357991426 -1.91711364460158 -1.01679433117352 1.31502622266796
1.73192963267688 -1.97246951911306 -1.09455360617993 1.72619635671678
1.82438299369327 -1.99296221989936 -1.04763642541568 1.46323047200018
1.75057978590463 -1.96579531011457 -1.06537272921125 1.85988800949378
1.80345184168678 -2.01381528266201 -0.947991325553001 1.10380909018826
1.76983591453185 -1.89962780722115 -0.830143964471573 0.676215564753529
1.80409585692064 -1.97650817721066 -1.05094755786764 1.62900638045773
1.7927304676315 -1.97280223941031 -1.04909578494014 1.51736079343647
1.90167144863667 -2.12960034336903 -0.938046877445278 1.3706712788453
1.80497663393003 -2.00534317983859 -0.990650204063547 1.50262765644383
1.79710453222189 -2.00534006960714 -1.03412499777683 1.60749290105467
1.70754690015244 -1.82510619071766 -1.01114340818243 1.60267451435539
1.78770254209523 -1.98415134639547 -0.975482699503035 1.31102757750056
1.77891186248353 -2.03730478884285 -0.917335704427899 1.00563299726974
1.86232869523892 -2.12213167433377 -1.01520831424968 1.15361378047599
1.70696576111468 -1.87913910894433 -1.02926441163992 1.52072262097847
1.90930798936397 -2.15540572810056 -0.940813025358215 1.22446745255016
1.83247437531515 -1.99609539328655 -0.983799208828133 1.31307109543393
1.75566483024304 -1.91843321967054 -1.1045541717111 1.78314451286529
1.8137200728865 -1.99999266565894 -0.99767629272596 1.60533272794796
1.78711660465947 -1.9587700578716 -0.981689176245255 1.47177582748769
1.77234278450603 -1.97822086305335 -1.09222888308027 1.54675774103634
1.87172782801253 -2.04663527754345 -0.907235735730873 1.21430241606208
1.83600801462319 -2.01593926698845 -1.00633876324513 1.38178750165288
1.77760545607361 -1.93105815968835 -1.01392397573119 1.13554785365119
1.78899396938439 -1.82179062138186 -0.934754585239679 1.05049090465403
1.79216256442354 -1.94382574289968 -1.0891457538545 1.53090567406993
1.74037576914405 -1.94492550450507 -0.991783368407085 1.52465152774561
1.83475544689746 -2.06055803589846 -1.01363464705163 1.40515773828894
1.86991152637672 -2.11990630099304 -0.980259994815165 1.3221723872873
1.77551345306595 -1.93891749173281 -0.955715060151575 1.3619847846377
1.82377016929316 -1.97671920635458 -0.90741375900042 1.29639222254644
1.83830891084184 -2.05902814406794 -0.989164568744056 1.47245217251561
1.86635620631067 -2.04634101474743 -0.959952533188757 1.18438225177982
1.80724553669606 -2.03676536151115 -1.09949758899629 1.71844582323482
1.82559877501173 -2.00536114394418 -1.07119173616523 1.58966670721536
1.74569350217416 -1.92853743620062 -1.15923657944693 1.54805597581566
1.74503079591825 -1.92853308135251 -0.999585784660739 1.30969124961676
1.81339816855276 -2.02002637227323 -1.03402866269503 1.55328954810119
1.80247978927411 -1.98256285339118 -0.934527610832694 1.26262299284364
1.76768193025297 -1.94398394148865 -1.06116876519976 1.31839307955314
1.88456036670577 -2.08852721608761 -0.996408305322315 1.30874859805679
1.86329071733065 -2.11787581232549 -1.0340510734334 1.42078783778913
1.74099848376608 -1.88472334754328 -0.938429529449749 1.33236849272911
1.72405122431584 -1.91287242223217 -1.12522280196509 1.66162598138334
1.75436074058266 -1.94224255127306 -1.1063569478917 1.58687544756244
1.84709986399357 -2.12351797720267 -0.95512481706304 1.42764532577198
1.73406733365763 -1.89393415933336 -1.0017189066643 1.43992011442226
1.79260496801514 -1.95428623486518 -0.998738184617518 1.57043055521794
1.76889401233754 -1.98574467429912 -1.07893887261789 1.68079780948045
1.88288424829206 -2.08981611572507 -1.06075486758434 1.3354105508346
1.80261860359766 -2.00046180982258 -0.959668635456188 1.19658046683105
1.79590740020225 -1.91445770034619 -0.924393454063209 1.24035209882186
1.88979356011698 -2.08847796198036 -1.02250527132387 1.18221806671445
1.83489148681281 -2.05749916908904 -1.00082527478392 1.12190988287294
1.7562128490228 -1.92097061234363 -0.868654249508647 1.05495072717565
1.914006056299 -2.17558433373443 -1.07715606471572 1.4364460562859
1.74390243025596 -1.93087595806931 -1.01471936001821 1.41428136076087
1.79943937526465 -2.00540376423597 -1.01082924113963 1.01714210191257
1.77236889364853 -2.03583169997509 -0.907795195336346 1.43996410180018
1.78498188311198 -1.96430166141636 -1.00274905187528 1.55121372816529
1.83227739978922 -2.05206326091678 -1.0354923741447 1.63362900332293
1.87213814295909 -2.09454740771085 -1.0272458797239 1.52180703402515
1.79546296321725 -1.91078215361762 -0.908982765568785 0.963821103247088
1.72249206770229 -1.89990680260607 -1.02287111193369 1.41177956333399
1.77348633795206 -1.99319517773974 -1.00984010795176 1.50764534430576
1.80009010402823 -1.96202170937847 -1.02071911947092 1.49237261301218
1.8021139321621 -1.95924096966512 -0.967443418448652 1.39275782407979
1.76634245325496 -1.87932436415269 -0.928017262283818 1.05668450199563
1.78582617871727 -2.01111346362618 -0.967262871935817 1.13811736309581
1.87468195033132 -2.11984930643189 -1.0328205122729 1.57813907432028
1.81327617827435 -1.93555106219225 -0.937570320993487 1.26509421870434
1.78216772586419 -2.06134997870112 -1.01175048778765 1.58140924797374
1.76129648803541 -1.90159641875655 -0.965178023348773 1.39580418383347
1.8693431062479 -2.07779156634781 -1.02514767407586 1.42894549188444
1.72906175105076 -1.88233624997408 -0.969990571715551 1.54358362210484
1.75775885128298 -1.99445888456819 -0.980880937345239 1.50117608456509
1.87707929917913 -2.14362095169062 -1.05024449519409 1.41181927148463
1.79528345502402 -2.08236353765947 -1.05505470842284 1.498366245236
1.82834748024367 -2.0524301483304 -0.924247452032246 1.23388740033597
1.73817742022569 -1.89462736668176 -0.99981990430048 1.57900752229022
1.71179651115069 -1.84760904797542 -1.00033023544157 1.24548540889037
1.83320607642569 -2.09977642060018 -1.03487622115666 1.19984430776365
1.74398872904618 -1.9099036401319 -1.04136945091108 1.5586121383704
1.85963436531472 -2.0428999912921 -0.936134557227337 1.23585310059408
1.80014037187132 -1.97893697851243 -0.951600498533668 1.40875546338089
1.78586165504665 -1.96173326456365 -1.00348351846915 1.15282750818842
1.76085114314769 -1.96624935832576 -1.07023878980697 1.69160295611394
