"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0543354651836044 0.0850240683351631 0.0582326952916776 0.211737504668975
0.0559734417784855 0.0832568814260903 0.0547547947548797 0.211826010159
0.0579024992603226 0.0873319087128169 0.0552708166806573 0.207226649156224
0.0555340186103357 0.0825352334845472 0.053869157817943 0.20861966420103
0.0523672761086688 0.0793768828674799 0.0583187333551981 0.214507635422514
0.057346921348069 0.0850008218052168 0.0547169329094452 0.189048670131453
0.0570567949552662 0.0872946544867451 0.0547845956147572 0.175858244789477
0.0542559727853215 0.0807649083543925 0.0543663876416992 0.227491347188961
0.0545448940891805 0.0829644449152495 0.0556534693831698 0.206500573798268
0.0517077527696551 0.0778912351191784 0.0559909306211779 0.219924131885884
0.0567200692833083 0.0867736210964501 0.0575148386368098 0.201663650441358
0.0550148543495879 0.0819147798396414 0.0588568821796352 0.213126952878495
0.0563052271801503 0.0833474295116329 0.0538520097460591 0.205559685927356
0.0523713626662735 0.0787676261986015 0.0521028012627247 0.184627892597776
0.0536924381234417 0.0809064471221391 0.0544313992809929 0.20370735473772
0.0569713487534952 0.086097269180583 0.0540985316899811 0.195345051951149
0.0526489903930137 0.078366864857142 0.0547761227159859 0.225319494003206
0.0564788880784235 0.0853980789581102 0.0583870622080948 0.216843978224946
0.0573120343524284 0.0861050276643606 0.0557767937730968 0.198692091292841
0.0563058643721774 0.086326456533861 0.059364285637618 0.219665318827175
0.0581612452238134 0.0863532822421973 0.0558727156428927 0.208345016859867
0.0571933729321128 0.0862009065780314 0.053903095413958 0.185667222204056
0.0556897350898237 0.0852918880878214 0.0551465101149504 0.182156370386006
0.0574957186063523 0.0859088508792876 0.0563651147868629 0.196882495128964
0.0539049607929986 0.0808378548020734 0.055883043793848 0.223816113500831
0.0559076670762374 0.0836259160004622 0.0550527196724383 0.206479328845608
0.0529224061941356 0.0788616540597118 0.0550717111925699 0.226184074234973
0.0540639130341558 0.0801748674311328 0.0552638355527454 0.211209464949631
0.0547746065353666 0.0830711094835732 0.0535530184905507 0.182214352261614
0.055139179393127 0.0841925467298826 0.0570671476924625 0.199184148477972
0.057907328478217 0.0872443664199467 0.0543285412196014 0.184153034625956
0.0542678958828562 0.0794034003688062 0.0546369576710277 0.232394551269795
0.0533804502985384 0.0812448864876429 0.0549421027947415 0.210839560508268
0.0543461745838591 0.0824213830117443 0.0531937246462605 0.200029758132479
0.0557624191353059 0.0857704376390137 0.0579394950931217 0.188539310975049
0.0572406667709192 0.0869528496507168 0.057375874269099 0.197016017516924
0.0557676246384782 0.0823218989913231 0.0548702480378317 0.228185563319628
0.0532563033463939 0.0791277465242887 0.0559310571756751 0.227856532042625
0.0535472638781411 0.0783165861250698 0.058332856685101 0.277167766852498
0.0569361364855645 0.0856226477735336 0.055193999767173 0.197876248845267
0.0570379876739353 0.0860311845656819 0.0555713550705461 0.189208036599315
0.0568778783867712 0.0855949103064464 0.0546305592058659 0.203963132834078
0.0562526810771304 0.0827579126749896 0.056092091324686 0.234427406908516
0.0578223173637232 0.0875812750103853 0.0558626719949625 0.184157541221684
0.0561105769110369 0.0847487372444287 0.0559531755924271 0.200624184358916
0.0585660134469096 0.0871558850452564 0.0554200141438044 0.22471432562033
0.0565191880797944 0.0818582962896297 0.0541462412724029 0.234969608939044
0.0575793138903662 0.0850052715776301 0.057279957653116 0.224583228329477
0.0546038098241818 0.0823069599045884 0.0586867316116079 0.224846101164232
0.0513857791192779 0.0764092758376329 0.0550773047414432 0.268788698352951
0.0545953203416618 0.0809426123402952 0.0586961127175147 0.23641557725278
0.0569144366983525 0.0829741919023038 0.0532850731535535 0.235584584221796
0.0557461453069105 0.0849953388503057 0.0547267779215501 0.184398621834711
0.0553380699711009 0.0883894139822328 0.0547962734405779 0.166450815396176
0.0547619482699364 0.0812002512236422 0.0557519031566505 0.233198507014998
0.0549788121449045 0.0818333236995498 0.0552516127854183 0.221624924527265
0.059106517257403 0.088063155479923 0.0555782065204171 0.195075221885469
0.0583046074242615 0.0863264649631174 0.0546806208022169 0.205262315812236
0.0558865148833331 0.0823792400418045 0.0541966199028913 0.214942395534105
0.0563647910519714 0.0843852530608874 0.0557269388075542 0.232022235228125
0.0554577945092029 0.0838599425147705 0.0563220724389008 0.210852271293461
0.0553962511709023 0.0850300162834784 0.0554190633617493 0.191403207807687
0.052513204154412 0.0796575336963636 0.0558773609725762 0.200383821432602
0.0548992335735797 0.0816156488153682 0.0565916665928923 0.236890618639483
0.058917249143733 0.0878804025100338 0.0582528834206148 0.204866971232155
0.0559066051220606 0.084187781497429 0.0564529898180153 0.203542212200932
0.0526627319395421 0.0779771845308078 0.055954884548085 0.268117173938735
0.0586140910856904 0.0863281558155323 0.054525135008369 0.207816203396006
0.057325543544674 0.0856027495151065 0.0549965402816036 0.206583997000998
0.052319329540706 0.0775642190552448 0.0544917926781762 0.22550899714214
0.0585040231714678 0.0889291399688896 0.0558501271899926 0.185396388348351
0.0563680730329293 0.0842652213463399 0.0545512759116541 0.19566860024212
0.0517002433399677 0.0795831900100959 0.0538287416725904 0.184347371001752
0.0546579872704524 0.0860332315177735 0.0604939293748079 0.207962185988503
0.0533110482385924 0.07888276297571 0.0593640503487837 0.255149281903761
0.0564412021253068 0.0840801494972073 0.0548488687644951 0.219597202764294
0.0561549522507831 0.0834540893159731 0.0559675484639475 0.213253656189688
0.05675256175745 0.0848169919447655 0.0534135220281408 0.184437986490214
0.0583029187410123 0.0878890130699673 0.0561105108480869 0.208201915681773
0.0588569560111661 0.0887051045720328 0.054707521853353 0.18169860877836
0.0582512374268732 0.0861518170258373 0.0543355495388483 0.198890010192796
0.0558449033462846 0.0847839657204142 0.0578184056750897 0.202466629487659
0.0533072322075696 0.078120521629087 0.0543818368447498 0.238974987722267
0.054855465355206 0.0808412128020339 0.0560067952927668 0.227616714553813
0.0491597028467803 0.0732885897489417 0.0568161190405572 0.258887019588513
0.0535952213813844 0.0817272813327568 0.0571614574565593 0.22521427781131
0.0550689463206559 0.0816348866422193 0.054165500185307 0.212210534753079
0.0578782085740546 0.0871863116109222 0.0552619513030764 0.190416651319684
0.0517016207859166 0.078018933644888 0.0592116674388167 0.241937573199599
0.0562583821194979 0.0842649695308951 0.0561548902584479 0.19998548416327
0.0538744710758247 0.0809998911071541 0.0584961997317589 0.242997394385439
0.0585583538393823 0.0881303108724611 0.0545686489831033 0.190619757874521
0.0519293087973258 0.0764636807102448 0.055941780324242 0.254691013460364
0.0514064424302166 0.0768228288347674 0.055601370440788 0.246330555040687
0.0577698313321187 0.0858697145092197 0.0541676636033046 0.200090427068166
0.0557652658613739 0.083687528133013 0.0538314572277969 0.201704911839172
0.057772019940996 0.0856687000866795 0.0573694954676231 0.233257218749114
0.0528412265462892 0.0781500365064768 0.0526942451342646 0.22279334833666
0.0533508498917367 0.0795819404154654 0.0586120908919332 0.225931292132354
0.0555050671690751 0.0842366826677979 0.057478115842642 0.209184300823757
0.0583329883087115 0.0887573774075674 0.0575275468523381 0.202108553267335
0.053744809766029 0.0812644600917414 0.0576464493303705 0.205351257940616
0.0525974849897534 0.080915120852691 0.0565965506011729 0.204719665599398
0.0584631695428786 0.0899220454178006 0.0567540156978846 0.19217329866088
0.0529354965100533 0.0782580440108278 0.0548046415775613 0.207937958553876
0.054659130110542 0.0822263740791924 0.056283397383926 0.225780481668564
0.050780612844284 0.0785761002344242 0.0572827845862351 0.206435156369475
0.0609152525047311 0.0903347534623214 0.0530450962243657 0.186885184054669
0.055856829462501 0.0833566468123365 0.0535765417287183 0.205570876954846
0.0568793585829516 0.0833180037928102 0.0546368130488374 0.216757727081187
0.0565339152157285 0.0837363496057833 0.0563018281339428 0.225418679162873
0.0557643489517502 0.0864885240768886 0.0595485828685681 0.201222481072002
0.0551367389886748 0.0826726664698926 0.0551478543673658 0.215103976608082
0.0569613972359258 0.0843080793833183 0.0540947260665189 0.206973700089333
0.0559080289812593 0.0834603499275809 0.0554824552037059 0.215069838866003
0.0571171765167555 0.085939943996084 0.0587712753162972 0.227725551435096
0.0560367607141264 0.0863700879699887 0.0558322227275797 0.184489232124351
0.0547944774885565 0.0831970775649963 0.0548948091871434 0.191306001541748
0.0563131358862108 0.0828795399143354 0.0555040337046627 0.223975614866345
0.0581020542848744 0.0881229372662803 0.0563342157656293 0.19430620803305
0.055574291402933 0.0828327048059473 0.0543917857900758 0.232439907133994
0.0590427815840143 0.0886418488170786 0.0531247368461745 0.182224622476863
0.0553294472285269 0.0824316496999106 0.0546713116630381 0.201793592187991
0.0586460032217034 0.0871406534379856 0.055851353571007 0.218715282307192
0.0575542721378042 0.0856929627019573 0.0550562833884678 0.220342833138712
0.0542169165161298 0.0801826018197272 0.0577916021083328 0.231090889554505
0.0546537873295525 0.0809313431231122 0.0513488648583347 0.194491580634384
0.0593675103432862 0.0888811836048803 0.0552546546560983 0.188047472101895
0.0563296090508622 0.0839189330105388 0.0556862759175022 0.226605173982067
0.053250047739872 0.0816901965259773 0.0562946895021637 0.213013275876721
0.0522964627782233 0.078861773121403 0.0564175488599697 0.211610619542835
0.0556303012366484 0.0826363125761061 0.0545653544157788 0.218815516363351
0.0578224204053788 0.0872274792543694 0.0543799523139879 0.178158594340989
0.0591699524711517 0.0884464793867017 0.0566504025025782 0.211994711107886
0.0524128130591822 0.0804071370020302 0.0558103258307416 0.199765227544516
0.054235857504268 0.0796921014639404 0.0569399390528373 0.258597413939494
0.0597676516145185 0.0887411170059771 0.056200844037798 0.207950204700726
0.0551666600858143 0.0842900803551595 0.0558626901450462 0.191011739165961
0.051553025432136 0.0762527444212474 0.0561910367754127 0.259254093230024
0.0584085787141606 0.0880532472095752 0.0549999579977347 0.194489754120441
0.052772120873123 0.0767680268229449 0.0555776457402625 0.283011761444134
0.0562397181587527 0.0852480739856134 0.0562691858815436 0.190082296658482
0.0525695219054906 0.0805350439946648 0.0583452961555201 0.218584925232974
0.0556118145353243 0.0841738387631899 0.0526057409401007 0.182960335026387
0.0531226440903856 0.0793684436610873 0.0547301875457573 0.229581519401738
0.0515760447337336 0.0774092377500585 0.0541907387733915 0.21225258733454
0.0528423972898407 0.0815099842927669 0.0556734501034591 0.190785207525511
0.0564326090809189 0.0859279477601158 0.0547576387775429 0.190446591933575
0.0545746608717344 0.0827282702603941 0.0534496134348407 0.200357692098381
0.0545271664392857 0.0821327359260463 0.0547300707320813 0.193841748735158
0.0527206923364602 0.0796373339636514 0.0595852909396377 0.228279194450927
0.0579824277853029 0.087369336051029 0.0531052089765171 0.184764883594271
0.0517886524239222 0.0768685168037676 0.052983293950778 0.231094912099613
0.0548448052298287 0.0831041281591567 0.0559678777668266 0.201389046081211
0.0591505607913296 0.0886131678765472 0.0571573523211182 0.211188791260264
0.0590297939274516 0.0902779799651296 0.0568250280465327 0.183697940627989
0.0570393993811266 0.0849159248847114 0.0548185104243692 0.199420062780845
0.0581743541884645 0.0839691671403411 0.0546231060374044 0.26602991304284
0.0511754903297789 0.0761600573619886 0.0537760490854916 0.240575793075126
0.0552012230051913 0.084287735209207 0.0581683647220693 0.203429153915595
0.0558121677039677 0.081984587531539 0.0558286252264139 0.222985712793067
0.053158685538451 0.0811533608919341 0.0566918139756968 0.210798139051048
0.0533695494617829 0.0817635892529893 0.0551369679949225 0.209135354790909
0.0587231499714001 0.0878144574263601 0.0525857821752938 0.176739599533616
0.0597937036169958 0.0895718924592196 0.0525927431020399 0.18337235787813
0.0551088408888683 0.0814716909358243 0.0551684521077744 0.214785183453291
0.0575581596059909 0.0841723676588883 0.0500485628358575 0.172745214601346
0.0540772135386332 0.0809356183563692 0.0536009086352958 0.220997702839286
0.0535888039987373 0.0802690386124558 0.0558158011098447 0.227070414189925
0.0595249066932251 0.0891065042950693 0.0540469869570198 0.180918263133776
0.0574377145057081 0.0854764118400283 0.0568361058157834 0.205440599655244
0.0520767106082623 0.0784522157684023 0.0570540466212599 0.219040728201634
0.0577271925285917 0.0856376984646748 0.0526214647822038 0.188487003616024
0.0559770002365184 0.082472979555058 0.0573320608706119 0.234645645843493
0.0597314652515865 0.0878841622431546 0.0563423254116087 0.237049836848723
0.0557824997912748 0.0844899234517728 0.056434042519859 0.206480616648187
0.058615580457064 0.0882772431226382 0.0569104109526536 0.210970820867104
0.0566312110805913 0.0860821558049858 0.056827069588306 0.194119904754464
0.0539419431629724 0.0798167003013883 0.0572464577110088 0.255948589889213
0.0565493554270533 0.0862148443111956 0.0554439885002697 0.19706221691594
0.0534773117433894 0.081180871803983 0.0564902403136018 0.194238198186487
0.058141482300958 0.0874005810533077 0.0541380115833547 0.190361373009477
0.0541663872507171 0.080073017479565 0.0535615825207533 0.21707618515205
0.0550965415661242 0.0806469659628045 0.0542119833934712 0.230845123149489
0.0550476005137921 0.0825362236454907 0.0523462111192168 0.186197956431518
0.0561040532619117 0.0846414382910553 0.0555800349931207 0.19661933816593
0.0558453443704043 0.0823256742802805 0.0575283896006786 0.228107036581519
0.0559306280504679 0.085641210138996 0.0562873451836384 0.208434731355969
0.056464987814882 0.0836952808403742 0.0579700561552854 0.228626214468851
0.0568971073426037 0.0849278204534089 0.0575678045992722 0.224205809128937
0.0583889255358795 0.0889238527673742 0.0579694018043034 0.201579022493327
0.0554823795518808 0.0835852805215223 0.0530388890537943 0.191775698124797
0.0543009477677751 0.0808491570608055 0.0522913117728654 0.186507396548263
0.0501107379984014 0.0751702966852683 0.0558824765142547 0.236010722761075
0.052995324861954 0.0798257500988531 0.056644068139822 0.207900642254099
0.0545871977486376 0.082563304740193 0.0574488660168961 0.239169654482181
0.0551279736512171 0.0832004867401744 0.0581314908135581 0.226074231795411
0.056677809394738 0.0835553478561582 0.0563355369634705 0.253060732363659
0.060507058873873 0.0898270965228997 0.0544928978678522 0.184469371514832
0.0538764192645887 0.0789579652192326 0.0554383786590828 0.246881983244874
0.0572750497678319 0.0862796853070027 0.0533723724048427 0.184613763886267
0.0518362901763438 0.0787336769012231 0.0527466332793281 0.198767404457254
