"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.67998285397154 -1.81891301025588 -1.09627803762726 0.169271943637788
1.59114151953479 -1.79773886855778 -1.20334072978053 0.151123780717119
1.68319169496933 -1.78225947175822 -1.02205145864206 0.0642171494217313
1.57099542418918 -1.60836025793054 -1.15374626549427 0.0257739262905787
1.84508206591871 -1.92690676873921 -0.741603934403942 -1.35219738219796
1.96540795071331 -2.39449461768732 -1.5948720578571 2.02477755190261
1.80504958369886 -2.10223486040318 -0.894961811464256 0.424347616677774
1.82882737679205 -2.09815060465291 -1.0411254337789 0.507527931861332
1.83567314851387 -2.04142723555345 -0.906594457299872 -0.0398332425387117
1.79943412761449 -1.82535369132316 -0.743399552485448 -0.704673214113048
1.66548151863927 -1.89965889699529 -0.985258222946488 -0.0466758582863423
1.76847723221423 -1.92129267558908 -1.00034116858222 -0.199157338158084
2.02140975515864 -2.44291318416367 -1.01835181894459 0.256903349726958
1.74457160482845 -1.85981577977031 -1.29199419805559 0.940299034940887
1.53614843174288 -1.58047843038136 -0.870605612055478 -0.0803674506104693
1.79399751820601 -1.84819218272206 -0.93691314021966 -0.0598356515518211
1.81706643981229 -2.11316532189317 -0.947136539769647 -0.515622961635397
1.71518746172261 -2.02607201515572 -0.912738160390443 -0.0938182451435286
1.87744893261962 -2.11259191662013 -0.766821485831039 -0.55591286480494
1.85705964435993 -2.08471322321625 -0.990481087934908 -0.462850751296166
1.93015369846981 -2.01870118448949 -0.977355167358537 -0.011473257729263
1.7859587354733 -2.06167310261645 -0.98326659077384 -0.223321364720347
1.68754066939443 -1.68176637812278 -0.952140131731827 -1.6257056969911
1.95269533241679 -2.02583368879199 -0.92834436860079 -0.515909969544813
1.87886837103163 -1.99867573685965 -1.26043835450502 -0.161519056299009
1.82188227349402 -1.90988547377366 -0.848185213494949 -1.3238356733205
1.77633208619096 -1.86806475194049 -0.801293982040564 -0.349857844735394
1.70911252244583 -1.74610866838847 -1.18313494575004 0.319825093448288
1.70145975362428 -1.90717769289102 -1.02083216766858 -0.0167173251658978
1.88761709985637 -2.05665690835215 -0.952382605111005 -0.441211741775673
1.95286659121766 -2.13690843768475 -0.751906787624771 -0.936659731807286
1.76346576441128 -1.90373831858566 -1.46594974010698 1.00823330215673
1.83461414862081 -2.08428157125281 -1.3652718365591 0.997582913210675
1.87421363067933 -1.96190689616707 -0.67835056189013 -1.01631056732223
1.44167644197732 -1.36998397429277 -1.18109138878785 0.198438426029009
1.65650750688794 -1.79650203528026 -1.07904953431946 0.250156696317782
1.68525307681943 -1.8863455546606 -1.06301100562017 -0.154999320648922
1.88304235162996 -2.16043173860086 -0.99112363409307 0.101670180959874
1.72037556217123 -2.03581779471147 -1.27243181129039 0.634992579602765
1.98709600233454 -2.26537590639892 -1.20833136250023 0.318827538359259
1.76173981420725 -1.85134478046888 -1.02046365302247 -0.442016387411969
1.65716216682692 -1.81958824726361 -0.965848967892438 0.0639136134703203
1.97720440405105 -2.33266236862464 -0.795179485452166 0.05645312781255
1.69717879738102 -1.94766944572223 -1.14377364444688 0.40669840578034
1.852930179127 -2.15679761887143 -0.781171519103621 -0.213309424821701
1.76926783994805 -1.94697983125289 -1.51364939571021 1.09546247234101
1.60506348449005 -1.71746803212041 -1.2740226549802 0.984022876553222
1.58301695950542 -1.80015396068161 -0.980577084183199 0.355163184047139
1.83804635891258 -1.95838799221381 -1.03418334636142 0.0485810727453516
1.77290050562803 -2.16873727734027 -1.21488908162625 0.773287402866171
1.65211863148689 -1.79359233854362 -1.02902099203683 0.113705808620458
1.72863691296414 -1.89570272327016 -1.58707917843515 1.57613940735575
1.78024219042077 -1.92740737052929 -1.12119853402577 -0.127262344371459
1.5643605628765 -1.62645830224837 -1.04373844707647 0.419282245123558
1.79368351846639 -2.00478557928709 -0.979155099830072 -0.610847764453315
1.9044494181293 -2.25203577778137 -1.06537702118043 -0.38008250412277
1.83100644542395 -1.99883482432278 -1.51879190470776 1.38280889676062
1.78097980212563 -1.94318288374336 -1.13774491045314 -0.0258815953940606
1.68493996541868 -1.97502194253301 -1.42817254058611 1.32494536638219
1.78872896051613 -1.84441645445747 -0.930717464590133 0.175310384551137
1.81868137487674 -1.94792546923274 -1.01005792631205 -0.358380873057249
1.70681833669101 -1.84780237595122 -1.06272057689801 0.102269217052208
1.84922138771072 -2.24484239010128 -1.00979981395123 0.160819690372329
1.80596619410327 -2.05940387830756 -1.21489694975545 0.743222052057166
1.67500709154531 -1.71358808182101 -1.05982761608857 -0.0826467378861046
1.82912725783773 -2.18600541841664 -0.822518532312046 -0.244818930166732
1.66235127877552 -1.89767071395202 -1.19205350868504 0.846493421969085
1.79673543565316 -1.99056385462939 -0.799995188138818 0.0333312018742948
1.65495806781305 -1.78208140843841 -1.02367498800161 0.824579600920862
1.73058628931611 -1.92220776267802 -0.98401151678968 -0.136612209577294
1.95163706642124 -2.13664707672347 -0.886472389856281 -0.426078568878588
1.97370206110737 -2.21420254684517 -1.14387734767486 0.118805870048374
1.86248982307466 -2.18870603858107 -1.07290443497774 0.205041189122005
1.71727014454176 -1.85359859557498 -0.795654790723629 -0.331823272416486
1.76656631362968 -1.9075451374544 -0.856155422086051 -0.677606501905459
1.82267015363578 -2.27089041932172 -0.976504962398925 0.591757114507372
1.87944734047912 -2.09067564506559 -1.15046225384969 0.0653721740685329
1.76492945805222 -1.99221354250039 -1.16402556240029 0.676588405636617
1.8435030928755 -2.28854419982426 -0.947604269800013 -0.450261202506531
1.62181756526603 -1.62252870611434 -0.962680459585406 0.0584370897155677
1.99168868090805 -2.31556462566064 -1.23708617425238 -0.302551674890825
1.68079277665979 -1.77957240575987 -1.17641480622068 0.229951453707165
1.86935054096558 -2.00404276665886 -0.923751952481442 -0.662389700070516
1.81299288756218 -1.99513268549172 -0.980524780564036 -1.00512890156824
1.84828093334921 -2.05286677562409 -1.26482208002103 0.897709276616239
1.79512459852076 -2.14059045509195 -0.997445525351723 -1.01027283671567
1.50598775483753 -1.77906224425474 -1.218639288033 1.04564118526084
1.84453633344599 -2.11408356194216 -1.03031106592679 0.315264056115235
1.85722500342145 -2.10538862727071 -1.1377334293566 0.107658260233871
1.86245439653065 -1.9976270524656 -1.09382748856744 0.0608791172724773
1.88471192421448 -1.85219782185637 -1.0812236354029 0.033737790830286
1.85702774506999 -2.2784161885544 -1.07994713143416 -0.308824187391812
1.65394454670881 -1.61268085033756 -0.855510725180896 -0.278317057220467
1.75077061777122 -1.87885864438773 -0.808113346174148 -0.969855767002937
1.67747933222078 -1.79757845828885 -1.09550138631786 0.162616294779127
1.85053433603922 -2.02415351826143 -0.970972411327409 -0.127648816606496
1.87437497367047 -2.21872627805973 -1.11047098955917 0.602612548249393
1.76353597733741 -1.91373875040303 -1.34374292559902 1.28182908897033
1.79567069244969 -2.1654439583027 -1.03174877443109 0.256855489289301
1.65670638284193 -1.74630136494494 -0.79724544748296 -0.154113345412331
1.77549343888551 -1.95854245914472 -0.838776596922937 -1.37763597094973
1.67466093236917 -1.90629601663942 -1.06882030498741 0.12834746726916
1.79146792211054 -1.85909072272768 -0.811332506825735 -0.606710103991416
1.86306404594843 -1.89637393557222 -1.04205419052284 -0.013201180248987
1.85802733612937 -2.13921286901714 -1.21056427153442 -0.106643368000079
2.0207827963427 -2.42334941197129 -1.09182304136671 0.279621542745526
1.7522724496831 -1.79131525008794 -0.923500758109974 -0.739961035766293
1.79565280744822 -2.04178561673331 -1.19271615429027 -0.177537140795961
1.89007608466307 -2.17273615444479 -0.930903490590106 0.266151742819395
1.76034691831404 -1.96797816023031 -1.33563080517132 0.866882110387367
1.63847122409821 -1.75985407214948 -1.12430081604074 0.652879321659244
1.7604109789919 -2.11305370548463 -1.10659812353736 0.584171994285508
1.72780578354007 -2.09903304778023 -1.27636119789566 0.0396206458329579
1.83864266990827 -2.18426465475353 -1.05221206731256 0.146740002305265
1.79259887477905 -1.92256348297115 -0.93183793837549 -0.38033286392172
1.57365548244732 -1.57138595779259 -1.01596069196226 -0.104382230402302
1.7786052489325 -1.98515433544161 -1.00490250349917 0.721300486314148
1.50205905164815 -1.62711725231113 -1.00173675452592 0.210151405571841
1.62783122116309 -1.52844791366634 -0.977423115135516 -0.897096758498755
1.781329466654 -2.02468225542402 -0.88334940054086 -0.271941536745883
1.97940412149622 -2.45125986750251 -0.859920877945453 -0.38523936401962
1.75441485627852 -2.11060477306002 -1.10350836922354 0.308409869693742
1.88870898259005 -2.12854650786058 -1.02610005825765 -0.712311671998908
1.77216293486492 -2.10328420900224 -1.03190802278923 0.475696955473186
1.75336236586944 -1.96641621793596 -1.23702138503883 0.798088067474382
1.8352982155899 -1.92008925803178 -1.13318295472331 0.107270501526195
1.4789980140672 -1.59218628908713 -1.23908978870057 1.55889417730995
1.80951041856093 -1.88474391254563 -1.05632058872508 0.0935074918290976
1.71892716646101 -1.9669540902877 -1.22574552492093 0.349813881645182
1.7316076703617 -1.99784198860543 -1.29797542005119 1.1506919720118
1.86236763092404 -2.24690097400622 -0.893770182647679 -0.496923710960839
1.83098808639048 -2.10269819184862 -1.3131188456771 0.0662380067765928
1.85383404601228 -2.0572978459534 -0.943223818860782 -0.207533532987633
1.66522537449126 -1.72509971867391 -0.957479331487194 -0.262482391601833
1.78030564817775 -1.91389928409382 -1.09014660953072 0.160614278562154
1.89567582373765 -2.12437980148823 -0.782709166822798 -0.514802766751391
1.78245868134966 -2.06472906042202 -1.3009824615123 1.15969483460863
1.76426832976961 -1.9199621820471 -0.902189486528768 -0.597392795082456
1.65493590178082 -1.85702439914894 -0.860113178034409 -0.0520543996196521
1.77014279096511 -1.87502466526594 -0.894742049729564 -1.00202110850473
1.91516702070637 -2.31429471706724 -1.04517335215266 -0.503275591341039
1.80956460422455 -2.0060926481014 -0.9967366051383 -0.605564762659794
1.85983788508796 -2.22701601150619 -1.00113112481342 0.226775756288007
1.69401345409773 -1.8798360475034 -1.0549172907016 0.749510643438803
1.83706122410263 -1.98342374629506 -1.02886982103774 -0.472041121258793
1.77261991884024 -2.030610889596 -1.20705364067323 0.409194309102397
1.84137341466849 -2.24239334652578 -0.991373127072223 -0.0861331404653759
1.69592213265785 -1.92663345409913 -0.838043624516455 -0.463466162450947
1.76783462995887 -1.89061314688755 -1.08137897254872 0.608113418085971
1.71653128999581 -1.77594503150237 -1.09831287252852 -0.120077506634974
1.81098114716435 -2.02986956343018 -1.20723404025797 0.642216829488675
1.67688097519909 -1.70354340330721 -0.688909463788613 -0.249799835017121
2.00724101994071 -2.31150063171384 -1.02961056972414 -0.045415150510734
1.96878287691356 -2.41209015953944 -1.18706736942194 -0.225708206572233
1.77210247326724 -1.68020446647864 -1.0637454163974 0.337307735369674
1.84687009948063 -1.98189321163715 -1.15119741010321 1.09225238234308
1.79620246248974 -1.92255704412688 -0.887171817690364 -0.242902611104184
2.0475589236272 -2.41731746368846 -1.00839794451491 -0.253417298943578
1.97098908424887 -2.48287660544479 -0.834510563356707 0.00667155733603469
1.71194883283776 -1.6594003529701 -0.894490273911196 0.159575422544923
1.70853804949134 -1.79228448188349 -0.987001370217464 -1.14796466856247
1.75552389711483 -2.03544449834173 -1.39999999767743 0.726628891893535
1.82287954881542 -2.21043995535519 -1.06462121886063 -0.352140167299086
1.83300667702878 -2.03042604572662 -0.923024195392355 -0.177378471833995
1.79702843842498 -1.79969209208042 -0.86734391380177 -0.954941389401793
1.83394290294161 -1.99103304498898 -0.892587918296479 -0.192873089386963
1.9267114545431 -2.24978597613532 -1.67166301281489 2.27973853030997
1.8063299334585 -1.92578068614878 -1.30946522545096 0.65181471011874
1.72865239806605 -1.84642969503961 -1.07387466593704 -0.417376307694449
1.90036635000763 -2.07338126740751 -0.884294031748408 -0.293807700065366
1.72458466672509 -1.89712609988942 -1.25846118449068 1.08933343170395
1.81463795996407 -2.222484454398 -1.22636029260511 0.628473241970044
1.70403504196068 -1.89638706473359 -0.851980082451039 0.277993135840748
1.72208774004204 -2.01886788227056 -1.40613270161184 -0.912200904177253
1.86449754951463 -2.06135614298382 -0.860127337888735 0.420711006169464
1.89877032741922 -2.16646128758051 -1.03062738103499 0.27968912555382
1.88653209181211 -1.98574779294673 -0.946680704663553 0.35271411902944
1.84579561731906 -1.92721035539573 -0.854830416991509 -0.695741825824001
1.88343680100543 -2.19334069364807 -1.08510496603783 -0.118059501153139
1.78209663139924 -1.89391187271643 -1.21050612740876 1.01605062003637
1.88324223974244 -2.09058041943768 -1.23569146488223 0.290871482104833
2.04728064578938 -2.38238065010755 -0.780818506925061 -0.674839470331183
1.81752633420161 -2.02588715654942 -0.926872470205758 -0.0832771166403428
1.88776837980469 -2.2131122678684 -1.14808125611272 0.227382349481342
1.80955111178788 -1.93775424286073 -0.759424838224819 -0.321644304683288
1.73099128060162 -1.92861227663434 -1.17058564960751 -0.0923578933634795
1.89778342366905 -2.34826215094368 -0.948163305318763 0.163565357705712
1.73068503509584 -2.02166374157707 -1.03756043810045 -0.723021929454591
1.75396461082752 -1.9289839660392 -0.88648114663454 -0.768716064971038
1.68570994003847 -1.86404393436067 -1.00690034252621 -0.335646087676649
1.8613863950432 -2.23594151349079 -0.84711735559021 -0.219247470497496
1.85395643664729 -1.81147871557491 -1.04733661788217 -0.474259108985464
1.83015096440084 -1.96770828923313 -1.54742119770622 0.949118585574258
1.81576553185006 -2.2505683712525 -1.34002935919867 0.771729166110998
1.83511266723969 -2.14293463636573 -0.986322851421609 0.118096501845883
1.76059837285511 -1.84646446958599 -1.23133705194736 0.343609385128905
1.79622355800183 -1.95990120571127 -0.788839570530059 -0.66901873124092
1.63504649756637 -1.85283055550207 -1.27076748317037 0.144287500045074
1.79938076434203 -2.02691099202083 -0.886464107582798 -0.527085500499477
1.90340468841872 -2.0674699186174 -1.26066954655749 0.467205622218185
1.89774723712943 -2.05314228535914 -0.972504097570634 -0.13679851003549
1.77899084363 -1.88914941424312 -0.97195045380507 -0.857849192561457
1.68993181104975 -1.7120159743248 -0.882124227964482 -0.285944071843317
1.72905426689333 -2.08089860334632 -1.12086661166095 -0.177103532461034
1.92982923879783 -2.34138074315358 -1.04931675371918 -0.0476466057386634
1.94935685277724 -2.04802245487722 -0.987618303681784 -0.187014311569444
1.9228411306154 -2.21194324392474 -1.00955809269957 -0.23734133005362
1.83619583193417 -2.07874253650868 -1.33118419689738 0.606651439454782
1.93409161672224 -2.21382431733518 -1.34651436423771 0.740886288508116
1.86447047940015 -1.98364963605282 -1.20045726655529 0.312036130705798
1.84246641345887 -2.00680982052967 -1.21116148314839 0.429532444291097
1.97068418266472 -2.09690662789061 -1.21756142193396 -0.179628987467982
1.91357023047688 -2.23070320307655 -1.27547127192947 0.670738355228627
1.72135728628301 -1.81666108046932 -1.04083358924786 -1.32584907857358
1.82721279162753 -2.05367063983048 -1.16064532791269 0.575574022053318
1.80410142975076 -2.17132307992381 -1.09247312949809 0.243760715669351
1.71944082500529 -1.75631189532272 -1.25783258934203 0.34223143711395
1.74020972527949 -1.87099085177264 -1.45186674655209 1.0000637790662
1.98045536713392 -2.22473655958979 -1.15496319843439 0.247228404180564
1.71864776184572 -1.94875709892589 -1.11400523339373 0.364999169203962
1.87429574964073 -2.05572713930233 -1.08300628605992 -0.27862184984538
1.76555808376495 -1.80617936128708 -0.78039704008901 -0.922859888554161
1.9549222419496 -2.21912565683701 -0.988073688784962 -0.157728339842508
1.67257227450431 -1.74044804011959 -0.760854140546301 -0.837336814321238
1.71246998434967 -1.76858975059763 -1.29237354347644 0.449820800797535
1.65102440647718 -1.80141832195197 -0.967941553980713 -0.0985422948740026
