"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.104427863420343 0.178075635673109 0.171354497576953 0.631746788980056
0.125943827387087 0.222232221226345 0.156011180696291 0.496784738527879
0.103700911063247 0.191859925862475 0.157370844278345 0.59846775696604
0.11090351882559 0.184061726173824 0.162327851895106 0.583568193377713
0.108276949817106 0.16495075211488 0.186946572968628 0.89063094053778
0.078996821813843 0.140973783691878 0.173377812502375 0.660445420025659
0.0958740441288957 0.159980058310347 0.184642951321231 0.735420027328447
0.108681806512932 0.187176754189506 0.188416873757147 0.696226958944325
0.122953009422479 0.206158688104587 0.153917882360026 0.533757729289494
0.0807534560374 0.136443034068415 0.175629491907594 0.661019011684753
0.0973931368732309 0.148032457321635 0.186019003899552 0.829425623638387
0.0876840507829745 0.183596005330859 0.152661354431666 1.10534441156829
0.0958408839814575 0.151166149170608 0.163649597470784 0.552052944831044
0.123326497868157 0.205706461933933 0.154472639450814 0.521636771447692
0.10845822942619 0.186194454017623 0.152706226258458 0.494225071865427
0.11772552450334 0.198574240326746 0.176997967997136 0.669381443060149
0.109363387480212 0.172596403893373 0.168432837833083 0.61454631606414
0.0990938549632381 0.194598384424999 0.16199328302097 0.702181439483219
0.122948373432122 0.219313093221292 0.170083636915584 0.632153457945631
0.0952461338817382 0.202825816210822 0.167027161175057 0.811289759969331
0.10767115286347 0.185363357695148 0.151859540933324 0.557197491427534
0.0866157436064701 0.187685441981124 0.157004142936802 0.943440113526395
0.0705868691325075 0.146665239785984 0.160220120571981 0.724686235467613
0.115768513775101 0.194485855186489 0.162575018520436 0.61170891110564
0.116787008036097 0.20728508359226 0.165246789887922 0.590212255548123
0.106748481400165 0.195241812258764 0.147531086255135 0.564014115730429
0.131194630624259 0.234010558236213 0.154298040700567 0.5691456483186
0.105749226449222 0.181566940303876 0.181485981839099 0.730154709759563
0.114553354643687 0.190326905897509 0.165054371591625 0.588829531670784
0.113923409197427 0.194854495955831 0.163907367758944 0.580609182628621
0.107159509490074 0.162066248685388 0.184092818861927 0.83503303374941
0.0859255192973797 0.175089709989924 0.135526683164862 0.505068274544495
0.127633403859463 0.197919163250933 0.164501614226546 0.607398150993228
0.125741928173585 0.215110630161663 0.159713313300882 0.573275678417192
0.115312428780026 0.183876569566648 0.178863705605352 0.675741510002195
0.0980843825625156 0.181297748673842 0.145982691364305 0.575752128721021
0.0761655674221209 0.140385168259757 0.154121730859208 0.609336502801355
0.0935124976799376 0.154959959934037 0.167752211020129 0.583377135118512
0.106353845122766 0.214671481631579 0.174399482237899 0.721641357129417
0.107132812783861 0.193616608631141 0.151778760287611 0.510126710184835
0.108696364441674 0.186944852273337 0.184339750896905 0.603166163207286
0.113397584157512 0.185754999192719 0.167892054059636 0.596686851520781
0.075689027052604 0.130694541663492 0.176942650731026 0.638029637355491
0.0750895694105788 0.154991163708687 0.158231191775477 0.736370513192969
0.0974085683923998 0.176380422724403 0.177580606886995 0.749826534852004
0.0936367556182298 0.156650267221636 0.157742961727116 0.570675872414374
0.0911514958430344 0.135244812106748 0.173337481364022 1.13364886895431
0.0989298753050276 0.172976624356959 0.177849997577939 0.608937656240384
0.0934542635180546 0.181640938754401 0.16995551235805 0.689619111112113
0.093403919387423 0.175740335216597 0.155386242063943 0.575639447398289
0.0815574080506307 0.16195525014479 0.16012852382492 0.893690280224026
0.118729128523751 0.189868940922733 0.155883467492425 0.546354437018704
0.121338580601038 0.182702701188721 0.200780449727313 1.01659374726701
0.101991085911217 0.167645633229062 0.177860808943182 0.632531125815091
0.109273528742123 0.179492522612749 0.176064313344779 0.578041917602091
0.121538658365559 0.183467787668822 0.180055170695353 0.863974168451743
0.117318255649775 0.206565153033426 0.188310104925376 0.699251316925856
0.126877982910242 0.21703504649565 0.155869035317003 0.527359290506169
0.109480900282561 0.179287589422626 0.18666541063387 0.669634782654328
0.0980850970352007 0.157398806028789 0.176470678597081 0.707555036279372
0.0977530859383782 0.166728693528187 0.170895729052462 0.65217898287937
0.105174337037832 0.171363662176536 0.184856547955651 0.647917169800652
0.0789414292189938 0.161363377123859 0.159164857426122 0.866615601733351
0.107748078110913 0.188774329571695 0.173862490985233 0.617414227316613
0.121320622524511 0.209058241309752 0.180233505786732 0.639966237828276
0.123443034997728 0.207655170168162 0.183934303962354 0.618585971093422
0.114695338107859 0.184187956423205 0.174824865965975 0.698527865821069
0.100841087855522 0.184177792287418 0.145406893262965 0.46969900851527
0.10821908392058 0.18310505972239 0.200296019344037 0.694051078067669
0.116718795821236 0.21747031719939 0.183372968196753 0.69693292772733
0.106919376096729 0.172402115021744 0.158443786936393 0.58757618725619
0.117353977095622 0.205177672141469 0.1584941927352 0.502742411187641
0.093094187671947 0.159505742537366 0.171630588962711 0.574939467196159
0.0824321110625126 0.146258896790895 0.191647784286667 0.722445842331334
0.139803378665944 0.238125189709118 0.157152506678627 0.501600090296098
0.104352580592966 0.200806794013123 0.172450815088092 0.691809599386122
0.109451522512136 0.178787293167742 0.185485201895828 0.641451172835753
0.0963721168444565 0.181737517691967 0.168302577439493 0.840365350677096
0.0882817347285336 0.143716947602686 0.170600779852295 0.720652821961508
0.113373521551342 0.187564609770218 0.171565173998145 0.788498302957928
0.133262124567933 0.206769065973549 0.156133665375758 0.573840799526673
0.110599712701996 0.224854457867831 0.162064021680168 0.693146595210764
0.105575991405371 0.194932163771825 0.136842538254749 0.501503433188446
0.0972972868395537 0.16884295365476 0.199314336959026 0.705064764868185
0.0905658509635704 0.155474528622381 0.163714724472976 0.565227558589478
0.0882565103886811 0.174244001958105 0.158211935838153 0.649535006123427
0.114758428464051 0.174964242249321 0.15790479657072 0.697146669390004
0.0861189255446901 0.146122602791319 0.202242889398976 0.738925375287538
0.0846098906697155 0.180706966338016 0.144855671189966 0.860725982853554
0.0985416490565627 0.158479330990883 0.170145561795578 0.720057347518555
0.0934516588338833 0.187873737980121 0.15968414951552 0.647863410292664
0.118002051102915 0.223580453887004 0.159360756698064 0.603150336035317
0.122004994345858 0.200781939279812 0.156066660213601 0.556110920475867
0.130828168983329 0.197290511711718 0.168544547798361 0.708592644873779
0.104547056540137 0.17894689395934 0.194704085472712 0.691739154831525
0.100708463095781 0.148397704095585 0.189815914962483 1.66615944525171
0.122173382850724 0.19145204952689 0.189667890383284 0.7402274509116
0.0950276256162692 0.15917707976008 0.161927998872582 0.568843083397075
0.114379071686566 0.208173882560102 0.153213738534008 0.558208359184194
0.114422251124397 0.17051964868317 0.196089431869589 1.17144405327097
0.0990640399227537 0.190495099074943 0.146039108084564 0.577969798180213
0.122318017372549 0.217083079594466 0.160478409119309 0.589593284156934
0.101436374511427 0.182433081069579 0.163535232944625 0.560754675109955
0.101784013765113 0.200266961298682 0.14299224429756 0.615907984251508
0.11929778631684 0.18286410465028 0.168742539994633 0.709526260742973
0.120056257755693 0.216997718113602 0.142909212136435 0.491667011330616
0.0888906151607809 0.128587378598902 0.182766749143459 2.43717466557664
0.128814244870014 0.223334435860964 0.167768331595762 0.62027617857185
0.0747837868510081 0.141458007996368 0.176737672089478 0.76925458905164
0.0679980572257435 0.164361037058208 0.146918829244612 2.00231555269632
0.114498226209257 0.215470888721398 0.148591936862475 0.490055107125832
0.0998072823059179 0.187865179291012 0.169263017712171 0.653515762859272
0.0926759774473473 0.165263582416031 0.167874368949497 0.521392721575077
0.112149587370914 0.178916788052779 0.182198257465186 0.686063088846732
0.0810607166408181 0.149552925235199 0.173725327978986 0.621168446750974
0.103958441054063 0.147702731797003 0.207706294879683 5.45847525394478
0.0966678967739831 0.174570602546134 0.153614342935736 0.472181555609313
0.109095533708965 0.215629982219038 0.163545849534052 0.681914557572848
0.107255092808908 0.197602680636175 0.151062177168951 0.620306827439892
0.126763608438653 0.196393897250262 0.177897330137264 0.849064110211146
0.112338297803285 0.183069692667968 0.156978431707338 0.529770985907933
0.110283190599215 0.202914229206377 0.167573304802705 0.635949601049753
0.104254362954665 0.20910772201571 0.1599895570136 0.671570962856098
0.0841436680088457 0.153981319507416 0.158731021321154 0.587590964087235
0.122358965434329 0.235093713544287 0.157261188656561 0.601967336733048
0.103615054250798 0.175892665894363 0.144569075871929 0.513197279857255
0.0889430598290003 0.171073489183981 0.172828686847048 0.717607685427642
0.0950506364487287 0.166345326312069 0.147310157644184 0.491419816499685
0.0982082439638058 0.169595078204801 0.159610303236443 0.548884481547304
0.121409703758235 0.185222288833117 0.173429357708652 0.818174545154261
0.109192284584012 0.192628073418002 0.148641586675042 0.468897198700507
0.103144978690056 0.181015108191881 0.145809197457749 0.460939872577695
0.0911925547841219 0.161332775533226 0.15104679588846 0.488031287732696
0.0844914311977939 0.174862358901766 0.149549230323557 0.723416412938777
0.109276729951737 0.185859511830211 0.196103397537934 0.868180554566744
0.113044079223243 0.197377206679891 0.149540144627041 0.494330822294039
0.102784753102773 0.168285387374163 0.177192095051991 0.629510412273058
0.0961888233667283 0.190919963634339 0.148628943209635 0.657319357499523
0.104240742512778 0.163275502102767 0.186935633871163 0.887465271849383
0.128020272323722 0.216136588393881 0.191690428301961 0.710437293587201
0.129480109550349 0.210027459612344 0.186121766441578 0.592852009380212
0.102697508010336 0.179277470312712 0.160935658930221 0.604409120390438
0.0928876164047258 0.176082832192759 0.162809538947133 0.593143932554151
0.132319758666529 0.217593266977731 0.183904559583871 0.70006964224749
0.111479222169314 0.184410848209824 0.172130487588612 0.694923476575185
0.0858884585645292 0.15031903316669 0.169049796195247 0.706918049900454
0.0961161357747214 0.167722911890493 0.169526671879756 0.546471937307716
0.0974006565105125 0.159992622400529 0.179300323100571 0.656950181589474
0.0983016455828906 0.188667134030747 0.155357360602756 0.571123430228497
0.101106675251917 0.187888869868438 0.150726473230569 0.520592227786821
0.10685885620601 0.167742750953518 0.194753173213954 0.835680930866024
0.0964985285190651 0.169558149392364 0.181835383222251 0.623993424929032
0.0951582129049046 0.186726279121664 0.156968151844554 0.606938180316374
0.0957994300415945 0.163948976346105 0.167923739619974 0.547654441102163
0.0940114230633692 0.178849454391292 0.160572991787723 0.578592427229526
0.123201848890087 0.21173745942436 0.161390727633625 0.565310047814354
0.0952896191671918 0.169038973113994 0.159756563417444 0.585405094535186
0.1152797581925 0.182324743177738 0.164544908266372 0.622126258131748
0.0868273523151263 0.164142512839355 0.178562887742826 0.818241356224907
0.110046546786557 0.190160978394631 0.168156751519765 0.616415038162356
0.100003609715183 0.169367581656157 0.167313198177591 0.580208742767175
0.112938791025184 0.194151101902981 0.157499917165151 0.558197283249683
0.127689648511534 0.190014763693959 0.201418144802186 0.916312577489362
0.125680642380697 0.204237845543332 0.176089834179419 0.645335130580533
0.0982748526797699 0.189204376160809 0.221413901936996 0.817241696838694
0.102055332133384 0.168670545297717 0.183366550231333 0.749823072278754
0.111536508800896 0.196729958270625 0.179920473579288 0.654921182704764
0.10246677840637 0.189468082942717 0.157996841062173 0.699166871441401
0.115119537090418 0.220222139770055 0.158587164731451 0.562867536996533
0.123414614161199 0.191580109651501 0.168091444731822 0.680138963495526
0.107545898231471 0.19248997247529 0.154353292273933 0.557504270762165
0.0985104199411937 0.168293541785028 0.159094154915099 0.486019715230586
0.109622351551542 0.183503270467977 0.161490478212905 0.547839382867498
0.128900432781705 0.205679027387723 0.174587350396195 0.602047580888254
0.0989965531635349 0.159806659040371 0.165111023254072 0.600093301770497
0.114222796742636 0.20223955510885 0.148495607399979 0.507265001150428
0.11063236706388 0.184830988838268 0.174813637097251 0.634232989341136
0.126869310809344 0.202102729671128 0.186479530013047 0.69092368333571
0.0938136725345636 0.181160912991867 0.15393328998926 0.579385313615643
0.117844818637094 0.200465749949948 0.164233430386143 0.545638530570855
0.10458804990019 0.200905584650246 0.151731278097865 0.685926224718375
0.0846205234447014 0.170133926581171 0.13758727540413 0.654500743420866
0.120321745161089 0.225499054545738 0.156592457338398 0.607400883640927
0.121835020235161 0.215702968170114 0.142987276045154 0.448282239878926
0.106342263525809 0.205123128946201 0.164220143099686 0.695175246836528
0.110385485280519 0.185717285108733 0.162231655781507 0.566252467549427
0.101978584021083 0.199074194131806 0.137295052771099 0.537717094115054
0.125915562963667 0.210723249947957 0.180937992155282 0.687896361427359
0.11886981354139 0.183188665785047 0.183057596427429 0.748031012669922
0.114093598133849 0.202588156464843 0.157667791087614 0.630125556424335
0.108774602800541 0.184191374222092 0.173113463724339 0.64851276418214
0.102207945280173 0.193187487541297 0.149684993316081 0.565797198138658
0.0913374663085919 0.165604332521627 0.208339840339255 0.800437961759201
0.118763292285806 0.201271285036113 0.171334775697946 0.559348949775755
0.108049213293874 0.173789546729835 0.16761813065135 0.713582670455786
