"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0562018985871813 0.0977601651088864 0.0760966068362049 0.245932207763672
0.056555147470079 0.0967012296832446 0.081917988439511 0.28834998712729
0.0610301271665892 0.104035591127714 0.0757781384024677 0.238896328144623
0.0549467688020565 0.0892032362142192 0.0796930978040466 0.284436769585299
0.0550665378038607 0.0900713142284251 0.0821793949355407 0.289041917918768
0.0469472885956415 0.0871721487306003 0.0784324166937981 0.280857188645493
0.0521417885057456 0.0830386349144998 0.0835546610914137 0.320422400884293
0.0554800994809268 0.0993036574767827 0.0831990253683749 0.30426014609235
0.054432474448146 0.0994478361059695 0.0760117842308683 0.249853632126847
0.0483232770349091 0.0845144903962775 0.0820055484145478 0.286857611199753
0.0528300384384946 0.0933474642309951 0.0829576113899399 0.280840159213703
0.0534761203830165 0.0906985142579581 0.0863642114867067 0.307913891072293
0.0548231423673001 0.0967203362093525 0.0754518500096792 0.256014506722094
0.0533444222793912 0.0859619450866761 0.0830349329084479 0.298614892103123
0.0485755564260249 0.0885545786019476 0.0831665115922496 0.298446194515108
0.0549451160066752 0.0968508096474249 0.0786413613040637 0.252372322106612
0.0482058169166618 0.0887447385076469 0.0829253313884755 0.299257736939365
0.0537047894333047 0.0928210591219187 0.0833431668991358 0.286951625038677
0.0587497792205364 0.0995356681269445 0.0823023666475343 0.271387052803113
0.0560761359892583 0.100359784505446 0.0792520307548053 0.274049242648782
0.0533635423042096 0.0929330739254107 0.0813389435739981 0.282765498233206
0.05908852737977 0.103722086777451 0.0779957238813263 0.265631664001727
0.0506882326985502 0.0907338019936277 0.0785958106233066 0.256105147285022
0.0568364093753041 0.100818881100418 0.0771150373426926 0.276240892274733
0.0588666235358456 0.0971598248189778 0.0811572847160717 0.285075575104542
0.0541190662432023 0.0985932449271092 0.083809026583498 0.296328563702712
0.0571550787750452 0.0982738185054673 0.0794633866707502 0.251359228279265
0.0544191429202377 0.0929228358007461 0.0789871265197861 0.272786324959
0.0582745634503448 0.101872189095273 0.0782769681688151 0.26063248842486
0.0538951614869483 0.0950331972750249 0.0809504408311367 0.279373629210253
0.0581221699504632 0.0970858801971218 0.0769091339868539 0.257118843147318
0.0512410542353965 0.0871004994201966 0.0853498570906163 0.30391325441093
0.0541439427539509 0.097777218693432 0.0795975558628233 0.261808697641017
0.0582726606262351 0.0983476474997163 0.0812190348782071 0.270008871655971
0.054551693848249 0.0940624508029343 0.0786520913758398 0.257346471822446
0.0474397830863438 0.0853460888968118 0.0803588241628914 0.27790106894191
0.0557838719687902 0.0932389061430333 0.077803374494968 0.253603557241907
0.0508601895806909 0.0924512594120301 0.0752018728112017 0.246433657656329
0.0558437662009166 0.0916205291612822 0.0810997207820447 0.26288967482127
0.0514616800912866 0.0886701219442985 0.0822562525518573 0.282445714782991
0.0551262348554034 0.0948118086770164 0.0825513464637181 0.283381136330927
0.0518371089945482 0.0948315856170325 0.0749685724772039 0.241266812197628
0.0549656769876367 0.0959050288077794 0.0811127818379421 0.282795808554969
0.0523496913904556 0.0953066701829605 0.0776412041234882 0.261912710129083
0.0543796046530956 0.0947464750918996 0.0845563088279003 0.305872692775989
0.0539832510586036 0.0921599948585139 0.0796622351950661 0.271447236368003
0.0616905909633598 0.103755871626753 0.0782254016950284 0.251962045789985
0.0573804933098492 0.101933062072359 0.0811961263534827 0.286770487033111
0.0542277785965554 0.0964004738555269 0.0826404318869341 0.301519230738591
0.057985519064925 0.105504089381282 0.0791753319954178 0.267199403819035
0.0588171605134596 0.100838777194081 0.0756335940827009 0.244436311832797
0.0488714164333745 0.0814908461893797 0.0883536915874302 0.309833576770837
0.0571815005535241 0.0941385973861663 0.0878623982690021 0.300735287492519
0.0543190844757667 0.0959165679222936 0.0830422289559752 0.291884633434083
0.060191738762711 0.0977263001724557 0.0794827921724926 0.268818473509671
0.0563485471403149 0.0951460990430734 0.0828740217930571 0.280487324021701
0.0592014692627336 0.0991924360267353 0.0783959989049651 0.261386274075882
0.0484196772212778 0.0896862600254685 0.0777834882818807 0.288630201381285
0.0565195033188069 0.0993534577612776 0.0743867566366561 0.25421737682513
0.0526146590462876 0.0953796714973181 0.0756281317886558 0.266733100736512
0.0478180547376021 0.0843410531055653 0.0808198653202373 0.261630307711593
0.0597765389011121 0.104148413327879 0.0802610493702219 0.269284650049136
0.0528977656439815 0.0928721472106693 0.0794712830991173 0.282005056958715
0.0552821558938397 0.0962801106208816 0.0792424610522258 0.250289481010447
0.0516125919343602 0.087973857068611 0.0760873458705935 0.25126497700105
0.050911317037334 0.0895670204353604 0.0844195375858945 0.291435469026114
0.0532911495217863 0.0946793042531628 0.0759923267537836 0.24928993644543
0.0606585671027792 0.101875565130694 0.0757168759475663 0.233929288696528
0.056147621315113 0.0955355216189477 0.0847602292299268 0.276002829954774
0.0479800669879344 0.088734203040381 0.0761104368242011 0.280327025654642
0.0548356243811429 0.0885451339466898 0.0835744129986195 0.298637376388238
0.0486656839993114 0.0898414358358215 0.0832616927649054 0.297173896449997
0.0472438428673881 0.0859830739067883 0.0813072904323297 0.28808611117496
0.0499101912836856 0.0857586156735529 0.0794497193379933 0.287074802265459
0.0543448410856129 0.0963724752649991 0.0759139895280113 0.25879836278654
0.0589185644345123 0.0970933490822491 0.0812982257763082 0.271592978186004
0.0549435750473478 0.0949583756603477 0.0789440322678887 0.266681482675917
0.0518448332430653 0.0961956787245407 0.0777772475856752 0.273503048245592
0.0549940054613234 0.0958147653859857 0.0826191493809357 0.287807298788519
0.0520502760847881 0.0950397260148339 0.0767294486990066 0.274546720102579
0.0527620537290474 0.0947979217910763 0.0824106567144232 0.28262635864614
0.0512299065889908 0.0920916248007821 0.0773031797785985 0.253841134149956
0.0493090774739452 0.0900843768884185 0.0838574930437157 0.298173799483248
0.0528539358415195 0.0889265190474308 0.0815300933457505 0.273376640900924
0.0591619305726716 0.100492169439031 0.0759100539537429 0.252459845422977
0.0476770126292866 0.0820745505954116 0.0823577619491731 0.279491251832162
0.0574415732799642 0.1024615546681 0.0765063766551559 0.271853775564373
0.0580159209095593 0.0988664145064487 0.0796939007317037 0.250713211986354
0.0514725748755605 0.0874720598157437 0.0803116249243869 0.275841317057198
0.0512161897081504 0.091285952368998 0.0830857094066639 0.300092899298714
0.0508209274799842 0.0927247165606888 0.077931163030886 0.265197117183371
0.0507567168775526 0.0876696731848233 0.0810137329735771 0.279209855038407
0.0541849390163264 0.0951000262238482 0.0777995849362861 0.24341911662639
0.054088089044581 0.0911198727635414 0.0760177612392983 0.254666994510736
0.0518451764850681 0.0893408289614313 0.0818331601685084 0.28761992812179
0.0525560748372529 0.0905329939990868 0.0826668665359278 0.286106975422083
0.057463975727612 0.0979966875843861 0.0810025453060485 0.281473694212278
0.0533794809908862 0.0869174009384529 0.0810903991699009 0.302856014024881
0.0464348600447094 0.0815736520051866 0.0842194576102966 0.295494835872485
0.0541107866494858 0.0926094540316785 0.0805792379374916 0.258873264889706
0.0580836309353535 0.100727476842813 0.0827361162068186 0.269575825767526
0.0552527074214897 0.0920936734103159 0.0835439215961974 0.280091742378546
0.053914709693066 0.0989637646039474 0.0736681223983976 0.249959999590106
0.0498158052913794 0.0841791731825458 0.0811566768551303 0.283202139188935
0.0519260233902568 0.0905437614255967 0.0783337319740071 0.258017178604801
0.0516701843834893 0.0885312485499748 0.0827011686944138 0.280385450154307
0.0555778044154199 0.0975963193572908 0.0800232130872682 0.291221757374608
0.0586635055660474 0.0989450197944349 0.0775837698480265 0.265109732561579
0.0562478782598209 0.100378987855241 0.0804895043159181 0.282112516828317
0.0508182390792132 0.0889594737960878 0.0867074449601389 0.308558926883288
0.0532376079711943 0.0917651759592992 0.0863515329660995 0.301002989581496
0.0501284821932476 0.090014297061704 0.0873868125646998 0.311896402241836
0.0524660320388229 0.0909797921738062 0.0827904415575596 0.276090751709686
0.049079408098535 0.0862708437370785 0.0756196664163094 0.248881200078461
0.0501963319848735 0.0915224371437175 0.0760597157817315 0.238673482948848
0.0518652896562748 0.0915610636290595 0.0816102482337757 0.265777956141618
0.0511578685452687 0.0902505909904908 0.0818564036301889 0.277511150788353
0.0479210452451946 0.0866774394677084 0.0767451588221289 0.244059338165207
0.0610604945896391 0.103940409843424 0.0757794874370846 0.245327253129234
0.0484980026194431 0.0883283187237372 0.0826330081560532 0.298724319058668
0.0518337245929038 0.0906225142435888 0.07849329372352 0.25692591971415
0.0535182298880498 0.0935621169740631 0.0779135959183802 0.256635707507002
0.0525646364114132 0.0916500901410766 0.0847715834959208 0.303700313689507
0.0497769109884057 0.0919626553130704 0.0781609413992088 0.289812821359418
0.0585588560283179 0.104227377331407 0.0789688141039295 0.267664441422062
0.0579107706656613 0.101218808117223 0.07592597958547 0.249266973021211
0.0494734145769685 0.0855364089245012 0.0823859506625357 0.288529864212021
0.049972903655766 0.0902412688648754 0.0777500582839074 0.256641443656603
0.0610400020639671 0.104392369503857 0.0805075726451272 0.277769642126556
0.0549147906534854 0.0968489087025413 0.0755467528375943 0.260453687942911
0.0526667027798393 0.0927541545158334 0.072943667302634 0.237883620431117
0.0538574475184744 0.0906823000363559 0.0795456185071876 0.257200570153161
0.0527668488141302 0.0981676019802223 0.0757187227658924 0.239647187013462
0.0512608088629504 0.0968689229961626 0.0796687186538451 0.3008691171044
0.058408477752553 0.0973283691248978 0.0756538015284408 0.244143419704402
0.0555950767780742 0.10037198625983 0.0799912006953732 0.27123489707514
0.0535226499555184 0.0956350566894571 0.0778623143490901 0.26640575483828
0.0547758805834232 0.0961757663610214 0.0836171308317845 0.297657893880958
0.0508979357477913 0.0914259713161525 0.0754762988276867 0.263326377309699
0.0588599840774084 0.101406945972422 0.07444513750294 0.239651885891501
0.052967703711484 0.091716563385959 0.0861640641411294 0.29232705735229
0.0490480540482804 0.0813166153783455 0.0823122304750123 0.292008566741573
0.0527402935991185 0.0910127345879088 0.0784281730283202 0.255956013365461
0.0536705780164324 0.096095606038354 0.0787571552853865 0.273125880643599
0.0530306580671021 0.0945268915326845 0.0786579173822267 0.280360492485821
0.0549657749862272 0.0992649054693212 0.0772823709987948 0.274283148574406
0.0591757313684052 0.104385776132812 0.0770351161057956 0.264619511128668
0.0522625826309618 0.0918777887139976 0.0785452684549069 0.271244699233679
0.0565720256259833 0.0934117049292336 0.0795297148746955 0.27251545039678
0.0497142130111338 0.0944325866019953 0.074699363184177 0.264149708215
0.0586323452333198 0.0983065781122828 0.0812920037227243 0.277266490388835
0.0606986505213102 0.105074805695191 0.0765383813231071 0.240621865277757
0.0571088784400934 0.0959434433252107 0.0782682429270344 0.251028013582798
0.0562716119336012 0.0971936033606468 0.0823976164540734 0.289255568396539
0.0519831607381835 0.0909147557224203 0.080710198963403 0.263264048019775
0.0585379764141164 0.101710464170114 0.0790302884539991 0.261662731957387
0.0559952419956659 0.0985730684729548 0.0804348701282559 0.27036050123203
0.0537817048027624 0.0969569144588672 0.0718269899907505 0.231252710655457
0.0548924667376867 0.095136629972042 0.0786028771080814 0.261861419790176
0.0577015684640387 0.0999162884300524 0.0776996194883778 0.252746487841157
0.0484530364745152 0.089149200352976 0.0779280206366641 0.267825765046851
0.0527261814801991 0.0909880599235207 0.0814181604632012 0.27373649582193
0.0557027003918807 0.0965465294640477 0.0740526975147332 0.240301067931093
0.0501898032323126 0.0924088792919451 0.079816342084103 0.279924104888266
0.0576586665725137 0.0984323891011944 0.0768342280589309 0.250211600091002
0.0558928691483797 0.0927689411202394 0.0787387605093017 0.270954968167734
0.046833508569353 0.0860493298553631 0.0757281028096749 0.258383749348344
0.050840536628085 0.097374024148866 0.0711580225689056 0.249683707621684
0.059154681282172 0.103199767788423 0.0800912437658306 0.281754059578143
0.0538824243170442 0.0973851223413056 0.0786011242550335 0.275878368220374
0.0511564134382536 0.0918510435313157 0.0786355582086657 0.286160546265607
0.0542995090623405 0.0882996018099869 0.0895595965235478 0.329489716756532
0.0539482882510764 0.0901534811566757 0.0820237099047517 0.285869103025721
0.0551982360071317 0.095591042711201 0.0745509900513329 0.234326152895234
0.0496103020654581 0.0899396677123746 0.0748314724301238 0.253921324461532
0.0544350991533292 0.0934876256592118 0.0818547275061113 0.277671307366292
0.0536109019167834 0.096180671172833 0.0769920083961768 0.259805348209535
0.0527092944117483 0.095653204586338 0.081300238721736 0.288962550542929
0.0619114489660246 0.109531078512094 0.0742177979370103 0.24218997411991
0.0508144281935813 0.092343124649918 0.0800876920148927 0.278416412971681
0.0573224926709975 0.0985756807046831 0.0796445432698108 0.273266427757105
0.0526419559767351 0.0941173224773421 0.0797689242552063 0.275020701857226
0.0578960134992516 0.0981482120914824 0.081510297903195 0.266724062733235
0.0536520264049649 0.0913770960632626 0.077728818089087 0.25366955552902
0.0531214310313763 0.0961100738384945 0.0805370069256199 0.286782917803251
0.0506404996909918 0.0841691098256279 0.0805422241341841 0.278849580751426
0.0603816720920296 0.0997640099427144 0.0821261397702073 0.2780692494985
0.0482495834414071 0.0824392788239909 0.0818053488708075 0.274430736425388
0.0518377036304981 0.0908647035897167 0.0806747791941061 0.267069690962864
0.0498594414005382 0.0874341640649976 0.0821830164419236 0.276605620870261
0.0570641977662502 0.0947034327899683 0.0825335202394405 0.269484330445656
0.0613182299367759 0.102663206940319 0.0797053286771151 0.262086037704583
0.0517276765318389 0.0884203161689568 0.0767708789521324 0.252335139168182
0.0491668870748271 0.0875811722684928 0.0820962284443145 0.283736557626953
0.0551475391323716 0.0918925070291946 0.0798776778582587 0.268166402499984
0.0570568226265679 0.0999695096179829 0.0815391352535042 0.268792457498317
0.0514340354376454 0.090147280979721 0.0766407899880253 0.253125832012123
0.0588829782218532 0.102737877522846 0.0789375392008362 0.260379353078017
0.0494000092213519 0.0969151521258436 0.0730689294710349 0.305604819889509
0.0563090693175493 0.100310815020022 0.0737750838840737 0.236032313382631
0.055479344604045 0.0929426548162069 0.0810203592516318 0.283153763124641
0.0547425207647949 0.094803983612788 0.0832803972092309 0.289416748811144
