"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.081104806284723 0.136828989472611 0.11689303537623 0.398371154791912
0.0624066636376456 0.111558789819281 0.120410848087869 0.428114242852919
0.0617006825120701 0.113953887694078 0.115699442732981 0.46709305990666
0.0907183701108717 0.158340882209846 0.105934250637416 0.35684437357943
0.0681912066994133 0.11509374384944 0.112429471841727 0.387847173976203
0.0753787528484436 0.121104690304693 0.116542957759674 0.451066138172569
0.0753106918144405 0.127056980543021 0.113769500100765 0.359714175625832
0.0707471014253536 0.124269920038518 0.119969118961915 0.448629221432672
0.0732913233996983 0.139493832803567 0.108037791699071 0.411479937363737
0.0716442502372057 0.116720983576178 0.110619849651363 0.375028023627156
0.0721758252699202 0.12903499058068 0.109891590576683 0.400937527349462
0.0724315713291068 0.130994338792536 0.104887254468382 0.346429587753675
0.0674043330376505 0.123267991929994 0.108936091991283 0.354616328887426
0.0854172168885669 0.151726201709086 0.106490486885605 0.35573940194637
0.0739165427657823 0.130509815850063 0.114916877540417 0.399340409235662
0.0781899369315618 0.136107579336253 0.115337213600037 0.377698963980165
0.0722057584839579 0.125294963412016 0.127231140977163 0.483766915537957
0.0819915886919474 0.148648498548562 0.111275165944207 0.407171238120303
0.0731897453743355 0.129533080782532 0.104027456260802 0.34490760540524
0.0581983536311692 0.119069727959355 0.114296401142413 0.649322148975976
0.0811475406868298 0.133417379439205 0.106268980354272 0.342059817874434
0.077456105164427 0.127329243134825 0.106101426119591 0.368722292372719
0.0731667601877329 0.129206030865189 0.117185631814753 0.399199601920062
0.0740263208761078 0.134713010622327 0.123135557760895 0.43784404669548
0.0717067696612226 0.13041045031314 0.114665819577107 0.41080287178575
0.0814840127329628 0.135809648677943 0.119893149368073 0.399105304584474
0.080286100983404 0.13069495624344 0.115128146214146 0.402503044745183
0.0762764928734179 0.136217239755985 0.111543125671543 0.378709227549978
0.075025010805933 0.130528404377424 0.113445825378375 0.375355153105111
0.0777324925829277 0.138517704949312 0.117103972418709 0.39967027937875
0.0862202339266092 0.135812025406779 0.111898778449108 0.414248324081521
0.081071947264407 0.136411584489576 0.118165718753028 0.406711161608692
0.0802024798418796 0.144087045770191 0.105158354603241 0.355258661356034
0.076637540320462 0.131276533749777 0.127061025809201 0.466657755763824
0.0785008015514884 0.133549758488941 0.106703224167799 0.353074799997058
0.0733096841206561 0.133136149734787 0.105423046575263 0.342651992717644
0.0801530389308069 0.128642035528538 0.107674247515473 0.353358143603282
0.0728399928038287 0.130739152189286 0.105407871397374 0.367878339185589
0.0665356044348784 0.117106389193221 0.118992066496635 0.403220542781065
0.0622648100858445 0.111627266799849 0.108283384163841 0.364507664293627
0.0798949253182133 0.141253759958261 0.113517914568102 0.380039928945409
0.0815557869643711 0.137961111614688 0.117439444521601 0.41838633983136
0.0687376566454436 0.112673151865298 0.120194316851489 0.431220533081022
0.0807855588953748 0.145914230361723 0.103997220860926 0.374446948870112
0.0792551494555374 0.126663482692693 0.120172062015333 0.41225091739335
0.0711233473304507 0.115630359065807 0.11104420885396 0.385710450557141
0.0842820874322219 0.137288653217176 0.109313203966816 0.378215847531733
0.065301936232288 0.113387510291383 0.120556537742708 0.418313525026186
0.0831923846300309 0.144259916493601 0.107619990831068 0.367838756910667
0.0812133756572128 0.128957853735943 0.125304190809462 0.439856496742422
0.0716171499954508 0.13366459823554 0.101679190972886 0.342986613390477
0.0733961962030394 0.126689018839735 0.117576963043912 0.404308095089403
0.0647567398367511 0.121865697643489 0.113274304353191 0.403486834595182
0.0656037260682017 0.115604247827289 0.122319246333298 0.421535536273497
0.0645903555501856 0.10577464598058 0.120981193655938 0.435920207729999
0.0775500366147324 0.133888053736046 0.110554616771557 0.368331578759409
0.0843828582472939 0.144124728173275 0.110933961443827 0.366823054196216
0.0681897553519213 0.134764836056609 0.134009049839187 0.512073275695414
0.0730450581476034 0.136832176585627 0.11243779219881 0.446240073251469
0.0689977193901945 0.115212327070229 0.117357079637628 0.401961070661326
0.0814068120586562 0.134476132190924 0.112577342276357 0.379104989505275
0.0778402853058912 0.131047113346785 0.116537912609921 0.418685830021728
0.0785407303337039 0.135494279316587 0.124025949826582 0.399134725648025
0.0774114297543404 0.131355656111369 0.112030979663018 0.381675486367735
0.0812612569126221 0.141887928877536 0.109172107503101 0.366714947964175
0.0755869826406499 0.122292215803011 0.117416343195237 0.409938836107916
0.0787419405928357 0.137123456314494 0.108835653172595 0.362297671765148
0.0729459862492327 0.131067709744474 0.118364483132085 0.448194613544628
0.0750556832242166 0.131700679743061 0.102612663801519 0.338661978772766
0.0748103062633379 0.12460375167371 0.11618305717141 0.414649730551921
0.0774375747330011 0.134425739464191 0.120204561157615 0.423174017529427
0.0864924623187503 0.146978139897023 0.106522466540185 0.333202183689864
0.0769659698302267 0.130803449100288 0.110218814087168 0.379239979002222
0.0737370426144227 0.128377335996902 0.10550985031307 0.341201511988233
0.0752351748686269 0.131397051792786 0.105662675980423 0.349086651537678
0.0804646402319071 0.143316614636938 0.103628007689837 0.343272702230534
0.0806576980861644 0.140047819785791 0.111766334445571 0.344804198874752
0.0853285344204588 0.138145066251066 0.117643765238992 0.383838480869784
0.0697636237140205 0.128776814804222 0.109124644958317 0.375833194851072
0.0795325779237593 0.133785768666867 0.121415402114037 0.43981271007226
0.0775190491497194 0.144355995692092 0.107840520834042 0.405226441718541
0.0735028201156495 0.116706592804086 0.121607661328984 0.473214532216218
0.0739577499223178 0.136734963797193 0.102979695335463 0.363200905096686
0.0829927894357689 0.144088223916868 0.110804305207097 0.354699631960808
0.0664321892961966 0.131074909012302 0.1059664201061 0.390577860791264
0.0742920381487361 0.13273315940555 0.118064734804944 0.43371413511753
0.0747556281177741 0.130909535104654 0.120149527014341 0.409923768772378
0.0723259599031557 0.122052041988604 0.126081151346682 0.474031114685903
0.0689291469159043 0.118526559291463 0.122753368440638 0.450935751659484
0.0818776102906548 0.134570000311445 0.113347832137126 0.372525007791565
0.0772546207951064 0.125347010804565 0.111947467999825 0.40228735013529
0.068257480655505 0.123910563985463 0.140607516914657 0.5249952137225
0.0855622739075724 0.144884952622702 0.109283919892627 0.382415028238603
0.0820452928993355 0.128086228152103 0.132853154511227 0.535047298994618
0.0841397171620781 0.13987163499442 0.121886803275152 0.416823317266061
0.0787115119392052 0.138490853988408 0.116941117406649 0.383539182025429
0.0847133399491371 0.142747912599615 0.113682227701888 0.378038227143217
0.0796251635835527 0.144147139079081 0.104783639142774 0.342656439405006
0.0717610230519819 0.126173076865764 0.114316484325533 0.409554035361522
0.0745146158650178 0.120863532099642 0.113285159263931 0.389486784009774
0.0822448254009541 0.130928611268476 0.1088807761097 0.429986605250156
0.0680892805390429 0.115732371775121 0.123352911284328 0.422441326038629
0.0825013144962629 0.145808672540097 0.112424829245032 0.369858219407798
0.0605646881947808 0.122026109067078 0.11136017351357 0.505201343774186
0.0741618711181122 0.12195780845813 0.119903001738038 0.438557670871345
0.0789022147032296 0.131875278828871 0.110768768474148 0.363669551284502
0.070892719961598 0.132903554350064 0.107166613239822 0.372883612483655
0.0687116824073153 0.122608497050124 0.120694303701989 0.430699163594711
0.0839585438248459 0.151626611824652 0.107770198347534 0.336846885519215
0.078797474245982 0.134371648040948 0.111805140056076 0.371902379417937
0.0717402860214505 0.119660775629346 0.117972111864571 0.420992933288138
0.0747094957656037 0.129341688356478 0.102709676478904 0.302433940134204
0.0806818816504417 0.141662461411725 0.11912741697719 0.445006892949123
0.0674256479275727 0.119622003337982 0.109074114154962 0.375707650581898
0.0776562821102108 0.141092356191101 0.10271369314824 0.32176034967778
0.0754546951335771 0.12072332614933 0.116694285992756 0.440564654385075
0.0767146646419383 0.132674340941138 0.110404345997581 0.415083994609777
0.0768265393648 0.132337444841313 0.107227431462502 0.361839862215847
0.085550834232313 0.151706383491731 0.111297776094753 0.355793812839364
0.069566472388612 0.117628112326258 0.123929940834326 0.42948117564122
0.0727395262221689 0.123784682168111 0.125658657265876 0.45060453636178
0.0721090818795107 0.135352633941901 0.105697463092613 0.385434320960793
0.0730836759332939 0.131710869365546 0.122277046318479 0.406632464504418
0.0803842105420957 0.143184525889943 0.102722685810234 0.350299120772329
0.0838150211569208 0.1335597955521 0.119798678728856 0.425845131249076
0.078835060148507 0.123803887681374 0.121413591944433 0.509566693019688
0.079968608423549 0.131373568297607 0.10524607294808 0.358226348357871
0.0772884788013428 0.135000076424489 0.103681859402353 0.316162062691601
0.0648390930473032 0.114496809077502 0.121831396375296 0.430176268288999
0.0783811547276509 0.121682252425779 0.126440246313434 0.499000019059979
0.081874207683363 0.147883535885653 0.104372870339492 0.326336055163077
0.0808475555837692 0.133529681463302 0.119304424484786 0.419262264438244
0.0768260672753294 0.134391623206421 0.112808409568715 0.410418561570059
0.0693955718348467 0.127358408079219 0.114566385232038 0.392726585040761
0.0643478057817804 0.118267261524846 0.115072093146522 0.395592073060943
0.0839417951376193 0.141168136382511 0.116241426356538 0.384033785557686
0.0729940809857187 0.129917551226847 0.118637478208063 0.419393228694274
0.0781647187902159 0.129560377185986 0.117630883687515 0.447530588897141
0.0740055909173096 0.125690974385213 0.117201092278759 0.423449062991502
0.0807895167427905 0.139286714448391 0.124545883384147 0.421372491445382
0.0802330598811539 0.1500076039641 0.106029044701011 0.351560859109791
0.0844688128061853 0.143849488227751 0.120016187351846 0.418057077620603
0.0761602989313649 0.132040466731541 0.114261436766847 0.381744001387364
0.0739642111959658 0.134781207029355 0.115688180110229 0.401812520643509
0.0731480873843608 0.14435866983432 0.109762846259862 0.509962862556676
0.0719869113886767 0.127959931474818 0.112713873900923 0.377060749720388
0.0841576178555753 0.157697506399323 0.109425587108868 0.41740896489949
0.0817822945972202 0.146936755133584 0.103351701853802 0.337801297053471
0.0747495086306337 0.130305442745834 0.111966134515912 0.384327222995946
0.0906792890291523 0.151497979262864 0.121631383053349 0.408828693684959
0.079449457860266 0.128161971471714 0.113799484137942 0.414798014357662
0.0763090405042573 0.126995318252809 0.107784215998479 0.352408742654211
0.088599111699397 0.145188407718194 0.122660121707687 0.393966194174465
0.0723197095820367 0.127655330029565 0.119158300140846 0.443430582663163
0.0835871965634714 0.141097889621057 0.11343040199951 0.388684336227384
0.0703973842495886 0.121471713622477 0.112142324497493 0.365062171808012
0.0669761669795164 0.115216266494087 0.109199200633982 0.381558610370386
0.0646682820643742 0.115862249842359 0.119941254076089 0.42117298588703
0.0732207518570876 0.122421943435415 0.118852976092213 0.409330389975532
0.0710030127292837 0.117853489952016 0.119194323113263 0.407682632394633
0.0713569804656558 0.128916546627713 0.114213625188516 0.388842927092382
0.0684384555155404 0.116574499902552 0.119192697439858 0.408504952223866
0.060199631142315 0.100049382779797 0.122895075274291 0.462465577640014
0.0868983128924044 0.137486780474905 0.113845471891778 0.410042210120537
0.0808019394402675 0.146472319081486 0.10862945137121 0.368288896972197
0.0806051261567145 0.133348496618513 0.120475592089702 0.411590210879522
0.0731937145752542 0.135328522166724 0.125177862369993 0.469570891612939
0.0916504775306604 0.152978631581702 0.125257267634054 0.444752064996723
0.086239168832386 0.149123968413192 0.110717640600889 0.372978580190857
0.0822568548764849 0.142439983351806 0.113483722873029 0.37452049265164
0.0644271459246646 0.112161957792923 0.122461075703975 0.431761156288431
0.080770831048297 0.13548051930298 0.118047725827698 0.415452572089431
0.0815290832402623 0.14430137121124 0.109132053495924 0.381942514071248
0.0756147805479529 0.127248854143876 0.12499691768427 0.453358763571469
0.0786479813169274 0.137654249811683 0.116439231548395 0.404083030441639
0.0837212622313947 0.139833709299249 0.111466976293553 0.375252034074274
0.0837975454516404 0.156788486186515 0.105602493825886 0.371591200344826
0.0758654286249627 0.132934777820114 0.108544201439556 0.350196006440328
0.0810260717419792 0.126561548591658 0.109972087516788 0.397884143474308
0.0863707041300522 0.141278005254872 0.117320886373602 0.375640192039985
0.065079679014475 0.121711152372056 0.113697867806717 0.434333554214068
0.0852852816977225 0.152710564826717 0.117045093741135 0.387032725821052
0.0749460516996577 0.13728323643568 0.11148197985757 0.419944823670782
0.0849591013318053 0.136793324354202 0.120312953653741 0.39004966986281
0.0753214839578907 0.135781754700218 0.122419035770569 0.452966577504836
0.0791536815119311 0.145306472365673 0.110047043646191 0.376983845249342
0.0859223698313768 0.150876471787291 0.120118656304383 0.391739549282774
0.0880693799210594 0.150645920953008 0.124793306265425 0.454689957027298
0.0785549384053816 0.132968502198853 0.123954471592184 0.426419567508472
0.0665981352396051 0.12429206646211 0.103305425400926 0.343277314657672
0.0683999993553078 0.130681772389105 0.115222387576182 0.413977782002512
0.0703482226820538 0.126004588859628 0.100915013292943 0.312012688451023
0.0795467782123799 0.138129269065622 0.12257928696873 0.409004521494601
0.0828941694709603 0.134909420211673 0.120724043815134 0.408891437027498
0.0757567892224883 0.143844072383573 0.121405246301527 0.437882625538057
0.0754222530569732 0.128539505470638 0.107693797051712 0.335343284174319
0.0632246107967046 0.116971530436514 0.11014479032639 0.379956763198282
