"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0381494363761599 0.0692545833574868 0.0542293356791659 0.176250702110168
0.0370439882791189 0.0681762114481338 0.057800981332233 0.217003444451272
0.0395460645680562 0.0695588060513531 0.0534998757621445 0.172112259958637
0.035244078170776 0.0630460342342449 0.0553985589819478 0.201172886722694
0.0392743559975129 0.0703167215563756 0.0558721251497409 0.193693597936816
0.0393353890210178 0.0685373466454958 0.0558817194256481 0.183081329650883
0.0404013636455028 0.0717833539836721 0.0533743644790967 0.178074674090887
0.0369433486656469 0.0646425472693913 0.0590179452878933 0.194497318841539
0.0371052332165178 0.0649224321364401 0.0554558218609843 0.194018110353526
0.0385336733173015 0.0681936972558158 0.0562270682959405 0.190422679211711
0.0394811517122587 0.069576971740634 0.0526694251478868 0.17823045127584
0.0380745226780389 0.0670047900531287 0.0572794097982132 0.191492364939042
0.0391613293664521 0.066625273710556 0.0535757441187168 0.178802895060176
0.0357431845766761 0.064274309441391 0.0556261029927139 0.194357715051515
0.0385262314092643 0.0693540752676914 0.0538355646224076 0.181346267567709
0.039382782423855 0.068497167775099 0.0545785839035654 0.174800344397867
0.0395094562394941 0.0671927809188742 0.0544872779934482 0.175256171628307
0.0359480351267092 0.0650375794673299 0.0535892628992597 0.179886192610086
0.0391242413028432 0.0677942362615643 0.0553843241094497 0.179152741847058
0.0389200440289469 0.0681555412295126 0.0542872626215198 0.173681599638788
0.0403304507222965 0.0679208969523057 0.0545232430720217 0.173325937673234
0.0372708094314837 0.0666633753208403 0.0559981583100238 0.193308623667968
0.0370499144963876 0.0660418443716835 0.0525679236948101 0.179102683876181
0.039050527932798 0.0659741516090606 0.0567588254793204 0.192256709141401
0.0410790008541638 0.070580530659894 0.0534009321124065 0.177369105550052
0.0368346422697677 0.0658901294587812 0.057224409565926 0.196526761317125
0.0400052079121968 0.0679647116857797 0.0537127661315248 0.174047111104288
0.0382316953605406 0.0677272008227467 0.0537485241507383 0.17591272652986
0.039120668998897 0.0687518392697571 0.0537182149468482 0.177449061163385
0.0376277301117078 0.0661626373566171 0.0529014277940458 0.172067160568922
0.040740546014183 0.0687444299111892 0.0565509250514362 0.192936217502008
0.0385099088984928 0.066916238287396 0.0556024180606339 0.186002607935128
0.0385300594213379 0.0646279473217843 0.0565363410987002 0.188034746172784
0.0374308087210196 0.0641589975419363 0.0578873212153066 0.200691661845098
0.0405433892960275 0.0696792237517632 0.0567908189254613 0.190348650164628
0.0365930551278513 0.0631642108833929 0.0591400601925767 0.202709506342745
0.0369142430569116 0.067715925384517 0.054887236866145 0.189970770146516
0.038612435498712 0.0690903604947405 0.0527582512499725 0.171727627091588
0.0418473612758596 0.0704232385652845 0.0552573908921633 0.181681038832498
0.0387395609355582 0.0669224599290674 0.0513531374230683 0.165880603868816
0.0370442061100902 0.0646754822086218 0.0577225533532074 0.205995182304762
0.0396356982580206 0.0650285538128569 0.0585171478589904 0.209635126126008
0.0385484166912708 0.0668837531201583 0.0557227421718501 0.176928538983344
0.0387220389401893 0.0652079745719415 0.054363791906098 0.186310563248605
0.0372546981445846 0.0665310862010368 0.057411794578827 0.200746912948555
0.0403733419096757 0.0694435790989944 0.057689656969128 0.191673832280157
0.0335262258521809 0.0607556457707773 0.0562595535189782 0.197788691158206
0.0366389928209681 0.0662468350466783 0.0558526099295036 0.186758827117788
0.0393739275893642 0.0663853077533301 0.0570814546634166 0.192822934344827
0.0389540491081954 0.0647442239793227 0.0574221082317485 0.195498363706785
0.0369167181938064 0.0646083959347168 0.058350405120293 0.208425915181604
0.0394496740739886 0.0682362509165292 0.0555505051638879 0.179355862520237
0.0423566274297666 0.0725970217105263 0.0549419356125942 0.176366541692618
0.0415909442335348 0.0729532748432955 0.0528629047780396 0.169451558148497
0.0377995415593984 0.0661305217243882 0.0605751685572331 0.215796727677471
0.0395249821770767 0.0675078098283358 0.0564036527443383 0.196642230213083
0.0374795424223842 0.0670327724961019 0.056676776558828 0.191455435737222
0.0387599700990808 0.06673166256277 0.0557463205114365 0.187903402261968
0.0359115238899488 0.0674414441790354 0.0541232302085631 0.195553692873099
0.0396131716080561 0.068641512089394 0.0519106578330154 0.168230467752344
0.0362760611115917 0.0604740959662527 0.0591666351331637 0.206640061183197
0.0375380139199205 0.0622423924753408 0.0565278476854853 0.199472096909347
0.0399956595190854 0.0676120171929452 0.0552220092755817 0.183142646695418
0.037811912077176 0.0632382535708289 0.0554928432463001 0.186879373689553
0.0383072975910964 0.069976512958891 0.054656275676064 0.186477347865721
0.0380043801311723 0.064183554087652 0.0571584201997839 0.200453773767272
0.0396377304540544 0.064840848216317 0.057449941359635 0.200791304126083
0.0392244589318503 0.0656652877532039 0.0574355266131848 0.187460510276612
0.0369983708441461 0.0651447203009783 0.055182712367516 0.183421904321929
0.0361788849684709 0.0631820463467204 0.0546623982953786 0.185959443731469
0.0356624959435358 0.0636564774758073 0.0559896081211179 0.193668201495463
0.0372670400539918 0.0642402061219517 0.057202036075575 0.196162914166635
0.0388529235066563 0.0666868582983712 0.0546732830085998 0.183587737352495
0.0372994838935394 0.064407689075068 0.0567939546293781 0.192403120624041
0.0368216409188444 0.0629019218910847 0.0562824421912348 0.193541108500808
0.0364512672838424 0.0648130665385736 0.0569757778585055 0.19488431720248
0.0375630887568179 0.0638757533685094 0.0555964426222308 0.187904424898491
0.0375131932110065 0.0658299986313871 0.0568301771928732 0.20301189193342
0.0393174530758739 0.0664254604455307 0.0563318086825949 0.185867826868204
0.0407759183585479 0.0700994989008744 0.0554593720908356 0.185169884142577
0.0362188663889595 0.0638860640689216 0.0550986131656839 0.194305250229802
0.0357782951812025 0.0650376338780919 0.0563064642493034 0.201887763743066
0.0409144122799669 0.0704212792902245 0.0533464756702955 0.168085717814072
0.0405708246823499 0.0697340896857086 0.053580059670952 0.173581581584171
0.0368531761360055 0.0638899336835601 0.0560914230160635 0.186530104448836
0.0382722789303219 0.0671127913492438 0.055671934092038 0.190406079029694
0.0372804524242819 0.0636087026491186 0.0576089504649784 0.200600135939237
0.0369697017203619 0.0660109323189914 0.0555332069539927 0.19961129901615
0.0364594352822164 0.0653740216404483 0.0568738701325212 0.192576521010653
0.0379943668426226 0.0679841304584928 0.0544692133054483 0.175017894722591
0.0375403709674922 0.0639791054516642 0.0547738740463058 0.183157832161396
0.0374476374656265 0.0677756822432875 0.0557932880964889 0.186400732046058
0.0395241751233307 0.066721943200501 0.0569240638007275 0.188124901547378
0.0383725774851698 0.0659380451656385 0.0544095365120216 0.178298466465149
0.0410281378682368 0.0700808556440826 0.0538949982169264 0.174875103014157
0.0390114663735811 0.0643932008359456 0.0584075412745585 0.199390912766611
0.0367350188571156 0.0659586791444699 0.0551713557081332 0.183819302847108
0.0394467564351584 0.0692137088434854 0.057134105095786 0.191210446239374
0.0401730623314729 0.0713590149364484 0.054316142402846 0.177583899937376
0.0368510346836844 0.0651157104849416 0.0611593488048913 0.214709706469682
0.0400260173102317 0.0699471730393411 0.0557205238257088 0.184209642187733
0.0380361185931427 0.0655438268040552 0.0594236987805957 0.207357834442101
0.0403017586646615 0.0691232745091422 0.0549375739608293 0.186473379027339
0.0385035676160018 0.0655709362277161 0.0579486620010701 0.190240942798203
0.0368869112485963 0.0657296748771313 0.0569673196173196 0.200518884564138
0.0369600367992046 0.0630816253831643 0.0566569427407159 0.187896628334631
0.0382481474560947 0.0682538318647438 0.0553499224579124 0.187864192186478
0.0382888632887348 0.0626405895530806 0.0579875706503215 0.201763483257023
0.0379629670392636 0.068119126205908 0.0566464394452386 0.191536475932493
0.0364626243939863 0.0646178640517873 0.0574385536543062 0.205303022446575
0.0342113716810862 0.0621531715811284 0.0566295650680041 0.198244961218663
0.0384200084035451 0.0679523883924661 0.0561398460247508 0.185994961386235
0.0376241776298887 0.0661202222488169 0.0561015217173229 0.191625234994273
0.0377889406418286 0.0664678698104803 0.0566252887245319 0.194422022525334
0.0397132859429391 0.0693603690998677 0.0583265356706239 0.200440304180608
0.0370751126372253 0.0649057004886736 0.0561865529993826 0.191156277901714
0.0390097362389923 0.0682501432540188 0.0540911372004721 0.177540396736395
0.0377348245184882 0.0673459254898566 0.0541058256382188 0.190261255459
0.0372649258332893 0.063333584666534 0.05760661899005 0.18938080416467
0.0408551157605869 0.0709005217074315 0.055586236452962 0.188297566277462
0.0344254245840304 0.0598868992155208 0.0575688003363244 0.203420476851963
0.039162031551661 0.0682518315845045 0.0541996185473307 0.180015273801902
0.0377508626747963 0.0676934742802381 0.0559236841101875 0.186751121113085
0.0393842181722268 0.0684584754151385 0.0550496836057083 0.181771559315184
0.0380712537378707 0.0673917646932682 0.0536916308683897 0.177956506437476
0.0378492136260934 0.0663492323372159 0.0580647925040983 0.197954050024331
0.0393371793645452 0.0700457714837084 0.0538511251317267 0.18000217817008
0.0399740697944596 0.0698228369171224 0.0538128811363683 0.165071428842134
0.0349275049341264 0.0624474884881991 0.0584278669098226 0.199526761894952
0.0382657589484939 0.0677233528746664 0.0551442274096689 0.180820835920721
0.0393212311306286 0.0685055452546222 0.0531578445951542 0.176024961138046
0.0388105191005842 0.0642199815873306 0.0599169817455022 0.201904220634834
0.0369580876844057 0.0650098224816683 0.0565723565158813 0.187940457852999
0.0357254825789824 0.0621199028530365 0.0577709712955129 0.201403053073495
0.039337206565884 0.0695819485275907 0.0553930602229513 0.187395608923458
0.0371329145295883 0.0649540372428892 0.0551926822444642 0.181644836775753
0.0398604632511312 0.0697891580956789 0.0562159081367367 0.192280164071776
0.0400608647032646 0.0704277049985707 0.055079548356036 0.191258312003818
0.034746225096106 0.0620135245691633 0.0577481154964081 0.201287399980205
0.0382813613070806 0.0675127398874718 0.0558729589835665 0.201540932673899
0.038961959010812 0.0668013304530684 0.054904788289733 0.182016752667927
0.0399691431544647 0.0691841601500876 0.0513522420582379 0.161231493333964
0.0378058489350289 0.0654281300505926 0.0571576330307434 0.199280291868186
0.0369783379149477 0.0671603279209213 0.0548469389095836 0.194280470391048
0.0392936862701609 0.0667134120399478 0.0538938194646572 0.168791853368831
0.0377243219599013 0.0668279196898302 0.0545481457974578 0.18038685148017
0.0380774185921664 0.0656894933434303 0.0556059562086192 0.181846783791325
0.0392502544547244 0.0672695295825036 0.057682845468655 0.19576325428221
0.0383185112670004 0.0675154013410875 0.0549692966439489 0.192643352589327
0.0371957924975628 0.0665445043535128 0.0547944914351957 0.193007736160797
0.0405572960124563 0.0680325108338622 0.0557973326670925 0.183047784203599
0.0402859758966021 0.0688614560487747 0.0559732203926896 0.188077044552019
0.0424954132779399 0.0726524497775991 0.0525707106219548 0.174936733518825
0.0354490496715604 0.0640064802876502 0.0582288530663896 0.196142251484305
0.0384382156768389 0.0673049632989175 0.0551532668168293 0.182001747053431
0.0374428088343106 0.0662155780350855 0.0564655135407392 0.20134213029493
0.0371572505871391 0.0655935059275001 0.0570026911745776 0.198846125027892
0.0400404558188249 0.0683454104138291 0.05747656481902 0.191071622975885
0.0370297531926549 0.0672460251412805 0.0556985221939081 0.191099260206923
0.0343674933890967 0.0598557347199078 0.0568188070553524 0.198386064061306
0.037769731645527 0.0664952730761511 0.0539657742084863 0.17884808410688
0.0341287758351552 0.0642245973110445 0.0540859738570316 0.200770641199021
0.0341487390356821 0.0596589060193812 0.058677047190525 0.204050204162336
0.0429044318414527 0.0726229688937512 0.0568493947384333 0.18671327957549
0.0396427081649842 0.0689793338957058 0.0536810293855749 0.172027369768286
0.037683164380494 0.0685389653169967 0.0545511956246035 0.187767892013034
0.0346496068528282 0.0634982795134291 0.0551544317158407 0.192775581070842
0.0370514271929829 0.0641341400682074 0.059264501914234 0.20266639217424
0.0398709895128831 0.067101771027658 0.0565241400416681 0.192035518705113
0.0388034153091411 0.0679432267249104 0.0549462240853173 0.185440639345358
0.0372729443943046 0.0653579545072615 0.0568565826285781 0.197103081235025
0.0389808674438459 0.065244242587096 0.0573020083744158 0.203403780718002
0.039527529323403 0.0694638472412825 0.0536031873128794 0.182895972022233
0.0362409454214563 0.0649779433222282 0.0541550213879767 0.177039336739434
0.0400418356511549 0.0683656733403548 0.0569540755924063 0.190949673575521
0.0367757767445988 0.0641660672658992 0.0559324799969298 0.187640124579643
0.0360137396874499 0.0629489796894592 0.0529818042118099 0.174275267851496
0.0401566068603348 0.066407961959764 0.0557238465198515 0.181486448367255
0.0365504771448588 0.0667718254846936 0.0562611145983705 0.203301275777654
0.0370817739076326 0.0646910313222187 0.0555090275293267 0.185872957267444
0.0424162339538315 0.0729497000260167 0.0567173526172116 0.19111049148452
0.0404073650436372 0.0708264303841058 0.0567468395255942 0.199913368900629
0.039777412947112 0.0669808716743465 0.0537997233702588 0.174925896798792
0.0370889423648501 0.0668821113049079 0.0539778782395971 0.179145424789413
0.0362356878777003 0.0645069984275182 0.0547126770797868 0.180857185295268
0.037748811859994 0.0677174260082402 0.0538833438927016 0.184129661778789
0.0385068979442179 0.0674007286439335 0.056564711816932 0.186959001916042
0.0386591891711651 0.0656568364509199 0.054426720128608 0.176677675046361
0.0370991771965403 0.0645271230300879 0.058774323019226 0.205609294278618
0.0390784279649661 0.0684021492290375 0.0573412535474451 0.19883204157542
0.0393075336578419 0.0664231438597532 0.0562679039977413 0.192491805557288
0.0400486870723587 0.0681564975078485 0.0571483743577776 0.193720967223676
0.0395711642959762 0.0711337190208874 0.0550146624493349 0.180547804885851
0.0395542509854138 0.0664783004781366 0.0541189668111178 0.178034423268007
0.0437793859032014 0.0730502269619016 0.055852526551008 0.186949637596339
0.0368842185310583 0.0650671256570256 0.0573438347900358 0.194231464844479
0.0398471940958605 0.0680634255932778 0.0551003925739815 0.182720695128261
0.0365855399374572 0.0637135356991794 0.0582421514075907 0.201790020196543
0.036849863170968 0.0669949168505171 0.0536247234268363 0.178175516885883
0.0377145948637663 0.0659306690636895 0.0548536646331065 0.184838867187311
0.0415084169428217 0.0689519221333864 0.0575970095831557 0.194104074610616
0.0390357331670074 0.0661456601943326 0.0568574421412792 0.199778944506569
